Dates	variable	value	upper_ci	color	type
2020-05-16	mod_5	1018	4892	Normal (pre-intervention)	solid
2020-05-16	mod_6	993	4759	Cautious return	solid
2020-05-17	mod_2	2182	11122	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5309	30976	No Intervention	solid
2020-05-17	mod_4	1031	5056	Moderate return	solid
2020-05-17	mod_5	1063	5233	Normal (pre-intervention)	solid
2020-05-17	mod_6	1025	4992	Cautious return	solid
2020-05-18	mod_2	2438	12915	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6713	40987	No Intervention	solid
2020-05-18	mod_4	1069	5347	Moderate return	solid
2020-05-18	mod_5	1113	5612	Normal (pre-intervention)	solid
2020-05-18	mod_6	1056	5260	Cautious return	solid
2020-05-19	mod_2	2729	14913	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8559	54382	No Intervention	solid
2020-05-19	mod_4	1107	5665	Moderate return	solid
2020-05-19	mod_5	1167	6038	Normal (pre-intervention)	solid
2020-05-19	mod_6	1088	5540	Cautious return	solid
2020-05-20	mod_2	3061	17354	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10999	72044	No Intervention	solid
2020-05-20	mod_4	1147	6005	Moderate return	solid
2020-05-20	mod_5	1229	6543	Normal (pre-intervention)	solid
2020-05-20	mod_6	1120	5835	Cautious return	solid
2020-05-21	mod_2	3442	20326	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	14238	95942	No Intervention	solid
2020-05-21	mod_4	1191	6372	Moderate return	solid
2020-05-21	mod_5	1298	7107	Normal (pre-intervention)	solid
2020-05-21	mod_6	1155	6122	Cautious return	solid
2020-05-22	mod_2	3881	23521	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	18542	127755	No Intervention	solid
2020-05-22	mod_4	1238	6783	Moderate return	solid
2020-05-22	mod_5	1378	7782	Normal (pre-intervention)	solid
2020-05-22	mod_6	1188	6429	Cautious return	solid
2020-05-23	mod_2	4390	27386	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24256	170998	No Intervention	solid
2020-05-23	mod_4	1291	7201	Moderate return	solid
2020-05-23	mod_5	1471	8511	Normal (pre-intervention)	solid
2020-05-23	mod_6	1224	6754	Cautious return	solid
2020-05-24	mod_2	4979	31959	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	31785	228259	No Intervention	solid
2020-05-24	mod_4	1347	7721	Moderate return	solid
2020-05-24	mod_5	1581	9472	Normal (pre-intervention)	solid
2020-05-24	mod_6	1262	7059	Cautious return	solid
2020-05-25	mod_2	5667	37114	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	41618	305137	No Intervention	solid
2020-05-25	mod_4	1408	8282	Moderate return	solid
2020-05-25	mod_5	1713	10610	Normal (pre-intervention)	solid
2020-05-25	mod_6	1302	7509	Cautious return	solid
2020-05-26	mod_2	6468	43427	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	54298	406154	No Intervention	solid
2020-05-26	mod_4	1477	8915	Moderate return	solid
2020-05-26	mod_5	1876	12022	Normal (pre-intervention)	solid
2020-05-26	mod_6	1344	7853	Cautious return	solid
2020-05-27	mod_2	7411	50592	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	70417	540427	No Intervention	solid
2020-05-27	mod_4	1554	9576	Moderate return	solid
2020-05-27	mod_5	2077	13702	Normal (pre-intervention)	solid
2020-05-27	mod_6	1388	8265	Cautious return	solid
2020-05-28	mod_2	8522	59302	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	90595	720376	No Intervention	solid
2020-05-28	mod_4	1642	10334	Moderate return	solid
2020-05-28	mod_5	2333	15924	Normal (pre-intervention)	solid
2020-05-28	mod_6	1436	8728	Cautious return	solid
2020-05-29	mod_2	9830	69194	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	115443	955921	No Intervention	solid
2020-05-29	mod_4	1743	11225	Moderate return	solid
2020-05-29	mod_5	2663	18813	Normal (pre-intervention)	solid
2020-05-29	mod_6	1486	9166	Cautious return	solid
2020-05-30	mod_2	11376	81052	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	145563	1261015	No Intervention	solid
2020-05-30	mod_4	1858	12264	Moderate return	solid
2020-05-30	mod_5	3097	22479	Normal (pre-intervention)	solid
2020-05-30	mod_6	1541	9669	Cautious return	solid
2020-05-31	mod_2	13197	94789	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	181500	1647576	No Intervention	solid
2020-05-31	mod_4	1995	13462	Moderate return	solid
2020-05-31	mod_5	3679	27231	Normal (pre-intervention)	solid
2020-05-31	mod_6	1601	10248	Cautious return	solid
2020-06-01	mod_2	15347	111067	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	223688	2132545	No Intervention	solid
2020-06-01	mod_4	2159	14939	Moderate return	solid
2020-06-01	mod_5	4475	33530	Normal (pre-intervention)	solid
2020-06-01	mod_6	1668	10785	Cautious return	solid
2020-06-02	mod_2	17880	129884	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	272537	2722379	No Intervention	solid
2020-06-02	mod_4	2349	16639	Moderate return	solid
2020-06-02	mod_5	5543	41857	Normal (pre-intervention)	solid
2020-06-02	mod_6	1741	11524	Cautious return	solid
2020-06-03	mod_2	20859	151911	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	328289	3408544	No Intervention	solid
2020-06-03	mod_4	2575	18479	Moderate return	solid
2020-06-03	mod_5	6977	52863	Normal (pre-intervention)	solid
2020-06-03	mod_6	1820	12153	Cautious return	solid
2020-06-04	mod_2	24347	178242	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	391089	4180995	No Intervention	solid
2020-06-04	mod_4	2839	20698	Moderate return	solid
2020-06-04	mod_5	8903	66830	Normal (pre-intervention)	solid
2020-06-04	mod_6	1906	12931	Cautious return	solid
2020-06-05	mod_2	28418	208392	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	460973	5014337	No Intervention	solid
2020-06-05	mod_4	3152	23245	Moderate return	solid
2020-06-05	mod_5	11478	85432	Normal (pre-intervention)	solid
2020-06-05	mod_6	2000	13773	Cautious return	solid
2020-06-06	mod_2	33140	243958	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	537831	5903782	No Intervention	solid
2020-06-06	mod_4	3523	26256	Moderate return	solid
2020-06-06	mod_5	14887	109227	Normal (pre-intervention)	solid
2020-06-06	mod_6	2101	14724	Cautious return	solid
2020-06-07	mod_2	38592	286413	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	621458	6812894	No Intervention	solid
2020-06-07	mod_4	3965	29725	Moderate return	solid
2020-06-07	mod_5	19343	140885	Normal (pre-intervention)	solid
2020-06-07	mod_6	2213	15642	Cautious return	solid
2020-06-08	mod_2	44839	334693	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	711566	7741423	No Intervention	solid
2020-06-08	mod_4	4491	33581	Moderate return	solid
2020-06-08	mod_5	25108	181405	Normal (pre-intervention)	solid
2020-06-08	mod_6	2337	16736	Cautious return	solid
2020-06-09	mod_2	51959	391615	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	807776	8686929	No Intervention	solid
2020-06-09	mod_4	5118	38070	Moderate return	solid
2020-06-09	mod_5	32456	235910	Normal (pre-intervention)	solid
2020-06-09	mod_6	2474	17842	Cautious return	solid
2020-06-10	mod_2	60010	459347	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	909663	9623681	No Intervention	solid
2020-06-10	mod_4	5867	43262	Moderate return	solid
2020-06-10	mod_5	41673	304680	Normal (pre-intervention)	solid
2020-06-10	mod_6	2625	19021	Cautious return	solid
2020-06-11	mod_2	69074	536455	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1016802	10528364	No Intervention	solid
2020-06-11	mod_4	6762	49446	Moderate return	solid
2020-06-11	mod_5	53025	393619	Normal (pre-intervention)	solid
2020-06-11	mod_6	2793	20367	Cautious return	solid
2020-06-12	mod_2	79202	626583	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1128663	11393498	No Intervention	solid
2020-06-12	mod_4	7828	56539	Moderate return	solid
2020-06-12	mod_5	66782	510557	Normal (pre-intervention)	solid
2020-06-12	mod_6	2979	21738	Cautious return	solid
2020-06-13	mod_2	90446	732222	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1244751	12215622	No Intervention	solid
2020-06-13	mod_4	9096	64490	Moderate return	solid
2020-06-13	mod_5	83174	660580	Normal (pre-intervention)	solid
2020-06-13	mod_6	3186	23307	Cautious return	solid
2020-06-14	mod_2	102865	852094	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1364506	12975097	No Intervention	solid
2020-06-14	mod_4	10598	73780	Moderate return	solid
2020-06-14	mod_5	102375	850804	Normal (pre-intervention)	solid
2020-06-14	mod_6	3416	24870	Cautious return	solid
2020-06-15	mod_2	116496	991183	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1487479	13662441	No Intervention	solid
2020-06-15	mod_4	12366	84739	Moderate return	solid
2020-06-15	mod_5	124553	1095467	Normal (pre-intervention)	solid
2020-06-15	mod_6	3673	26709	Cautious return	solid
2020-06-16	mod_2	131376	1150481	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1613112	14292372	No Intervention	solid
2020-06-16	mod_4	14438	96866	Moderate return	solid
2020-06-16	mod_5	149789	1399885	Normal (pre-intervention)	solid
2020-06-16	mod_6	3960	28725	Cautious return	solid
2020-06-17	mod_2	147515	1333706	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1740909	14842004	No Intervention	solid
2020-06-17	mod_4	16849	111357	Moderate return	solid
2020-06-17	mod_5	178116	1776966	Normal (pre-intervention)	solid
2020-06-17	mod_6	4279	30555	Cautious return	solid
2020-06-18	mod_2	164960	1540495	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1870394	15312914	No Intervention	solid
2020-06-18	mod_4	19637	128045	Moderate return	solid
2020-06-18	mod_5	209538	2233179	Normal (pre-intervention)	solid
2020-06-18	mod_6	4636	32791	Cautious return	solid
2020-06-19	mod_2	183723	1771901	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2001122	15747867	No Intervention	solid
2020-06-19	mod_4	22838	147200	Moderate return	solid
2020-06-19	mod_5	244002	2775989	Normal (pre-intervention)	solid
2020-06-19	mod_6	5035	35306	Cautious return	solid
2020-06-20	mod_2	203775	2028995	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2132704	16131411	No Intervention	solid
2020-06-20	mod_4	26489	169318	Moderate return	solid
2020-06-20	mod_5	281405	3382983	Normal (pre-intervention)	solid
2020-06-20	mod_6	5479	37906	Cautious return	solid
2020-06-21	mod_2	225152	2315296	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2264645	16460024	No Intervention	solid
2020-06-21	mod_4	30618	195399	Moderate return	solid
2020-06-21	mod_5	321601	4061007	Normal (pre-intervention)	solid
2020-06-21	mod_6	5977	41004	Cautious return	solid
2020-06-22	mod_2	247832	2614160	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2396622	16759413	No Intervention	solid
2020-06-22	mod_4	35260	223840	Moderate return	solid
2020-06-22	mod_5	364412	4775409	Normal (pre-intervention)	solid
2020-06-22	mod_6	6531	44104	Cautious return	solid
2020-06-23	mod_2	271803	2945239	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2528337	16999346	No Intervention	solid
2020-06-23	mod_4	40443	257433	Moderate return	solid
2020-06-23	mod_5	409659	5515047	Normal (pre-intervention)	solid
2020-06-23	mod_6	7150	47368	Cautious return	solid
2020-06-24	mod_2	297037	3293392	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2659428	17218855	No Intervention	solid
2020-06-24	mod_4	46202	296663	Moderate return	solid
2020-06-24	mod_5	457087	6294338	Normal (pre-intervention)	solid
2020-06-24	mod_6	7835	50847	Cautious return	solid
2020-06-25	mod_2	323487	3667526	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2789585	17402703	No Intervention	solid
2020-06-25	mod_4	52548	341182	Moderate return	solid
2020-06-25	mod_5	506459	7091056	Normal (pre-intervention)	solid
2020-06-25	mod_6	8597	54463	Cautious return	solid
2020-06-26	mod_2	351140	4061061	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2918562	17573673	No Intervention	solid
2020-06-26	mod_4	59506	393343	Moderate return	solid
2020-06-26	mod_5	557538	7881943	Normal (pre-intervention)	solid
2020-06-26	mod_6	9441	58760	Cautious return	solid
2020-06-27	mod_2	379919	4464271	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3046094	17718423	No Intervention	solid
2020-06-27	mod_4	67099	452875	Moderate return	solid
2020-06-27	mod_5	610072	8705860	Normal (pre-intervention)	solid
2020-06-27	mod_6	10374	63208	Cautious return	solid
2020-06-28	mod_2	409816	4892608	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3172034	17840736	No Intervention	solid
2020-06-28	mod_4	75332	521838	Moderate return	solid
2020-06-28	mod_5	663802	9505932	Normal (pre-intervention)	solid
2020-06-28	mod_6	11399	68748	Cautious return	solid
2020-06-29	mod_2	440750	5330321	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3296168	17953945	No Intervention	solid
2020-06-29	mod_4	84215	600551	Moderate return	solid
2020-06-29	mod_5	718511	10280320	Normal (pre-intervention)	solid
2020-06-29	mod_6	12526	73798	Cautious return	solid
2020-06-30	mod_2	472656	5784219	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3418351	18051103	No Intervention	solid
2020-06-30	mod_4	93764	689553	Moderate return	solid
2020-06-30	mod_5	773973	11015949	Normal (pre-intervention)	solid
2020-06-30	mod_6	13760	79519	Cautious return	solid
2020-07-01	mod_2	505502	6249686	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3538434	18135515	No Intervention	solid
2020-07-01	mod_4	103972	790977	Moderate return	solid
2020-07-01	mod_5	829939	11730490	Normal (pre-intervention)	solid
2020-07-01	mod_6	15109	86014	Cautious return	solid
2020-07-02	mod_2	539167	6713109	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3656334	18207777	No Intervention	solid
2020-07-02	mod_4	114837	907732	Moderate return	solid
2020-07-02	mod_5	886275	12411843	Normal (pre-intervention)	solid
2020-07-02	mod_6	16577	92924	Cautious return	solid
2020-07-03	mod_2	573677	7176474	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3771923	18278290	No Intervention	solid
2020-07-03	mod_4	126360	1039975	Moderate return	solid
2020-07-03	mod_5	942730	13034955	Normal (pre-intervention)	solid
2020-07-03	mod_6	18160	100057	Cautious return	solid
2020-07-04	mod_2	608895	7644644	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3885150	18336067	No Intervention	solid
2020-07-04	mod_4	138519	1192117	Moderate return	solid
2020-07-04	mod_5	999185	13604791	Normal (pre-intervention)	solid
2020-07-04	mod_6	19874	108322	Cautious return	solid
2020-07-05	mod_2	644792	8122189	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3995889	18386159	No Intervention	solid
2020-07-05	mod_4	151295	1358156	Moderate return	solid
2020-07-05	mod_5	1055450	14115085	Normal (pre-intervention)	solid
2020-07-05	mod_6	21723	117199	Cautious return	solid
2020-07-06	mod_2	681285	8554444	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4104082	18427278	No Intervention	solid
2020-07-06	mod_4	164674	1539651	Moderate return	solid
2020-07-06	mod_5	1111394	14576218	Normal (pre-intervention)	solid
2020-07-06	mod_6	23707	125971	Cautious return	solid
2020-07-07	mod_2	718325	8991962	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4209715	18466929	No Intervention	solid
2020-07-07	mod_4	178630	1748603	Moderate return	solid
2020-07-07	mod_5	1166898	14995913	Normal (pre-intervention)	solid
2020-07-07	mod_6	25831	136141	Cautious return	solid
2020-07-08	mod_2	755807	9427968	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4312761	18499499	No Intervention	solid
2020-07-08	mod_4	193141	1970351	Moderate return	solid
2020-07-08	mod_5	1221825	15364111	Normal (pre-intervention)	solid
2020-07-08	mod_6	28099	147759	Cautious return	solid
2020-07-09	mod_2	793727	9831844	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4413229	18527970	No Intervention	solid
2020-07-09	mod_4	208189	2209491	Moderate return	solid
2020-07-09	mod_5	1276057	15670568	Normal (pre-intervention)	solid
2020-07-09	mod_6	30506	159068	Cautious return	solid
2020-07-10	mod_2	831984	10221868	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4511085	18552670	No Intervention	solid
2020-07-10	mod_4	223734	2461062	Moderate return	solid
2020-07-10	mod_5	1329502	15945115	Normal (pre-intervention)	solid
2020-07-10	mod_6	33063	171239	Cautious return	solid
2020-07-11	mod_2	870544	10584170	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4606308	18565737	No Intervention	solid
2020-07-11	mod_4	239737	2728970	Moderate return	solid
2020-07-11	mod_5	1382109	16183197	Normal (pre-intervention)	solid
2020-07-11	mod_6	35761	184553	Cautious return	solid
2020-07-12	mod_2	909386	10925974	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4698908	18596421	No Intervention	solid
2020-07-12	mod_4	256169	3016192	Moderate return	solid
2020-07-12	mod_5	1433755	16396350	Normal (pre-intervention)	solid
2020-07-12	mod_6	38612	199410	Cautious return	solid
2020-07-13	mod_2	948400	11236185	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4788924	18604119	No Intervention	solid
2020-07-13	mod_4	273020	3318404	Moderate return	solid
2020-07-13	mod_5	1484435	16574744	Normal (pre-intervention)	solid
2020-07-13	mod_6	41611	214756	Cautious return	solid
2020-07-14	mod_2	987559	11521765	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4876351	18615152	No Intervention	solid
2020-07-14	mod_4	290231	3650249	Moderate return	solid
2020-07-14	mod_5	1534053	16732368	Normal (pre-intervention)	solid
2020-07-14	mod_6	44756	231823	Cautious return	solid
2020-07-15	mod_2	1026807	11794688	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4961284	18623853	No Intervention	solid
2020-07-15	mod_4	307773	3973134	Moderate return	solid
2020-07-15	mod_5	1582590	16873831	Normal (pre-intervention)	solid
2020-07-15	mod_6	48046	249642	Cautious return	solid
2020-07-16	mod_2	1066091	12046736	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5043705	18620210	No Intervention	solid
2020-07-16	mod_4	325634	4304885	Moderate return	solid
2020-07-16	mod_5	1630000	16988175	Normal (pre-intervention)	solid
2020-07-16	mod_6	51487	269548	Cautious return	solid
2020-07-17	mod_2	1105381	12280937	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5123643	18610807	No Intervention	solid
2020-07-17	mod_4	343743	4658143	Moderate return	solid
2020-07-17	mod_5	1676276	17095530	Normal (pre-intervention)	solid
2020-07-17	mod_6	55082	290955	Cautious return	solid
2020-07-18	mod_2	1144642	12491022	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5201218	18604180	No Intervention	solid
2020-07-18	mod_4	362102	5017051	Moderate return	solid
2020-07-18	mod_5	1721388	17186084	Normal (pre-intervention)	solid
2020-07-18	mod_6	58816	314093	Cautious return	solid
2020-07-19	mod_2	1183846	12700575	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5276444	18602106	No Intervention	solid
2020-07-19	mod_4	380666	5395812	Moderate return	solid
2020-07-19	mod_5	1765288	17260052	Normal (pre-intervention)	solid
2020-07-19	mod_6	62691	339019	Cautious return	solid
2020-07-20	mod_2	1222897	12879271	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5349321	18585704	No Intervention	solid
2020-07-20	mod_4	399406	5770723	Moderate return	solid
2020-07-20	mod_5	1808032	17329965	Normal (pre-intervention)	solid
2020-07-20	mod_6	66705	365443	Cautious return	solid
2020-07-21	mod_2	1261794	13053751	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5419916	18575942	No Intervention	solid
2020-07-21	mod_4	418294	6159060	Moderate return	solid
2020-07-21	mod_5	1849584	17390317	Normal (pre-intervention)	solid
2020-07-21	mod_6	70862	394995	Cautious return	solid
2020-07-22	mod_2	1300537	13203715	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5488341	18561371	No Intervention	solid
2020-07-22	mod_4	437286	6546651	Moderate return	solid
2020-07-22	mod_5	1889984	17448006	Normal (pre-intervention)	solid
2020-07-22	mod_6	75154	424773	Cautious return	solid
2020-07-23	mod_2	1339026	13358408	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5554608	18544595	No Intervention	solid
2020-07-23	mod_4	456374	6942487	Moderate return	solid
2020-07-23	mod_5	1929198	17477905	Normal (pre-intervention)	solid
2020-07-23	mod_6	79581	457124	Cautious return	solid
2020-07-24	mod_2	1377271	13510370	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5618817	18533239	No Intervention	solid
2020-07-24	mod_4	475524	7346353	Moderate return	solid
2020-07-24	mod_5	1967239	17508167	Normal (pre-intervention)	solid
2020-07-24	mod_6	84139	493379	Cautious return	solid
2020-07-25	mod_2	1415259	13646485	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5680966	18519129	No Intervention	solid
2020-07-25	mod_4	494715	7743916	Moderate return	solid
2020-07-25	mod_5	2004156	17539903	Normal (pre-intervention)	solid
2020-07-25	mod_6	88827	531211	Cautious return	solid
2020-07-26	mod_2	1452933	13770881	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5741155	18502392	No Intervention	solid
2020-07-26	mod_4	513892	8114483	Moderate return	solid
2020-07-26	mod_5	2039933	17564863	Normal (pre-intervention)	solid
2020-07-26	mod_6	93635	571846	Cautious return	solid
2020-07-27	mod_2	1490265	13890119	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5799456	18487682	No Intervention	solid
2020-07-27	mod_4	533078	8501872	Moderate return	solid
2020-07-27	mod_5	2074644	17588219	Normal (pre-intervention)	solid
