Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	1422	6712	No intervention	solid
2020-05-10	mod_4	937	4646	Lockdown with moderate release	solid
2020-05-11	mod_2	1286	6364	Social distancing	solid
2020-05-11	mod_3	1674	8228	No intervention	solid
2020-05-11	mod_4	971	4981	Lockdown with moderate release	solid
2020-05-12	mod_2	1416	7216	Social distancing	solid
2020-05-12	mod_3	1983	10100	No intervention	solid
2020-05-12	mod_4	1005	5319	Lockdown with moderate release	solid
2020-05-13	mod_2	1559	8159	Social distancing	solid
2020-05-13	mod_3	2363	12526	No intervention	solid
2020-05-13	mod_4	1040	5619	Lockdown with moderate release	solid
2020-05-14	mod_2	1717	9249	Social distancing	solid
2020-05-14	mod_3	2834	15635	No intervention	solid
2020-05-14	mod_4	1074	5936	Lockdown with moderate release	solid
2020-05-15	mod_2	1890	10443	Social distancing	solid
2020-05-15	mod_3	3429	19841	No intervention	solid
2020-05-15	mod_4	1110	6285	Lockdown with moderate release	solid
2020-05-16	mod_2	2082	11867	Social distancing	solid
2020-05-16	mod_3	4181	25139	No intervention	solid
2020-05-16	mod_4	1147	6609	Lockdown with moderate release	solid
2020-05-17	mod_2	2298	13449	Social distancing	solid
2020-05-17	mod_3	5142	32138	No intervention	solid
2020-05-17	mod_4	1185	6945	Lockdown with moderate release	solid
2020-05-18	mod_2	2541	15241	Social distancing	solid
2020-05-18	mod_3	6380	41424	No intervention	solid
2020-05-18	mod_4	1223	7392	Lockdown with moderate release	solid
2020-05-19	mod_2	2817	17483	Social distancing	solid
2020-05-19	mod_3	7989	53038	No intervention	solid
2020-05-19	mod_4	1265	7778	Lockdown with moderate release	solid
2020-05-20	mod_2	3126	19930	Social distancing	solid
2020-05-20	mod_3	10093	68876	No intervention	solid
2020-05-20	mod_4	1307	8200	Lockdown with moderate release	solid
2020-05-21	mod_2	3477	22686	Social distancing	solid
2020-05-21	mod_3	12865	89359	No intervention	solid
2020-05-21	mod_4	1353	8660	Lockdown with moderate release	solid
2020-05-22	mod_2	3879	26015	Social distancing	solid
2020-05-22	mod_3	16517	116069	No intervention	solid
2020-05-22	mod_4	1403	9117	Lockdown with moderate release	solid
2020-05-23	mod_2	4339	29809	Social distancing	solid
2020-05-23	mod_3	21340	150953	No intervention	solid
2020-05-23	mod_4	1457	9646	Lockdown with moderate release	solid
2020-05-24	mod_2	4867	34029	Social distancing	solid
2020-05-24	mod_3	27699	197475	No intervention	solid
2020-05-24	mod_4	1515	10209	Lockdown with moderate release	solid
2020-05-25	mod_2	5480	38900	Social distancing	solid
2020-05-25	mod_3	36017	257120	No intervention	solid
2020-05-25	mod_4	1579	10906	Lockdown with moderate release	solid
2020-05-26	mod_2	6188	44783	Social distancing	solid
2020-05-26	mod_3	46803	335473	No intervention	solid
2020-05-26	mod_4	1650	11554	Lockdown with moderate release	solid
2020-05-27	mod_2	7015	51398	Social distancing	solid
2020-05-27	mod_3	60640	439376	No intervention	solid
2020-05-27	mod_4	1729	12412	Lockdown with moderate release	solid
2020-05-28	mod_2	7984	58771	Social distancing	solid
2020-05-28	mod_3	78139	571177	No intervention	solid
2020-05-28	mod_4	1817	13275	Lockdown with moderate release	solid
2020-05-29	mod_2	9116	67749	Social distancing	solid
2020-05-29	mod_3	99952	747223	No intervention	solid
2020-05-29	mod_4	1917	14191	Lockdown with moderate release	solid
2020-05-30	mod_2	10439	77599	Social distancing	solid
2020-05-30	mod_3	126732	974416	No intervention	solid
2020-05-30	mod_4	2031	15331	Lockdown with moderate release	solid
2020-05-31	mod_2	11995	89266	Social distancing	solid
2020-05-31	mod_3	159072	1269332	No intervention	solid
2020-05-31	mod_4	2166	16555	Lockdown with moderate release	solid
2020-06-01	mod_2	13836	103141	Social distancing	solid
2020-06-01	mod_3	197550	1645462	No intervention	solid
2020-06-01	mod_4	2322	18001	Lockdown with moderate release	solid
2020-06-02	mod_2	15991	118576	Social distancing	solid
2020-06-02	mod_3	242688	2122361	No intervention	solid
2020-06-02	mod_4	2503	19646	Lockdown with moderate release	solid
2020-06-03	mod_2	18519	136993	Social distancing	solid
2020-06-03	mod_3	294904	2716925	No intervention	solid
2020-06-03	mod_4	2713	21457	Lockdown with moderate release	solid
2020-06-04	mod_2	21485	157824	Social distancing	solid
2020-06-04	mod_3	354513	3447658	No intervention	solid
2020-06-04	mod_4	2959	23421	Lockdown with moderate release	solid
2020-06-05	mod_2	24946	182243	Social distancing	solid
2020-06-05	mod_3	421782	4327143	No intervention	solid
2020-06-05	mod_4	3244	25887	Lockdown with moderate release	solid
2020-06-06	mod_2	28978	210180	Social distancing	solid
2020-06-06	mod_3	496851	5340746	No intervention	solid
2020-06-06	mod_4	3576	28295	Lockdown with moderate release	solid
2020-06-07	mod_2	33653	242492	Social distancing	solid
2020-06-07	mod_3	579783	6486429	No intervention	solid
2020-06-07	mod_4	3970	31310	Lockdown with moderate release	solid
2020-06-08	mod_2	39037	278975	Social distancing	solid
2020-06-08	mod_3	670523	7722289	No intervention	solid
2020-06-08	mod_4	4435	34669	Lockdown with moderate release	solid
2020-06-09	mod_2	45232	322654	Social distancing	solid
2020-06-09	mod_3	768918	9026114	No intervention	solid
2020-06-09	mod_4	4985	38466	Lockdown with moderate release	solid
2020-06-10	mod_2	52293	373897	Social distancing	solid
2020-06-10	mod_3	874723	10413088	No intervention	solid
2020-06-10	mod_4	5635	42889	Lockdown with moderate release	solid
2020-06-11	mod_2	60310	431384	Social distancing	solid
2020-06-11	mod_3	987590	11815721	No intervention	solid
2020-06-11	mod_4	6402	47816	Lockdown with moderate release	solid
2020-06-12	mod_2	69356	497826	Social distancing	solid
2020-06-12	mod_3	1107102	13260427	No intervention	solid
2020-06-12	mod_4	7311	53123	Lockdown with moderate release	solid
2020-06-13	mod_2	79499	575466	Social distancing	solid
2020-06-13	mod_3	1232795	14760759	No intervention	solid
2020-06-13	mod_4	8392	59219	Lockdown with moderate release	solid
2020-06-14	mod_2	90798	661357	Social distancing	solid
2020-06-14	mod_3	1364288	16193355	No intervention	solid
2020-06-14	mod_4	9669	66196	Lockdown with moderate release	solid
2020-06-15	mod_2	103310	760730	Social distancing	solid
2020-06-15	mod_3	1500936	17634504	No intervention	solid
2020-06-15	mod_4	11175	74462	Lockdown with moderate release	solid
2020-06-16	mod_2	117086	878158	Social distancing	solid
2020-06-16	mod_3	1642232	18999215	No intervention	solid
2020-06-16	mod_4	12940	83273	Lockdown with moderate release	solid
2020-06-17	mod_2	132176	1011120	Social distancing	solid
2020-06-17	mod_3	1787640	20256150	No intervention	solid
2020-06-17	mod_4	15001	93422	Lockdown with moderate release	solid
2020-06-18	mod_2	148629	1160777	Social distancing	solid
2020-06-18	mod_3	1936586	21446174	No intervention	solid
2020-06-18	mod_4	17401	105220	Lockdown with moderate release	solid
2020-06-19	mod_2	166417	1335556	Social distancing	solid
2020-06-19	mod_3	2088575	22536847	No intervention	solid
2020-06-19	mod_4	20177	117684	Lockdown with moderate release	solid
2020-06-20	mod_2	185605	1534835	Social distancing	solid
2020-06-20	mod_3	2243022	23536397	No intervention	solid
2020-06-20	mod_4	23361	132815	Lockdown with moderate release	solid
2020-06-21	mod_2	206172	1763414	Social distancing	solid
2020-06-21	mod_3	2399455	24436644	No intervention	solid
2020-06-21	mod_4	26993	149163	Lockdown with moderate release	solid
2020-06-22	mod_2	228154	2022947	Social distancing	solid
2020-06-22	mod_3	2557335	25218153	No intervention	solid
2020-06-22	mod_4	31103	167037	Lockdown with moderate release	solid
2020-06-23	mod_2	251537	2305231	Social distancing	solid
2020-06-23	mod_3	2716265	25913575	No intervention	solid
2020-06-23	mod_4	35736	188109	Lockdown with moderate release	solid
2020-06-24	mod_2	276290	2619436	Social distancing	solid
2020-06-24	mod_3	2875821	26545744	No intervention	solid
2020-06-24	mod_4	40915	212647	Lockdown with moderate release	solid
2020-06-25	mod_2	302442	2981038	Social distancing	solid
2020-06-25	mod_3	3035486	27090503	No intervention	solid
2020-06-25	mod_4	46666	239367	Lockdown with moderate release	solid
2020-06-26	mod_2	329924	3364215	Social distancing	solid
2020-06-26	mod_3	3194979	27574039	No intervention	solid
2020-06-26	mod_4	53003	269750	Lockdown with moderate release	solid
2020-06-27	mod_2	358753	3784906	Social distancing	solid
2020-06-27	mod_3	3353826	27999839	No intervention	solid
2020-06-27	mod_4	59952	305865	Lockdown with moderate release	solid
2020-06-28	mod_2	388875	4261539	Social distancing	solid
2020-06-28	mod_3	3511793	28390400	No intervention	solid
2020-06-28	mod_4	67521	344181	Lockdown with moderate release	solid
2020-06-29	mod_2	420245	4735571	Social distancing	solid
2020-06-29	mod_3	3668556	28726575	No intervention	solid
2020-06-29	mod_4	75722	388414	Lockdown with moderate release	solid
2020-06-30	mod_2	452833	5245079	Social distancing	solid
2020-06-30	mod_3	3823791	29030821	No intervention	solid
2020-06-30	mod_4	84558	438191	Lockdown with moderate release	solid
2020-07-01	mod_2	486597	5790703	Social distancing	solid
2020-07-01	mod_3	3977332	29296102	No intervention	solid
2020-07-01	mod_4	94053	493072	Lockdown with moderate release	solid
2020-07-02	mod_2	521446	6354885	Social distancing	solid
2020-07-02	mod_3	4129000	29517279	No intervention	solid
2020-07-02	mod_4	104193	554234	Lockdown with moderate release	solid
2020-07-03	mod_2	557342	6945091	Social distancing	solid
2020-07-03	mod_3	4278488	29716668	No intervention	solid
2020-07-03	mod_4	114983	624668	Lockdown with moderate release	solid
2020-07-04	mod_2	594245	7567018	Social distancing	solid
2020-07-04	mod_3	4425699	29902375	No intervention	solid
2020-07-04	mod_4	126416	705002	Lockdown with moderate release	solid
2020-07-05	mod_2	632051	8195231	Social distancing	solid
2020-07-05	mod_3	4570425	30077369	No intervention	solid
2020-07-05	mod_4	138471	794300	Lockdown with moderate release	solid
2020-07-06	mod_2	670720	8828528	Social distancing	solid
2020-07-06	mod_3	4712609	30213219	No intervention	solid
2020-07-06	mod_4	151144	895959	Lockdown with moderate release	solid
2020-07-07	mod_2	710167	9515680	Social distancing	solid
2020-07-07	mod_3	4852040	30323802	No intervention	solid
2020-07-07	mod_4	164410	1002952	Lockdown with moderate release	solid
2020-07-08	mod_2	750327	10195524	Social distancing	solid
2020-07-08	mod_3	4988715	30448797	No intervention	solid
2020-07-08	mod_4	178277	1130858	Lockdown with moderate release	solid
2020-07-09	mod_2	791096	10895352	Social distancing	solid
2020-07-09	mod_3	5122558	30553565	No intervention	solid
2020-07-09	mod_4	192737	1270593	Lockdown with moderate release	solid
2020-07-10	mod_2	832464	11575995	Social distancing	solid
2020-07-10	mod_3	5253516	30628005	No intervention	solid
2020-07-10	mod_4	207741	1425055	Lockdown with moderate release	solid
2020-07-11	mod_2	874366	12277401	Social distancing	solid
2020-07-11	mod_3	5381570	30682753	No intervention	solid
2020-07-11	mod_4	223273	1599702	Lockdown with moderate release	solid
2020-07-12	mod_2	916736	12950357	Social distancing	solid
2020-07-12	mod_3	5506555	30744456	No intervention	solid
2020-07-12	mod_4	239316	1787150	Lockdown with moderate release	solid
2020-07-13	mod_2	959498	13643753	Social distancing	solid
2020-07-13	mod_3	5628551	30796237	No intervention	solid
2020-07-13	mod_4	255858	1996527	Lockdown with moderate release	solid
2020-07-14	mod_2	1002572	14319796	Social distancing	solid
2020-07-14	mod_3	5747597	30855905	No intervention	solid
2020-07-14	mod_4	272878	2223045	Lockdown with moderate release	solid
2020-07-15	mod_2	1045934	14959978	Social distancing	solid
2020-07-15	mod_3	5863666	30900972	No intervention	solid
2020-07-15	mod_4	290315	2477472	Lockdown with moderate release	solid
2020-07-16	mod_2	1089543	15577891	Social distancing	solid
2020-07-16	mod_3	5976703	30923549	No intervention	solid
2020-07-16	mod_4	308155	2747340	Lockdown with moderate release	solid
2020-07-17	mod_2	1133316	16165659	Social distancing	solid
2020-07-17	mod_3	6086847	30953676	No intervention	solid
2020-07-17	mod_4	326363	3026842	Lockdown with moderate release	solid
2020-07-18	mod_2	1177172	16711473	Social distancing	solid
2020-07-18	mod_3	6194120	30972441	No intervention	solid
2020-07-18	mod_4	344920	3328558	Lockdown with moderate release	solid
2020-07-19	mod_2	1221170	17271776	Social distancing	solid
2020-07-19	mod_3	6298454	30999090	No intervention	solid
2020-07-19	mod_4	363758	3652683	Lockdown with moderate release	solid
2020-07-20	mod_2	1265142	17744483	Social distancing	solid
2020-07-20	mod_3	6399950	31028518	No intervention	solid
2020-07-20	mod_4	382915	3998890	Lockdown with moderate release	solid
2020-07-21	mod_2	1309139	18222349	Social distancing	solid
2020-07-21	mod_3	6498653	31024569	No intervention	solid
2020-07-21	mod_4	402315	4352658	Lockdown with moderate release	solid
2020-07-22	mod_2	1353103	18655234	Social distancing	solid
2020-07-22	mod_3	6594666	31008578	No intervention	solid
2020-07-22	mod_4	421931	4727859	Lockdown with moderate release	solid
2020-07-23	mod_2	1397014	19081354	Social distancing	solid
2020-07-23	mod_3	6687963	31013222	No intervention	solid
2020-07-23	mod_4	441731	5127137	Lockdown with moderate release	solid
2020-07-24	mod_2	1440772	19438539	Social distancing	solid
2020-07-24	mod_3	6778557	31028716	No intervention	solid
2020-07-24	mod_4	461702	5561619	Lockdown with moderate release	solid
2020-07-25	mod_2	1484409	19825963	Social distancing	solid
2020-07-25	mod_3	6866563	31013918	No intervention	solid
2020-07-25	mod_4	481828	5984182	Lockdown with moderate release	solid
2020-07-26	mod_2	1527823	20176083	Social distancing	solid
2020-07-26	mod_3	6952057	30993858	No intervention	solid
2020-07-26	mod_4	502057	6440632	Lockdown with moderate release	solid
2020-07-27	mod_2	1571008	20496108	Social distancing	solid
2020-07-27	mod_3	7035060	30995948	No intervention	solid
2020-07-27	mod_4	522374	6910112	Lockdown with moderate release	solid
2020-07-28	mod_2	1613948	20800224	Social distancing	solid
2020-07-28	mod_3	7115539	31006667	No intervention	solid
2020-07-28	mod_4	542724	7403774	Lockdown with moderate release	solid
2020-07-29	mod_2	1656631	21084632	Social distancing	solid
2020-07-29	mod_3	7193725	30987804	No intervention	solid
2020-07-29	mod_4	563126	7909527	Lockdown with moderate release	solid
2020-07-30	mod_2	1699028	21352230	Social distancing	solid
2020-07-30	mod_3	7269606	30954157	No intervention	solid
2020-07-30	mod_4	583549	8392485	Lockdown with moderate release	solid
2020-07-31	mod_2	1741068	21565189	Social distancing	solid
2020-07-31	mod_3	7343308	30936413	No intervention	solid
2020-07-31	mod_4	603935	8915730	Lockdown with moderate release	solid
2020-08-01	mod_2	1782812	21810163	Social distancing	solid
2020-08-01	mod_3	7414794	30919856	No intervention	solid
2020-08-01	mod_4	624297	9442495	Lockdown with moderate release	solid
2020-08-02	mod_2	1824145	22021412	Social distancing	solid
2020-08-02	mod_3	7484116	30897078	No intervention	solid
2020-08-02	mod_4	644594	9991784	Lockdown with moderate release	solid
2020-08-03	mod_2	1865079	22208115	Social distancing	solid
2020-08-03	mod_3	7551349	30870814	No intervention	solid
2020-08-03	mod_4	664818	10523526	Lockdown with moderate release	solid
2020-08-04	mod_2	1905647	22391116	Social distancing	solid
2020-08-04	mod_3	7616551	30846979	No intervention	solid
2020-08-04	mod_4	684952	11095513	Lockdown with moderate release	solid
2020-08-05	mod_2	1945729	22554503	Social distancing	solid
2020-08-05	mod_3	7679854	30819849	No intervention	solid
2020-08-05	mod_4	704959	11664668	Lockdown with moderate release	solid
2020-08-06	mod_2	1985412	22701623	Social distancing	solid
2020-08-06	mod_3	7741167	30808818	No intervention	solid
2020-08-06	mod_4	724847	12182194	Lockdown with moderate release	solid
2020-08-07	mod_2	2024647	22850247	Social distancing	solid
2020-08-07	mod_3	7800674	30782858	No intervention	solid
2020-08-07	mod_4	744590	12730765	Lockdown with moderate release	solid
2020-08-08	mod_2	2063390	22990878	Social distancing	solid
2020-08-08	mod_3	7858332	30747420	No intervention	solid
2020-08-08	mod_4	764199	13261356	Lockdown with moderate release	solid
2020-08-09	mod_2	2101664	23112607	Social distancing	solid
2020-08-09	mod_3	7914258	30705246	No intervention	solid
2020-08-09	mod_4	783629	13755093	Lockdown with moderate release	solid
2020-08-10	mod_2	2139465	23236153	Social distancing	solid
2020-08-10	mod_3	7968585	30678397	No intervention	solid
2020-08-10	mod_4	802858	14255808	Lockdown with moderate release	solid
2020-08-11	mod_2	2176735	23358064	Social distancing	solid
2020-08-11	mod_3	8021297	30636816	No intervention	solid
2020-08-11	mod_4	821914	14691587	Lockdown with moderate release	solid
2020-08-12	mod_2	2213524	23472752	Social distancing	solid
2020-08-12	mod_3	8072357	30594209	No intervention	solid
2020-08-12	mod_4	840754	15174737	Lockdown with moderate release	solid
2020-08-13	mod_2	2249765	23574816	Social distancing	solid
2020-08-13	mod_3	8121888	30571487	No intervention	solid
2020-08-13	mod_4	859389	15611351	Lockdown with moderate release	solid
2020-08-14	mod_2	2285493	23662913	Social distancing	solid
2020-08-14	mod_3	8169881	30525718	No intervention	solid
2020-08-14	mod_4	877804	16039756	Lockdown with moderate release	solid
2020-08-15	mod_2	2320683	23724734	Social distancing	solid
2020-08-15	mod_3	8216502	30489221	No intervention	solid
2020-08-15	mod_4	896014	16446467	Lockdown with moderate release	solid
2020-08-16	mod_2	2355361	23812916	Social distancing	solid
2020-08-16	mod_3	8261715	30463131	No intervention	solid
2020-08-16	mod_4	913985	16791505	Lockdown with moderate release	solid
2020-08-17	mod_2	2389500	23885934	Social distancing	solid
2020-08-17	mod_3	8305501	30419407	No intervention	solid
2020-08-17	mod_4	931720	17158416	Lockdown with moderate release	solid
2020-08-18	mod_2	2423136	23965600	Social distancing	solid
2020-08-18	mod_3	8348040	30392031	No intervention	solid
2020-08-18	mod_4	949185	17481153	Lockdown with moderate release	solid
2020-08-19	mod_2	2456216	24032343	Social distancing	solid
2020-08-19	mod_3	8389209	30349329	No intervention	solid
2020-08-19	mod_4	966394	17803022	Lockdown with moderate release	solid
2020-08-20	mod_2	2488796	24085695	Social distancing	solid
2020-08-20	mod_3	8429226	30305464	No intervention	solid
2020-08-20	mod_4	983356	18080688	Lockdown with moderate release	solid
2020-08-21	mod_2	2520836	24138769	Social distancing	solid
2020-08-21	mod_3	8468050	30264038	No intervention	solid
2020-08-21	mod_4	1000077	18357892	Lockdown with moderate release	solid
2020-08-22	mod_2	2552309	24181928	Social distancing	solid
2020-08-22	mod_3	8505706	30235588	No intervention	solid
2020-08-22	mod_4	1016541	18586800	Lockdown with moderate release	solid
2020-08-23	mod_2	2583325	24231794	Social distancing	solid
2020-08-23	mod_3	8542187	30200712	No intervention	solid
2020-08-23	mod_4	1032755	18827892	Lockdown with moderate release	solid
2020-08-24	mod_2	2613711	24289074	Social distancing	solid
2020-08-24	mod_3	8577643	30162375	No intervention	solid
2020-08-24	mod_4	1048702	19044535	Lockdown with moderate release	solid
2020-08-25	mod_2	2643639	24337623	Social distancing	solid
2020-08-25	mod_3	8612002	30124754	No intervention	solid
2020-08-25	mod_4	1064377	19226111	Lockdown with moderate release	solid
2020-08-26	mod_2	2672985	24345561	Social distancing	solid
2020-08-26	mod_3	8645308	30086259	No intervention	solid
2020-08-26	mod_4	1079802	19445664	Lockdown with moderate release	solid
2020-08-27	mod_2	2701883	24376935	Social distancing	solid
2020-08-27	mod_3	8677676	30046907	No intervention	solid
2020-08-27	mod_4	1094930	19626963	Lockdown with moderate release	solid
2020-08-28	mod_2	2730306	24412839	Social distancing	solid
2020-08-28	mod_3	8709043	30014065	No intervention	solid
2020-08-28	mod_4	1109822	19804920	Lockdown with moderate release	solid
2020-08-29	mod_2	2758183	24430090	Social distancing	solid
2020-08-29	mod_3	8739533	29974962	No intervention	solid
2020-08-29	mod_4	1124445	19973332	Lockdown with moderate release	solid
2020-08-30	mod_2	2785526	24461343	Social distancing	solid
2020-08-30	mod_3	8769092	29934520	No intervention	solid
2020-08-30	mod_4	1138838	20125086	Lockdown with moderate release	solid
2020-08-31	mod_2	2812448	24495125	Social distancing	solid
2020-08-31	mod_3	8797795	29903351	No intervention	solid
2020-08-31	mod_4	1152969	20279476	Lockdown with moderate release	solid
2020-09-01	mod_2	2838889	24511876	Social distancing	solid
2020-09-01	mod_3	8825654	29865296	No intervention	solid
2020-09-01	mod_4	1166844	20438624	Lockdown with moderate release	solid
2020-09-02	mod_2	2864841	24541822	Social distancing	solid
2020-09-02	mod_3	8852728	29820446	No intervention	solid
2020-09-02	mod_4	1180473	20552124	Lockdown with moderate release	solid
2020-09-03	mod_2	2890290	24563752	Social distancing	solid
2020-09-03	mod_3	8878990	29786494	No intervention	solid
2020-09-03	mod_4	1193829	20682893	Lockdown with moderate release	solid
2020-09-04	mod_2	2915286	24575608	Social distancing	solid
2020-09-04	mod_3	8904545	29750065	No intervention	solid
2020-09-04	mod_4	1206944	20783769	Lockdown with moderate release	solid
2020-09-05	mod_2	2939791	24599676	Social distancing	solid
2020-09-05	mod_3	8929337	29707145	No intervention	solid
2020-09-05	mod_4	1219812	20903613	Lockdown with moderate release	solid
2020-09-06	mod_2	2963853	24624380	Social distancing	solid
2020-09-06	mod_3	8953376	29680261	No intervention	solid
2020-09-06	mod_4	1232417	20998155	Lockdown with moderate release	solid
2020-09-07	mod_2	2987475	24648820	Social distancing	solid
2020-09-07	mod_3	8976701	29642679	No intervention	solid
2020-09-07	mod_4	1244756	21075793	Lockdown with moderate release	solid
2020-09-08	mod_2	3010632	24670008	Social distancing	solid
2020-09-08	mod_3	8999430	29611044	No intervention	solid
2020-09-08	mod_4	1256874	21161715	Lockdown with moderate release	solid
2020-09-09	mod_2	3033391	24683088	Social distancing	solid
2020-09-09	mod_3	9021465	29566509	No intervention	solid
2020-09-09	mod_4	1268753	21243081	Lockdown with moderate release	solid
2020-09-10	mod_2	3055728	24701710	Social distancing	solid
2020-09-10	mod_3	9042892	29548043	No intervention	solid
2020-09-10	mod_4	1280392	21321054	Lockdown with moderate release	solid
2020-09-11	mod_2	3077606	24722054	Social distancing	solid
2020-09-11	mod_3	9063691	29513935	No intervention	solid
2020-09-11	mod_4	1291825	21385219	Lockdown with moderate release	solid
2020-09-12	mod_2	3099104	24725932	Social distancing	solid
2020-09-12	mod_3	9083925	29477656	No intervention	solid
2020-09-12	mod_4	1303032	21455118	Lockdown with moderate release	solid
2020-09-13	mod_2	3120173	24737363	Social distancing	solid
2020-09-13	mod_3	9103567	29443856	No intervention	solid
2020-09-13	mod_4	1314005	21539203	Lockdown with moderate release	solid
2020-09-14	mod_2	3140860	24744830	Social distancing	solid
2020-09-14	mod_3	9122612	29409495	No intervention	solid
2020-09-14	mod_4	1324763	21594927	Lockdown with moderate release	solid
2020-09-15	mod_2	3161124	24759175	Social distancing	solid
2020-09-15	mod_3	9141148	29375407	No intervention	solid
2020-09-15	mod_4	1335289	21639907	Lockdown with moderate release	solid
2020-09-16	mod_2	3181009	24764021	Social distancing	solid
2020-09-16	mod_3	9159157	29348234	No intervention	solid
2020-09-16	mod_4	1345597	21674730	Lockdown with moderate release	solid
2020-09-17	mod_2	3200486	24783337	Social distancing	solid
2020-09-17	mod_3	9176677	29314100	No intervention	solid
2020-09-17	mod_4	1355726	21733611	Lockdown with moderate release	solid
2020-09-18	mod_2	3219586	24780307	Social distancing	solid
2020-09-18	mod_3	9193731	29283516	No intervention	solid
2020-09-18	mod_4	1365650	21769496	Lockdown with moderate release	solid
2020-09-19	mod_2	3238315	24788077	Social distancing	solid
2020-09-19	mod_3	9210303	29250909	No intervention	solid
2020-09-19	mod_4	1375349	21806323	Lockdown with moderate release	solid
2020-09-20	mod_2	3256691	24792947	Social distancing	solid
2020-09-20	mod_3	9226426	29224978	No intervention	solid
2020-09-20	mod_4	1384871	21859913	Lockdown with moderate release	solid
2020-09-21	mod_2	3274730	24790790	Social distancing	solid
2020-09-21	mod_3	9242047	29199271	No intervention	solid
2020-09-21	mod_4	1394200	21877318	Lockdown with moderate release	solid
2020-09-22	mod_2	3292357	24795343	Social distancing	solid
2020-09-22	mod_3	9257253	29167710	No intervention	solid
2020-09-22	mod_4	1403338	21914073	Lockdown with moderate release	solid
2020-09-23	mod_2	3309612	24792928	Social distancing	solid
2020-09-23	mod_3	9272081	29139865	No intervention	solid
2020-09-23	mod_4	1412311	21960075	Lockdown with moderate release	solid
2020-09-24	mod_2	3326529	24800256	Social distancing	solid
2020-09-24	mod_3	9286451	29111862	No intervention	solid
2020-09-24	mod_4	1421107	21997862	Lockdown with moderate release	solid
2020-09-25	mod_2	3343176	24793509	Social distancing	solid
2020-09-25	mod_3	9300389	29083891	No intervention	solid
2020-09-25	mod_4	1429668	22024278	Lockdown with moderate release	solid
2020-09-26	mod_2	3359476	24795054	Social distancing	solid
2020-09-26	mod_3	9314003	29045023	No intervention	solid
2020-09-26	mod_4	1438098	22053208	Lockdown with moderate release	solid
2020-09-27	mod_2	3375444	24795366	Social distancing	solid
2020-09-27	mod_3	9327301	29024687	No intervention	solid
2020-09-27	mod_4	1446344	22086466	Lockdown with moderate release	solid
