Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	5426	22362	Moderate return	solid
2020-05-19	mod_5	5619	23248	Normal (pre-intervention)	solid
2020-05-19	mod_6	5331	21920	Cautious return	solid
2020-05-20	mod_2	10070	44147	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20024	99992	No Intervention	solid
2020-05-20	mod_4	5585	23498	Moderate return	solid
2020-05-20	mod_5	5840	24772	Normal (pre-intervention)	solid
2020-05-20	mod_6	5466	22938	Cautious return	solid
2020-05-21	mod_2	10832	48764	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23183	120411	No Intervention	solid
2020-05-21	mod_4	5758	24666	Moderate return	solid
2020-05-21	mod_5	6087	26388	Normal (pre-intervention)	solid
2020-05-21	mod_6	5603	23936	Cautious return	solid
2020-05-22	mod_2	11664	53928	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26945	145876	No Intervention	solid
2020-05-22	mod_4	5936	25908	Moderate return	solid
2020-05-22	mod_5	6357	28236	Normal (pre-intervention)	solid
2020-05-22	mod_6	5744	24961	Cautious return	solid
2020-05-23	mod_2	12573	59937	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	31456	176424	No Intervention	solid
2020-05-23	mod_4	6130	27365	Moderate return	solid
2020-05-23	mod_5	6660	30227	Normal (pre-intervention)	solid
2020-05-23	mod_6	5887	26061	Cautious return	solid
2020-05-24	mod_2	13553	66427	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	36869	213745	No Intervention	solid
2020-05-24	mod_4	6329	28576	Moderate return	solid
2020-05-24	mod_5	6998	32811	Normal (pre-intervention)	solid
2020-05-24	mod_6	6037	27135	Cautious return	solid
2020-05-25	mod_2	14621	73683	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	43399	259948	No Intervention	solid
2020-05-25	mod_4	6545	30224	Moderate return	solid
2020-05-25	mod_5	7378	35402	Normal (pre-intervention)	solid
2020-05-25	mod_6	6188	28297	Cautious return	solid
2020-05-26	mod_2	15805	81786	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	51269	316333	No Intervention	solid
2020-05-26	mod_4	6780	31997	Moderate return	solid
2020-05-26	mod_5	7819	38544	Normal (pre-intervention)	solid
2020-05-26	mod_6	6347	29457	Cautious return	solid
2020-05-27	mod_2	17097	90834	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	60757	384159	No Intervention	solid
2020-05-27	mod_4	7034	33955	Moderate return	solid
2020-05-27	mod_5	8327	42254	Normal (pre-intervention)	solid
2020-05-27	mod_6	6513	30918	Cautious return	solid
2020-05-28	mod_2	18510	101102	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	72229	465900	No Intervention	solid
2020-05-28	mod_4	7308	35986	Moderate return	solid
2020-05-28	mod_5	8921	46697	Normal (pre-intervention)	solid
2020-05-28	mod_6	6684	32142	Cautious return	solid
2020-05-29	mod_2	20070	112039	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	86046	570202	No Intervention	solid
2020-05-29	mod_4	7604	38255	Moderate return	solid
2020-05-29	mod_5	9619	51832	Normal (pre-intervention)	solid
2020-05-29	mod_6	6864	33536	Cautious return	solid
2020-05-30	mod_2	21802	124555	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	102661	694670	No Intervention	solid
2020-05-30	mod_4	7930	40760	Moderate return	solid
2020-05-30	mod_5	10451	58225	Normal (pre-intervention)	solid
2020-05-30	mod_6	7050	35166	Cautious return	solid
2020-05-31	mod_2	23716	138457	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	122584	843015	No Intervention	solid
2020-05-31	mod_4	8294	43553	Moderate return	solid
2020-05-31	mod_5	11459	66027	Normal (pre-intervention)	solid
2020-05-31	mod_6	7252	36717	Cautious return	solid
2020-06-01	mod_2	25850	155016	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	146388	1031017	No Intervention	solid
2020-06-01	mod_4	8706	46825	Moderate return	solid
2020-06-01	mod_5	12689	75999	Normal (pre-intervention)	solid
2020-06-01	mod_6	7464	38470	Cautious return	solid
2020-06-02	mod_2	28229	172239	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	174673	1251540	No Intervention	solid
2020-06-02	mod_4	9148	50361	Moderate return	solid
2020-06-02	mod_5	14163	87305	Normal (pre-intervention)	solid
2020-06-02	mod_6	7681	40148	Cautious return	solid
2020-06-03	mod_2	30862	191464	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	208114	1522115	No Intervention	solid
2020-06-03	mod_4	9646	54121	Moderate return	solid
2020-06-03	mod_5	15927	101501	Normal (pre-intervention)	solid
2020-06-03	mod_6	7907	42115	Cautious return	solid
2020-06-04	mod_2	33807	213298	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	247335	1846029	No Intervention	solid
2020-06-04	mod_4	10181	58424	Moderate return	solid
2020-06-04	mod_5	18051	118784	Normal (pre-intervention)	solid
2020-06-04	mod_6	8151	44217	Cautious return	solid
2020-06-05	mod_2	37084	238516	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	293104	2240261	No Intervention	solid
2020-06-05	mod_4	10777	63382	Moderate return	solid
2020-06-05	mod_5	20619	138986	Normal (pre-intervention)	solid
2020-06-05	mod_6	8410	46133	Cautious return	solid
2020-06-06	mod_2	40747	265837	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	346032	2711953	No Intervention	solid
2020-06-06	mod_4	11433	68619	Moderate return	solid
2020-06-06	mod_5	23739	163123	Normal (pre-intervention)	solid
2020-06-06	mod_6	8678	48333	Cautious return	solid
2020-06-07	mod_2	44830	296145	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	406777	3284614	No Intervention	solid
2020-06-07	mod_4	12161	74796	Moderate return	solid
2020-06-07	mod_5	27515	193583	Normal (pre-intervention)	solid
2020-06-07	mod_6	8963	50884	Cautious return	solid
2020-06-08	mod_2	49407	330468	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	476010	3958914	No Intervention	solid
2020-06-08	mod_4	12965	81523	Moderate return	solid
2020-06-08	mod_5	32095	229290	Normal (pre-intervention)	solid
2020-06-08	mod_6	9264	53323	Cautious return	solid
2020-06-09	mod_2	54518	368294	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	554221	4745686	No Intervention	solid
2020-06-09	mod_4	13862	88494	Moderate return	solid
2020-06-09	mod_5	37651	272829	Normal (pre-intervention)	solid
2020-06-09	mod_6	9576	55956	Cautious return	solid
2020-06-10	mod_2	60221	410234	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	641918	5675516	No Intervention	solid
2020-06-10	mod_4	14860	96730	Moderate return	solid
2020-06-10	mod_5	44389	323780	Normal (pre-intervention)	solid
2020-06-10	mod_6	9904	58676	Cautious return	solid
2020-06-11	mod_2	66569	458286	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	739575	6756581	No Intervention	solid
2020-06-11	mod_4	15974	105524	Moderate return	solid
2020-06-11	mod_5	52544	387726	Normal (pre-intervention)	solid
2020-06-11	mod_6	10252	61431	Cautious return	solid
2020-06-12	mod_2	73656	510482	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	847561	7986477	No Intervention	solid
2020-06-12	mod_4	17215	115519	Moderate return	solid
2020-06-12	mod_5	62393	463994	Normal (pre-intervention)	solid
2020-06-12	mod_6	10618	64806	Cautious return	solid
2020-06-13	mod_2	81544	571153	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	966118	9386459	No Intervention	solid
2020-06-13	mod_4	18613	126342	Moderate return	solid
2020-06-13	mod_5	74245	554801	Normal (pre-intervention)	solid
2020-06-13	mod_6	11015	68104	Cautious return	solid
2020-06-14	mod_2	90328	639556	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1095455	10932133	No Intervention	solid
2020-06-14	mod_4	20178	138813	Moderate return	solid
2020-06-14	mod_5	88442	664187	Normal (pre-intervention)	solid
2020-06-14	mod_6	11435	71744	Cautious return	solid
2020-06-15	mod_2	100080	711464	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1235665	12606774	No Intervention	solid
2020-06-15	mod_4	21928	152299	Moderate return	solid
2020-06-15	mod_5	105319	796375	Normal (pre-intervention)	solid
2020-06-15	mod_6	11885	75811	Cautious return	solid
2020-06-16	mod_2	110864	794742	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1386875	14393374	No Intervention	solid
2020-06-16	mod_4	23890	167009	Moderate return	solid
2020-06-16	mod_5	125284	953179	Normal (pre-intervention)	solid
2020-06-16	mod_6	12363	79563	Cautious return	solid
2020-06-17	mod_2	122786	887608	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1548923	16252004	No Intervention	solid
2020-06-17	mod_4	26097	184497	Moderate return	solid
2020-06-17	mod_5	148725	1140746	Normal (pre-intervention)	solid
2020-06-17	mod_6	12875	83859	Cautious return	solid
2020-06-18	mod_2	135941	989312	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1721780	18158336	No Intervention	solid
2020-06-18	mod_4	28572	202654	Moderate return	solid
2020-06-18	mod_5	176037	1367609	Normal (pre-intervention)	solid
2020-06-18	mod_6	13419	88042	Cautious return	solid
2020-06-19	mod_2	150433	1107198	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1905228	20055173	No Intervention	solid
2020-06-19	mod_4	31358	223860	Moderate return	solid
2020-06-19	mod_5	207619	1639143	Normal (pre-intervention)	solid
2020-06-19	mod_6	13992	92838	Cautious return	solid
2020-06-20	mod_2	166316	1233298	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2098999	21991694	No Intervention	solid
2020-06-20	mod_4	34471	246254	Moderate return	solid
2020-06-20	mod_5	243836	1965805	Normal (pre-intervention)	solid
2020-06-20	mod_6	14609	97786	Cautious return	solid
2020-06-21	mod_2	183697	1376372	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2302744	23943836	No Intervention	solid
2020-06-21	mod_4	37983	273193	Moderate return	solid
2020-06-21	mod_5	285102	2352360	Normal (pre-intervention)	solid
2020-06-21	mod_6	15270	103432	Cautious return	solid
2020-06-22	mod_2	202621	1539588	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2516122	25975356	No Intervention	solid
2020-06-22	mod_4	41892	300574	Moderate return	solid
2020-06-22	mod_5	331707	2810431	Normal (pre-intervention)	solid
2020-06-22	mod_6	15983	108544	Cautious return	solid
2020-06-23	mod_2	223239	1718702	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2738605	27989256	No Intervention	solid
2020-06-23	mod_4	46288	331642	Moderate return	solid
2020-06-23	mod_5	383933	3357003	Normal (pre-intervention)	solid
2020-06-23	mod_6	16754	114717	Cautious return	solid
2020-06-24	mod_2	245568	1909812	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2969858	29973017	No Intervention	solid
2020-06-24	mod_4	51194	366842	Moderate return	solid
2020-06-24	mod_5	442042	3989407	Normal (pre-intervention)	solid
2020-06-24	mod_6	17571	120638	Cautious return	solid
2020-06-25	mod_2	269730	2133474	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3209284	31945243	No Intervention	solid
2020-06-25	mod_4	56684	405823	Moderate return	solid
2020-06-25	mod_5	506155	4750451	Normal (pre-intervention)	solid
2020-06-25	mod_6	18451	127197	Cautious return	solid
2020-06-26	mod_2	295739	2371953	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3456412	33865358	No Intervention	solid
2020-06-26	mod_4	62791	448976	Moderate return	solid
2020-06-26	mod_5	576395	5603670	Normal (pre-intervention)	solid
2020-06-26	mod_6	19387	134087	Cautious return	solid
2020-06-27	mod_2	323707	2643371	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3710794	35705232	No Intervention	solid
2020-06-27	mod_4	69587	496910	Moderate return	solid
2020-06-27	mod_5	652909	6588392	Normal (pre-intervention)	solid
2020-06-27	mod_6	20403	141652	Cautious return	solid
2020-06-28	mod_2	353670	2942491	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3971774	37470353	No Intervention	solid
2020-06-28	mod_4	77106	550253	Moderate return	solid
2020-06-28	mod_5	735632	7711989	Normal (pre-intervention)	solid
2020-06-28	mod_6	21496	149568	Cautious return	solid
2020-06-29	mod_2	385644	3263611	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4238852	39171976	No Intervention	solid
2020-06-29	mod_4	85438	607902	Moderate return	solid
2020-06-29	mod_5	824625	9002916	Normal (pre-intervention)	solid
2020-06-29	mod_6	22659	158049	Cautious return	solid
2020-06-30	mod_2	419696	3619917	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4511509	40740444	No Intervention	solid
2020-06-30	mod_4	94606	673104	Moderate return	solid
2020-06-30	mod_5	919726	10405624	Normal (pre-intervention)	solid
2020-06-30	mod_6	23905	167037	Cautious return	solid
2020-07-01	mod_2	455885	4026387	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4789109	42232793	No Intervention	solid
2020-07-01	mod_4	104668	744963	Moderate return	solid
2020-07-01	mod_5	1020938	11956414	Normal (pre-intervention)	solid
2020-07-01	mod_6	25258	176349	Cautious return	solid
2020-07-02	mod_2	494219	4448955	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5071134	43655530	No Intervention	solid
2020-07-02	mod_4	115698	826902	Moderate return	solid
2020-07-02	mod_5	1128026	13572021	Normal (pre-intervention)	solid
2020-07-02	mod_6	26710	186708	Cautious return	solid
2020-07-03	mod_2	534715	4918456	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5357035	44987913	No Intervention	solid
2020-07-03	mod_4	127761	916566	Moderate return	solid
2020-07-03	mod_5	1240895	15223168	Normal (pre-intervention)	solid
2020-07-03	mod_6	28285	196924	Cautious return	solid
2020-07-04	mod_2	577421	5424583	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5646313	46197906	No Intervention	solid
2020-07-04	mod_4	140880	1014944	Moderate return	solid
2020-07-04	mod_5	1359355	16935594	Normal (pre-intervention)	solid
2020-07-04	mod_6	29964	207150	Cautious return	solid
2020-07-05	mod_2	622248	5977262	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5938568	47307731	No Intervention	solid
2020-07-05	mod_4	155103	1124093	Moderate return	solid
2020-07-05	mod_5	1483166	18639449	Normal (pre-intervention)	solid
2020-07-05	mod_6	31772	219259	Cautious return	solid
2020-07-06	mod_2	669285	6554001	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6233141	48332107	No Intervention	solid
2020-07-06	mod_4	170447	1242891	Moderate return	solid
2020-07-06	mod_5	1612152	20365756	Normal (pre-intervention)	solid
2020-07-06	mod_6	33716	231612	Cautious return	solid
2020-07-07	mod_2	718474	7191319	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6529580	49295818	No Intervention	solid
2020-07-07	mod_4	187001	1379278	Moderate return	solid
2020-07-07	mod_5	1746084	22148911	Normal (pre-intervention)	solid
2020-07-07	mod_6	35795	245912	Cautious return	solid
2020-07-08	mod_2	769834	7847525	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6827359	50184546	No Intervention	solid
2020-07-08	mod_4	204795	1531179	Moderate return	solid
2020-07-08	mod_5	1884617	23903401	Normal (pre-intervention)	solid
2020-07-08	mod_6	38028	257956	Cautious return	solid
2020-07-09	mod_2	823333	8558424	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7125990	50951122	No Intervention	solid
2020-07-09	mod_4	223844	1693439	Moderate return	solid
2020-07-09	mod_5	2027551	25722871	Normal (pre-intervention)	solid
2020-07-09	mod_6	40433	273313	Cautious return	solid
2020-07-10	mod_2	878993	9310883	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7425283	51645815	No Intervention	solid
2020-07-10	mod_4	244183	1873121	Moderate return	solid
2020-07-10	mod_5	2174560	27523419	Normal (pre-intervention)	solid
2020-07-10	mod_6	43004	289376	Cautious return	solid
2020-07-11	mod_2	936740	10091000	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7724411	52291898	No Intervention	solid
2020-07-11	mod_4	265816	2077085	Moderate return	solid
2020-07-11	mod_5	2325257	29371885	Normal (pre-intervention)	solid
2020-07-11	mod_6	45742	305436	Cautious return	solid
2020-07-12	mod_2	996526	10904768	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8023280	52875518	No Intervention	solid
2020-07-12	mod_4	288795	2292354	Moderate return	solid
2020-07-12	mod_5	2479444	31210479	Normal (pre-intervention)	solid
2020-07-12	mod_6	48693	323690	Cautious return	solid
2020-07-13	mod_2	1058323	11757593	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8321419	53423763	No Intervention	solid
2020-07-13	mod_4	313116	2534311	Moderate return	solid
2020-07-13	mod_5	2636740	32949255	Normal (pre-intervention)	solid
2020-07-13	mod_6	51832	341474	Cautious return	solid
2020-07-14	mod_2	1122141	12646191	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8618543	53929474	No Intervention	solid
2020-07-14	mod_4	338788	2793703	Moderate return	solid
2020-07-14	mod_5	2796800	34632636	Normal (pre-intervention)	solid
2020-07-14	mod_6	55170	362124	Cautious return	solid
2020-07-15	mod_2	1187862	13514800	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8914328	54405611	No Intervention	solid
2020-07-15	mod_4	365853	3081378	Moderate return	solid
2020-07-15	mod_5	2959386	36281695	Normal (pre-intervention)	solid
2020-07-15	mod_6	58730	382284	Cautious return	solid
2020-07-16	mod_2	1255432	14427676	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9208365	54800100	No Intervention	solid
2020-07-16	mod_4	394276	3393775	Moderate return	solid
2020-07-16	mod_5	3124155	37847812	Normal (pre-intervention)	solid
2020-07-16	mod_6	62525	404990	Cautious return	solid
2020-07-17	mod_2	1324829	15345782	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9500495	55196475	No Intervention	solid
2020-07-17	mod_4	424031	3750888	Moderate return	solid
2020-07-17	mod_5	3290676	39347935	Normal (pre-intervention)	solid
2020-07-17	mod_6	66546	426369	Cautious return	solid
2020-07-18	mod_2	1396038	16280883	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9790275	55533306	No Intervention	solid
2020-07-18	mod_4	455173	4123941	Moderate return	solid
2020-07-18	mod_5	3458644	40748042	Normal (pre-intervention)	solid
2020-07-18	mod_6	70807	454044	Cautious return	solid
2020-07-19	mod_2	1468863	17255972	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10077553	55823468	No Intervention	solid
2020-07-19	mod_4	487638	4527019	Moderate return	solid
2020-07-19	mod_5	3627834	42121721	Normal (pre-intervention)	solid
2020-07-19	mod_6	75313	480457	Cautious return	solid
2020-07-20	mod_2	1543413	18257256	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10362256	56092911	No Intervention	solid
2020-07-20	mod_4	521414	4966640	Moderate return	solid
2020-07-20	mod_5	3797854	43392425	Normal (pre-intervention)	solid
2020-07-20	mod_6	80056	506901	Cautious return	solid
2020-07-21	mod_2	1619502	19229750	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10644032	56325995	No Intervention	solid
2020-07-21	mod_4	556510	5456429	Moderate return	solid
2020-07-21	mod_5	3968516	44576514	Normal (pre-intervention)	solid
2020-07-21	mod_6	85066	537770	Cautious return	solid
2020-07-22	mod_2	1697059	20261078	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10922848	56574661	No Intervention	solid
2020-07-22	mod_4	592918	5965306	Moderate return	solid
2020-07-22	mod_5	4139545	45683195	Normal (pre-intervention)	solid
2020-07-22	mod_6	90350	566865	Cautious return	solid
2020-07-23	mod_2	1776094	21265888	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11198462	56795286	No Intervention	solid
2020-07-23	mod_4	630598	6506046	Moderate return	solid
2020-07-23	mod_5	4310538	46714354	Normal (pre-intervention)	solid
2020-07-23	mod_6	95904	599248	Cautious return	solid
2020-07-24	mod_2	1856398	22287961	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11470613	56987571	No Intervention	solid
2020-07-24	mod_4	669512	7075699	Moderate return	solid
2020-07-24	mod_5	4481416	47671311	Normal (pre-intervention)	solid
2020-07-24	mod_6	101741	636480	Cautious return	solid
2020-07-25	mod_2	1938071	23323787	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11739395	57138122	No Intervention	solid
2020-07-25	mod_4	709610	7705093	Moderate return	solid
2020-07-25	mod_5	4651832	48538255	Normal (pre-intervention)	solid
2020-07-25	mod_6	107854	670918	Cautious return	solid
2020-07-26	mod_2	2020920	24315698	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12004529	57341683	No Intervention	solid
2020-07-26	mod_4	750926	8335114	Moderate return	solid
2020-07-26	mod_5	4821612	49350589	Normal (pre-intervention)	solid
2020-07-26	mod_6	114268	708499	Cautious return	solid
2020-07-27	mod_2	2104946	25355923	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12266136	57471430	No Intervention	solid
