Dates	variable	value	upper_ci	color	type
2020-05-19	mod_5	44	336	Normal (pre-intervention)	solid
2020-05-19	mod_6	28	224	Cautious return	solid
2020-05-20	mod_2	179	1270	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	964	6236	No Intervention	solid
2020-05-20	mod_4	33	240	Moderate return	solid
2020-05-20	mod_5	47	413	Normal (pre-intervention)	solid
2020-05-20	mod_6	28	247	Cautious return	solid
2020-05-21	mod_2	200	1391	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1231	8232	No Intervention	solid
2020-05-21	mod_4	37	331	Moderate return	solid
2020-05-21	mod_5	53	443	Normal (pre-intervention)	solid
2020-05-21	mod_6	30	255	Cautious return	solid
2020-05-22	mod_2	224	1608	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1575	10088	No Intervention	solid
2020-05-22	mod_4	38	300	Moderate return	solid
2020-05-22	mod_5	58	470	Normal (pre-intervention)	solid
2020-05-22	mod_6	29	251	Cautious return	solid
2020-05-23	mod_2	250	1723	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2020	12959	No Intervention	solid
2020-05-23	mod_4	40	376	Moderate return	solid
2020-05-23	mod_5	67	531	Normal (pre-intervention)	solid
2020-05-23	mod_6	28	236	Cautious return	solid
2020-05-24	mod_2	283	2174	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2581	16162	No Intervention	solid
2020-05-24	mod_4	45	328	Moderate return	solid
2020-05-24	mod_5	76	571	Normal (pre-intervention)	solid
2020-05-24	mod_6	32	313	Cautious return	solid
2020-05-25	mod_2	321	2390	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3285	20775	No Intervention	solid
2020-05-25	mod_4	49	503	Moderate return	solid
2020-05-25	mod_5	86	703	Normal (pre-intervention)	solid
2020-05-25	mod_6	33	313	Cautious return	solid
2020-05-26	mod_2	363	2619	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4137	26127	No Intervention	solid
2020-05-26	mod_4	51	392	Moderate return	solid
2020-05-26	mod_5	102	908	Normal (pre-intervention)	solid
2020-05-26	mod_6	35	229	Cautious return	solid
2020-05-27	mod_2	414	2872	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5166	32274	No Intervention	solid
2020-05-27	mod_4	56	454	Moderate return	solid
2020-05-27	mod_5	124	934	Normal (pre-intervention)	solid
2020-05-27	mod_6	36	366	Cautious return	solid
2020-05-28	mod_2	475	3328	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6373	42292	No Intervention	solid
2020-05-28	mod_4	63	567	Moderate return	solid
2020-05-28	mod_5	148	1195	Normal (pre-intervention)	solid
2020-05-28	mod_6	37	312	Cautious return	solid
2020-05-29	mod_2	546	3561	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7771	52011	No Intervention	solid
2020-05-29	mod_4	72	616	Moderate return	solid
2020-05-29	mod_5	182	1421	Normal (pre-intervention)	solid
2020-05-29	mod_6	42	360	Cautious return	solid
2020-05-30	mod_2	628	4338	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9349	66273	No Intervention	solid
2020-05-30	mod_4	78	658	Moderate return	solid
2020-05-30	mod_5	228	1832	Normal (pre-intervention)	solid
2020-05-30	mod_6	42	440	Cautious return	solid
2020-05-31	mod_2	725	4718	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	11113	83361	No Intervention	solid
2020-05-31	mod_4	89	780	Moderate return	solid
2020-05-31	mod_5	291	2200	Normal (pre-intervention)	solid
2020-05-31	mod_6	45	402	Cautious return	solid
2020-06-01	mod_2	834	5951	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	13048	104480	No Intervention	solid
2020-06-01	mod_4	102	854	Moderate return	solid
2020-06-01	mod_5	381	2627	Normal (pre-intervention)	solid
2020-06-01	mod_6	49	425	Cautious return	solid
2020-06-02	mod_2	967	6004	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	15123	130159	No Intervention	solid
2020-06-02	mod_4	116	969	Moderate return	solid
2020-06-02	mod_5	491	3132	Normal (pre-intervention)	solid
2020-06-02	mod_6	52	465	Cautious return	solid
2020-06-03	mod_2	1117	7409	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	17333	161033	No Intervention	solid
2020-06-03	mod_4	130	1029	Moderate return	solid
2020-06-03	mod_5	633	4315	Normal (pre-intervention)	solid
2020-06-03	mod_6	56	513	Cautious return	solid
2020-06-04	mod_2	1284	8127	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	19645	197289	No Intervention	solid
2020-06-04	mod_4	147	1186	Moderate return	solid
2020-06-04	mod_5	822	4923	Normal (pre-intervention)	solid
2020-06-04	mod_6	59	562	Cautious return	solid
2020-06-05	mod_2	1479	9311	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22032	240345	No Intervention	solid
2020-06-05	mod_4	170	1302	Moderate return	solid
2020-06-05	mod_5	1059	6281	Normal (pre-intervention)	solid
2020-06-05	mod_6	64	449	Cautious return	solid
2020-06-06	mod_2	1697	10496	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24494	286020	No Intervention	solid
2020-06-06	mod_4	194	1484	Moderate return	solid
2020-06-06	mod_5	1365	7436	Normal (pre-intervention)	solid
2020-06-06	mod_6	68	514	Cautious return	solid
2020-06-07	mod_2	1937	12062	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	27009	345639	No Intervention	solid
2020-06-07	mod_4	222	1576	Moderate return	solid
2020-06-07	mod_5	1739	9290	Normal (pre-intervention)	solid
2020-06-07	mod_6	76	636	Cautious return	solid
2020-06-08	mod_2	2204	13425	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	29544	389783	No Intervention	solid
2020-06-08	mod_4	256	1918	Moderate return	solid
2020-06-08	mod_5	2191	11413	Normal (pre-intervention)	solid
2020-06-08	mod_6	79	739	Cautious return	solid
2020-06-09	mod_2	2500	15662	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	32103	444867	No Intervention	solid
2020-06-09	mod_4	295	1773	Moderate return	solid
2020-06-09	mod_5	2729	14115	Normal (pre-intervention)	solid
2020-06-09	mod_6	86	620	Cautious return	solid
2020-06-10	mod_2	2807	17054	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	34653	477462	No Intervention	solid
2020-06-10	mod_4	345	2414	Moderate return	solid
2020-06-10	mod_5	3352	17395	Normal (pre-intervention)	solid
2020-06-10	mod_6	95	770	Cautious return	solid
2020-06-11	mod_2	3147	19726	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	37194	529174	No Intervention	solid
2020-06-11	mod_4	398	2279	Moderate return	solid
2020-06-11	mod_5	4053	21423	Normal (pre-intervention)	solid
2020-06-11	mod_6	104	652	Cautious return	solid
2020-06-12	mod_2	3512	22354	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	39683	543059	No Intervention	solid
2020-06-12	mod_4	461	2981	Moderate return	solid
2020-06-12	mod_5	4847	26100	Normal (pre-intervention)	solid
2020-06-12	mod_6	112	775	Cautious return	solid
2020-06-13	mod_2	3891	25373	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	42105	590942	No Intervention	solid
2020-06-13	mod_4	540	3058	Moderate return	solid
2020-06-13	mod_5	5702	32724	Normal (pre-intervention)	solid
2020-06-13	mod_6	122	844	Cautious return	solid
2020-06-14	mod_2	4304	28911	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	44431	618197	No Intervention	solid
2020-06-14	mod_4	623	3626	Moderate return	solid
2020-06-14	mod_5	6634	38983	Normal (pre-intervention)	solid
2020-06-14	mod_6	135	909	Cautious return	solid
2020-06-15	mod_2	4725	33493	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46668	638997	No Intervention	solid
2020-06-15	mod_4	723	3692	Moderate return	solid
2020-06-15	mod_5	7641	48097	Normal (pre-intervention)	solid
2020-06-15	mod_6	149	989	Cautious return	solid
2020-06-16	mod_2	5170	37053	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	48800	652492	No Intervention	solid
2020-06-16	mod_4	831	4586	Moderate return	solid
2020-06-16	mod_5	8699	58822	Normal (pre-intervention)	solid
2020-06-16	mod_6	164	918	Cautious return	solid
2020-06-17	mod_2	5638	41736	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	50789	656561	No Intervention	solid
2020-06-17	mod_4	957	4809	Moderate return	solid
2020-06-17	mod_5	9825	71910	Normal (pre-intervention)	solid
2020-06-17	mod_6	181	999	Cautious return	solid
2020-06-18	mod_2	6105	45960	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	52677	656626	No Intervention	solid
2020-06-18	mod_4	1091	5075	Moderate return	solid
2020-06-18	mod_5	10995	87261	Normal (pre-intervention)	solid
2020-06-18	mod_6	199	1123	Cautious return	solid
2020-06-19	mod_2	6604	55322	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	54405	642482	No Intervention	solid
2020-06-19	mod_4	1242	6095	Moderate return	solid
2020-06-19	mod_5	12190	106623	Normal (pre-intervention)	solid
2020-06-19	mod_6	218	1258	Cautious return	solid
2020-06-20	mod_2	7093	59710	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	56019	611627	No Intervention	solid
2020-06-20	mod_4	1407	6498	Moderate return	solid
2020-06-20	mod_5	13418	122478	Normal (pre-intervention)	solid
2020-06-20	mod_6	240	1322	Cautious return	solid
2020-06-21	mod_2	7600	67096	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	57442	602588	No Intervention	solid
2020-06-21	mod_4	1587	7990	Moderate return	solid
2020-06-21	mod_5	14647	157930	Normal (pre-intervention)	solid
2020-06-21	mod_6	263	1144	Cautious return	solid
2020-06-22	mod_2	8113	76887	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	58780	557982	No Intervention	solid
2020-06-22	mod_4	1781	8279	Moderate return	solid
2020-06-22	mod_5	15880	186855	Normal (pre-intervention)	solid
2020-06-22	mod_6	294	1242	Cautious return	solid
2020-06-23	mod_2	8637	81126	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	59919	507137	No Intervention	solid
2020-06-23	mod_4	1981	9627	Moderate return	solid
2020-06-23	mod_5	17087	215927	Normal (pre-intervention)	solid
2020-06-23	mod_6	320	1569	Cautious return	solid
2020-06-24	mod_2	9150	94127	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	60951	481937	No Intervention	solid
2020-06-24	mod_4	2203	10564	Moderate return	solid
2020-06-24	mod_5	18256	245492	Normal (pre-intervention)	solid
2020-06-24	mod_6	353	1584	Cautious return	solid
2020-06-25	mod_2	9666	105593	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	61845	436789	No Intervention	solid
2020-06-25	mod_4	2437	11642	Moderate return	solid
2020-06-25	mod_5	19403	288870	Normal (pre-intervention)	solid
2020-06-25	mod_6	383	1649	Cautious return	solid
2020-06-26	mod_2	10196	115158	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	62577	404739	No Intervention	solid
2020-06-26	mod_4	2672	13257	Moderate return	solid
2020-06-26	mod_5	20497	326240	Normal (pre-intervention)	solid
2020-06-26	mod_6	421	1541	Cautious return	solid
2020-06-27	mod_2	10703	126160	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	63207	364565	No Intervention	solid
2020-06-27	mod_4	2915	13311	Moderate return	solid
2020-06-27	mod_5	21528	353224	Normal (pre-intervention)	solid
2020-06-27	mod_6	457	1958	Cautious return	solid
2020-06-28	mod_2	11214	141316	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	63728	349839	No Intervention	solid
2020-06-28	mod_4	3177	17150	Moderate return	solid
2020-06-28	mod_5	22518	374613	Normal (pre-intervention)	solid
2020-06-28	mod_6	499	2250	Cautious return	solid
2020-06-29	mod_2	11720	157214	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	64101	277438	No Intervention	solid
2020-06-29	mod_4	3434	18298	Moderate return	solid
2020-06-29	mod_5	23461	397885	Normal (pre-intervention)	solid
2020-06-29	mod_6	544	2052	Cautious return	solid
2020-06-30	mod_2	12214	160982	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	64343	285228	No Intervention	solid
2020-06-30	mod_4	3710	21003	Moderate return	solid
2020-06-30	mod_5	24329	444231	Normal (pre-intervention)	solid
2020-06-30	mod_6	589	1929	Cautious return	solid
2020-07-01	mod_2	12699	174192	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	64517	239519	No Intervention	solid
2020-07-01	mod_4	3990	23075	Moderate return	solid
2020-07-01	mod_5	25138	439795	Normal (pre-intervention)	solid
2020-07-01	mod_6	635	2659	Cautious return	solid
2020-07-02	mod_2	13169	179015	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	64609	237699	No Intervention	solid
2020-07-02	mod_4	4269	24848	Moderate return	solid
2020-07-02	mod_5	25881	464020	Normal (pre-intervention)	solid
2020-07-02	mod_6	687	2441	Cautious return	solid
2020-07-03	mod_2	13644	202893	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	64575	185811	No Intervention	solid
2020-07-03	mod_4	4543	27821	Moderate return	solid
2020-07-03	mod_5	26552	493146	Normal (pre-intervention)	solid
2020-07-03	mod_6	739	2463	Cautious return	solid
2020-07-04	mod_2	14083	205887	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	64497	169959	No Intervention	solid
2020-07-04	mod_4	4830	29987	Moderate return	solid
2020-07-04	mod_5	27175	507879	Normal (pre-intervention)	solid
2020-07-04	mod_6	792	2787	Cautious return	solid
2020-07-05	mod_2	14538	232628	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	64303	162939	No Intervention	solid
2020-07-05	mod_4	5113	35540	Moderate return	solid
2020-07-05	mod_5	27714	524745	Normal (pre-intervention)	solid
2020-07-05	mod_6	847	2916	Cautious return	solid
2020-07-06	mod_2	14957	239570	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	64042	143992	No Intervention	solid
2020-07-06	mod_4	5400	38448	Moderate return	solid
2020-07-06	mod_5	28210	537298	Normal (pre-intervention)	solid
2020-07-06	mod_6	907	3095	Cautious return	solid
2020-07-07	mod_2	15361	240667	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	63728	128315	No Intervention	solid
2020-07-07	mod_4	5681	43084	Moderate return	solid
2020-07-07	mod_5	28631	551035	Normal (pre-intervention)	solid
2020-07-07	mod_6	967	3422	Cautious return	solid
2020-07-08	mod_2	15756	252637	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	63363	112710	No Intervention	solid
2020-07-08	mod_4	5962	45970	Moderate return	solid
2020-07-08	mod_5	28997	537059	Normal (pre-intervention)	solid
2020-07-08	mod_6	1026	3400	Cautious return	solid
2020-07-09	mod_2	16136	272774	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	62919	102848	No Intervention	solid
2020-07-09	mod_4	6243	54241	Moderate return	solid
2020-07-09	mod_5	29309	517073	Normal (pre-intervention)	solid
2020-07-09	mod_6	1092	3417	Cautious return	solid
2020-07-10	mod_2	16493	287667	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	62474	103451	No Intervention	solid
2020-07-10	mod_4	6517	56442	Moderate return	solid
2020-07-10	mod_5	29550	521513	Normal (pre-intervention)	solid
2020-07-10	mod_6	1154	3782	Cautious return	solid
2020-07-11	mod_2	16841	294492	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	61916	94237	No Intervention	solid
2020-07-11	mod_4	6791	65636	Moderate return	solid
2020-07-11	mod_5	29732	492745	Normal (pre-intervention)	solid
2020-07-11	mod_6	1220	4736	Cautious return	solid
2020-07-12	mod_2	17188	278392	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	61341	83622	No Intervention	solid
2020-07-12	mod_4	7071	72089	Moderate return	solid
2020-07-12	mod_5	29876	455702	Normal (pre-intervention)	solid
2020-07-12	mod_6	1279	4229	Cautious return	solid
2020-07-13	mod_2	17462	306071	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	60718	75065	No Intervention	solid
2020-07-13	mod_4	7335	78856	Moderate return	solid
2020-07-13	mod_5	29972	437889	Normal (pre-intervention)	solid
2020-07-13	mod_6	1342	4964	Cautious return	solid
2020-07-14	mod_2	17758	304252	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	60084	73386	No Intervention	solid
2020-07-14	mod_4	7587	84518	Moderate return	solid
2020-07-14	mod_5	30003	415742	Normal (pre-intervention)	solid
2020-07-14	mod_6	1411	5004	Cautious return	solid
2020-07-15	mod_2	18031	316774	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	59375	58226	No Intervention	solid
2020-07-15	mod_4	7849	91602	Moderate return	solid
2020-07-15	mod_5	29971	391705	Normal (pre-intervention)	solid
2020-07-15	mod_6	1475	5230	Cautious return	solid
2020-07-16	mod_2	18278	314634	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	58643	61281	No Intervention	solid
2020-07-16	mod_4	8089	101329	Moderate return	solid
2020-07-16	mod_5	29933	375627	Normal (pre-intervention)	solid
2020-07-16	mod_6	1543	5618	Cautious return	solid
2020-07-17	mod_2	18502	330967	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	57905	57424	No Intervention	solid
2020-07-17	mod_4	8330	106750	Moderate return	solid
2020-07-17	mod_5	29854	335352	Normal (pre-intervention)	solid
2020-07-17	mod_6	1608	6255	Cautious return	solid
2020-07-18	mod_2	18738	317842	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	57124	50358	No Intervention	solid
2020-07-18	mod_4	8561	114298	Moderate return	solid
2020-07-18	mod_5	29738	318143	Normal (pre-intervention)	solid
2020-07-18	mod_6	1679	5445	Cautious return	solid
2020-07-19	mod_2	18911	322286	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	56356	42235	No Intervention	solid
2020-07-19	mod_4	8785	128423	Moderate return	solid
2020-07-19	mod_5	29588	298496	Normal (pre-intervention)	solid
2020-07-19	mod_6	1742	7047	Cautious return	solid
2020-07-20	mod_2	19086	306682	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	55545	38187	No Intervention	solid
2020-07-20	mod_4	8994	128082	Moderate return	solid
2020-07-20	mod_5	29413	261924	Normal (pre-intervention)	solid
2020-07-20	mod_6	1807	6321	Cautious return	solid
2020-07-21	mod_2	19263	302376	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	54712	40068	No Intervention	solid
2020-07-21	mod_4	9194	147930	Moderate return	solid
2020-07-21	mod_5	29185	228363	Normal (pre-intervention)	solid
2020-07-21	mod_6	1873	8244	Cautious return	solid
2020-07-22	mod_2	19393	299973	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	53867	29823	No Intervention	solid
2020-07-22	mod_4	9379	142060	Moderate return	solid
2020-07-22	mod_5	28964	226818	Normal (pre-intervention)	solid
2020-07-22	mod_6	1939	7890	Cautious return	solid
2020-07-23	mod_2	19543	279829	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	53027	21397	No Intervention	solid
2020-07-23	mod_4	9558	163139	Moderate return	solid
2020-07-23	mod_5	28705	193860	Normal (pre-intervention)	solid
2020-07-23	mod_6	2013	8020	Cautious return	solid
2020-07-24	mod_2	19662	275332	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	52176	36044	No Intervention	solid
2020-07-24	mod_4	9734	170214	Moderate return	solid
2020-07-24	mod_5	28445	172454	Normal (pre-intervention)	solid
2020-07-24	mod_6	2066	9096	Cautious return	solid
2020-07-25	mod_2	19741	265649	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	51302	22593	No Intervention	solid
2020-07-25	mod_4	9876	173420	Moderate return	solid
2020-07-25	mod_5	28143	162409	Normal (pre-intervention)	solid
2020-07-25	mod_6	2130	9611	Cautious return	solid
2020-07-26	mod_2	19837	239108	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	50476	18859	No Intervention	solid
2020-07-26	mod_4	10031	171523	Moderate return	solid
2020-07-26	mod_5	27844	139268	Normal (pre-intervention)	solid
2020-07-26	mod_6	2202	10013	Cautious return	solid
2020-07-27	mod_2	19893	240478	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	49618	21802	No Intervention	solid
2020-07-27	mod_4	10154	190435	Moderate return	solid
2020-07-27	mod_5	27527	132115	Normal (pre-intervention)	solid
2020-07-27	mod_6	2264	9714	Cautious return	solid
2020-07-28	mod_2	19937	207660	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	48716	17591	No Intervention	solid
2020-07-28	mod_4	10269	196739	Moderate return	solid
2020-07-28	mod_5	27179	119601	Normal (pre-intervention)	solid
2020-07-28	mod_6	2322	11231	Cautious return	solid
2020-07-29	mod_2	19962	221937	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	47838	18137	No Intervention	solid
2020-07-29	mod_4	10395	202733	Moderate return	solid
2020-07-29	mod_5	26814	113032	Normal (pre-intervention)	solid
2020-07-29	mod_6	2388	11088	Cautious return	solid
2020-07-30	mod_2	19985	198505	Soc. Dist. + Travel Ban	solid
