Dates	variable	value	upper_ci	color	type
2020-05-29	mod_2	16757	53368	Social distancing	solid
2020-05-29	mod_3	30230	116517	No intervention	solid
2020-05-29	mod_4	10493	30583	Lockdown with moderate release	solid
2020-05-30	mod_2	17550	57160	Social distancing	solid
2020-05-30	mod_3	32760	130489	No intervention	solid
2020-05-30	mod_4	10859	32231	Lockdown with moderate release	solid
2020-05-31	mod_2	18379	61087	Social distancing	solid
2020-05-31	mod_3	35530	146186	No intervention	solid
2020-05-31	mod_4	11243	33904	Lockdown with moderate release	solid
2020-06-01	mod_2	19249	65337	Social distancing	solid
2020-06-01	mod_3	38568	162933	No intervention	solid
2020-06-01	mod_4	11654	35718	Lockdown with moderate release	solid
2020-06-02	mod_2	20159	69970	Social distancing	solid
2020-06-02	mod_3	41897	182755	No intervention	solid
2020-06-02	mod_4	12085	37567	Lockdown with moderate release	solid
2020-06-03	mod_2	21119	74963	Social distancing	solid
2020-06-03	mod_3	45550	204525	No intervention	solid
2020-06-03	mod_4	12539	39715	Lockdown with moderate release	solid
2020-06-04	mod_2	22129	80177	Social distancing	solid
2020-06-04	mod_3	49570	228894	No intervention	solid
2020-06-04	mod_4	13013	41968	Lockdown with moderate release	solid
2020-06-05	mod_2	23203	85924	Social distancing	solid
2020-06-05	mod_3	53994	256197	No intervention	solid
2020-06-05	mod_4	13511	44439	Lockdown with moderate release	solid
2020-06-06	mod_2	24325	91968	Social distancing	solid
2020-06-06	mod_3	58854	287145	No intervention	solid
2020-06-06	mod_4	14034	46894	Lockdown with moderate release	solid
2020-06-07	mod_2	25508	98263	Social distancing	solid
2020-06-07	mod_3	64188	320900	No intervention	solid
2020-06-07	mod_4	14584	49620	Lockdown with moderate release	solid
2020-06-08	mod_2	26761	105381	Social distancing	solid
2020-06-08	mod_3	70067	359144	No intervention	solid
2020-06-08	mod_4	15157	52528	Lockdown with moderate release	solid
2020-06-09	mod_2	28077	113126	Social distancing	solid
2020-06-09	mod_3	76528	402412	No intervention	solid
2020-06-09	mod_4	15757	55631	Lockdown with moderate release	solid
2020-06-10	mod_2	29474	121272	Social distancing	solid
2020-06-10	mod_3	83626	449937	No intervention	solid
2020-06-10	mod_4	16399	58956	Lockdown with moderate release	solid
2020-06-11	mod_2	30949	130003	Social distancing	solid
2020-06-11	mod_3	91433	503652	No intervention	solid
2020-06-11	mod_4	17071	62696	Lockdown with moderate release	solid
2020-06-12	mod_2	32512	139321	Social distancing	solid
2020-06-12	mod_3	99983	563859	No intervention	solid
2020-06-12	mod_4	17772	66469	Lockdown with moderate release	solid
2020-06-13	mod_2	34155	149261	Social distancing	solid
2020-06-13	mod_3	109364	630227	No intervention	solid
2020-06-13	mod_4	18517	70677	Lockdown with moderate release	solid
2020-06-14	mod_2	35898	159961	Social distancing	solid
2020-06-14	mod_3	119647	702282	No intervention	solid
2020-06-14	mod_4	19297	75144	Lockdown with moderate release	solid
2020-06-15	mod_2	37748	171490	Social distancing	solid
2020-06-15	mod_3	130883	785389	No intervention	solid
2020-06-15	mod_4	20123	79835	Lockdown with moderate release	solid
2020-06-16	mod_2	39702	184390	Social distancing	solid
2020-06-16	mod_3	143158	874932	No intervention	solid
2020-06-16	mod_4	20989	85143	Lockdown with moderate release	solid
2020-06-17	mod_2	41768	197032	Social distancing	solid
2020-06-17	mod_3	156536	977122	No intervention	solid
2020-06-17	mod_4	21910	90722	Lockdown with moderate release	solid
2020-06-18	mod_2	43963	211194	Social distancing	solid
2020-06-18	mod_3	171089	1088004	No intervention	solid
2020-06-18	mod_4	22884	96648	Lockdown with moderate release	solid
2020-06-19	mod_2	46283	226774	Social distancing	solid
2020-06-19	mod_3	186912	1210081	No intervention	solid
2020-06-19	mod_4	23912	102654	Lockdown with moderate release	solid
2020-06-20	mod_2	48747	242600	Social distancing	solid
2020-06-20	mod_3	204050	1345978	No intervention	solid
2020-06-20	mod_4	25000	109360	Lockdown with moderate release	solid
2020-06-21	mod_2	51358	260277	Social distancing	solid
2020-06-21	mod_3	222579	1495710	No intervention	solid
2020-06-21	mod_4	26146	116812	Lockdown with moderate release	solid
2020-06-22	mod_2	54126	279040	Social distancing	solid
2020-06-22	mod_3	242591	1659970	No intervention	solid
2020-06-22	mod_4	27365	124445	Lockdown with moderate release	solid
2020-06-23	mod_2	57061	299230	Social distancing	solid
2020-06-23	mod_3	264113	1838557	No intervention	solid
2020-06-23	mod_4	28663	132835	Lockdown with moderate release	solid
2020-06-24	mod_2	60176	321267	Social distancing	solid
2020-06-24	mod_3	287216	2032088	No intervention	solid
2020-06-24	mod_4	30031	141952	Lockdown with moderate release	solid
2020-06-25	mod_2	63484	344164	Social distancing	solid
2020-06-25	mod_3	311968	2241835	No intervention	solid
2020-06-25	mod_4	31475	151444	Lockdown with moderate release	solid
2020-06-26	mod_2	66981	368420	Social distancing	solid
2020-06-26	mod_3	338416	2471060	No intervention	solid
2020-06-26	mod_4	33011	161858	Lockdown with moderate release	solid
2020-06-27	mod_2	70683	395694	Social distancing	solid
2020-06-27	mod_3	366598	2712624	No intervention	solid
2020-06-27	mod_4	34641	172735	Lockdown with moderate release	solid
2020-06-28	mod_2	74613	424178	Social distancing	solid
2020-06-28	mod_3	396556	2979723	No intervention	solid
2020-06-28	mod_4	36374	184478	Lockdown with moderate release	solid
2020-06-29	mod_2	78774	453923	Social distancing	solid
2020-06-29	mod_3	428314	3255562	No intervention	solid
2020-06-29	mod_4	38214	197141	Lockdown with moderate release	solid
2020-06-30	mod_2	83192	486521	Social distancing	solid
2020-06-30	mod_3	461916	3556116	No intervention	solid
2020-06-30	mod_4	40153	210641	Lockdown with moderate release	solid
2020-07-01	mod_2	87851	520119	Social distancing	solid
2020-07-01	mod_3	497387	3867580	No intervention	solid
2020-07-01	mod_4	42228	225050	Lockdown with moderate release	solid
2020-07-02	mod_2	92792	557616	Social distancing	solid
2020-07-02	mod_3	534733	4197344	No intervention	solid
2020-07-02	mod_4	44426	240524	Lockdown with moderate release	solid
2020-07-03	mod_2	98016	595746	Social distancing	solid
2020-07-03	mod_3	573949	4541194	No intervention	solid
2020-07-03	mod_4	46766	256902	Lockdown with moderate release	solid
2020-07-04	mod_2	103538	640070	Social distancing	solid
2020-07-04	mod_3	615018	4888512	No intervention	solid
2020-07-04	mod_4	49249	275595	Lockdown with moderate release	solid
2020-07-05	mod_2	109384	684335	Social distancing	solid
2020-07-05	mod_3	657964	5249404	No intervention	solid
2020-07-05	mod_4	51876	294579	Lockdown with moderate release	solid
2020-07-06	mod_2	115539	733410	Social distancing	solid
2020-07-06	mod_3	702767	5626585	No intervention	solid
2020-07-06	mod_4	54684	315330	Lockdown with moderate release	solid
2020-07-07	mod_2	122029	784320	Social distancing	solid
2020-07-07	mod_3	749392	6002781	No intervention	solid
2020-07-07	mod_4	57649	336161	Lockdown with moderate release	solid
2020-07-08	mod_2	128872	837907	Social distancing	solid
2020-07-08	mod_3	797860	6387295	No intervention	solid
2020-07-08	mod_4	60801	359206	Lockdown with moderate release	solid
2020-07-09	mod_2	136071	896329	Social distancing	solid
2020-07-09	mod_3	848109	6764138	No intervention	solid
2020-07-09	mod_4	64146	384274	Lockdown with moderate release	solid
2020-07-10	mod_2	143646	957904	Social distancing	solid
2020-07-10	mod_3	900061	7142306	No intervention	solid
2020-07-10	mod_4	67687	410996	Lockdown with moderate release	solid
2020-07-11	mod_2	151617	1024091	Social distancing	solid
2020-07-11	mod_3	953753	7508771	No intervention	solid
2020-07-11	mod_4	71442	439288	Lockdown with moderate release	solid
2020-07-12	mod_2	159972	1095559	Social distancing	solid
2020-07-12	mod_3	1009055	7873712	No intervention	solid
2020-07-12	mod_4	75437	468941	Lockdown with moderate release	solid
2020-07-13	mod_2	168755	1168470	Social distancing	solid
2020-07-13	mod_3	1065990	8236714	No intervention	solid
2020-07-13	mod_4	79661	502303	Lockdown with moderate release	solid
2020-07-14	mod_2	177943	1246380	Social distancing	solid
2020-07-14	mod_3	1124495	8602739	No intervention	solid
2020-07-14	mod_4	84121	536905	Lockdown with moderate release	solid
2020-07-15	mod_2	187569	1330659	Social distancing	solid
2020-07-15	mod_3	1184513	8971012	No intervention	solid
2020-07-15	mod_4	88843	574469	Lockdown with moderate release	solid
2020-07-16	mod_2	197645	1418819	Social distancing	solid
2020-07-16	mod_3	1245946	9314913	No intervention	solid
2020-07-16	mod_4	93829	613099	Lockdown with moderate release	solid
2020-07-17	mod_2	208178	1510327	Social distancing	solid
2020-07-17	mod_3	1308759	9669284	No intervention	solid
2020-07-17	mod_4	99099	656701	Lockdown with moderate release	solid
2020-07-18	mod_2	219178	1609385	Social distancing	solid
2020-07-18	mod_3	1372896	10022133	No intervention	solid
2020-07-18	mod_4	104667	701595	Lockdown with moderate release	solid
2020-07-19	mod_2	230656	1711228	Social distancing	solid
2020-07-19	mod_3	1438262	10363394	No intervention	solid
2020-07-19	mod_4	110528	750392	Lockdown with moderate release	solid
2020-07-20	mod_2	242604	1820449	Social distancing	solid
2020-07-20	mod_3	1504802	10704795	No intervention	solid
2020-07-20	mod_4	116712	801402	Lockdown with moderate release	solid
2020-07-21	mod_2	255053	1938188	Social distancing	solid
2020-07-21	mod_3	1572497	11033718	No intervention	solid
2020-07-21	mod_4	123212	857030	Lockdown with moderate release	solid
2020-07-22	mod_2	267992	2057183	Social distancing	solid
2020-07-22	mod_3	1641221	11367713	No intervention	solid
2020-07-22	mod_4	130045	915177	Lockdown with moderate release	solid
2020-07-23	mod_2	281414	2182424	Social distancing	solid
2020-07-23	mod_3	1710902	11693545	No intervention	solid
2020-07-23	mod_4	137222	975695	Lockdown with moderate release	solid
2020-07-24	mod_2	295350	2314533	Social distancing	solid
2020-07-24	mod_3	1781515	12004536	No intervention	solid
2020-07-24	mod_4	144771	1043265	Lockdown with moderate release	solid
2020-07-25	mod_2	309798	2452723	Social distancing	solid
2020-07-25	mod_3	1852916	12309567	No intervention	solid
2020-07-25	mod_4	152688	1111462	Lockdown with moderate release	solid
2020-07-26	mod_2	324748	2597151	Social distancing	solid
2020-07-26	mod_3	1925086	12611737	No intervention	solid
2020-07-26	mod_4	160973	1185227	Lockdown with moderate release	solid
2020-07-27	mod_2	340227	2751298	Social distancing	solid
2020-07-27	mod_3	1997952	12902936	No intervention	solid
2020-07-27	mod_4	169637	1263958	Lockdown with moderate release	solid
2020-07-28	mod_2	356230	2904804	Social distancing	solid
2020-07-28	mod_3	2071444	13187681	No intervention	solid
2020-07-28	mod_4	178705	1348523	Lockdown with moderate release	solid
2020-07-29	mod_2	372734	3070077	Social distancing	solid
2020-07-29	mod_3	2145519	13449001	No intervention	solid
2020-07-29	mod_4	188189	1434072	Lockdown with moderate release	solid
2020-07-30	mod_2	389763	3243661	Social distancing	solid
2020-07-30	mod_3	2220093	13711648	No intervention	solid
2020-07-30	mod_4	198071	1527430	Lockdown with moderate release	solid
2020-07-31	mod_2	407317	3414372	Social distancing	solid
2020-07-31	mod_3	2295117	13972836	No intervention	solid
2020-07-31	mod_4	208387	1624590	Lockdown with moderate release	solid
2020-08-01	mod_2	425391	3592160	Social distancing	solid
2020-08-01	mod_3	2370513	14219417	No intervention	solid
2020-08-01	mod_4	219129	1727617	Lockdown with moderate release	solid
2020-08-02	mod_2	443978	3774579	Social distancing	solid
2020-08-02	mod_3	2446219	14463318	No intervention	solid
2020-08-02	mod_4	230294	1837496	Lockdown with moderate release	solid
2020-08-03	mod_2	463071	3963423	Social distancing	solid
2020-08-03	mod_3	2522203	14690230	No intervention	solid
2020-08-03	mod_4	241902	1949555	Lockdown with moderate release	solid
2020-08-04	mod_2	482676	4161525	Social distancing	solid
2020-08-04	mod_3	2598390	14903240	No intervention	solid
2020-08-04	mod_4	253977	2072883	Lockdown with moderate release	solid
2020-08-05	mod_2	502771	4358032	Social distancing	solid
2020-08-05	mod_3	2674758	15121532	No intervention	solid
2020-08-05	mod_4	266473	2196908	Lockdown with moderate release	solid
2020-08-06	mod_2	523385	4561587	Social distancing	solid
2020-08-06	mod_3	2751197	15313786	No intervention	solid
2020-08-06	mod_4	279417	2327098	Lockdown with moderate release	solid
2020-08-07	mod_2	544510	4761654	Social distancing	solid
2020-08-07	mod_3	2827676	15513054	No intervention	solid
2020-08-07	mod_4	292846	2466247	Lockdown with moderate release	solid
2020-08-08	mod_2	566123	4967630	Social distancing	solid
2020-08-08	mod_3	2904129	15700483	No intervention	solid
2020-08-08	mod_4	306737	2608325	Lockdown with moderate release	solid
2020-08-09	mod_2	588189	5176050	Social distancing	solid
2020-08-09	mod_3	2980581	15885396	No intervention	solid
2020-08-09	mod_4	321083	2761818	Lockdown with moderate release	solid
2020-08-10	mod_2	610765	5383804	Social distancing	solid
2020-08-10	mod_3	3056964	16048843	No intervention	solid
2020-08-10	mod_4	335892	2915080	Lockdown with moderate release	solid
2020-08-11	mod_2	633810	5588187	Social distancing	solid
2020-08-11	mod_3	3133189	16213558	No intervention	solid
2020-08-11	mod_4	351154	3074033	Lockdown with moderate release	solid
2020-08-12	mod_2	657321	5786247	Social distancing	solid
2020-08-12	mod_3	3209244	16372301	No intervention	solid
2020-08-12	mod_4	366894	3244180	Lockdown with moderate release	solid
2020-08-13	mod_2	681275	5994932	Social distancing	solid
2020-08-13	mod_3	3285108	16520468	No intervention	solid
2020-08-13	mod_4	383096	3414547	Lockdown with moderate release	solid
2020-08-14	mod_2	705712	6206258	Social distancing	solid
2020-08-14	mod_3	3360741	16659225	No intervention	solid
2020-08-14	mod_4	399769	3593448	Lockdown with moderate release	solid
2020-08-15	mod_2	730557	6412360	Social distancing	solid
2020-08-15	mod_3	3436145	16794866	No intervention	solid
2020-08-15	mod_4	416893	3773875	Lockdown with moderate release	solid
2020-08-16	mod_2	755837	6629849	Social distancing	solid
2020-08-16	mod_3	3511179	16927522	No intervention	solid
2020-08-16	mod_4	434475	3963054	Lockdown with moderate release	solid
2020-08-17	mod_2	781542	6832334	Social distancing	solid
2020-08-17	mod_3	3585850	17044341	No intervention	solid
2020-08-17	mod_4	452503	4149785	Lockdown with moderate release	solid
2020-08-18	mod_2	807620	7040722	Social distancing	solid
2020-08-18	mod_3	3660207	17157066	No intervention	solid
2020-08-18	mod_4	470994	4343760	Lockdown with moderate release	solid
2020-08-19	mod_2	834121	7253559	Social distancing	solid
2020-08-19	mod_3	3734191	17263908	No intervention	solid
2020-08-19	mod_4	489929	4541635	Lockdown with moderate release	solid
2020-08-20	mod_2	861027	7467579	Social distancing	solid
2020-08-20	mod_3	3807736	17366752	No intervention	solid
2020-08-20	mod_4	509331	4744100	Lockdown with moderate release	solid
2020-08-21	mod_2	888297	7672722	Social distancing	solid
2020-08-21	mod_3	3880875	17466217	No intervention	solid
2020-08-21	mod_4	529184	4938277	Lockdown with moderate release	solid
2020-08-22	mod_2	915940	7883235	Social distancing	solid
2020-08-22	mod_3	3953551	17557909	No intervention	solid
2020-08-22	mod_4	549440	5148808	Lockdown with moderate release	solid
2020-08-23	mod_2	943929	8090740	Social distancing	solid
2020-08-23	mod_3	4025777	17641984	No intervention	solid
2020-08-23	mod_4	570106	5348930	Lockdown with moderate release	solid
2020-08-24	mod_2	972267	8295099	Social distancing	solid
2020-08-24	mod_3	4097422	17727429	No intervention	solid
2020-08-24	mod_4	591204	5553922	Lockdown with moderate release	solid
2020-08-25	mod_2	1000977	8505668	Social distancing	solid
2020-08-25	mod_3	4168584	17805075	No intervention	solid
2020-08-25	mod_4	612712	5760618	Lockdown with moderate release	solid
2020-08-26	mod_2	1029967	8717482	Social distancing	solid
2020-08-26	mod_3	4239183	17878826	No intervention	solid
2020-08-26	mod_4	634660	5966397	Lockdown with moderate release	solid
2020-08-27	mod_2	1059233	8924874	Social distancing	solid
2020-08-27	mod_3	4309274	17940035	No intervention	solid
2020-08-27	mod_4	656999	6174248	Lockdown with moderate release	solid
2020-08-28	mod_2	1088811	9128597	Social distancing	solid
2020-08-28	mod_3	4378736	18005475	No intervention	solid
2020-08-28	mod_4	679726	6383321	Lockdown with moderate release	solid
2020-08-29	mod_2	1118706	9333161	Social distancing	solid
2020-08-29	mod_3	4447659	18062310	No intervention	solid
2020-08-29	mod_4	702827	6585617	Lockdown with moderate release	solid
2020-08-30	mod_2	1148872	9524965	Social distancing	solid
2020-08-30	mod_3	4516001	18123836	No intervention	solid
2020-08-30	mod_4	726311	6794003	Lockdown with moderate release	solid
2020-08-31	mod_2	1179255	9724070	Social distancing	solid
2020-08-31	mod_3	4583728	18178879	No intervention	solid
2020-08-31	mod_4	750175	7003384	Lockdown with moderate release	solid
2020-09-01	mod_2	1209869	9925668	Social distancing	solid
2020-09-01	mod_3	4650833	18230176	No intervention	solid
2020-09-01	mod_4	774383	7212305	Lockdown with moderate release	solid
2020-09-02	mod_2	1240738	10122521	Social distancing	solid
2020-09-02	mod_3	4717383	18281161	No intervention	solid
2020-09-02	mod_4	798941	7406919	Lockdown with moderate release	solid
2020-09-03	mod_2	1271818	10314703	Social distancing	solid
2020-09-03	mod_3	4783319	18335272	No intervention	solid
2020-09-03	mod_4	823833	7615215	Lockdown with moderate release	solid
2020-09-04	mod_2	1303111	10491199	Social distancing	solid
2020-09-04	mod_3	4848603	18372856	No intervention	solid
2020-09-04	mod_4	849044	7824677	Lockdown with moderate release	solid
2020-09-05	mod_2	1334609	10685714	Social distancing	solid
2020-09-05	mod_3	4913246	18415086	No intervention	solid
2020-09-05	mod_4	874582	8021160	Lockdown with moderate release	solid
2020-09-06	mod_2	1366324	10864519	Social distancing	solid
2020-09-06	mod_3	4977216	18439600	No intervention	solid
2020-09-06	mod_4	900437	8228173	Lockdown with moderate release	solid
2020-09-07	mod_2	1398168	11041606	Social distancing	solid
2020-09-07	mod_3	5040542	18480243	No intervention	solid
2020-09-07	mod_4	926585	8430471	Lockdown with moderate release	solid
2020-09-08	mod_2	1430206	11216129	Social distancing	solid
2020-09-08	mod_3	5103289	18504279	No intervention	solid
2020-09-08	mod_4	953012	8629579	Lockdown with moderate release	solid
2020-09-09	mod_2	1462407	11391565	Social distancing	solid
2020-09-09	mod_3	5165367	18538734	No intervention	solid
2020-09-09	mod_4	979726	8831569	Lockdown with moderate release	solid
2020-09-10	mod_2	1494720	11552643	Social distancing	solid
2020-09-10	mod_3	5226802	18560938	No intervention	solid
2020-09-10	mod_4	1006701	9031491	Lockdown with moderate release	solid
2020-09-11	mod_2	1527171	11720125	Social distancing	solid
2020-09-11	mod_3	5287588	18581198	No intervention	solid
2020-09-11	mod_4	1033959	9227613	Lockdown with moderate release	solid
2020-09-12	mod_2	1559689	11886231	Social distancing	solid
2020-09-12	mod_3	5347702	18606115	No intervention	solid
2020-09-12	mod_4	1061424	9422959	Lockdown with moderate release	solid
2020-09-13	mod_2	1592367	12029314	Social distancing	solid
2020-09-13	mod_3	5407169	18630397	No intervention	solid
2020-09-13	mod_4	1089174	9622815	Lockdown with moderate release	solid
2020-09-14	mod_2	1625134	12189381	Social distancing	solid
2020-09-14	mod_3	5465961	18649547	No intervention	solid
2020-09-14	mod_4	1117114	9822886	Lockdown with moderate release	solid
2020-09-15	mod_2	1657997	12335800	Social distancing	solid
2020-09-15	mod_3	5524087	18670103	No intervention	solid
2020-09-15	mod_4	1145260	10019020	Lockdown with moderate release	solid
2020-09-16	mod_2	1690914	12468604	Social distancing	solid
2020-09-16	mod_3	5581577	18689422	No intervention	solid
2020-09-16	mod_4	1173616	10196563	Lockdown with moderate release	solid
2020-09-17	mod_2	1723893	12613361	Social distancing	solid
2020-09-17	mod_3	5638442	18706801	No intervention	solid
2020-09-17	mod_4	1202187	10378459	Lockdown with moderate release	solid
2020-09-18	mod_2	1756917	12747938	Social distancing	solid
2020-09-18	mod_3	5694627	18717777	No intervention	solid
2020-09-18	mod_4	1230937	10560718	Lockdown with moderate release	solid
2020-09-19	mod_2	1790008	12880453	Social distancing	solid
2020-09-19	mod_3	5750190	18733358	No intervention	solid
2020-09-19	mod_4	1259832	10738174	Lockdown with moderate release	solid
2020-09-20	mod_2	1823160	13002117	Social distancing	solid
2020-09-20	mod_3	5805083	18750183	No intervention	solid
2020-09-20	mod_4	1288905	10927370	Lockdown with moderate release	solid
2020-09-21	mod_2	1856304	13128848	Social distancing	solid
2020-09-21	mod_3	5859323	18761620	No intervention	solid
2020-09-21	mod_4	1318135	11104880	Lockdown with moderate release	solid
2020-09-22	mod_2	1889474	13252194	Social distancing	solid
2020-09-22	mod_3	5912922	18770702	No intervention	solid
2020-09-22	mod_4	1347504	11262043	Lockdown with moderate release	solid
2020-09-23	mod_2	1922668	13366585	Social distancing	solid
2020-09-23	mod_3	5965904	18779171	No intervention	solid
2020-09-23	mod_4	1377022	11426725	Lockdown with moderate release	solid
2020-09-24	mod_2	1955861	13481006	Social distancing	solid
2020-09-24	mod_3	6018270	18787079	No intervention	solid
2020-09-24	mod_4	1406650	11602519	Lockdown with moderate release	solid
2020-09-25	mod_2	1989060	13597132	Social distancing	solid
2020-09-25	mod_3	6069917	18790201	No intervention	solid
2020-09-25	mod_4	1436396	11759182	Lockdown with moderate release	solid
2020-09-26	mod_2	2022255	13703648	Social distancing	solid
2020-09-26	mod_3	6120975	18798271	No intervention	solid
2020-09-26	mod_4	1466268	11916353	Lockdown with moderate release	solid
2020-09-27	mod_2	2055400	13803508	Social distancing	solid
2020-09-27	mod_3	6171443	18801469	No intervention	solid
2020-09-27	mod_4	1496229	12065121	Lockdown with moderate release	solid
2020-09-28	mod_2	2088543	13906930	Social distancing	solid
2020-09-28	mod_3	6221295	18810449	No intervention	solid
2020-09-28	mod_4	1526303	12211265	Lockdown with moderate release	solid
2020-09-29	mod_2	2121681	13999544	Social distancing	solid
