Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	7133	23174	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8814	29003	No Intervention	solid
2020-05-11	mod_4	5582	18424	Moderate return	solid
2020-05-11	mod_5	5571	18474	Normal (pre-intervention)	solid
2020-05-11	mod_6	5576	18396	Cautious return	solid
2020-05-12	mod_2	7779	26069	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10131	34918	No Intervention	solid
2020-05-12	mod_4	5791	19571	Moderate return	solid
2020-05-12	mod_5	5784	19587	Normal (pre-intervention)	solid
2020-05-12	mod_6	5776	19514	Cautious return	solid
2020-05-13	mod_2	8482	29258	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11679	42085	No Intervention	solid
2020-05-13	mod_4	5998	20733	Moderate return	solid
2020-05-13	mod_5	6002	20807	Normal (pre-intervention)	solid
2020-05-13	mod_6	5974	20669	Cautious return	solid
2020-05-14	mod_2	9240	32871	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13490	50997	No Intervention	solid
2020-05-14	mod_4	6215	21971	Moderate return	solid
2020-05-14	mod_5	6235	22007	Normal (pre-intervention)	solid
2020-05-14	mod_6	6175	21853	Cautious return	solid
2020-05-15	mod_2	10063	37031	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15635	62086	No Intervention	solid
2020-05-15	mod_4	6437	23240	Moderate return	solid
2020-05-15	mod_5	6485	23431	Normal (pre-intervention)	solid
2020-05-15	mod_6	6377	23071	Cautious return	solid
2020-05-16	mod_2	10952	41455	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18178	76090	No Intervention	solid
2020-05-16	mod_4	6664	24620	Moderate return	solid
2020-05-16	mod_5	6753	24980	Normal (pre-intervention)	solid
2020-05-16	mod_6	6580	24194	Cautious return	solid
2020-05-17	mod_2	11920	46476	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21212	93265	No Intervention	solid
2020-05-17	mod_4	6899	25952	Moderate return	solid
2020-05-17	mod_5	7035	26620	Normal (pre-intervention)	solid
2020-05-17	mod_6	6783	25495	Cautious return	solid
2020-05-18	mod_2	12977	52421	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	24848	115118	No Intervention	solid
2020-05-18	mod_4	7139	27346	Moderate return	solid
2020-05-18	mod_5	7345	28357	Normal (pre-intervention)	solid
2020-05-18	mod_6	6992	26753	Cautious return	solid
2020-05-19	mod_2	14137	58950	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29232	142320	No Intervention	solid
2020-05-19	mod_4	7390	28929	Moderate return	solid
2020-05-19	mod_5	7681	30193	Normal (pre-intervention)	solid
2020-05-19	mod_6	7208	28074	Cautious return	solid
2020-05-20	mod_2	15407	66454	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	34534	175729	No Intervention	solid
2020-05-20	mod_4	7657	30544	Moderate return	solid
2020-05-20	mod_5	8048	32388	Normal (pre-intervention)	solid
2020-05-20	mod_6	7430	29422	Cautious return	solid
2020-05-21	mod_2	16800	74573	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	40964	218536	No Intervention	solid
2020-05-21	mod_4	7943	32304	Moderate return	solid
2020-05-21	mod_5	8448	34778	Normal (pre-intervention)	solid
2020-05-21	mod_6	7654	30876	Cautious return	solid
2020-05-22	mod_2	18333	84116	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	48797	270783	No Intervention	solid
2020-05-22	mod_4	8246	34296	Moderate return	solid
2020-05-22	mod_5	8897	37478	Normal (pre-intervention)	solid
2020-05-22	mod_6	7887	32475	Cautious return	solid
2020-05-23	mod_2	20026	94757	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	58403	336543	No Intervention	solid
2020-05-23	mod_4	8571	36285	Moderate return	solid
2020-05-23	mod_5	9409	40631	Normal (pre-intervention)	solid
2020-05-23	mod_6	8124	34050	Cautious return	solid
2020-05-24	mod_2	21899	106392	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	70157	418805	No Intervention	solid
2020-05-24	mod_4	8920	38588	Moderate return	solid
2020-05-24	mod_5	9992	44316	Normal (pre-intervention)	solid
2020-05-24	mod_6	8373	35713	Cautious return	solid
2020-05-25	mod_2	23981	120649	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	84589	521093	No Intervention	solid
2020-05-25	mod_4	9296	41281	Moderate return	solid
2020-05-25	mod_5	10657	48868	Normal (pre-intervention)	solid
2020-05-25	mod_6	8632	37434	Cautious return	solid
2020-05-26	mod_2	26305	135737	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	102285	648092	No Intervention	solid
2020-05-26	mod_4	9704	43779	Moderate return	solid
2020-05-26	mod_5	11429	54015	Normal (pre-intervention)	solid
2020-05-26	mod_6	8897	39432	Cautious return	solid
2020-05-27	mod_2	28893	153831	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	123942	807236	No Intervention	solid
2020-05-27	mod_4	10150	46948	Moderate return	solid
2020-05-27	mod_5	12334	60299	Normal (pre-intervention)	solid
2020-05-27	mod_6	9177	41315	Cautious return	solid
2020-05-28	mod_2	31788	174006	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	150405	1004159	No Intervention	solid
2020-05-28	mod_4	10634	50523	Moderate return	solid
2020-05-28	mod_5	13411	67793	Normal (pre-intervention)	solid
2020-05-28	mod_6	9467	43315	Cautious return	solid
2020-05-29	mod_2	35033	196980	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	182560	1245917	No Intervention	solid
2020-05-29	mod_4	11183	54250	Moderate return	solid
2020-05-29	mod_5	14698	76894	Normal (pre-intervention)	solid
2020-05-29	mod_6	9781	45645	Cautious return	solid
2020-05-30	mod_2	38689	222621	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	221446	1550744	No Intervention	solid
2020-05-30	mod_4	11787	58628	Moderate return	solid
2020-05-30	mod_5	16279	88344	Normal (pre-intervention)	solid
2020-05-30	mod_6	10108	48120	Cautious return	solid
2020-05-31	mod_2	42786	252617	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	268148	1929009	No Intervention	solid
2020-05-31	mod_4	12471	63737	Moderate return	solid
2020-05-31	mod_5	18224	102904	Normal (pre-intervention)	solid
2020-05-31	mod_6	10457	50836	Cautious return	solid
2020-06-01	mod_2	47414	285710	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	323810	2395566	No Intervention	solid
2020-06-01	mod_4	13235	69327	Moderate return	solid
2020-06-01	mod_5	20648	121452	Normal (pre-intervention)	solid
2020-06-01	mod_6	10832	53415	Cautious return	solid
2020-06-02	mod_2	52614	324214	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	389586	2960569	No Intervention	solid
2020-06-02	mod_4	14096	75748	Moderate return	solid
2020-06-02	mod_5	23620	143661	Normal (pre-intervention)	solid
2020-06-02	mod_6	11227	56526	Cautious return	solid
2020-06-03	mod_2	58492	367259	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	466674	3659976	No Intervention	solid
2020-06-03	mod_4	15058	83096	Moderate return	solid
2020-06-03	mod_5	27263	171532	Normal (pre-intervention)	solid
2020-06-03	mod_6	11653	59670	Cautious return	solid
2020-06-04	mod_2	65133	414542	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	556211	4498562	No Intervention	solid
2020-06-04	mod_4	16127	91795	Moderate return	solid
2020-06-04	mod_5	31752	206754	Normal (pre-intervention)	solid
2020-06-04	mod_6	12103	63236	Cautious return	solid
2020-06-05	mod_2	72641	470939	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	659249	5524582	No Intervention	solid
2020-06-05	mod_4	17329	100868	Moderate return	solid
2020-06-05	mod_5	37300	249218	Normal (pre-intervention)	solid
2020-06-05	mod_6	12577	66717	Cautious return	solid
2020-06-06	mod_2	81100	533044	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	776728	6705486	No Intervention	solid
2020-06-06	mod_4	18679	111358	Moderate return	solid
2020-06-06	mod_5	44166	301394	Normal (pre-intervention)	solid
2020-06-06	mod_6	13081	70880	Cautious return	solid
2020-06-07	mod_2	90642	605320	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	909416	8106979	No Intervention	solid
2020-06-07	mod_4	20198	123121	Moderate return	solid
2020-06-07	mod_5	52658	365305	Normal (pre-intervention)	solid
2020-06-07	mod_6	13617	75090	Cautious return	solid
2020-06-08	mod_2	101418	685822	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1058070	9720727	No Intervention	solid
2020-06-08	mod_4	21918	136555	Moderate return	solid
2020-06-08	mod_5	63147	445747	Normal (pre-intervention)	solid
2020-06-08	mod_6	14196	79635	Cautious return	solid
2020-06-09	mod_2	113519	777188	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1223155	11540316	No Intervention	solid
2020-06-09	mod_4	23858	151624	Moderate return	solid
2020-06-09	mod_5	76056	546885	Normal (pre-intervention)	solid
2020-06-09	mod_6	14806	84279	Cautious return	solid
2020-06-10	mod_2	127101	879576	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1405025	13564527	No Intervention	solid
2020-06-10	mod_4	26053	168451	Moderate return	solid
2020-06-10	mod_5	91871	664082	Normal (pre-intervention)	solid
2020-06-10	mod_6	15468	89847	Cautious return	solid
2020-06-11	mod_2	142316	996308	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1603866	15734086	No Intervention	solid
2020-06-11	mod_4	28552	188551	Moderate return	solid
2020-06-11	mod_5	111183	815295	Normal (pre-intervention)	solid
2020-06-11	mod_6	16169	95400	Cautious return	solid
2020-06-12	mod_2	159341	1131270	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1819645	18048032	No Intervention	solid
2020-06-12	mod_4	31384	209811	Moderate return	solid
2020-06-12	mod_5	134583	998887	Normal (pre-intervention)	solid
2020-06-12	mod_6	16919	101250	Cautious return	solid
2020-06-13	mod_2	178286	1277553	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2052249	20407672	No Intervention	solid
2020-06-13	mod_4	34587	235461	Moderate return	solid
2020-06-13	mod_5	162722	1223670	Normal (pre-intervention)	solid
2020-06-13	mod_6	17729	108005	Cautious return	solid
2020-06-14	mod_2	199317	1448505	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2301364	22737929	No Intervention	solid
2020-06-14	mod_4	38236	263262	Moderate return	solid
2020-06-14	mod_5	196310	1499809	Normal (pre-intervention)	solid
2020-06-14	mod_6	18601	115041	Cautious return	solid
2020-06-15	mod_2	222614	1641138	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2566669	25135529	No Intervention	solid
2020-06-15	mod_4	42375	294885	Moderate return	solid
2020-06-15	mod_5	236055	1843106	Normal (pre-intervention)	solid
2020-06-15	mod_6	19541	122346	Cautious return	solid
2020-06-16	mod_2	248386	1860773	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2847520	27586306	No Intervention	solid
2020-06-16	mod_4	47065	330127	Moderate return	solid
2020-06-16	mod_5	282701	2256269	Normal (pre-intervention)	solid
2020-06-16	mod_6	20551	130344	Cautious return	solid
2020-06-17	mod_2	276717	2106289	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3143375	30057607	No Intervention	solid
2020-06-17	mod_4	52369	369333	Moderate return	solid
2020-06-17	mod_5	336870	2763540	Normal (pre-intervention)	solid
2020-06-17	mod_6	21653	138635	Cautious return	solid
2020-06-18	mod_2	307777	2385083	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3453525	32499685	No Intervention	solid
2020-06-18	mod_4	58381	413411	Moderate return	solid
2020-06-18	mod_5	399257	3372455	Normal (pre-intervention)	solid
2020-06-18	mod_6	22835	148288	Cautious return	solid
2020-06-19	mod_2	341762	2701961	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3777131	34889930	No Intervention	solid
2020-06-19	mod_4	65178	467432	Moderate return	solid
2020-06-19	mod_5	470469	4120049	Normal (pre-intervention)	solid
2020-06-19	mod_6	24114	157760	Cautious return	solid
2020-06-20	mod_2	378779	3047013	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4113389	37259496	No Intervention	solid
2020-06-20	mod_4	72839	524556	Moderate return	solid
2020-06-20	mod_5	551012	4984351	Normal (pre-intervention)	solid
2020-06-20	mod_6	25497	167969	Cautious return	solid
2020-06-21	mod_2	418950	3419983	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4461315	39514738	No Intervention	solid
2020-06-21	mod_4	81477	590604	Moderate return	solid
2020-06-21	mod_5	641240	6050268	Normal (pre-intervention)	solid
2020-06-21	mod_6	26990	179118	Cautious return	solid
2020-06-22	mod_2	462396	3861689	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4820120	41630832	No Intervention	solid
2020-06-22	mod_4	91187	663953	Moderate return	solid
2020-06-22	mod_5	741683	7280210	Normal (pre-intervention)	solid
2020-06-22	mod_6	28609	191881	Cautious return	solid
2020-06-23	mod_2	509201	4331593	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5188730	43653544	No Intervention	solid
2020-06-23	mod_4	102057	750138	Moderate return	solid
2020-06-23	mod_5	852545	8729579	Normal (pre-intervention)	solid
2020-06-23	mod_6	30373	204101	Cautious return	solid
2020-06-24	mod_2	559497	4869718	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5566230	45522806	No Intervention	solid
2020-06-24	mod_4	114204	841576	Moderate return	solid
2020-06-24	mod_5	974006	10359075	Normal (pre-intervention)	solid
2020-06-24	mod_6	32302	218768	Cautious return	solid
2020-06-25	mod_2	613345	5474339	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5951725	47382545	No Intervention	solid
2020-06-25	mod_4	127730	952204	Moderate return	solid
2020-06-25	mod_5	1106107	12161951	Normal (pre-intervention)	solid
2020-06-25	mod_6	34372	233507	Cautious return	solid
2020-06-26	mod_2	670787	6115059	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6344175	49014137	No Intervention	solid
2020-06-26	mod_4	142772	1068664	Moderate return	solid
2020-06-26	mod_5	1248922	14151971	Normal (pre-intervention)	solid
2020-06-26	mod_6	36634	249431	Cautious return	solid
2020-06-27	mod_2	731866	6806673	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6742678	50536765	No Intervention	solid
2020-06-27	mod_4	159413	1202312	Moderate return	solid
2020-06-27	mod_5	1402360	16244037	Normal (pre-intervention)	solid
2020-06-27	mod_6	39086	266523	Cautious return	solid
2020-06-28	mod_2	796623	7577365	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7146197	51932747	No Intervention	solid
2020-06-28	mod_4	177811	1358636	Moderate return	solid
2020-06-28	mod_5	1566054	18430041	Normal (pre-intervention)	solid
2020-06-28	mod_6	41740	285870	Cautious return	solid
2020-06-29	mod_2	865125	8398062	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7554084	53253541	No Intervention	solid
2020-06-29	mod_4	198059	1532070	Moderate return	solid
2020-06-29	mod_5	1739893	20558170	Normal (pre-intervention)	solid
2020-06-29	mod_6	44607	305600	Cautious return	solid
2020-06-30	mod_2	937333	9315171	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7965344	54471911	No Intervention	solid
2020-06-30	mod_4	220203	1723631	Moderate return	solid
2020-06-30	mod_5	1923420	22775234	Normal (pre-intervention)	solid
2020-06-30	mod_6	47692	326434	Cautious return	solid
2020-07-01	mod_2	1013244	10226559	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8378862	55551907	No Intervention	solid
2020-07-01	mod_4	244380	1935931	Moderate return	solid
2020-07-01	mod_5	2116331	24965339	Normal (pre-intervention)	solid
2020-07-01	mod_6	51016	349435	Cautious return	solid
2020-07-02	mod_2	1092871	11255424	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8794205	56594148	No Intervention	solid
2020-07-02	mod_4	270717	2174040	Moderate return	solid
2020-07-02	mod_5	2318131	27236696	Normal (pre-intervention)	solid
2020-07-02	mod_6	54630	376134	Cautious return	solid
2020-07-03	mod_2	1176124	12273367	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9210512	57508509	No Intervention	solid
2020-07-03	mod_4	299302	2445773	Moderate return	solid
2020-07-03	mod_5	2528273	29470660	Normal (pre-intervention)	solid
2020-07-03	mod_6	58506	399950	Cautious return	solid
2020-07-04	mod_2	1262984	13386214	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9627148	58328044	No Intervention	solid
2020-07-04	mod_4	330135	2735988	Moderate return	solid
2020-07-04	mod_5	2746330	31732444	Normal (pre-intervention)	solid
2020-07-04	mod_6	62678	429680	Cautious return	solid
2020-07-05	mod_2	1353443	14479172	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10043298	59052746	No Intervention	solid
2020-07-05	mod_4	363298	3071832	Moderate return	solid
2020-07-05	mod_5	2971553	33954001	Normal (pre-intervention)	solid
2020-07-05	mod_6	67179	461880	Cautious return	solid
2020-07-06	mod_2	1447291	15640376	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10458460	59705017	No Intervention	solid
2020-07-06	mod_4	398852	3449616	Moderate return	solid
2020-07-06	mod_5	3203491	36142694	Normal (pre-intervention)	solid
2020-07-06	mod_6	71994	491878	Cautious return	solid
2020-07-07	mod_2	1544521	16817493	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10872055	60329313	No Intervention	solid
2020-07-07	mod_4	436829	3863632	Moderate return	solid
2020-07-07	mod_5	3441471	38282601	Normal (pre-intervention)	solid
2020-07-07	mod_6	77166	528926	Cautious return	solid
2020-07-08	mod_2	1645119	17994046	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11283380	60853401	No Intervention	solid
2020-07-08	mod_4	477292	4308071	Moderate return	solid
2020-07-08	mod_5	3684913	40355282	Normal (pre-intervention)	solid
2020-07-08	mod_6	82719	564829	Cautious return	solid
2020-07-09	mod_2	1748892	19256815	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11692150	61290485	No Intervention	solid
2020-07-09	mod_4	520212	4811358	Moderate return	solid
2020-07-09	mod_5	3933135	42332718	Normal (pre-intervention)	solid
2020-07-09	mod_6	88658	607146	Cautious return	solid
2020-07-10	mod_2	1855720	20482515	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12097775	61687703	No Intervention	solid
2020-07-10	mod_4	565629	5367974	Moderate return	solid
2020-07-10	mod_5	4185681	44235183	Normal (pre-intervention)	solid
2020-07-10	mod_6	95004	647411	Cautious return	solid
2020-07-11	mod_2	1965650	21815949	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12499772	62044493	No Intervention	solid
2020-07-11	mod_4	613598	5970372	Moderate return	solid
2020-07-11	mod_5	4441679	46068584	Normal (pre-intervention)	solid
2020-07-11	mod_6	101793	696942	Cautious return	solid
2020-07-12	mod_2	2078375	23054906	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12898124	62372266	No Intervention	solid
2020-07-12	mod_4	664060	6626728	Moderate return	solid
2020-07-12	mod_5	4700756	47726950	Normal (pre-intervention)	solid
2020-07-12	mod_6	108991	745371	Cautious return	solid
2020-07-13	mod_2	2193942	24331802	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13292193	62700825	No Intervention	solid
2020-07-13	mod_4	716980	7338154	Moderate return	solid
2020-07-13	mod_5	4962244	49245343	Normal (pre-intervention)	solid
2020-07-13	mod_6	116641	799032	Cautious return	solid
2020-07-14	mod_2	2312001	25667348	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13681710	63011833	No Intervention	solid
2020-07-14	mod_4	772342	8103812	Moderate return	solid
2020-07-14	mod_5	5225491	50691779	Normal (pre-intervention)	solid
2020-07-14	mod_6	124775	859711	Cautious return	solid
2020-07-15	mod_2	2432592	26966246	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14066665	63265118	No Intervention	solid
2020-07-15	mod_4	830129	8938098	Moderate return	solid
2020-07-15	mod_5	5490020	52016270	Normal (pre-intervention)	solid
2020-07-15	mod_6	133378	921920	Cautious return	solid
2020-07-16	mod_2	2555599	28228428	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14446420	63480657	No Intervention	solid
2020-07-16	mod_4	890262	9811793	Moderate return	solid
2020-07-16	mod_5	5755283	53187037	Normal (pre-intervention)	solid
2020-07-16	mod_6	142488	986488	Cautious return	solid
2020-07-17	mod_2	2680743	29507473	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14820997	63700369	No Intervention	solid
2020-07-17	mod_4	952812	10742715	Moderate return	solid
2020-07-17	mod_5	6020860	54278568	Normal (pre-intervention)	solid
2020-07-17	mod_6	152118	1057531	Cautious return	solid
2020-07-18	mod_2	2807981	30757595	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15190296	63893941	No Intervention	solid
2020-07-18	mod_4	1017593	11698332	Moderate return	solid
2020-07-18	mod_5	6286197	55254358	Normal (pre-intervention)	solid
2020-07-18	mod_6	162240	1135318	Cautious return	solid
2020-07-19	mod_2	2937170	31937438	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15553963	64020870	No Intervention	solid
2020-07-19	mod_4	1084557	12706576	Moderate return	solid
2020-07-19	mod_5	6550973	56171653	Normal (pre-intervention)	solid
2020-07-19	mod_6	172938	1214771	Cautious return	solid
2020-07-20	mod_2	3068202	33159095	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15911909	64158839	No Intervention	solid
2020-07-20	mod_4	1153689	13740157	Moderate return	solid
2020-07-20	mod_5	6814729	57044204	Normal (pre-intervention)	solid
2020-07-20	mod_6	184174	1300769	Cautious return	solid
2020-07-21	mod_2	3200895	34266039	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16264007	64287372	No Intervention	solid
2020-07-21	mod_4	1224926	14773720	Moderate return	solid
2020-07-21	mod_5	7076891	57759445	Normal (pre-intervention)	solid
2020-07-21	mod_6	195979	1399787	Cautious return	solid
2020-07-22	mod_2	3335088	35387911	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16610236	64434702	No Intervention	solid
2020-07-22	mod_4	1298161	15836698	Moderate return	solid
2020-07-22	mod_5	7337379	58402981	Normal (pre-intervention)	solid
2020-07-22	mod_6	208343	1497197	Cautious return	solid
2020-07-23	mod_2	3470689	36481171	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16950421	64529966	No Intervention	solid
2020-07-23	mod_4	1373314	16940346	Moderate return	solid
2020-07-23	mod_5	7595713	59023837	Normal (pre-intervention)	solid
2020-07-23	mod_6	221276	1601795	Cautious return	solid
2020-07-24	mod_2	3607547	37540946	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17284689	64646082	No Intervention	solid
2020-07-24	mod_4	1450371	18087721	Moderate return	solid
2020-07-24	mod_5	7851748	59579999	Normal (pre-intervention)	solid
2020-07-24	mod_6	234785	1721255	Cautious return	solid
2020-07-25	mod_2	3745452	38499248	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17612784	64726002	No Intervention	solid
2020-07-25	mod_4	1529164	19265909	Moderate return	solid
2020-07-25	mod_5	8105062	60100024	Normal (pre-intervention)	solid
2020-07-25	mod_6	248891	1843855	Cautious return	solid
2020-07-26	mod_2	3884441	39415115	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	17934799	64809212	No Intervention	solid
2020-07-26	mod_4	1609657	20463504	Moderate return	solid
2020-07-26	mod_5	8355368	60548091	Normal (pre-intervention)	solid
2020-07-26	mod_6	263558	1972865	Cautious return	solid
