Dates	variable	value	upper_ci	color	type
2020-05-19	mod_5	151	1126	Normal (pre-intervention)	solid
2020-05-19	mod_6	90	624	Cautious return	solid
2020-05-20	mod_2	835	5749	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5685	41012	No Intervention	solid
2020-05-20	mod_4	115	844	Moderate return	solid
2020-05-20	mod_5	167	1319	Normal (pre-intervention)	solid
2020-05-20	mod_6	91	789	Cautious return	solid
2020-05-21	mod_2	955	6933	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7523	56274	No Intervention	solid
2020-05-21	mod_4	122	894	Moderate return	solid
2020-05-21	mod_5	188	1299	Normal (pre-intervention)	solid
2020-05-21	mod_6	98	725	Cautious return	solid
2020-05-22	mod_2	1093	7988	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	9969	74379	No Intervention	solid
2020-05-22	mod_4	131	1071	Moderate return	solid
2020-05-22	mod_5	215	1698	Normal (pre-intervention)	solid
2020-05-22	mod_6	98	823	Cautious return	solid
2020-05-23	mod_2	1268	9453	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13140	99178	No Intervention	solid
2020-05-23	mod_4	145	1223	Moderate return	solid
2020-05-23	mod_5	250	1873	Normal (pre-intervention)	solid
2020-05-23	mod_6	101	866	Cautious return	solid
2020-05-24	mod_2	1470	10636	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	17213	132716	No Intervention	solid
2020-05-24	mod_4	157	1211	Moderate return	solid
2020-05-24	mod_5	295	2223	Normal (pre-intervention)	solid
2020-05-24	mod_6	106	871	Cautious return	solid
2020-05-25	mod_2	1710	12847	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22272	178760	No Intervention	solid
2020-05-25	mod_4	173	1421	Moderate return	solid
2020-05-25	mod_5	356	2885	Normal (pre-intervention)	solid
2020-05-25	mod_6	115	922	Cautious return	solid
2020-05-26	mod_2	1999	15403	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	28493	233432	No Intervention	solid
2020-05-26	mod_4	191	1470	Moderate return	solid
2020-05-26	mod_5	431	3541	Normal (pre-intervention)	solid
2020-05-26	mod_6	119	946	Cautious return	solid
2020-05-27	mod_2	2349	17100	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	35880	305435	No Intervention	solid
2020-05-27	mod_4	218	1936	Moderate return	solid
2020-05-27	mod_5	530	4124	Normal (pre-intervention)	solid
2020-05-27	mod_6	128	1153	Cautious return	solid
2020-05-28	mod_2	2757	20881	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	44494	398479	No Intervention	solid
2020-05-28	mod_4	243	1928	Moderate return	solid
2020-05-28	mod_5	668	5540	Normal (pre-intervention)	solid
2020-05-28	mod_6	135	1280	Cautious return	solid
2020-05-29	mod_2	3254	23366	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	54295	517325	No Intervention	solid
2020-05-29	mod_4	281	2570	Moderate return	solid
2020-05-29	mod_5	864	6837	Normal (pre-intervention)	solid
2020-05-29	mod_6	149	1123	Cautious return	solid
2020-05-30	mod_2	3823	28390	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	65178	669422	No Intervention	solid
2020-05-30	mod_4	328	2668	Moderate return	solid
2020-05-30	mod_5	1127	9123	Normal (pre-intervention)	solid
2020-05-30	mod_6	156	1443	Cautious return	solid
2020-05-31	mod_2	4505	32894	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	76981	846736	No Intervention	solid
2020-05-31	mod_4	379	3241	Moderate return	solid
2020-05-31	mod_5	1496	11969	Normal (pre-intervention)	solid
2020-05-31	mod_6	173	1368	Cautious return	solid
2020-06-01	mod_2	5298	39354	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	89503	1052415	No Intervention	solid
2020-06-01	mod_4	451	3503	Moderate return	solid
2020-06-01	mod_5	2035	15727	Normal (pre-intervention)	solid
2020-06-01	mod_6	187	1628	Cautious return	solid
2020-06-02	mod_2	6220	45405	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	102630	1250710	No Intervention	solid
2020-06-02	mod_4	527	4391	Moderate return	solid
2020-06-02	mod_5	2707	20271	Normal (pre-intervention)	solid
2020-06-02	mod_6	208	2042	Cautious return	solid
2020-06-03	mod_2	7269	51853	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	116117	1476879	No Intervention	solid
2020-06-03	mod_4	612	4953	Moderate return	solid
2020-06-03	mod_5	3608	26231	Normal (pre-intervention)	solid
2020-06-03	mod_6	224	1807	Cautious return	solid
2020-06-04	mod_2	8466	63474	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	129715	1631877	No Intervention	solid
2020-06-04	mod_4	719	5976	Moderate return	solid
2020-06-04	mod_5	4808	34756	Normal (pre-intervention)	solid
2020-06-04	mod_6	243	1941	Cautious return	solid
2020-06-05	mod_2	9831	74013	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	143254	1750474	No Intervention	solid
2020-06-05	mod_4	847	6589	Moderate return	solid
2020-06-05	mod_5	6382	44219	Normal (pre-intervention)	solid
2020-06-05	mod_6	264	2219	Cautious return	solid
2020-06-06	mod_2	11342	85162	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	156524	1850869	No Intervention	solid
2020-06-06	mod_4	994	7689	Moderate return	solid
2020-06-06	mod_5	8371	58312	Normal (pre-intervention)	solid
2020-06-06	mod_6	291	2559	Cautious return	solid
2020-06-07	mod_2	12997	98300	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	169473	1960185	No Intervention	solid
2020-06-07	mod_4	1178	9122	Moderate return	solid
2020-06-07	mod_5	10862	75746	Normal (pre-intervention)	solid
2020-06-07	mod_6	323	2731	Cautious return	solid
2020-06-08	mod_2	14843	120080	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	181910	2022470	No Intervention	solid
2020-06-08	mod_4	1397	10628	Moderate return	solid
2020-06-08	mod_5	13909	96972	Normal (pre-intervention)	solid
2020-06-08	mod_6	352	2700	Cautious return	solid
2020-06-09	mod_2	16812	136502	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	193603	2011284	No Intervention	solid
2020-06-09	mod_4	1666	11743	Moderate return	solid
2020-06-09	mod_5	17537	125351	Normal (pre-intervention)	solid
2020-06-09	mod_6	387	3140	Cautious return	solid
2020-06-10	mod_2	18946	163876	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	204682	1986673	No Intervention	solid
2020-06-10	mod_4	1983	13315	Moderate return	solid
2020-06-10	mod_5	21784	163564	Normal (pre-intervention)	solid
2020-06-10	mod_6	426	3216	Cautious return	solid
2020-06-11	mod_2	21217	185674	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	215005	1979228	No Intervention	solid
2020-06-11	mod_4	2356	16397	Moderate return	solid
2020-06-11	mod_5	26600	212272	Normal (pre-intervention)	solid
2020-06-11	mod_6	473	3566	Cautious return	solid
2020-06-12	mod_2	23637	215388	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	224399	1896936	No Intervention	solid
2020-06-12	mod_4	2795	18820	Moderate return	solid
2020-06-12	mod_5	31978	271795	Normal (pre-intervention)	solid
2020-06-12	mod_6	527	3925	Cautious return	solid
2020-06-13	mod_2	26147	251360	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	232997	1815253	No Intervention	solid
2020-06-13	mod_4	3302	21117	Moderate return	solid
2020-06-13	mod_5	37875	346258	Normal (pre-intervention)	solid
2020-06-13	mod_6	588	4011	Cautious return	solid
2020-06-14	mod_2	28767	286061	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	240684	1668674	No Intervention	solid
2020-06-14	mod_4	3901	25096	Moderate return	solid
2020-06-14	mod_5	44124	439173	Normal (pre-intervention)	solid
2020-06-14	mod_6	659	4716	Cautious return	solid
2020-06-15	mod_2	31478	327082	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	247401	1546044	No Intervention	solid
2020-06-15	mod_4	4570	28406	Moderate return	solid
2020-06-15	mod_5	50672	554476	Normal (pre-intervention)	solid
2020-06-15	mod_6	735	5260	Cautious return	solid
2020-06-16	mod_2	34236	388523	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	253360	1395775	No Intervention	solid
2020-06-16	mod_4	5335	33684	Moderate return	solid
2020-06-16	mod_5	57428	702889	Normal (pre-intervention)	solid
2020-06-16	mod_6	813	5154	Cautious return	solid
2020-06-17	mod_2	37040	417708	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	258388	1254242	No Intervention	solid
2020-06-17	mod_4	6185	39313	Moderate return	solid
2020-06-17	mod_5	64236	842132	Normal (pre-intervention)	solid
2020-06-17	mod_6	906	5745	Cautious return	solid
2020-06-18	mod_2	39846	463136	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	262439	1091133	No Intervention	solid
2020-06-18	mod_4	7114	43131	Moderate return	solid
2020-06-18	mod_5	70981	1036594	Normal (pre-intervention)	solid
2020-06-18	mod_6	1013	6613	Cautious return	solid
2020-06-19	mod_2	42668	529635	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	265812	957928	No Intervention	solid
2020-06-19	mod_4	8129	49970	Moderate return	solid
2020-06-19	mod_5	77627	1200351	Normal (pre-intervention)	solid
2020-06-19	mod_6	1129	7332	Cautious return	solid
2020-06-20	mod_2	45489	587883	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	268224	863223	No Intervention	solid
2020-06-20	mod_4	9232	60883	Moderate return	solid
2020-06-20	mod_5	84096	1374537	Normal (pre-intervention)	solid
2020-06-20	mod_6	1260	7082	Cautious return	solid
2020-06-21	mod_2	48288	646901	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	269944	764138	No Intervention	solid
2020-06-21	mod_4	10417	68471	Moderate return	solid
2020-06-21	mod_5	90303	1514425	Normal (pre-intervention)	solid
2020-06-21	mod_6	1400	8072	Cautious return	solid
2020-06-22	mod_2	50986	698772	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	270933	688641	No Intervention	solid
2020-06-22	mod_4	11669	77345	Moderate return	solid
2020-06-22	mod_5	96195	1573312	Normal (pre-intervention)	solid
2020-06-22	mod_6	1559	9603	Cautious return	solid
2020-06-23	mod_2	53695	755869	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	271237	595150	No Intervention	solid
2020-06-23	mod_4	12991	95894	Moderate return	solid
2020-06-23	mod_5	101688	1618923	Normal (pre-intervention)	solid
2020-06-23	mod_6	1734	9287	Cautious return	solid
2020-06-24	mod_2	56332	773231	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	271021	521173	No Intervention	solid
2020-06-24	mod_4	14362	102757	Moderate return	solid
2020-06-24	mod_5	106667	1676925	Normal (pre-intervention)	solid
2020-06-24	mod_6	1919	10550	Cautious return	solid
2020-06-25	mod_2	58850	843192	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	270148	450450	No Intervention	solid
2020-06-25	mod_4	15822	121545	Moderate return	solid
2020-06-25	mod_5	111285	1728355	Normal (pre-intervention)	solid
2020-06-25	mod_6	2125	11775	Cautious return	solid
2020-06-26	mod_2	61329	871244	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	268685	391165	No Intervention	solid
2020-06-26	mod_4	17308	141212	Moderate return	solid
2020-06-26	mod_5	115388	1723743	Normal (pre-intervention)	solid
2020-06-26	mod_6	2341	12672	Cautious return	solid
2020-06-27	mod_2	63708	890325	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	266808	352920	No Intervention	solid
2020-06-27	mod_4	18835	156486	Moderate return	solid
2020-06-27	mod_5	119084	1718614	Normal (pre-intervention)	solid
2020-06-27	mod_6	2577	12973	Cautious return	solid
2020-06-28	mod_2	65986	955885	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	264383	323692	No Intervention	solid
2020-06-28	mod_4	20418	191216	Moderate return	solid
2020-06-28	mod_5	122265	1774182	Normal (pre-intervention)	solid
2020-06-28	mod_6	2837	14701	Cautious return	solid
2020-06-29	mod_2	68174	1005295	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	261701	286834	No Intervention	solid
2020-06-29	mod_4	21982	202403	Moderate return	solid
2020-06-29	mod_5	124980	1678822	Normal (pre-intervention)	solid
2020-06-29	mod_6	3092	14837	Cautious return	solid
2020-06-30	mod_2	70254	1002311	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	258593	263495	No Intervention	solid
2020-06-30	mod_4	23543	243290	Moderate return	solid
2020-06-30	mod_5	127207	1670076	Normal (pre-intervention)	solid
2020-06-30	mod_6	3371	17748	Cautious return	solid
2020-07-01	mod_2	72199	972614	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	255200	236962	No Intervention	solid
2020-07-01	mod_4	25141	264352	Moderate return	solid
2020-07-01	mod_5	128997	1570974	Normal (pre-intervention)	solid
2020-07-01	mod_6	3673	17789	Cautious return	solid
2020-07-02	mod_2	74077	1016543	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	251366	202639	No Intervention	solid
2020-07-02	mod_4	26693	311191	Moderate return	solid
2020-07-02	mod_5	130332	1507839	Normal (pre-intervention)	solid
2020-07-02	mod_6	3981	20888	Cautious return	solid
2020-07-03	mod_2	75812	1031468	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	247533	176860	No Intervention	solid
2020-07-03	mod_4	28265	344535	Moderate return	solid
2020-07-03	mod_5	131280	1430678	Normal (pre-intervention)	solid
2020-07-03	mod_6	4299	22581	Cautious return	solid
2020-07-04	mod_2	77458	1016284	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	243422	162086	No Intervention	solid
2020-07-04	mod_4	29787	381421	Moderate return	solid
2020-07-04	mod_5	131793	1257077	Normal (pre-intervention)	solid
2020-07-04	mod_6	4635	22579	Cautious return	solid
2020-07-05	mod_2	79000	986762	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	239125	141348	No Intervention	solid
2020-07-05	mod_4	31264	433535	Moderate return	solid
2020-07-05	mod_5	131921	1158691	Normal (pre-intervention)	solid
2020-07-05	mod_6	4967	24693	Cautious return	solid
2020-07-06	mod_2	80326	971470	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	234770	126702	No Intervention	solid
2020-07-06	mod_4	32731	484468	Moderate return	solid
2020-07-06	mod_5	131816	1048638	Normal (pre-intervention)	solid
2020-07-06	mod_6	5312	28167	Cautious return	solid
2020-07-07	mod_2	81564	953628	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	230217	136091	No Intervention	solid
2020-07-07	mod_4	34130	518678	Moderate return	solid
2020-07-07	mod_5	131342	893015	Normal (pre-intervention)	solid
2020-07-07	mod_6	5682	31092	Cautious return	solid
2020-07-08	mod_2	82703	924082	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	225637	113405	No Intervention	solid
2020-07-08	mod_4	35488	547636	Moderate return	solid
2020-07-08	mod_5	130495	815498	Normal (pre-intervention)	solid
2020-07-08	mod_6	6038	32258	Cautious return	solid
2020-07-09	mod_2	83699	866823	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	220921	61856	No Intervention	solid
2020-07-09	mod_4	36802	584126	Moderate return	solid
2020-07-09	mod_5	129515	720863	Normal (pre-intervention)	solid
2020-07-09	mod_6	6408	37423	Cautious return	solid
2020-07-10	mod_2	84602	828602	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	216228	74839	No Intervention	solid
2020-07-10	mod_4	38009	644379	Moderate return	solid
2020-07-10	mod_5	128186	622126	Normal (pre-intervention)	solid
2020-07-10	mod_6	6773	36663	Cautious return	solid
2020-07-11	mod_2	85395	744383	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	211397	61255	No Intervention	solid
2020-07-11	mod_4	39200	661480	Moderate return	solid
2020-07-11	mod_5	126775	580176	Normal (pre-intervention)	solid
2020-07-11	mod_6	7147	42535	Cautious return	solid
2020-07-12	mod_2	86030	748923	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	206576	78562	No Intervention	solid
2020-07-12	mod_4	40310	698526	Moderate return	solid
2020-07-12	mod_5	125124	481160	Normal (pre-intervention)	solid
2020-07-12	mod_6	7525	45075	Cautious return	solid
2020-07-13	mod_2	86573	699684	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	201835	32227	No Intervention	solid
2020-07-13	mod_4	41343	741873	Moderate return	solid
2020-07-13	mod_5	123293	425008	Normal (pre-intervention)	solid
2020-07-13	mod_6	7901	48799	Cautious return	solid
2020-07-14	mod_2	86988	655003	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	197140	44543	No Intervention	solid
2020-07-14	mod_4	42273	740335	Moderate return	solid
2020-07-14	mod_5	121388	378395	Normal (pre-intervention)	solid
2020-07-14	mod_6	8291	56841	Cautious return	solid
2020-07-15	mod_2	87291	588383	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	192236	40001	No Intervention	solid
2020-07-15	mod_4	43169	790687	Moderate return	solid
2020-07-15	mod_5	119328	317913	Normal (pre-intervention)	solid
2020-07-15	mod_6	8667	54347	Cautious return	solid
2020-07-16	mod_2	87512	571811	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	187587	22774	No Intervention	solid
2020-07-16	mod_4	43924	799957	Moderate return	solid
2020-07-16	mod_5	117253	285077	Normal (pre-intervention)	solid
2020-07-16	mod_6	9036	60754	Cautious return	solid
2020-07-17	mod_2	87673	535107	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	182901	32461	No Intervention	solid
2020-07-17	mod_4	44678	848060	Moderate return	solid
2020-07-17	mod_5	115084	302942	Normal (pre-intervention)	solid
2020-07-17	mod_6	9425	66320	Cautious return	solid
2020-07-18	mod_2	87662	475140	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	178330	2501	No Intervention	solid
2020-07-18	mod_4	45287	869017	Moderate return	solid
2020-07-18	mod_5	112831	211800	Normal (pre-intervention)	solid
2020-07-18	mod_6	9765	73778	Cautious return	solid
2020-07-19	mod_2	87712	454011	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	173749	12701	No Intervention	solid
2020-07-19	mod_4	45822	858635	Moderate return	solid
2020-07-19	mod_5	110516	217900	Normal (pre-intervention)	solid
2020-07-19	mod_6	10144	79368	Cautious return	solid
2020-07-20	mod_2	87569	441715	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	169328	13379	No Intervention	solid
2020-07-20	mod_4	46328	912038	Moderate return	solid
2020-07-20	mod_5	108182	179097	Normal (pre-intervention)	solid
2020-07-20	mod_6	10504	82654	Cautious return	solid
2020-07-21	mod_2	87275	373635	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	164880	-19939	No Intervention	solid
2020-07-21	mod_4	46760	906729	Moderate return	solid
2020-07-21	mod_5	105708	158057	Normal (pre-intervention)	solid
2020-07-21	mod_6	10854	94133	Cautious return	solid
2020-07-22	mod_2	86999	384206	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	160489	-5415	No Intervention	solid
2020-07-22	mod_4	47062	909111	Moderate return	solid
2020-07-22	mod_5	103338	134293	Normal (pre-intervention)	solid
2020-07-22	mod_6	11216	96887	Cautious return	solid
2020-07-23	mod_2	86746	328768	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	156221	-7561	No Intervention	solid
2020-07-23	mod_4	47333	914354	Moderate return	solid
2020-07-23	mod_5	101010	155670	Normal (pre-intervention)	solid
2020-07-23	mod_6	11558	104240	Cautious return	solid
2020-07-24	mod_2	86310	295437	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	151949	-9567	No Intervention	solid
2020-07-24	mod_4	47539	863505	Moderate return	solid
2020-07-24	mod_5	98531	97927	Normal (pre-intervention)	solid
2020-07-24	mod_6	11885	112216	Cautious return	solid
2020-07-25	mod_2	85832	293967	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	148086	-31831	No Intervention	solid
2020-07-25	mod_4	47692	877004	Moderate return	solid
2020-07-25	mod_5	96130	85824	Normal (pre-intervention)	solid
2020-07-25	mod_6	12225	129465	Cautious return	solid
2020-07-26	mod_2	85329	304259	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	143912	-28793	No Intervention	solid
2020-07-26	mod_4	47788	836058	Moderate return	solid
2020-07-26	mod_5	93677	85134	Normal (pre-intervention)	solid
2020-07-26	mod_6	12538	126746	Cautious return	solid
2020-07-27	mod_2	84764	262488	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	139996	-19424	No Intervention	solid
2020-07-27	mod_4	47822	845090	Moderate return	solid
2020-07-27	mod_5	91325	43040	Normal (pre-intervention)	solid
2020-07-27	mod_6	12864	130072	Cautious return	solid
2020-07-28	mod_2	84157	247649	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	136172	-12025	No Intervention	solid
2020-07-28	mod_4	47795	805089	Moderate return	solid
2020-07-28	mod_5	88888	49017	Normal (pre-intervention)	solid
2020-07-28	mod_6	13151	147899	Cautious return	solid
