Dates	variable	value	upper_ci	color	type
2020-05-11	mod_4	1425	5650	Moderate return	solid
2020-05-11	mod_5	1422	5638	Normal (pre-intervention)	solid
2020-05-11	mod_6	1420	5620	Cautious return	solid
2020-05-12	mod_2	1794	7225	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2173	8747	No Intervention	solid
2020-05-12	mod_4	1464	6008	Moderate return	solid
2020-05-12	mod_5	1460	5990	Normal (pre-intervention)	solid
2020-05-12	mod_6	1457	5983	Cautious return	solid
2020-05-13	mod_2	1908	7917	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2408	10011	No Intervention	solid
2020-05-13	mod_4	1502	6328	Moderate return	solid
2020-05-13	mod_5	1499	6326	Normal (pre-intervention)	solid
2020-05-13	mod_6	1492	6299	Cautious return	solid
2020-05-14	mod_2	2028	8651	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2676	11559	No Intervention	solid
2020-05-14	mod_4	1540	6685	Moderate return	solid
2020-05-14	mod_5	1540	6680	Normal (pre-intervention)	solid
2020-05-14	mod_6	1528	6621	Cautious return	solid
2020-05-15	mod_2	2154	9454	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2980	13384	No Intervention	solid
2020-05-15	mod_4	1579	6983	Moderate return	solid
2020-05-15	mod_5	1583	7029	Normal (pre-intervention)	solid
2020-05-15	mod_6	1564	6962	Cautious return	solid
2020-05-16	mod_2	2288	10296	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3330	15540	No Intervention	solid
2020-05-16	mod_4	1619	7347	Moderate return	solid
2020-05-16	mod_5	1627	7432	Normal (pre-intervention)	solid
2020-05-16	mod_6	1598	7234	Cautious return	solid
2020-05-17	mod_2	2431	11267	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3732	18119	No Intervention	solid
2020-05-17	mod_4	1659	7676	Moderate return	solid
2020-05-17	mod_5	1676	7824	Normal (pre-intervention)	solid
2020-05-17	mod_6	1633	7583	Cautious return	solid
2020-05-18	mod_2	2582	12276	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4196	21223	No Intervention	solid
2020-05-18	mod_4	1701	8047	Moderate return	solid
2020-05-18	mod_5	1725	8260	Normal (pre-intervention)	solid
2020-05-18	mod_6	1668	7908	Cautious return	solid
2020-05-19	mod_2	2745	13401	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4734	24870	No Intervention	solid
2020-05-19	mod_4	1742	8439	Moderate return	solid
2020-05-19	mod_5	1780	8724	Normal (pre-intervention)	solid
2020-05-19	mod_6	1703	8275	Cautious return	solid
2020-05-20	mod_2	2918	14570	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5361	29187	No Intervention	solid
2020-05-20	mod_4	1785	8785	Moderate return	solid
2020-05-20	mod_5	1839	9179	Normal (pre-intervention)	solid
2020-05-20	mod_6	1739	8581	Cautious return	solid
2020-05-21	mod_2	3103	16033	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6096	34455	No Intervention	solid
2020-05-21	mod_4	1831	9218	Moderate return	solid
2020-05-21	mod_5	1903	9720	Normal (pre-intervention)	solid
2020-05-21	mod_6	1776	8928	Cautious return	solid
2020-05-22	mod_2	3304	17416	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6962	40739	No Intervention	solid
2020-05-22	mod_4	1878	9662	Moderate return	solid
2020-05-22	mod_5	1972	10317	Normal (pre-intervention)	solid
2020-05-22	mod_6	1814	9305	Cautious return	solid
2020-05-23	mod_2	3519	19011	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7981	48500	No Intervention	solid
2020-05-23	mod_4	1929	10041	Moderate return	solid
2020-05-23	mod_5	2050	11025	Normal (pre-intervention)	solid
2020-05-23	mod_6	1853	9609	Cautious return	solid
2020-05-24	mod_2	3752	20810	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9190	57264	No Intervention	solid
2020-05-24	mod_4	1983	10557	Moderate return	solid
2020-05-24	mod_5	2138	11650	Normal (pre-intervention)	solid
2020-05-24	mod_6	1894	10006	Cautious return	solid
2020-05-25	mod_2	4005	22680	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10630	68020	No Intervention	solid
2020-05-25	mod_4	2041	11089	Moderate return	solid
2020-05-25	mod_5	2234	12499	Normal (pre-intervention)	solid
2020-05-25	mod_6	1934	10421	Cautious return	solid
2020-05-26	mod_2	4278	24781	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	12349	81246	No Intervention	solid
2020-05-26	mod_4	2102	11641	Moderate return	solid
2020-05-26	mod_5	2342	13409	Normal (pre-intervention)	solid
2020-05-26	mod_6	1976	10821	Cautious return	solid
2020-05-27	mod_2	4574	27265	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14400	96739	No Intervention	solid
2020-05-27	mod_4	2169	12195	Moderate return	solid
2020-05-27	mod_5	2466	14518	Normal (pre-intervention)	solid
2020-05-27	mod_6	2018	11226	Cautious return	solid
2020-05-28	mod_2	4896	29744	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	16852	115055	No Intervention	solid
2020-05-28	mod_4	2236	12836	Moderate return	solid
2020-05-28	mod_5	2608	15809	Normal (pre-intervention)	solid
2020-05-28	mod_6	2062	11674	Cautious return	solid
2020-05-29	mod_2	5248	32559	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	19795	137948	No Intervention	solid
2020-05-29	mod_4	2314	13589	Moderate return	solid
2020-05-29	mod_5	2772	17187	Normal (pre-intervention)	solid
2020-05-29	mod_6	2108	12078	Cautious return	solid
2020-05-30	mod_2	5631	35517	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	23319	164409	No Intervention	solid
2020-05-30	mod_4	2395	14321	Moderate return	solid
2020-05-30	mod_5	2970	18946	Normal (pre-intervention)	solid
2020-05-30	mod_6	2156	12639	Cautious return	solid
2020-05-31	mod_2	6050	38803	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	27537	196447	No Intervention	solid
2020-05-31	mod_4	2487	15126	Moderate return	solid
2020-05-31	mod_5	3204	20993	Normal (pre-intervention)	solid
2020-05-31	mod_6	2208	13169	Cautious return	solid
2020-06-01	mod_2	6515	42413	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	32570	235314	No Intervention	solid
2020-06-01	mod_4	2585	16090	Moderate return	solid
2020-06-01	mod_5	3486	23473	Normal (pre-intervention)	solid
2020-06-01	mod_6	2258	13616	Cautious return	solid
2020-06-02	mod_2	7021	46577	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	38570	281993	No Intervention	solid
2020-06-02	mod_4	2693	17005	Moderate return	solid
2020-06-02	mod_5	3818	26258	Normal (pre-intervention)	solid
2020-06-02	mod_6	2313	14051	Cautious return	solid
2020-06-03	mod_2	7582	51214	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	45687	337570	No Intervention	solid
2020-06-03	mod_4	2812	18124	Moderate return	solid
2020-06-03	mod_5	4214	29624	Normal (pre-intervention)	solid
2020-06-03	mod_6	2369	14660	Cautious return	solid
2020-06-04	mod_2	8199	56231	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	54091	404904	No Intervention	solid
2020-06-04	mod_4	2940	19224	Moderate return	solid
2020-06-04	mod_5	4680	33737	Normal (pre-intervention)	solid
2020-06-04	mod_6	2427	15238	Cautious return	solid
2020-06-05	mod_2	8883	61485	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	63961	484119	No Intervention	solid
2020-06-05	mod_4	3080	20505	Moderate return	solid
2020-06-05	mod_5	5238	38366	Normal (pre-intervention)	solid
2020-06-05	mod_6	2490	15859	Cautious return	solid
2020-06-06	mod_2	9644	67527	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	75494	577660	No Intervention	solid
2020-06-06	mod_4	3234	21901	Moderate return	solid
2020-06-06	mod_5	5908	43839	Normal (pre-intervention)	solid
2020-06-06	mod_6	2554	16476	Cautious return	solid
2020-06-07	mod_2	10485	74185	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	88897	691385	No Intervention	solid
2020-06-07	mod_4	3400	23332	Moderate return	solid
2020-06-07	mod_5	6708	50235	Normal (pre-intervention)	solid
2020-06-07	mod_6	2621	17123	Cautious return	solid
2020-06-08	mod_2	11425	81517	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	104350	827534	No Intervention	solid
2020-06-08	mod_4	3586	24998	Moderate return	solid
2020-06-08	mod_5	7671	57457	Normal (pre-intervention)	solid
2020-06-08	mod_6	2691	17706	Cautious return	solid
2020-06-09	mod_2	12464	89553	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	122070	987909	No Intervention	solid
2020-06-09	mod_4	3788	26795	Moderate return	solid
2020-06-09	mod_5	8828	66618	Normal (pre-intervention)	solid
2020-06-09	mod_6	2763	18378	Cautious return	solid
2020-06-10	mod_2	13620	98288	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	142231	1174738	No Intervention	solid
2020-06-10	mod_4	4013	28716	Moderate return	solid
2020-06-10	mod_5	10221	76964	Normal (pre-intervention)	solid
2020-06-10	mod_6	2839	19071	Cautious return	solid
2020-06-11	mod_2	14903	107969	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	165029	1405687	No Intervention	solid
2020-06-11	mod_4	4260	30760	Moderate return	solid
2020-06-11	mod_5	11897	89319	Normal (pre-intervention)	solid
2020-06-11	mod_6	2919	19862	Cautious return	solid
2020-06-12	mod_2	16337	118775	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	190615	1664926	No Intervention	solid
2020-06-12	mod_4	4535	33220	Moderate return	solid
2020-06-12	mod_5	13917	103524	Normal (pre-intervention)	solid
2020-06-12	mod_6	3006	20603	Cautious return	solid
2020-06-13	mod_2	17934	130772	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	219155	1972142	No Intervention	solid
2020-06-13	mod_4	4837	35736	Moderate return	solid
2020-06-13	mod_5	16337	120602	Normal (pre-intervention)	solid
2020-06-13	mod_6	3097	21413	Cautious return	solid
2020-06-14	mod_2	19706	143659	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	250776	2330864	No Intervention	solid
2020-06-14	mod_4	5175	38520	Moderate return	solid
2020-06-14	mod_5	19235	140885	Normal (pre-intervention)	solid
2020-06-14	mod_6	3191	22263	Cautious return	solid
2020-06-15	mod_2	21682	158621	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	285586	2740577	No Intervention	solid
2020-06-15	mod_4	5552	41594	Moderate return	solid
2020-06-15	mod_5	22687	164717	Normal (pre-intervention)	solid
2020-06-15	mod_6	3291	23184	Cautious return	solid
2020-06-16	mod_2	23871	174228	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	323668	3207348	No Intervention	solid
2020-06-16	mod_4	5969	44776	Moderate return	solid
2020-06-16	mod_5	26780	192543	Normal (pre-intervention)	solid
2020-06-16	mod_6	3398	24192	Cautious return	solid
2020-06-17	mod_2	26299	190557	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	365100	3732978	No Intervention	solid
2020-06-17	mod_4	6433	48498	Moderate return	solid
2020-06-17	mod_5	31604	225349	Normal (pre-intervention)	solid
2020-06-17	mod_6	3510	24981	Cautious return	solid
2020-06-18	mod_2	28980	211131	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	409912	4329292	No Intervention	solid
2020-06-18	mod_4	6951	52381	Moderate return	solid
2020-06-18	mod_5	37262	263642	Normal (pre-intervention)	solid
2020-06-18	mod_6	3628	26093	Cautious return	solid
2020-06-19	mod_2	31944	231985	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	458102	4980563	No Intervention	solid
2020-06-19	mod_4	7522	56607	Moderate return	solid
2020-06-19	mod_5	43839	307053	Normal (pre-intervention)	solid
2020-06-19	mod_6	3756	27077	Cautious return	solid
2020-06-20	mod_2	35203	255175	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	509689	5670320	No Intervention	solid
2020-06-20	mod_4	8166	61008	Moderate return	solid
2020-06-20	mod_5	51438	361628	Normal (pre-intervention)	solid
2020-06-20	mod_6	3889	28242	Cautious return	solid
2020-06-21	mod_2	38779	281072	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	564606	6414034	No Intervention	solid
2020-06-21	mod_4	8884	66257	Moderate return	solid
2020-06-21	mod_5	60170	422656	Normal (pre-intervention)	solid
2020-06-21	mod_6	4034	29341	Cautious return	solid
2020-06-22	mod_2	42704	310914	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	622799	7171811	No Intervention	solid
2020-06-22	mod_4	9681	71458	Moderate return	solid
2020-06-22	mod_5	70095	492575	Normal (pre-intervention)	solid
2020-06-22	mod_6	4190	30525	Cautious return	solid
2020-06-23	mod_2	47001	340742	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	684182	7964373	No Intervention	solid
2020-06-23	mod_4	10575	77594	Moderate return	solid
2020-06-23	mod_5	81328	577395	Normal (pre-intervention)	solid
2020-06-23	mod_6	4354	31741	Cautious return	solid
2020-06-24	mod_2	51681	375214	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	748684	8784279	No Intervention	solid
2020-06-24	mod_4	11568	83916	Moderate return	solid
2020-06-24	mod_5	93929	675890	Normal (pre-intervention)	solid
2020-06-24	mod_6	4530	33016	Cautious return	solid
2020-06-25	mod_2	56780	413350	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	816177	9632867	No Intervention	solid
2020-06-25	mod_4	12676	91070	Moderate return	solid
2020-06-25	mod_5	107971	791549	Normal (pre-intervention)	solid
2020-06-25	mod_6	4715	34307	Cautious return	solid
2020-06-26	mod_2	62303	454495	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	886556	10499554	No Intervention	solid
2020-06-26	mod_4	13905	98864	Moderate return	solid
2020-06-26	mod_5	123502	924395	Normal (pre-intervention)	solid
2020-06-26	mod_6	4917	35479	Cautious return	solid
2020-06-27	mod_2	68278	501437	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	959663	11344685	No Intervention	solid
2020-06-27	mod_4	15274	107610	Moderate return	solid
2020-06-27	mod_5	140564	1076052	Normal (pre-intervention)	solid
2020-06-27	mod_6	5133	37126	Cautious return	solid
2020-06-28	mod_2	74729	553055	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1035401	12212873	No Intervention	solid
2020-06-28	mod_4	16789	116503	Moderate return	solid
2020-06-28	mod_5	159202	1254064	Normal (pre-intervention)	solid
2020-06-28	mod_6	5365	38673	Cautious return	solid
2020-06-29	mod_2	81675	608261	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1113594	13086693	No Intervention	solid
2020-06-29	mod_4	18467	126267	Moderate return	solid
2020-06-29	mod_5	179432	1462527	Normal (pre-intervention)	solid
2020-06-29	mod_6	5611	40211	Cautious return	solid
2020-06-30	mod_2	89126	670531	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1194099	13965083	No Intervention	solid
2020-06-30	mod_4	20315	137360	Moderate return	solid
2020-06-30	mod_5	201265	1699460	Normal (pre-intervention)	solid
2020-06-30	mod_6	5875	41688	Cautious return	solid
2020-07-01	mod_2	97113	738340	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1276732	14815981	No Intervention	solid
2020-07-01	mod_4	22352	148652	Moderate return	solid
2020-07-01	mod_5	224710	1969832	Normal (pre-intervention)	solid
2020-07-01	mod_6	6161	43587	Cautious return	solid
2020-07-02	mod_2	105648	814350	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1361375	15654750	No Intervention	solid
2020-07-02	mod_4	24588	161912	Moderate return	solid
2020-07-02	mod_5	249751	2285489	Normal (pre-intervention)	solid
2020-07-02	mod_6	6472	45151	Cautious return	solid
2020-07-03	mod_2	114736	893882	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1447910	16467798	No Intervention	solid
2020-07-03	mod_4	27046	175967	Moderate return	solid
2020-07-03	mod_5	276370	2645037	Normal (pre-intervention)	solid
2020-07-03	mod_6	6803	47157	Cautious return	solid
2020-07-04	mod_2	124409	985120	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1536164	17263547	No Intervention	solid
2020-07-04	mod_4	29725	191638	Moderate return	solid
2020-07-04	mod_5	304537	3058286	Normal (pre-intervention)	solid
2020-07-04	mod_6	7161	49162	Cautious return	solid
2020-07-05	mod_2	134643	1081465	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1625891	17996321	No Intervention	solid
2020-07-05	mod_4	32643	208646	Moderate return	solid
2020-07-05	mod_5	334247	3499582	Normal (pre-intervention)	solid
2020-07-05	mod_6	7541	51201	Cautious return	solid
2020-07-06	mod_2	145476	1188370	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1717052	18722631	No Intervention	solid
2020-07-06	mod_4	35815	226246	Moderate return	solid
2020-07-06	mod_5	365423	4004630	Normal (pre-intervention)	solid
2020-07-06	mod_6	7954	53381	Cautious return	solid
2020-07-07	mod_2	156886	1302903	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1809475	19392316	No Intervention	solid
2020-07-07	mod_4	39248	246167	Moderate return	solid
2020-07-07	mod_5	398028	4546807	Normal (pre-intervention)	solid
2020-07-07	mod_6	8395	55612	Cautious return	solid
2020-07-08	mod_2	168920	1433541	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1902956	20043440	No Intervention	solid
2020-07-08	mod_4	42959	267591	Moderate return	solid
2020-07-08	mod_5	432001	5126629	Normal (pre-intervention)	solid
2020-07-08	mod_6	8864	57946	Cautious return	solid
2020-07-09	mod_2	181552	1572387	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1997402	20660938	No Intervention	solid
2020-07-09	mod_4	46950	290866	Moderate return	solid
2020-07-09	mod_5	467295	5739848	Normal (pre-intervention)	solid
2020-07-09	mod_6	9374	60377	Cautious return	solid
2020-07-10	mod_2	194794	1723855	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2092658	21242875	No Intervention	solid
2020-07-10	mod_4	51246	315705	Moderate return	solid
2020-07-10	mod_5	503818	6368796	Normal (pre-intervention)	solid
2020-07-10	mod_6	9916	63068	Cautious return	solid
2020-07-11	mod_2	208660	1886036	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2188553	21761233	No Intervention	solid
2020-07-11	mod_4	55839	344802	Moderate return	solid
2020-07-11	mod_5	541516	7003571	Normal (pre-intervention)	solid
2020-07-11	mod_6	10500	65504	Cautious return	solid
2020-07-12	mod_2	223099	2058342	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2285017	22252660	No Intervention	solid
2020-07-12	mod_4	60759	375896	Moderate return	solid
2020-07-12	mod_5	580315	7663000	Normal (pre-intervention)	solid
2020-07-12	mod_6	11116	68207	Cautious return	solid
2020-07-13	mod_2	238150	2251739	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2381964	22701703	No Intervention	solid
2020-07-13	mod_4	66004	409318	Moderate return	solid
2020-07-13	mod_5	620149	8369002	Normal (pre-intervention)	solid
2020-07-13	mod_6	11776	71184	Cautious return	solid
2020-07-14	mod_2	253798	2455034	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2479179	23112267	No Intervention	solid
2020-07-14	mod_4	71558	445421	Moderate return	solid
2020-07-14	mod_5	660929	9068348	Normal (pre-intervention)	solid
2020-07-14	mod_6	12480	74043	Cautious return	solid
2020-07-15	mod_2	270030	2674439	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2576498	23507808	No Intervention	solid
2020-07-15	mod_4	77455	483315	Moderate return	solid
2020-07-15	mod_5	702591	9781753	Normal (pre-intervention)	solid
2020-07-15	mod_6	13225	77104	Cautious return	solid
2020-07-16	mod_2	286819	2909724	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2673898	23868387	No Intervention	solid
2020-07-16	mod_4	83693	526551	Moderate return	solid
2020-07-16	mod_5	745017	10534041	Normal (pre-intervention)	solid
2020-07-16	mod_6	14013	80681	Cautious return	solid
2020-07-17	mod_2	304191	3156455	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2771271	24217253	No Intervention	solid
2020-07-17	mod_4	90262	571446	Moderate return	solid
2020-07-17	mod_5	788180	11265138	Normal (pre-intervention)	solid
2020-07-17	mod_6	14853	84466	Cautious return	solid
2020-07-18	mod_2	322107	3430141	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2868463	24524587	No Intervention	solid
2020-07-18	mod_4	97166	622292	Moderate return	solid
2020-07-18	mod_5	831941	12013865	Normal (pre-intervention)	solid
2020-07-18	mod_6	15741	87332	Cautious return	solid
2020-07-19	mod_2	340588	3694741	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2965453	24784506	No Intervention	solid
2020-07-19	mod_4	104412	677921	Moderate return	solid
2020-07-19	mod_5	876261	12740338	Normal (pre-intervention)	solid
2020-07-19	mod_6	16684	91490	Cautious return	solid
2020-07-20	mod_2	359579	3989927	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3062002	25026435	No Intervention	solid
2020-07-20	mod_4	111996	735368	Moderate return	solid
2020-07-20	mod_5	921046	13461651	Normal (pre-intervention)	solid
2020-07-20	mod_6	17680	95395	Cautious return	solid
2020-07-21	mod_2	379085	4287944	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3158122	25262310	No Intervention	solid
2020-07-21	mod_4	119923	802519	Moderate return	solid
2020-07-21	mod_5	966255	14200246	Normal (pre-intervention)	solid
2020-07-21	mod_6	18731	99452	Cautious return	solid
2020-07-22	mod_2	399101	4602917	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3253718	25480549	No Intervention	solid
2020-07-22	mod_4	128179	872704	Moderate return	solid
2020-07-22	mod_5	1011780	14958482	Normal (pre-intervention)	solid
2020-07-22	mod_6	19841	103502	Cautious return	solid
2020-07-23	mod_2	419601	4928788	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3348723	25680723	No Intervention	solid
2020-07-23	mod_4	136775	948314	Moderate return	solid
2020-07-23	mod_5	1057569	15673259	Normal (pre-intervention)	solid
2020-07-23	mod_6	21007	107832	Cautious return	solid
2020-07-24	mod_2	440562	5260110	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3442970	25871012	No Intervention	solid
2020-07-24	mod_4	145705	1028589	Moderate return	solid
2020-07-24	mod_5	1103517	16366653	Normal (pre-intervention)	solid
2020-07-24	mod_6	22232	112691	Cautious return	solid
2020-07-25	mod_2	461973	5626349	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3536482	26032683	No Intervention	solid
2020-07-25	mod_4	154957	1119011	Moderate return	solid
2020-07-25	mod_5	1149611	17032602	Normal (pre-intervention)	solid
2020-07-25	mod_6	23523	118063	Cautious return	solid
2020-07-26	mod_2	483807	5963143	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3629154	26182912	No Intervention	solid
2020-07-26	mod_4	164514	1211302	Moderate return	solid
2020-07-26	mod_5	1195778	17708801	Normal (pre-intervention)	solid
2020-07-26	mod_6	24873	122410	Cautious return	solid
2020-07-27	mod_2	506052	6324006	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3720939	26324495	No Intervention	solid
2020-07-27	mod_4	174401	1314047	Moderate return	solid
2020-07-27	mod_5	1241969	18339769	Normal (pre-intervention)	solid
2020-07-27	mod_6	26285	128139	Cautious return	solid
2020-07-28	mod_2	528693	6694530	Soc. Dist. + Travel Ban	solid
