Dates	variable	value	upper_ci	color	type
2020-05-06	mod_3	518	2056	No intervention	solid
2020-05-06	mod_4	518	2064	Lockdown with moderate release	solid
2020-05-07	mod_2	538	2326	Social distancing	solid
2020-05-07	mod_3	546	2350	No intervention	solid
2020-05-07	mod_4	529	2287	Lockdown with moderate release	solid
2020-05-08	mod_2	559	2580	Social distancing	solid
2020-05-08	mod_3	579	2681	No intervention	solid
2020-05-08	mod_4	539	2483	Lockdown with moderate release	solid
2020-05-09	mod_2	581	2833	Social distancing	solid
2020-05-09	mod_3	617	3009	No intervention	solid
2020-05-09	mod_4	549	2659	Lockdown with moderate release	solid
2020-05-10	mod_2	606	3104	Social distancing	solid
2020-05-10	mod_3	660	3392	No intervention	solid
2020-05-10	mod_4	557	2827	Lockdown with moderate release	solid
2020-05-11	mod_2	631	3393	Social distancing	solid
2020-05-11	mod_3	709	3816	No intervention	solid
2020-05-11	mod_4	566	2998	Lockdown with moderate release	solid
2020-05-12	mod_2	659	3677	Social distancing	solid
2020-05-12	mod_3	768	4318	No intervention	solid
2020-05-12	mod_4	575	3137	Lockdown with moderate release	solid
2020-05-13	mod_2	688	3956	Social distancing	solid
2020-05-13	mod_3	836	4887	No intervention	solid
2020-05-13	mod_4	582	3303	Lockdown with moderate release	solid
2020-05-14	mod_2	720	4272	Social distancing	solid
2020-05-14	mod_3	917	5566	No intervention	solid
2020-05-14	mod_4	591	3449	Lockdown with moderate release	solid
2020-05-15	mod_2	754	4648	Social distancing	solid
2020-05-15	mod_3	1011	6373	No intervention	solid
2020-05-15	mod_4	600	3585	Lockdown with moderate release	solid
2020-05-16	mod_2	791	4997	Social distancing	solid
2020-05-16	mod_3	1125	7317	No intervention	solid
2020-05-16	mod_4	609	3767	Lockdown with moderate release	solid
2020-05-17	mod_2	830	5400	Social distancing	solid
2020-05-17	mod_3	1264	8509	No intervention	solid
2020-05-17	mod_4	618	3912	Lockdown with moderate release	solid
2020-05-18	mod_2	875	5865	Social distancing	solid
2020-05-18	mod_3	1431	9906	No intervention	solid
2020-05-18	mod_4	627	4040	Lockdown with moderate release	solid
2020-05-19	mod_2	922	6336	Social distancing	solid
2020-05-19	mod_3	1636	11611	No intervention	solid
2020-05-19	mod_4	637	4204	Lockdown with moderate release	solid
2020-05-20	mod_2	974	6844	Social distancing	solid
2020-05-20	mod_3	1891	13757	No intervention	solid
2020-05-20	mod_4	647	4339	Lockdown with moderate release	solid
2020-05-21	mod_2	1031	7362	Social distancing	solid
2020-05-21	mod_3	2209	16300	No intervention	solid
2020-05-21	mod_4	657	4479	Lockdown with moderate release	solid
2020-05-22	mod_2	1095	8017	Social distancing	solid
2020-05-22	mod_3	2605	19417	No intervention	solid
2020-05-22	mod_4	668	4657	Lockdown with moderate release	solid
2020-05-23	mod_2	1165	8642	Social distancing	solid
2020-05-23	mod_3	3108	23273	No intervention	solid
2020-05-23	mod_4	680	4836	Lockdown with moderate release	solid
2020-05-24	mod_2	1243	9391	Social distancing	solid
2020-05-24	mod_3	3743	27947	No intervention	solid
2020-05-24	mod_4	692	4991	Lockdown with moderate release	solid
2020-05-25	mod_2	1332	10170	Social distancing	solid
2020-05-25	mod_3	4546	33664	No intervention	solid
2020-05-25	mod_4	707	5184	Lockdown with moderate release	solid
2020-05-26	mod_2	1429	11028	Social distancing	solid
2020-05-26	mod_3	5563	40651	No intervention	solid
2020-05-26	mod_4	721	5373	Lockdown with moderate release	solid
2020-05-27	mod_2	1538	11919	Social distancing	solid
2020-05-27	mod_3	6850	48989	No intervention	solid
2020-05-27	mod_4	738	5551	Lockdown with moderate release	solid
2020-05-28	mod_2	1663	12965	Social distancing	solid
2020-05-28	mod_3	8476	59262	No intervention	solid
2020-05-28	mod_4	756	5750	Lockdown with moderate release	solid
2020-05-29	mod_2	1803	14052	Social distancing	solid
2020-05-29	mod_3	10523	71657	No intervention	solid
2020-05-29	mod_4	774	6003	Lockdown with moderate release	solid
2020-05-30	mod_2	1964	15268	Social distancing	solid
2020-05-30	mod_3	13084	86526	No intervention	solid
2020-05-30	mod_4	797	6249	Lockdown with moderate release	solid
2020-05-31	mod_2	2149	16635	Social distancing	solid
2020-05-31	mod_3	16257	105200	No intervention	solid
2020-05-31	mod_4	820	6484	Lockdown with moderate release	solid
2020-06-01	mod_2	2361	18063	Social distancing	solid
2020-06-01	mod_3	20159	127358	No intervention	solid
2020-06-01	mod_4	847	6739	Lockdown with moderate release	solid
2020-06-02	mod_2	2604	19757	Social distancing	solid
2020-06-02	mod_3	24906	154952	No intervention	solid
2020-06-02	mod_4	877	7062	Lockdown with moderate release	solid
2020-06-03	mod_2	2885	21491	Social distancing	solid
2020-06-03	mod_3	30624	189105	No intervention	solid
2020-06-03	mod_4	909	7284	Lockdown with moderate release	solid
2020-06-04	mod_2	3210	23470	Social distancing	solid
2020-06-04	mod_3	37438	229636	No intervention	solid
2020-06-04	mod_4	946	7630	Lockdown with moderate release	solid
2020-06-05	mod_2	3585	25492	Social distancing	solid
2020-06-05	mod_3	45473	277762	No intervention	solid
2020-06-05	mod_4	987	7908	Lockdown with moderate release	solid
2020-06-06	mod_2	4017	27909	Social distancing	solid
2020-06-06	mod_3	54830	338046	No intervention	solid
2020-06-06	mod_4	1034	8223	Lockdown with moderate release	solid
2020-06-07	mod_2	4515	30500	Social distancing	solid
2020-06-07	mod_3	65634	410279	No intervention	solid
2020-06-07	mod_4	1088	8540	Lockdown with moderate release	solid
2020-06-08	mod_2	5091	33219	Social distancing	solid
2020-06-08	mod_3	77957	499644	No intervention	solid
2020-06-08	mod_4	1149	8915	Lockdown with moderate release	solid
2020-06-09	mod_2	5750	36322	Social distancing	solid
2020-06-09	mod_3	91853	606927	No intervention	solid
2020-06-09	mod_4	1220	9245	Lockdown with moderate release	solid
2020-06-10	mod_2	6509	39773	Social distancing	solid
2020-06-10	mod_3	107374	736869	No intervention	solid
2020-06-10	mod_4	1301	9618	Lockdown with moderate release	solid
2020-06-11	mod_2	7376	43269	Social distancing	solid
2020-06-11	mod_3	124548	892634	No intervention	solid
2020-06-11	mod_4	1394	9985	Lockdown with moderate release	solid
2020-06-12	mod_2	8360	47553	Social distancing	solid
2020-06-12	mod_3	143382	1078742	No intervention	solid
2020-06-12	mod_4	1501	10412	Lockdown with moderate release	solid
2020-06-13	mod_2	9476	51946	Social distancing	solid
2020-06-13	mod_3	163897	1302826	No intervention	solid
2020-06-13	mod_4	1626	10841	Lockdown with moderate release	solid
2020-06-14	mod_2	10738	56757	Social distancing	solid
2020-06-14	mod_3	186049	1569920	No intervention	solid
2020-06-14	mod_4	1772	11309	Lockdown with moderate release	solid
2020-06-15	mod_2	12154	62572	Social distancing	solid
2020-06-15	mod_3	209795	1879419	No intervention	solid
2020-06-15	mod_4	1937	11809	Lockdown with moderate release	solid
2020-06-16	mod_2	13737	68183	Social distancing	solid
2020-06-16	mod_3	235108	2233374	No intervention	solid
2020-06-16	mod_4	2130	12368	Lockdown with moderate release	solid
2020-06-17	mod_2	15502	75013	Social distancing	solid
2020-06-17	mod_3	261917	2641692	No intervention	solid
2020-06-17	mod_4	2355	12817	Lockdown with moderate release	solid
2020-06-18	mod_2	17461	81963	Social distancing	solid
2020-06-18	mod_3	290163	3098143	No intervention	solid
2020-06-18	mod_4	2614	13343	Lockdown with moderate release	solid
2020-06-19	mod_2	19623	89915	Social distancing	solid
2020-06-19	mod_3	319754	3594421	No intervention	solid
2020-06-19	mod_4	2914	13919	Lockdown with moderate release	solid
2020-06-20	mod_2	22004	99113	Social distancing	solid
2020-06-20	mod_3	350613	4135675	No intervention	solid
2020-06-20	mod_4	3256	14522	Lockdown with moderate release	solid
2020-06-21	mod_2	24610	108242	Social distancing	solid
2020-06-21	mod_3	382663	4718905	No intervention	solid
2020-06-21	mod_4	3649	15028	Lockdown with moderate release	solid
2020-06-22	mod_2	27450	118826	Social distancing	solid
2020-06-22	mod_3	415801	5326423	No intervention	solid
2020-06-22	mod_4	4097	15755	Lockdown with moderate release	solid
2020-06-23	mod_2	30530	130385	Social distancing	solid
2020-06-23	mod_3	449932	5962767	No intervention	solid
2020-06-23	mod_4	4601	16448	Lockdown with moderate release	solid
2020-06-24	mod_2	33863	143231	Social distancing	solid
2020-06-24	mod_3	484961	6622037	No intervention	solid
2020-06-24	mod_4	5174	17199	Lockdown with moderate release	solid
2020-06-25	mod_2	37443	157473	Social distancing	solid
2020-06-25	mod_3	520789	7320800	No intervention	solid
2020-06-25	mod_4	5815	17848	Lockdown with moderate release	solid
2020-06-26	mod_2	41283	172584	Social distancing	solid
2020-06-26	mod_3	557310	8040077	No intervention	solid
2020-06-26	mod_4	6531	18701	Lockdown with moderate release	solid
2020-06-27	mod_2	45382	188608	Social distancing	solid
2020-06-27	mod_3	594443	8781146	No intervention	solid
2020-06-27	mod_4	7326	19559	Lockdown with moderate release	solid
2020-06-28	mod_2	49750	207621	Social distancing	solid
2020-06-28	mod_3	632078	9525930	No intervention	solid
2020-06-28	mod_4	8209	20230	Lockdown with moderate release	solid
2020-06-29	mod_2	54377	228399	Social distancing	solid
2020-06-29	mod_3	670130	10267412	No intervention	solid
2020-06-29	mod_4	9183	21270	Lockdown with moderate release	solid
2020-06-30	mod_2	59266	248792	Social distancing	solid
2020-06-30	mod_3	708519	10991894	No intervention	solid
2020-06-30	mod_4	10252	22028	Lockdown with moderate release	solid
2020-07-01	mod_2	64415	274270	Social distancing	solid
2020-07-01	mod_3	747154	11705212	No intervention	solid
2020-07-01	mod_4	11415	23085	Lockdown with moderate release	solid
2020-07-02	mod_2	69817	301541	Social distancing	solid
2020-07-02	mod_3	785966	12411014	No intervention	solid
2020-07-02	mod_4	12679	23826	Lockdown with moderate release	solid
2020-07-03	mod_2	75468	331104	Social distancing	solid
2020-07-03	mod_3	824843	13078434	No intervention	solid
2020-07-03	mod_4	14053	25184	Lockdown with moderate release	solid
2020-07-04	mod_2	81377	363229	Social distancing	solid
2020-07-04	mod_3	863726	13726467	No intervention	solid
2020-07-04	mod_4	15530	26161	Lockdown with moderate release	solid
2020-07-05	mod_2	87527	398949	Social distancing	solid
2020-07-05	mod_3	902570	14336994	No intervention	solid
2020-07-05	mod_4	17114	27366	Lockdown with moderate release	solid
2020-07-06	mod_2	93915	437185	Social distancing	solid
2020-07-06	mod_3	941282	14923039	No intervention	solid
2020-07-06	mod_4	18805	28441	Lockdown with moderate release	solid
2020-07-07	mod_2	100522	479100	Social distancing	solid
2020-07-07	mod_3	979807	15465209	No intervention	solid
2020-07-07	mod_4	20606	29963	Lockdown with moderate release	solid
2020-07-08	mod_2	107351	523588	Social distancing	solid
2020-07-08	mod_3	1018081	15947319	No intervention	solid
2020-07-08	mod_4	22512	31053	Lockdown with moderate release	solid
2020-07-09	mod_2	114395	574779	Social distancing	solid
2020-07-09	mod_3	1056041	16415628	No intervention	solid
2020-07-09	mod_4	24536	32305	Lockdown with moderate release	solid
2020-07-10	mod_2	121655	628553	Social distancing	solid
2020-07-10	mod_3	1093676	16828944	No intervention	solid
2020-07-10	mod_4	26664	33945	Lockdown with moderate release	solid
2020-07-11	mod_2	129126	688017	Social distancing	solid
2020-07-11	mod_3	1130951	17209793	No intervention	solid
2020-07-11	mod_4	28900	35327	Lockdown with moderate release	solid
2020-07-12	mod_2	136768	749003	Social distancing	solid
2020-07-12	mod_3	1167767	17553020	No intervention	solid
2020-07-12	mod_4	31253	36771	Lockdown with moderate release	solid
2020-07-13	mod_2	144595	823329	Social distancing	solid
2020-07-13	mod_3	1204134	17849148	No intervention	solid
2020-07-13	mod_4	33718	38744	Lockdown with moderate release	solid
2020-07-14	mod_2	152610	900078	Social distancing	solid
2020-07-14	mod_3	1240021	18133044	No intervention	solid
2020-07-14	mod_4	36286	40366	Lockdown with moderate release	solid
2020-07-15	mod_2	160792	979749	Social distancing	solid
2020-07-15	mod_3	1275418	18370598	No intervention	solid
2020-07-15	mod_4	38957	42364	Lockdown with moderate release	solid
2020-07-16	mod_2	169139	1069146	Social distancing	solid
2020-07-16	mod_3	1310284	18587235	No intervention	solid
2020-07-16	mod_4	41730	44211	Lockdown with moderate release	solid
2020-07-17	mod_2	177624	1160207	Social distancing	solid
2020-07-17	mod_3	1344619	18796433	No intervention	solid
2020-07-17	mod_4	44606	46542	Lockdown with moderate release	solid
2020-07-18	mod_2	186255	1260014	Social distancing	solid
2020-07-18	mod_3	1378407	19001097	No intervention	solid
2020-07-18	mod_4	47571	48063	Lockdown with moderate release	solid
2020-07-19	mod_2	195016	1372382	Social distancing	solid
2020-07-19	mod_3	1411586	19156993	No intervention	solid
2020-07-19	mod_4	50631	51146	Lockdown with moderate release	solid
2020-07-20	mod_2	203900	1484275	Social distancing	solid
2020-07-20	mod_3	1444182	19315558	No intervention	solid
2020-07-20	mod_4	53778	53211	Lockdown with moderate release	solid
2020-07-21	mod_2	212887	1609571	Social distancing	solid
2020-07-21	mod_3	1476224	19456390	No intervention	solid
2020-07-21	mod_4	57009	55735	Lockdown with moderate release	solid
2020-07-22	mod_2	221984	1744961	Social distancing	solid
2020-07-22	mod_3	1507650	19577958	No intervention	solid
2020-07-22	mod_4	60319	58871	Lockdown with moderate release	solid
2020-07-23	mod_2	231160	1883923	Social distancing	solid
2020-07-23	mod_3	1538471	19692861	No intervention	solid
2020-07-23	mod_4	63708	61145	Lockdown with moderate release	solid
2020-07-24	mod_2	240443	2038981	Social distancing	solid
2020-07-24	mod_3	1568708	19793482	No intervention	solid
2020-07-24	mod_4	67161	64387	Lockdown with moderate release	solid
2020-07-25	mod_2	249782	2190310	Social distancing	solid
2020-07-25	mod_3	1598352	19883489	No intervention	solid
2020-07-25	mod_4	70684	67207	Lockdown with moderate release	solid
2020-07-26	mod_2	259175	2352299	Social distancing	solid
2020-07-26	mod_3	1627359	19955637	No intervention	solid
2020-07-26	mod_4	74263	70577	Lockdown with moderate release	solid
2020-07-27	mod_2	268626	2518405	Social distancing	solid
2020-07-27	mod_3	1655816	20037897	No intervention	solid
2020-07-27	mod_4	77902	73965	Lockdown with moderate release	solid
2020-07-28	mod_2	278132	2691037	Social distancing	solid
2020-07-28	mod_3	1683653	20105151	No intervention	solid
2020-07-28	mod_4	81580	77057	Lockdown with moderate release	solid
2020-07-29	mod_2	287672	2886324	Social distancing	solid
2020-07-29	mod_3	1710908	20180602	No intervention	solid
2020-07-29	mod_4	85311	80332	Lockdown with moderate release	solid
2020-07-30	mod_2	297223	3086751	Social distancing	solid
2020-07-30	mod_3	1737608	20246576	No intervention	solid
2020-07-30	mod_4	89086	85146	Lockdown with moderate release	solid
2020-07-31	mod_2	306800	3287273	Social distancing	solid
2020-07-31	mod_3	1763774	20293501	No intervention	solid
2020-07-31	mod_4	92902	88893	Lockdown with moderate release	solid
2020-08-01	mod_2	316374	3512179	Social distancing	solid
2020-08-01	mod_3	1789352	20336161	No intervention	solid
2020-08-01	mod_4	96753	93676	Lockdown with moderate release	solid
2020-08-02	mod_2	325982	3729928	Social distancing	solid
2020-08-02	mod_3	1814330	20370446	No intervention	solid
2020-08-02	mod_4	100627	98116	Lockdown with moderate release	solid
2020-08-03	mod_2	335568	3952551	Social distancing	solid
2020-08-03	mod_3	1838780	20409928	No intervention	solid
2020-08-03	mod_4	104527	103330	Lockdown with moderate release	solid
2020-08-04	mod_2	345134	4178472	Social distancing	solid
2020-08-04	mod_3	1862718	20450936	No intervention	solid
2020-08-04	mod_4	108443	108138	Lockdown with moderate release	solid
2020-08-05	mod_2	354673	4416179	Social distancing	solid
2020-08-05	mod_3	1886099	20487262	No intervention	solid
2020-08-05	mod_4	112381	114146	Lockdown with moderate release	solid
2020-08-06	mod_2	364188	4655526	Social distancing	solid
2020-08-06	mod_3	1908947	20507416	No intervention	solid
2020-08-06	mod_4	116323	119709	Lockdown with moderate release	solid
2020-08-07	mod_2	373685	4939847	Social distancing	solid
2020-08-07	mod_3	1931279	20530911	No intervention	solid
2020-08-07	mod_4	120285	126065	Lockdown with moderate release	solid
2020-08-08	mod_2	383113	5184727	Social distancing	solid
2020-08-08	mod_3	1953088	20555372	No intervention	solid
2020-08-08	mod_4	124264	131614	Lockdown with moderate release	solid
2020-08-09	mod_2	392503	5464072	Social distancing	solid
2020-08-09	mod_3	1974422	20577672	No intervention	solid
2020-08-09	mod_4	128250	138919	Lockdown with moderate release	solid
2020-08-10	mod_2	401852	5747322	Social distancing	solid
2020-08-10	mod_3	1995225	20597510	No intervention	solid
2020-08-10	mod_4	132226	144361	Lockdown with moderate release	solid
2020-08-11	mod_2	411133	6025325	Social distancing	solid
2020-08-11	mod_3	2015521	20619505	No intervention	solid
2020-08-11	mod_4	136208	154114	Lockdown with moderate release	solid
2020-08-12	mod_2	420341	6318929	Social distancing	solid
2020-08-12	mod_3	2035330	20635374	No intervention	solid
2020-08-12	mod_4	140181	159876	Lockdown with moderate release	solid
2020-08-13	mod_2	429513	6614988	Social distancing	solid
2020-08-13	mod_3	2054645	20643737	No intervention	solid
2020-08-13	mod_4	144157	167709	Lockdown with moderate release	solid
2020-08-14	mod_2	438595	6903157	Social distancing	solid
2020-08-14	mod_3	2073472	20647283	No intervention	solid
2020-08-14	mod_4	148118	175892	Lockdown with moderate release	solid
2020-08-15	mod_2	447628	7206847	Social distancing	solid
2020-08-15	mod_3	2091844	20650691	No intervention	solid
2020-08-15	mod_4	152066	184375	Lockdown with moderate release	solid
2020-08-16	mod_2	456573	7477458	Social distancing	solid
2020-08-16	mod_3	2109819	20651144	No intervention	solid
2020-08-16	mod_4	155988	191694	Lockdown with moderate release	solid
2020-08-17	mod_2	465435	7775929	Social distancing	solid
2020-08-17	mod_3	2127326	20651366	No intervention	solid
2020-08-17	mod_4	159891	202107	Lockdown with moderate release	solid
2020-08-18	mod_2	474227	8033960	Social distancing	solid
2020-08-18	mod_3	2144368	20650927	No intervention	solid
2020-08-18	mod_4	163761	212291	Lockdown with moderate release	solid
2020-08-19	mod_2	482909	8306114	Social distancing	solid
2020-08-19	mod_3	2161012	20657283	No intervention	solid
2020-08-19	mod_4	167621	222324	Lockdown with moderate release	solid
2020-08-20	mod_2	491524	8598288	Social distancing	solid
2020-08-20	mod_3	2177219	20658429	No intervention	solid
2020-08-20	mod_4	171466	233210	Lockdown with moderate release	solid
2020-08-21	mod_2	500039	8853308	Social distancing	solid
2020-08-21	mod_3	2193047	20658224	No intervention	solid
2020-08-21	mod_4	175281	243339	Lockdown with moderate release	solid
2020-08-22	mod_2	508485	9102599	Social distancing	solid
2020-08-22	mod_3	2208472	20647099	No intervention	solid
2020-08-22	mod_4	179064	253268	Lockdown with moderate release	solid
2020-08-23	mod_2	516838	9348770	Social distancing	solid
2020-08-23	mod_3	2223512	20634067	No intervention	solid
2020-08-23	mod_4	182829	263701	Lockdown with moderate release	solid
2020-08-24	mod_2	525091	9615173	Social distancing	solid
2020-08-24	mod_3	2238161	20631852	No intervention	solid
2020-08-24	mod_4	186559	275873	Lockdown with moderate release	solid
2020-08-25	mod_2	533246	9842903	Social distancing	solid
2020-08-25	mod_3	2252443	20626482	No intervention	solid
2020-08-25	mod_4	190248	287076	Lockdown with moderate release	solid
2020-08-26	mod_2	541314	10083272	Social distancing	solid
2020-08-26	mod_3	2266368	20614621	No intervention	solid
2020-08-26	mod_4	193909	299675	Lockdown with moderate release	solid
2020-08-27	mod_2	549282	10322363	Social distancing	solid
2020-08-27	mod_3	2279955	20605227	No intervention	solid
2020-08-27	mod_4	197534	314202	Lockdown with moderate release	solid
2020-08-28	mod_2	557141	10545954	Social distancing	solid
2020-08-28	mod_3	2293194	20589980	No intervention	solid
2020-08-28	mod_4	201122	326969	Lockdown with moderate release	solid
2020-08-29	mod_2	564923	10729436	Social distancing	solid
2020-08-29	mod_3	2306091	20580546	No intervention	solid
2020-08-29	mod_4	204671	341128	Lockdown with moderate release	solid
2020-08-30	mod_2	572590	10933723	Social distancing	solid
2020-08-30	mod_3	2318670	20574966	No intervention	solid
2020-08-30	mod_4	208182	352352	Lockdown with moderate release	solid
2020-08-31	mod_2	580174	11125485	Social distancing	solid
2020-08-31	mod_3	2330918	20559582	No intervention	solid
2020-08-31	mod_4	211658	369252	Lockdown with moderate release	solid
2020-09-01	mod_2	587672	11287682	Social distancing	solid
2020-09-01	mod_3	2342871	20553646	No intervention	solid
2020-09-01	mod_4	215095	383699	Lockdown with moderate release	solid
2020-09-02	mod_2	595053	11455674	Social distancing	solid
2020-09-02	mod_3	2354499	20548485	No intervention	solid
2020-09-02	mod_4	218491	398882	Lockdown with moderate release	solid
2020-09-03	mod_2	602358	11637431	Social distancing	solid
2020-09-03	mod_3	2365857	20539405	No intervention	solid
2020-09-03	mod_4	221855	415267	Lockdown with moderate release	solid
2020-09-04	mod_2	609532	11795773	Social distancing	solid
2020-09-04	mod_3	2376929	20521831	No intervention	solid
2020-09-04	mod_4	225171	430297	Lockdown with moderate release	solid
2020-09-05	mod_2	616620	11966971	Social distancing	solid
2020-09-05	mod_3	2387753	20510441	No intervention	solid
2020-09-05	mod_4	228448	450523	Lockdown with moderate release	solid
2020-09-06	mod_2	623619	12116430	Social distancing	solid
2020-09-06	mod_3	2398270	20493944	No intervention	solid
2020-09-06	mod_4	231686	468844	Lockdown with moderate release	solid
2020-09-07	mod_2	630514	12248787	Social distancing	solid
2020-09-07	mod_3	2408559	20475939	No intervention	solid
2020-09-07	mod_4	234889	487018	Lockdown with moderate release	solid
2020-09-08	mod_2	637312	12392960	Social distancing	solid
2020-09-08	mod_3	2418606	20465335	No intervention	solid
2020-09-08	mod_4	238049	508594	Lockdown with moderate release	solid
2020-09-09	mod_2	644013	12523576	Social distancing	solid
2020-09-09	mod_3	2428399	20447761	No intervention	solid
2020-09-09	mod_4	241172	526953	Lockdown with moderate release	solid
2020-09-10	mod_2	650603	12636585	Social distancing	solid
2020-09-10	mod_3	2437978	20435181	No intervention	solid
2020-09-10	mod_4	244246	550411	Lockdown with moderate release	solid
2020-09-11	mod_2	657091	12754043	Social distancing	solid
2020-09-11	mod_3	2447321	20423631	No intervention	solid
2020-09-11	mod_4	247280	569764	Lockdown with moderate release	solid
2020-09-12	mod_2	663490	12874998	Social distancing	solid
2020-09-12	mod_3	2456436	20413412	No intervention	solid
2020-09-12	mod_4	250270	591812	Lockdown with moderate release	solid
2020-09-13	mod_2	669801	12958031	Social distancing	solid
2020-09-13	mod_3	2465332	20391272	No intervention	solid
2020-09-13	mod_4	253227	613247	Lockdown with moderate release	solid
2020-09-14	mod_2	676037	13043218	Social distancing	solid
2020-09-14	mod_3	2473988	20378469	No intervention	solid
2020-09-14	mod_4	256138	635325	Lockdown with moderate release	solid
2020-09-15	mod_2	682177	13124416	Social distancing	solid
2020-09-15	mod_3	2482455	20370070	No intervention	solid
2020-09-15	mod_4	259014	664795	Lockdown with moderate release	solid
2020-09-16	mod_2	688213	13209811	Social distancing	solid
2020-09-16	mod_3	2490719	20355588	No intervention	solid
2020-09-16	mod_4	261835	693168	Lockdown with moderate release	solid
2020-09-17	mod_2	694155	13291991	Social distancing	solid
2020-09-17	mod_3	2498787	20340172	No intervention	solid
2020-09-17	mod_4	264629	714505	Lockdown with moderate release	solid
2020-09-18	mod_2	700016	13380519	Social distancing	solid
2020-09-18	mod_3	2506672	20327208	No intervention	solid
2020-09-18	mod_4	267374	751776	Lockdown with moderate release	solid
2020-09-19	mod_2	705765	13454768	Social distancing	solid
2020-09-19	mod_3	2514394	20320334	No intervention	solid
2020-09-19	mod_4	270092	779390	Lockdown with moderate release	solid
2020-09-20	mod_2	711451	13523247	Social distancing	solid
2020-09-20	mod_3	2521936	20315577	No intervention	solid
2020-09-20	mod_4	272751	809952	Lockdown with moderate release	solid
2020-09-21	mod_2	717043	13585973	Social distancing	solid
2020-09-21	mod_3	2529301	20296704	No intervention	solid
2020-09-21	mod_4	275377	838595	Lockdown with moderate release	solid
2020-09-22	mod_2	722555	13653996	Social distancing	solid
2020-09-22	mod_3	2536497	20285062	No intervention	solid
2020-09-22	mod_4	277959	871421	Lockdown with moderate release	solid
2020-09-23	mod_2	727973	13704057	Social distancing	solid
2020-09-23	mod_3	2543528	20274862	No intervention	solid
2020-09-23	mod_4	280503	912882	Lockdown with moderate release	solid
2020-09-24	mod_2	733293	13762820	Social distancing	solid
2020-09-24	mod_3	2550398	20259947	No intervention	solid
2020-09-24	mod_4	283025	943611	Lockdown with moderate release	solid
2020-09-25	mod_2	738551	13810054	Social distancing	solid
2020-09-25	mod_3	2557087	20243346	No intervention	solid
2020-09-25	mod_4	285490	981110	Lockdown with moderate release	solid
2020-09-26	mod_2	743704	13877149	Social distancing	solid
2020-09-26	mod_3	2563660	20234804	No intervention	solid
2020-09-26	mod_4	287922	1017886	Lockdown with moderate release	solid
2020-09-27	mod_2	748792	13922165	Social distancing	solid
2020-09-27	mod_3	2570096	20222453	No intervention	solid
2020-09-27	mod_4	290313	1058670	Lockdown with moderate release	solid
2020-09-28	mod_2	753800	13975863	Social distancing	solid
2020-09-28	mod_3	2576364	20216899	No intervention	solid
2020-09-28	mod_4	292673	1102877	Lockdown with moderate release	solid
2020-09-29	mod_2	758717	14032610	Social distancing	solid
2020-09-29	mod_3	2582522	20196202	No intervention	solid
2020-09-29	mod_4	294990	1148927	Lockdown with moderate release	solid
2020-09-30	mod_2	763561	14073669	Social distancing	solid
2020-09-30	mod_3	2588556	20188152	No intervention	solid
2020-09-30	mod_4	297281	1193915	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
