Dates	variable	value	upper_ci	color	type
2020-06-23	mod_4	4268	30002	Lockdown with moderate release	solid
2020-06-24	mod_2	17640	144053	Social distancing	solid
2020-06-24	mod_3	128303	807478	No intervention	solid
2020-06-24	mod_4	4731	33730	Lockdown with moderate release	solid
2020-06-25	mod_2	19224	160003	Social distancing	solid
2020-06-25	mod_3	136969	837288	No intervention	solid
2020-06-25	mod_4	5242	38004	Lockdown with moderate release	solid
2020-06-26	mod_2	20909	176777	Social distancing	solid
2020-06-26	mod_3	145783	865564	No intervention	solid
2020-06-26	mod_4	5806	42849	Lockdown with moderate release	solid
2020-06-27	mod_2	22695	194888	Social distancing	solid
2020-06-27	mod_3	154721	892733	No intervention	solid
2020-06-27	mod_4	6424	48183	Lockdown with moderate release	solid
2020-06-28	mod_2	24582	213480	Social distancing	solid
2020-06-28	mod_3	163757	916902	No intervention	solid
2020-06-28	mod_4	7101	54211	Lockdown with moderate release	solid
2020-06-29	mod_2	26572	233390	Social distancing	solid
2020-06-29	mod_3	172877	940474	No intervention	solid
2020-06-29	mod_4	7838	61006	Lockdown with moderate release	solid
2020-06-30	mod_2	28663	253835	Social distancing	solid
2020-06-30	mod_3	182058	961262	No intervention	solid
2020-06-30	mod_4	8640	68415	Lockdown with moderate release	solid
2020-07-01	mod_2	30857	275105	Social distancing	solid
2020-07-01	mod_3	191279	980972	No intervention	solid
2020-07-01	mod_4	9511	76697	Lockdown with moderate release	solid
2020-07-02	mod_2	33149	297028	Social distancing	solid
2020-07-02	mod_3	200525	999382	No intervention	solid
2020-07-02	mod_4	10451	85717	Lockdown with moderate release	solid
2020-07-03	mod_2	35541	319059	Social distancing	solid
2020-07-03	mod_3	209784	1016430	No intervention	solid
2020-07-03	mod_4	11465	96040	Lockdown with moderate release	solid
2020-07-04	mod_2	38032	341441	Social distancing	solid
2020-07-04	mod_3	219034	1031609	No intervention	solid
2020-07-04	mod_4	12554	107318	Lockdown with moderate release	solid
2020-07-05	mod_2	40617	364720	Social distancing	solid
2020-07-05	mod_3	228264	1045457	No intervention	solid
2020-07-05	mod_4	13719	119620	Lockdown with moderate release	solid
2020-07-06	mod_2	43293	387451	Social distancing	solid
2020-07-06	mod_3	237456	1058143	No intervention	solid
2020-07-06	mod_4	14962	132880	Lockdown with moderate release	solid
2020-07-07	mod_2	46062	410769	Social distancing	solid
2020-07-07	mod_3	246598	1069819	No intervention	solid
2020-07-07	mod_4	16284	147419	Lockdown with moderate release	solid
2020-07-08	mod_2	48918	433421	Social distancing	solid
2020-07-08	mod_3	255685	1080020	No intervention	solid
2020-07-08	mod_4	17688	163111	Lockdown with moderate release	solid
2020-07-09	mod_2	51858	457005	Social distancing	solid
2020-07-09	mod_3	264700	1089278	No intervention	solid
2020-07-09	mod_4	19173	179743	Lockdown with moderate release	solid
2020-07-10	mod_2	54881	479178	Social distancing	solid
2020-07-10	mod_3	273637	1097563	No intervention	solid
2020-07-10	mod_4	20741	197687	Lockdown with moderate release	solid
2020-07-11	mod_2	57983	502098	Social distancing	solid
2020-07-11	mod_3	282486	1105552	No intervention	solid
2020-07-11	mod_4	22393	216167	Lockdown with moderate release	solid
2020-07-12	mod_2	61159	525095	Social distancing	solid
2020-07-12	mod_3	291238	1113063	No intervention	solid
2020-07-12	mod_4	24127	235860	Lockdown with moderate release	solid
2020-07-13	mod_2	64409	546970	Social distancing	solid
2020-07-13	mod_3	299889	1119364	No intervention	solid
2020-07-13	mod_4	25944	256287	Lockdown with moderate release	solid
2020-07-14	mod_2	67724	568887	Social distancing	solid
2020-07-14	mod_3	308429	1125184	No intervention	solid
2020-07-14	mod_4	27840	277246	Lockdown with moderate release	solid
2020-07-15	mod_2	71104	590260	Social distancing	solid
2020-07-15	mod_3	316853	1130585	No intervention	solid
2020-07-15	mod_4	29818	298471	Lockdown with moderate release	solid
2020-07-16	mod_2	74544	611663	Social distancing	solid
2020-07-16	mod_3	325161	1135040	No intervention	solid
2020-07-16	mod_4	31875	320094	Lockdown with moderate release	solid
2020-07-17	mod_2	78041	632875	Social distancing	solid
2020-07-17	mod_3	333341	1139103	No intervention	solid
2020-07-17	mod_4	34010	342088	Lockdown with moderate release	solid
2020-07-18	mod_2	81590	652890	Social distancing	solid
2020-07-18	mod_3	341395	1142537	No intervention	solid
2020-07-18	mod_4	36221	364120	Lockdown with moderate release	solid
2020-07-19	mod_2	85190	671892	Social distancing	solid
2020-07-19	mod_3	349321	1145754	No intervention	solid
2020-07-19	mod_4	38506	386145	Lockdown with moderate release	solid
2020-07-20	mod_2	88834	690382	Social distancing	solid
2020-07-20	mod_3	357109	1147976	No intervention	solid
2020-07-20	mod_4	40863	408486	Lockdown with moderate release	solid
2020-07-21	mod_2	92518	709452	Social distancing	solid
2020-07-21	mod_3	364768	1150344	No intervention	solid
2020-07-21	mod_4	43291	430737	Lockdown with moderate release	solid
2020-07-22	mod_2	96240	726898	Social distancing	solid
2020-07-22	mod_3	372290	1152442	No intervention	solid
2020-07-22	mod_4	45788	453340	Lockdown with moderate release	solid
2020-07-23	mod_2	99996	743861	Social distancing	solid
2020-07-23	mod_3	379673	1153773	No intervention	solid
2020-07-23	mod_4	48349	475755	Lockdown with moderate release	solid
2020-07-24	mod_2	103781	760069	Social distancing	solid
2020-07-24	mod_3	386921	1155899	No intervention	solid
2020-07-24	mod_4	50974	498316	Lockdown with moderate release	solid
2020-07-25	mod_2	107594	774925	Social distancing	solid
2020-07-25	mod_3	394028	1157481	No intervention	solid
2020-07-25	mod_4	53659	520563	Lockdown with moderate release	solid
2020-07-26	mod_2	111431	789773	Social distancing	solid
2020-07-26	mod_3	401000	1158283	No intervention	solid
2020-07-26	mod_4	56402	542585	Lockdown with moderate release	solid
2020-07-27	mod_2	115290	803520	Social distancing	solid
2020-07-27	mod_3	407835	1159032	No intervention	solid
2020-07-27	mod_4	59200	564306	Lockdown with moderate release	solid
2020-07-28	mod_2	119164	816105	Social distancing	solid
2020-07-28	mod_3	414533	1159834	No intervention	solid
2020-07-28	mod_4	62050	585460	Lockdown with moderate release	solid
2020-07-29	mod_2	123051	828074	Social distancing	solid
2020-07-29	mod_3	421096	1160490	No intervention	solid
2020-07-29	mod_4	64948	606959	Lockdown with moderate release	solid
2020-07-30	mod_2	126948	840135	Social distancing	solid
2020-07-30	mod_3	427523	1160664	No intervention	solid
2020-07-30	mod_4	67894	627010	Lockdown with moderate release	solid
2020-07-31	mod_2	130853	851053	Social distancing	solid
2020-07-31	mod_3	433818	1160993	No intervention	solid
2020-07-31	mod_4	70881	646296	Lockdown with moderate release	solid
2020-08-01	mod_2	134764	861307	Social distancing	solid
2020-08-01	mod_3	439983	1160921	No intervention	solid
2020-08-01	mod_4	73910	665925	Lockdown with moderate release	solid
2020-08-02	mod_2	138678	871066	Social distancing	solid
2020-08-02	mod_3	446017	1160786	No intervention	solid
2020-08-02	mod_4	76975	685102	Lockdown with moderate release	solid
2020-08-03	mod_2	142590	880425	Social distancing	solid
2020-08-03	mod_3	451919	1160567	No intervention	solid
2020-08-03	mod_4	80073	703128	Lockdown with moderate release	solid
2020-08-04	mod_2	146503	889764	Social distancing	solid
2020-08-04	mod_3	457688	1160333	No intervention	solid
2020-08-04	mod_4	83202	719898	Lockdown with moderate release	solid
2020-08-05	mod_2	150411	897617	Social distancing	solid
2020-08-05	mod_3	463337	1160154	No intervention	solid
2020-08-05	mod_4	86362	737353	Lockdown with moderate release	solid
2020-08-06	mod_2	154310	905404	Social distancing	solid
2020-08-06	mod_3	468859	1159690	No intervention	solid
2020-08-06	mod_4	89547	753475	Lockdown with moderate release	solid
2020-08-07	mod_2	158200	912728	Social distancing	solid
2020-08-07	mod_3	474264	1159253	No intervention	solid
2020-08-07	mod_4	92755	769029	Lockdown with moderate release	solid
2020-08-08	mod_2	162079	919428	Social distancing	solid
2020-08-08	mod_3	479545	1158897	No intervention	solid
2020-08-08	mod_4	95983	783309	Lockdown with moderate release	solid
2020-08-09	mod_2	165945	925625	Social distancing	solid
2020-08-09	mod_3	484709	1158541	No intervention	solid
2020-08-09	mod_4	99227	797050	Lockdown with moderate release	solid
2020-08-10	mod_2	169798	931914	Social distancing	solid
2020-08-10	mod_3	489757	1158080	No intervention	solid
2020-08-10	mod_4	102486	810904	Lockdown with moderate release	solid
2020-08-11	mod_2	173633	937765	Social distancing	solid
2020-08-11	mod_3	494694	1156893	No intervention	solid
2020-08-11	mod_4	105759	823028	Lockdown with moderate release	solid
2020-08-12	mod_2	177450	942838	Social distancing	solid
2020-08-12	mod_3	499515	1155715	No intervention	solid
2020-08-12	mod_4	109042	835372	Lockdown with moderate release	solid
2020-08-13	mod_2	181244	948364	Social distancing	solid
2020-08-13	mod_3	504229	1155045	No intervention	solid
2020-08-13	mod_4	112331	845999	Lockdown with moderate release	solid
2020-08-14	mod_2	185018	952836	Social distancing	solid
2020-08-14	mod_3	508834	1154097	No intervention	solid
2020-08-14	mod_4	115627	856678	Lockdown with moderate release	solid
2020-08-15	mod_2	188770	957460	Social distancing	solid
2020-08-15	mod_3	513337	1153552	No intervention	solid
2020-08-15	mod_4	118926	867093	Lockdown with moderate release	solid
2020-08-16	mod_2	192496	961256	Social distancing	solid
2020-08-16	mod_3	517736	1153100	No intervention	solid
2020-08-16	mod_4	122226	876461	Lockdown with moderate release	solid
2020-08-17	mod_2	196198	965152	Social distancing	solid
2020-08-17	mod_3	522036	1152461	No intervention	solid
2020-08-17	mod_4	125525	885589	Lockdown with moderate release	solid
2020-08-18	mod_2	199876	968801	Social distancing	solid
2020-08-18	mod_3	526234	1151192	No intervention	solid
2020-08-18	mod_4	128821	893643	Lockdown with moderate release	solid
2020-08-19	mod_2	203525	972236	Social distancing	solid
2020-08-19	mod_3	530336	1150140	No intervention	solid
2020-08-19	mod_4	132113	901297	Lockdown with moderate release	solid
2020-08-20	mod_2	207144	975204	Social distancing	solid
2020-08-20	mod_3	534345	1149241	No intervention	solid
2020-08-20	mod_4	135398	909000	Lockdown with moderate release	solid
2020-08-21	mod_2	210735	978553	Social distancing	solid
2020-08-21	mod_3	538261	1148348	No intervention	solid
2020-08-21	mod_4	138674	916059	Lockdown with moderate release	solid
2020-08-22	mod_2	214295	981224	Social distancing	solid
2020-08-22	mod_3	542088	1147060	No intervention	solid
2020-08-22	mod_4	141943	922658	Lockdown with moderate release	solid
2020-08-23	mod_2	217828	983518	Social distancing	solid
2020-08-23	mod_3	545821	1146032	No intervention	solid
2020-08-23	mod_4	145198	928482	Lockdown with moderate release	solid
2020-08-24	mod_2	221326	985917	Social distancing	solid
2020-08-24	mod_3	549471	1144555	No intervention	solid
2020-08-24	mod_4	148441	933909	Lockdown with moderate release	solid
2020-08-25	mod_2	224791	988084	Social distancing	solid
2020-08-25	mod_3	553036	1143157	No intervention	solid
2020-08-25	mod_4	151669	939573	Lockdown with moderate release	solid
2020-08-26	mod_2	228224	990013	Social distancing	solid
2020-08-26	mod_3	556519	1142396	No intervention	solid
2020-08-26	mod_4	154883	944690	Lockdown with moderate release	solid
2020-08-27	mod_2	231625	991846	Social distancing	solid
2020-08-27	mod_3	559920	1141177	No intervention	solid
2020-08-27	mod_4	158080	949316	Lockdown with moderate release	solid
2020-08-28	mod_2	234991	993487	Social distancing	solid
2020-08-28	mod_3	563246	1140189	No intervention	solid
2020-08-28	mod_4	161258	953400	Lockdown with moderate release	solid
2020-08-29	mod_2	238325	994900	Social distancing	solid
2020-08-29	mod_3	566490	1138943	No intervention	solid
2020-08-29	mod_4	164415	957583	Lockdown with moderate release	solid
2020-08-30	mod_2	241620	996444	Social distancing	solid
2020-08-30	mod_3	569660	1137988	No intervention	solid
2020-08-30	mod_4	167556	961233	Lockdown with moderate release	solid
2020-08-31	mod_2	244882	997661	Social distancing	solid
2020-08-31	mod_3	572760	1136825	No intervention	solid
2020-08-31	mod_4	170675	965085	Lockdown with moderate release	solid
2020-09-01	mod_2	248109	998884	Social distancing	solid
2020-09-01	mod_3	575789	1135420	No intervention	solid
2020-09-01	mod_4	173771	968243	Lockdown with moderate release	solid
2020-09-02	mod_2	251298	999956	Social distancing	solid
2020-09-02	mod_3	578746	1133976	No intervention	solid
2020-09-02	mod_4	176844	971446	Lockdown with moderate release	solid
2020-09-03	mod_2	254448	1000816	Social distancing	solid
2020-09-03	mod_3	581631	1132907	No intervention	solid
2020-09-03	mod_4	179893	974147	Lockdown with moderate release	solid
2020-09-04	mod_2	257569	1001854	Social distancing	solid
2020-09-04	mod_3	584453	1131166	No intervention	solid
2020-09-04	mod_4	182916	976820	Lockdown with moderate release	solid
2020-09-05	mod_2	260652	1003040	Social distancing	solid
2020-09-05	mod_3	587212	1129850	No intervention	solid
2020-09-05	mod_4	185915	979456	Lockdown with moderate release	solid
2020-09-06	mod_2	263697	1003751	Social distancing	solid
2020-09-06	mod_3	589906	1128488	No intervention	solid
2020-09-06	mod_4	188889	981634	Lockdown with moderate release	solid
2020-09-07	mod_2	266710	1004534	Social distancing	solid
2020-09-07	mod_3	592533	1127415	No intervention	solid
2020-09-07	mod_4	191837	983840	Lockdown with moderate release	solid
2020-09-08	mod_2	269682	1005241	Social distancing	solid
2020-09-08	mod_3	595106	1126116	No intervention	solid
2020-09-08	mod_4	194755	985576	Lockdown with moderate release	solid
2020-09-09	mod_2	272620	1005877	Social distancing	solid
2020-09-09	mod_3	597620	1124599	No intervention	solid
2020-09-09	mod_4	197648	987381	Lockdown with moderate release	solid
2020-09-10	mod_2	275521	1006279	Social distancing	solid
2020-09-10	mod_3	600076	1123541	No intervention	solid
2020-09-10	mod_4	200512	988929	Lockdown with moderate release	solid
2020-09-11	mod_2	278386	1006858	Social distancing	solid
2020-09-11	mod_3	602477	1122078	No intervention	solid
2020-09-11	mod_4	203349	990656	Lockdown with moderate release	solid
2020-09-12	mod_2	281214	1006998	Social distancing	solid
2020-09-12	mod_3	604820	1120571	No intervention	solid
2020-09-12	mod_4	206155	992128	Lockdown with moderate release	solid
2020-09-13	mod_2	284006	1007194	Social distancing	solid
2020-09-13	mod_3	607112	1119401	No intervention	solid
2020-09-13	mod_4	208932	993916	Lockdown with moderate release	solid
2020-09-14	mod_2	286765	1007474	Social distancing	solid
2020-09-14	mod_3	609350	1118173	No intervention	solid
2020-09-14	mod_4	211684	995684	Lockdown with moderate release	solid
2020-09-15	mod_2	289486	1007850	Social distancing	solid
2020-09-15	mod_3	611540	1116859	No intervention	solid
2020-09-15	mod_4	214404	996960	Lockdown with moderate release	solid
2020-09-16	mod_2	292174	1007937	Social distancing	solid
2020-09-16	mod_3	613681	1115536	No intervention	solid
2020-09-16	mod_4	217097	997802	Lockdown with moderate release	solid
2020-09-17	mod_2	294826	1008153	Social distancing	solid
2020-09-17	mod_3	615772	1114099	No intervention	solid
2020-09-17	mod_4	219755	999093	Lockdown with moderate release	solid
2020-09-18	mod_2	297441	1008178	Social distancing	solid
2020-09-18	mod_3	617817	1112712	No intervention	solid
2020-09-18	mod_4	222385	1000276	Lockdown with moderate release	solid
2020-09-19	mod_2	300022	1008494	Social distancing	solid
2020-09-19	mod_3	619816	1111261	No intervention	solid
2020-09-19	mod_4	224983	1000922	Lockdown with moderate release	solid
2020-09-20	mod_2	302570	1007955	Social distancing	solid
2020-09-20	mod_3	621772	1110096	No intervention	solid
2020-09-20	mod_4	227551	1001596	Lockdown with moderate release	solid
2020-09-21	mod_2	305085	1008285	Social distancing	solid
2020-09-21	mod_3	623682	1108517	No intervention	solid
2020-09-21	mod_4	230089	1002440	Lockdown with moderate release	solid
2020-09-22	mod_2	307563	1008579	Social distancing	solid
2020-09-22	mod_3	625552	1107183	No intervention	solid
2020-09-22	mod_4	232596	1003093	Lockdown with moderate release	solid
2020-09-23	mod_2	310007	1008240	Social distancing	solid
2020-09-23	mod_3	627380	1105944	No intervention	solid
2020-09-23	mod_4	235074	1003658	Lockdown with moderate release	solid
2020-09-24	mod_2	312419	1007961	Social distancing	solid
2020-09-24	mod_3	629166	1104576	No intervention	solid
2020-09-24	mod_4	237522	1004251	Lockdown with moderate release	solid
2020-09-25	mod_2	314795	1007992	Social distancing	solid
2020-09-25	mod_3	630912	1103188	No intervention	solid
2020-09-25	mod_4	239940	1004792	Lockdown with moderate release	solid
2020-09-26	mod_2	317139	1007862	Social distancing	solid
2020-09-26	mod_3	632624	1102159	No intervention	solid
2020-09-26	mod_4	242325	1005391	Lockdown with moderate release	solid
2020-09-27	mod_2	319452	1007721	Social distancing	solid
2020-09-27	mod_3	634293	1100956	No intervention	solid
2020-09-27	mod_4	244680	1005574	Lockdown with moderate release	solid
2020-09-28	mod_2	321731	1007708	Social distancing	solid
2020-09-28	mod_3	635925	1099716	No intervention	solid
2020-09-28	mod_4	247006	1005731	Lockdown with moderate release	solid
2020-09-29	mod_2	323983	1007468	Social distancing	solid
2020-09-29	mod_3	637527	1098560	No intervention	solid
2020-09-29	mod_4	249300	1006047	Lockdown with moderate release	solid
2020-09-30	mod_2	326201	1006868	Social distancing	solid
2020-09-30	mod_3	639090	1097412	No intervention	solid
2020-09-30	mod_4	251562	1006384	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
