Dates	variable	value	upper_ci	color	type
2020-05-22	mod_6	120	848	Cautious return	solid
2020-05-23	mod_2	440	3263	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2851	20524	No Intervention	solid
2020-05-23	mod_4	129	940	Moderate return	solid
2020-05-23	mod_5	145	1087	Normal (pre-intervention)	solid
2020-05-23	mod_6	123	881	Cautious return	solid
2020-05-24	mod_2	502	3762	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3837	27516	No Intervention	solid
2020-05-24	mod_4	134	997	Moderate return	solid
2020-05-24	mod_5	155	1185	Normal (pre-intervention)	solid
2020-05-24	mod_6	126	910	Cautious return	solid
2020-05-25	mod_2	577	4361	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5144	36903	No Intervention	solid
2020-05-25	mod_4	140	1058	Moderate return	solid
2020-05-25	mod_5	168	1301	Normal (pre-intervention)	solid
2020-05-25	mod_6	129	954	Cautious return	solid
2020-05-26	mod_2	665	5068	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6850	49655	No Intervention	solid
2020-05-26	mod_4	146	1120	Moderate return	solid
2020-05-26	mod_5	183	1446	Normal (pre-intervention)	solid
2020-05-26	mod_6	133	998	Cautious return	solid
2020-05-27	mod_2	770	5889	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9036	66712	No Intervention	solid
2020-05-27	mod_4	154	1203	Moderate return	solid
2020-05-27	mod_5	202	1610	Normal (pre-intervention)	solid
2020-05-27	mod_6	137	1043	Cautious return	solid
2020-05-28	mod_2	896	6854	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11789	89498	No Intervention	solid
2020-05-28	mod_4	162	1285	Moderate return	solid
2020-05-28	mod_5	228	1841	Normal (pre-intervention)	solid
2020-05-28	mod_6	141	1091	Cautious return	solid
2020-05-29	mod_2	1047	7986	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15192	119583	No Intervention	solid
2020-05-29	mod_4	172	1371	Moderate return	solid
2020-05-29	mod_5	261	2121	Normal (pre-intervention)	solid
2020-05-29	mod_6	146	1142	Cautious return	solid
2020-05-30	mod_2	1228	9267	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	19319	159602	No Intervention	solid
2020-05-30	mod_4	183	1476	Moderate return	solid
2020-05-30	mod_5	305	2490	Normal (pre-intervention)	solid
2020-05-30	mod_6	151	1187	Cautious return	solid
2020-05-31	mod_2	1446	10820	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	24242	212244	No Intervention	solid
2020-05-31	mod_4	196	1595	Moderate return	solid
2020-05-31	mod_5	367	2929	Normal (pre-intervention)	solid
2020-05-31	mod_6	156	1243	Cautious return	solid
2020-06-01	mod_2	1707	12621	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	30014	278799	No Intervention	solid
2020-06-01	mod_4	212	1734	Moderate return	solid
2020-06-01	mod_5	453	3547	Normal (pre-intervention)	solid
2020-06-01	mod_6	162	1308	Cautious return	solid
2020-06-02	mod_2	2018	14765	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36677	363026	No Intervention	solid
2020-06-02	mod_4	231	1898	Moderate return	solid
2020-06-02	mod_5	572	4328	Normal (pre-intervention)	solid
2020-06-02	mod_6	169	1365	Cautious return	solid
2020-06-03	mod_2	2387	17281	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	44258	466946	No Intervention	solid
2020-06-03	mod_4	253	2058	Moderate return	solid
2020-06-03	mod_5	736	5349	Normal (pre-intervention)	solid
2020-06-03	mod_6	176	1435	Cautious return	solid
2020-06-04	mod_2	2823	20195	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	52768	587008	No Intervention	solid
2020-06-04	mod_4	279	2272	Moderate return	solid
2020-06-04	mod_5	960	6652	Normal (pre-intervention)	solid
2020-06-04	mod_6	184	1498	Cautious return	solid
2020-06-05	mod_2	3336	23572	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	62203	721222	No Intervention	solid
2020-06-05	mod_4	311	2496	Moderate return	solid
2020-06-05	mod_5	1266	8283	Normal (pre-intervention)	solid
2020-06-05	mod_6	192	1577	Cautious return	solid
2020-06-06	mod_2	3936	27549	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	72545	866792	No Intervention	solid
2020-06-06	mod_4	349	2751	Moderate return	solid
2020-06-06	mod_5	1674	10438	Normal (pre-intervention)	solid
2020-06-06	mod_6	202	1651	Cautious return	solid
2020-06-07	mod_2	4633	32281	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	83757	1021920	No Intervention	solid
2020-06-07	mod_4	396	3028	Moderate return	solid
2020-06-07	mod_5	2211	13148	Normal (pre-intervention)	solid
2020-06-07	mod_6	213	1734	Cautious return	solid
2020-06-08	mod_2	5434	37762	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	95802	1186032	No Intervention	solid
2020-06-08	mod_4	451	3385	Moderate return	solid
2020-06-08	mod_5	2904	16658	Normal (pre-intervention)	solid
2020-06-08	mod_6	225	1818	Cautious return	solid
2020-06-09	mod_2	6351	44089	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	108627	1352018	No Intervention	solid
2020-06-09	mod_4	518	3757	Moderate return	solid
2020-06-09	mod_5	3783	21199	Normal (pre-intervention)	solid
2020-06-09	mod_6	238	1898	Cautious return	solid
2020-06-10	mod_2	7392	51385	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	122175	1524513	No Intervention	solid
2020-06-10	mod_4	600	4179	Moderate return	solid
2020-06-10	mod_5	4878	26848	Normal (pre-intervention)	solid
2020-06-10	mod_6	253	1995	Cautious return	solid
2020-06-11	mod_2	8564	60126	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	136382	1693726	No Intervention	solid
2020-06-11	mod_4	699	4693	Moderate return	solid
2020-06-11	mod_5	6217	33959	Normal (pre-intervention)	solid
2020-06-11	mod_6	270	2097	Cautious return	solid
2020-06-12	mod_2	9876	70292	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	151181	1858332	No Intervention	solid
2020-06-12	mod_4	818	5228	Moderate return	solid
2020-06-12	mod_5	7831	43493	Normal (pre-intervention)	solid
2020-06-12	mod_6	288	2208	Cautious return	solid
2020-06-13	mod_2	11334	82295	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	166503	2020040	No Intervention	solid
2020-06-13	mod_4	960	5889	Moderate return	solid
2020-06-13	mod_5	9738	55313	Normal (pre-intervention)	solid
2020-06-13	mod_6	309	2307	Cautious return	solid
2020-06-14	mod_2	12940	96167	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	182281	2168995	No Intervention	solid
2020-06-14	mod_4	1130	6613	Moderate return	solid
2020-06-14	mod_5	11956	70056	Normal (pre-intervention)	solid
2020-06-14	mod_6	333	2438	Cautious return	solid
2020-06-15	mod_2	14705	112081	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	198445	2307126	No Intervention	solid
2020-06-15	mod_4	1333	7406	Moderate return	solid
2020-06-15	mod_5	14493	89587	Normal (pre-intervention)	solid
2020-06-15	mod_6	360	2556	Cautious return	solid
2020-06-16	mod_2	16631	130726	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	214918	2430580	No Intervention	solid
2020-06-16	mod_4	1571	8328	Moderate return	solid
2020-06-16	mod_5	17354	113625	Normal (pre-intervention)	solid
2020-06-16	mod_6	390	2717	Cautious return	solid
2020-06-17	mod_2	18720	152065	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	231640	2539613	No Intervention	solid
2020-06-17	mod_4	1850	9401	Moderate return	solid
2020-06-17	mod_5	20532	144248	Normal (pre-intervention)	solid
2020-06-17	mod_6	424	2840	Cautious return	solid
2020-06-18	mod_2	20973	176098	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	248533	2638949	No Intervention	solid
2020-06-18	mod_4	2173	10591	Moderate return	solid
2020-06-18	mod_5	24024	182486	Normal (pre-intervention)	solid
2020-06-18	mod_6	463	2997	Cautious return	solid
2020-06-19	mod_2	23390	204441	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	265532	2724542	No Intervention	solid
2020-06-19	mod_4	2546	11930	Moderate return	solid
2020-06-19	mod_5	27815	228971	Normal (pre-intervention)	solid
2020-06-19	mod_6	506	3169	Cautious return	solid
2020-06-20	mod_2	25967	237056	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	282583	2800857	No Intervention	solid
2020-06-20	mod_4	2972	13503	Moderate return	solid
2020-06-20	mod_5	31890	286106	Normal (pre-intervention)	solid
2020-06-20	mod_6	554	3333	Cautious return	solid
2020-06-21	mod_2	28705	271907	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	299621	2866653	No Intervention	solid
2020-06-21	mod_4	3457	15237	Moderate return	solid
2020-06-21	mod_5	36230	354261	Normal (pre-intervention)	solid
2020-06-21	mod_6	609	3500	Cautious return	solid
2020-06-22	mod_2	31599	312173	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	316597	2920520	No Intervention	solid
2020-06-22	mod_4	4001	17138	Moderate return	solid
2020-06-22	mod_5	40813	433295	Normal (pre-intervention)	solid
2020-06-22	mod_6	670	3714	Cautious return	solid
2020-06-23	mod_2	34646	355520	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	333463	2970796	No Intervention	solid
2020-06-23	mod_4	4610	19380	Moderate return	solid
2020-06-23	mod_5	45613	521890	Normal (pre-intervention)	solid
2020-06-23	mod_6	738	3903	Cautious return	solid
2020-06-24	mod_2	37842	402433	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	350175	3013757	No Intervention	solid
2020-06-24	mod_4	5283	21911	Moderate return	solid
2020-06-24	mod_5	50604	618692	Normal (pre-intervention)	solid
2020-06-24	mod_6	814	4114	Cautious return	solid
2020-06-25	mod_2	41177	454912	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	366696	3049257	No Intervention	solid
2020-06-25	mod_4	6025	24746	Moderate return	solid
2020-06-25	mod_5	55761	722304	Normal (pre-intervention)	solid
2020-06-25	mod_6	899	4357	Cautious return	solid
2020-06-26	mod_2	44644	509846	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	382996	3079672	No Intervention	solid
2020-06-26	mod_4	6834	27997	Moderate return	solid
2020-06-26	mod_5	61055	830724	Normal (pre-intervention)	solid
2020-06-26	mod_6	993	4572	Cautious return	solid
2020-06-27	mod_2	48238	566784	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	399038	3107313	No Intervention	solid
2020-06-27	mod_4	7713	31700	Moderate return	solid
2020-06-27	mod_5	66460	947861	Normal (pre-intervention)	solid
2020-06-27	mod_6	1097	4884	Cautious return	solid
2020-06-28	mod_2	51952	629215	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	414802	3131043	No Intervention	solid
2020-06-28	mod_4	8660	35874	Moderate return	solid
2020-06-28	mod_5	71948	1069538	Normal (pre-intervention)	solid
2020-06-28	mod_6	1212	5101	Cautious return	solid
2020-06-29	mod_2	55780	694864	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	430283	3152545	No Intervention	solid
2020-06-29	mod_4	9674	40676	Moderate return	solid
2020-06-29	mod_5	77495	1195747	Normal (pre-intervention)	solid
2020-06-29	mod_6	1339	5400	Cautious return	solid
2020-06-30	mod_2	59713	765906	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	445450	3170928	No Intervention	solid
2020-06-30	mod_4	10757	46109	Moderate return	solid
2020-06-30	mod_5	83081	1322221	Normal (pre-intervention)	solid
2020-06-30	mod_6	1477	5735	Cautious return	solid
2020-07-01	mod_2	63742	838877	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	460293	3186731	No Intervention	solid
2020-07-01	mod_4	11903	51988	Moderate return	solid
2020-07-01	mod_5	88680	1451612	Normal (pre-intervention)	solid
2020-07-01	mod_6	1629	6061	Cautious return	solid
2020-07-02	mod_2	67858	912754	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	474800	3199524	No Intervention	solid
2020-07-02	mod_4	13112	58906	Moderate return	solid
2020-07-02	mod_5	94280	1585576	Normal (pre-intervention)	solid
2020-07-02	mod_6	1794	6376	Cautious return	solid
2020-07-03	mod_2	72055	989366	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	488966	3213774	No Intervention	solid
2020-07-03	mod_4	14384	66749	Moderate return	solid
2020-07-03	mod_5	99861	1713373	Normal (pre-intervention)	solid
2020-07-03	mod_6	1972	6732	Cautious return	solid
2020-07-04	mod_2	76324	1068986	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	502789	3223554	No Intervention	solid
2020-07-04	mod_4	15714	75932	Moderate return	solid
2020-07-04	mod_5	105404	1838646	Normal (pre-intervention)	solid
2020-07-04	mod_6	2165	7141	Cautious return	solid
2020-07-05	mod_2	80661	1147035	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	516263	3231820	No Intervention	solid
2020-07-05	mod_4	17099	85828	Moderate return	solid
2020-07-05	mod_5	110900	1960169	Normal (pre-intervention)	solid
2020-07-05	mod_6	2373	7530	Cautious return	solid
2020-07-06	mod_2	85054	1227624	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	529384	3239535	No Intervention	solid
2020-07-06	mod_4	18536	97177	Moderate return	solid
2020-07-06	mod_5	116335	2068460	Normal (pre-intervention)	solid
2020-07-06	mod_6	2595	7934	Cautious return	solid
2020-07-07	mod_2	89495	1305550	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	542152	3246339	No Intervention	solid
2020-07-07	mod_4	20023	108837	Moderate return	solid
2020-07-07	mod_5	121696	2167840	Normal (pre-intervention)	solid
2020-07-07	mod_6	2832	8347	Cautious return	solid
2020-07-08	mod_2	93983	1380407	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	554573	3253407	No Intervention	solid
2020-07-08	mod_4	21559	122751	Moderate return	solid
2020-07-08	mod_5	126979	2264544	Normal (pre-intervention)	solid
2020-07-08	mod_6	3086	8859	Cautious return	solid
2020-07-09	mod_2	98510	1456380	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	566642	3260350	No Intervention	solid
2020-07-09	mod_4	23137	137848	Moderate return	solid
2020-07-09	mod_5	132174	2348180	Normal (pre-intervention)	solid
2020-07-09	mod_6	3354	9408	Cautious return	solid
2020-07-10	mod_2	103061	1530660	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	578357	3264411	No Intervention	solid
2020-07-10	mod_4	24756	155243	Moderate return	solid
2020-07-10	mod_5	137275	2423943	Normal (pre-intervention)	solid
2020-07-10	mod_6	3637	9903	Cautious return	solid
2020-07-11	mod_2	107634	1600911	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	589721	3267271	No Intervention	solid
2020-07-11	mod_4	26412	174672	Moderate return	solid
2020-07-11	mod_5	142272	2494596	Normal (pre-intervention)	solid
2020-07-11	mod_6	3937	10546	Cautious return	solid
2020-07-12	mod_2	112228	1669882	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	600739	3270245	No Intervention	solid
2020-07-12	mod_4	28103	195160	Moderate return	solid
2020-07-12	mod_5	147163	2554913	Normal (pre-intervention)	solid
2020-07-12	mod_6	4251	11160	Cautious return	solid
2020-07-13	mod_2	116834	1735490	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	611433	3272136	No Intervention	solid
2020-07-13	mod_4	29823	218658	Moderate return	solid
2020-07-13	mod_5	151944	2607677	Normal (pre-intervention)	solid
2020-07-13	mod_6	4580	11758	Cautious return	solid
2020-07-14	mod_2	121440	1795865	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	621782	3273057	No Intervention	solid
2020-07-14	mod_4	31573	243324	Moderate return	solid
2020-07-14	mod_5	156610	2655637	Normal (pre-intervention)	solid
2020-07-14	mod_6	4924	12547	Cautious return	solid
2020-07-15	mod_2	126046	1853480	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	631810	3274966	No Intervention	solid
2020-07-15	mod_4	33345	269175	Moderate return	solid
2020-07-15	mod_5	161157	2695103	Normal (pre-intervention)	solid
2020-07-15	mod_6	5280	13206	Cautious return	solid
2020-07-16	mod_2	130642	1909655	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	641512	3275264	No Intervention	solid
2020-07-16	mod_4	35140	297865	Moderate return	solid
2020-07-16	mod_5	165586	2732148	Normal (pre-intervention)	solid
2020-07-16	mod_6	5651	13978	Cautious return	solid
2020-07-17	mod_2	135228	1957748	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	650905	3274990	No Intervention	solid
2020-07-17	mod_4	36952	326312	Moderate return	solid
2020-07-17	mod_5	169894	2762447	Normal (pre-intervention)	solid
2020-07-17	mod_6	6037	14843	Cautious return	solid
2020-07-18	mod_2	139801	2007046	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	659985	3274943	No Intervention	solid
2020-07-18	mod_4	38781	359381	Moderate return	solid
2020-07-18	mod_5	174084	2791966	Normal (pre-intervention)	solid
2020-07-18	mod_6	6436	15690	Cautious return	solid
2020-07-19	mod_2	144349	2048538	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	668767	3274004	No Intervention	solid
2020-07-19	mod_4	40622	392014	Moderate return	solid
2020-07-19	mod_5	178153	2816326	Normal (pre-intervention)	solid
2020-07-19	mod_6	6847	16676	Cautious return	solid
2020-07-20	mod_2	148873	2087683	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	677260	3274103	No Intervention	solid
2020-07-20	mod_4	42476	429394	Moderate return	solid
2020-07-20	mod_5	182103	2836298	Normal (pre-intervention)	solid
2020-07-20	mod_6	7271	17807	Cautious return	solid
2020-07-21	mod_2	153367	2126122	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	685470	3272830	No Intervention	solid
2020-07-21	mod_4	44334	466415	Moderate return	solid
2020-07-21	mod_5	185935	2854371	Normal (pre-intervention)	solid
2020-07-21	mod_6	7706	18777	Cautious return	solid
2020-07-22	mod_2	157826	2162044	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	693402	3272036	No Intervention	solid
2020-07-22	mod_4	46196	505864	Moderate return	solid
2020-07-22	mod_5	189653	2869850	Normal (pre-intervention)	solid
2020-07-22	mod_6	8153	19666	Cautious return	solid
2020-07-23	mod_2	162246	2194180	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	701061	3268311	No Intervention	solid
2020-07-23	mod_4	48062	548064	Moderate return	solid
2020-07-23	mod_5	193252	2883344	Normal (pre-intervention)	solid
2020-07-23	mod_6	8611	20943	Cautious return	solid
2020-07-24	mod_2	166628	2221220	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	708467	3265550	No Intervention	solid
2020-07-24	mod_4	49928	589943	Moderate return	solid
2020-07-24	mod_5	196736	2893395	Normal (pre-intervention)	solid
2020-07-24	mod_6	9080	22142	Cautious return	solid
2020-07-25	mod_2	170961	2251246	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	715618	3262094	No Intervention	solid
2020-07-25	mod_4	51792	635310	Moderate return	solid
2020-07-25	mod_5	200114	2904150	Normal (pre-intervention)	solid
2020-07-25	mod_6	9559	23569	Cautious return	solid
2020-07-26	mod_2	175252	2276906	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	722520	3259681	No Intervention	solid
2020-07-26	mod_4	53655	682748	Moderate return	solid
2020-07-26	mod_5	203382	2913431	Normal (pre-intervention)	solid
2020-07-26	mod_6	10047	25059	Cautious return	solid
2020-07-27	mod_2	179490	2303070	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	729192	3254469	No Intervention	solid
2020-07-27	mod_4	55510	733489	Moderate return	solid
2020-07-27	mod_5	206543	2920778	Normal (pre-intervention)	solid
2020-07-27	mod_6	10545	26669	Cautious return	solid
2020-07-28	mod_2	183680	2325707	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	735630	3252149	No Intervention	solid
2020-07-28	mod_4	57354	787884	Moderate return	solid
2020-07-28	mod_5	209604	2927211	Normal (pre-intervention)	solid
2020-07-28	mod_6	11053	28168	Cautious return	solid
2020-07-29	mod_2	187811	2345251	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	741842	3249527	No Intervention	solid
2020-07-29	mod_4	59189	839145	Moderate return	solid
2020-07-29	mod_5	212566	2931106	Normal (pre-intervention)	solid
2020-07-29	mod_6	11568	29708	Cautious return	solid
