Dates	variable	value	upper_ci	color	type
2020-06-02	mod_2	2013	10407	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10425	69785	No Intervention	solid
2020-06-02	mod_4	629	2656	Moderate return	solid
2020-06-02	mod_5	1036	5056	Normal (pre-intervention)	solid
2020-06-02	mod_6	517	2004	Cautious return	solid
2020-06-03	mod_2	2221	11791	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12260	84591	No Intervention	solid
2020-06-03	mod_4	676	2948	Moderate return	solid
2020-06-03	mod_5	1186	6036	Normal (pre-intervention)	solid
2020-06-03	mod_6	541	2148	Cautious return	solid
2020-06-04	mod_2	2453	13350	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14371	102024	No Intervention	solid
2020-06-04	mod_4	729	3280	Moderate return	solid
2020-06-04	mod_5	1367	7262	Normal (pre-intervention)	solid
2020-06-04	mod_6	568	2294	Cautious return	solid
2020-06-05	mod_2	2711	15172	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16781	122539	No Intervention	solid
2020-06-05	mod_4	786	3655	Moderate return	solid
2020-06-05	mod_5	1582	8751	Normal (pre-intervention)	solid
2020-06-05	mod_6	596	2472	Cautious return	solid
2020-06-06	mod_2	2998	17204	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	19509	146013	No Intervention	solid
2020-06-06	mod_4	851	4074	Moderate return	solid
2020-06-06	mod_5	1843	10574	Normal (pre-intervention)	solid
2020-06-06	mod_6	625	2652	Cautious return	solid
2020-06-07	mod_2	3320	19465	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	22576	172841	No Intervention	solid
2020-06-07	mod_4	923	4549	Moderate return	solid
2020-06-07	mod_5	2154	12782	Normal (pre-intervention)	solid
2020-06-07	mod_6	657	2848	Cautious return	solid
2020-06-08	mod_2	3676	22000	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	25996	202877	No Intervention	solid
2020-06-08	mod_4	1003	5093	Moderate return	solid
2020-06-08	mod_5	2528	15524	Normal (pre-intervention)	solid
2020-06-08	mod_6	690	3061	Cautious return	solid
2020-06-09	mod_2	4073	24993	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	29784	237050	No Intervention	solid
2020-06-09	mod_4	1092	5703	Moderate return	solid
2020-06-09	mod_5	2976	18840	Normal (pre-intervention)	solid
2020-06-09	mod_6	726	3288	Cautious return	solid
2020-06-10	mod_2	4514	28230	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	33945	273934	No Intervention	solid
2020-06-10	mod_4	1191	6400	Moderate return	solid
2020-06-10	mod_5	3510	22847	Normal (pre-intervention)	solid
2020-06-10	mod_6	764	3549	Cautious return	solid
2020-06-11	mod_2	5002	31951	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	38489	313164	No Intervention	solid
2020-06-11	mod_4	1303	7188	Moderate return	solid
2020-06-11	mod_5	4148	27772	Normal (pre-intervention)	solid
2020-06-11	mod_6	805	3821	Cautious return	solid
2020-06-12	mod_2	5543	36102	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	43413	353514	No Intervention	solid
2020-06-12	mod_4	1427	8066	Moderate return	solid
2020-06-12	mod_5	4905	33730	Normal (pre-intervention)	solid
2020-06-12	mod_6	849	4117	Cautious return	solid
2020-06-13	mod_2	6140	40729	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	48715	394275	No Intervention	solid
2020-06-13	mod_4	1566	9074	Moderate return	solid
2020-06-13	mod_5	5799	41086	Normal (pre-intervention)	solid
2020-06-13	mod_6	896	4442	Cautious return	solid
2020-06-14	mod_2	6798	46040	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	54388	434595	No Intervention	solid
2020-06-14	mod_4	1722	10219	Moderate return	solid
2020-06-14	mod_5	6849	49764	Normal (pre-intervention)	solid
2020-06-14	mod_6	947	4812	Cautious return	solid
2020-06-15	mod_2	7522	51916	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	60425	475213	No Intervention	solid
2020-06-15	mod_4	1896	11483	Moderate return	solid
2020-06-15	mod_5	8074	60267	Normal (pre-intervention)	solid
2020-06-15	mod_6	1000	5177	Cautious return	solid
2020-06-16	mod_2	8315	58541	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	66811	515743	No Intervention	solid
2020-06-16	mod_4	2092	12957	Moderate return	solid
2020-06-16	mod_5	9493	72956	Normal (pre-intervention)	solid
2020-06-16	mod_6	1059	5600	Cautious return	solid
2020-06-17	mod_2	9184	65876	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	73530	555161	No Intervention	solid
2020-06-17	mod_4	2310	14613	Moderate return	solid
2020-06-17	mod_5	11125	87778	Normal (pre-intervention)	solid
2020-06-17	mod_6	1121	6044	Cautious return	solid
2020-06-18	mod_2	10129	73960	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	80567	594953	No Intervention	solid
2020-06-18	mod_4	2555	16497	Moderate return	solid
2020-06-18	mod_5	12987	105163	Normal (pre-intervention)	solid
2020-06-18	mod_6	1189	6536	Cautious return	solid
2020-06-19	mod_2	11156	83141	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	87902	633341	No Intervention	solid
2020-06-19	mod_4	2828	18558	Moderate return	solid
2020-06-19	mod_5	15098	125756	Normal (pre-intervention)	solid
2020-06-19	mod_6	1261	7058	Cautious return	solid
2020-06-20	mod_2	12268	93220	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	95513	670790	No Intervention	solid
2020-06-20	mod_4	3132	20991	Moderate return	solid
2020-06-20	mod_5	17471	149482	Normal (pre-intervention)	solid
2020-06-20	mod_6	1340	7648	Cautious return	solid
2020-06-21	mod_2	13471	104416	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	103384	706878	No Intervention	solid
2020-06-21	mod_4	3473	23639	Moderate return	solid
2020-06-21	mod_5	20117	176194	Normal (pre-intervention)	solid
2020-06-21	mod_6	1423	8253	Cautious return	solid
2020-06-22	mod_2	14765	116498	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	111488	742715	No Intervention	solid
2020-06-22	mod_4	3850	26595	Moderate return	solid
2020-06-22	mod_5	23050	206756	Normal (pre-intervention)	solid
2020-06-22	mod_6	1514	8926	Cautious return	solid
2020-06-23	mod_2	16156	129573	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	119801	775942	No Intervention	solid
2020-06-23	mod_4	4268	30002	Moderate return	solid
2020-06-23	mod_5	26276	240300	Normal (pre-intervention)	solid
2020-06-23	mod_6	1612	9651	Cautious return	solid
2020-06-24	mod_2	17640	144053	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	128303	807478	No Intervention	solid
2020-06-24	mod_4	4731	33730	Moderate return	solid
2020-06-24	mod_5	29801	276657	Normal (pre-intervention)	solid
2020-06-24	mod_6	1717	10423	Cautious return	solid
2020-06-25	mod_2	19224	160003	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	136969	837288	No Intervention	solid
2020-06-25	mod_4	5242	38004	Moderate return	solid
2020-06-25	mod_5	33627	314819	Normal (pre-intervention)	solid
2020-06-25	mod_6	1830	11315	Cautious return	solid
2020-06-26	mod_2	20909	176777	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	145783	865564	No Intervention	solid
2020-06-26	mod_4	5806	42849	Moderate return	solid
2020-06-26	mod_5	37755	354500	Normal (pre-intervention)	solid
2020-06-26	mod_6	1952	12221	Cautious return	solid
2020-06-27	mod_2	22695	194888	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	154721	892733	No Intervention	solid
2020-06-27	mod_4	6424	48183	Moderate return	solid
2020-06-27	mod_5	42185	394566	Normal (pre-intervention)	solid
2020-06-27	mod_6	2084	13244	Cautious return	solid
2020-06-28	mod_2	24582	213480	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	163757	916902	No Intervention	solid
2020-06-28	mod_4	7101	54211	Moderate return	solid
2020-06-28	mod_5	46908	434177	Normal (pre-intervention)	solid
2020-06-28	mod_6	2225	14360	Cautious return	solid
2020-06-29	mod_2	26572	233390	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	172877	940474	No Intervention	solid
2020-06-29	mod_4	7838	61006	Moderate return	solid
2020-06-29	mod_5	51920	473309	Normal (pre-intervention)	solid
2020-06-29	mod_6	2377	15543	Cautious return	solid
2020-06-30	mod_2	28663	253835	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	182058	961262	No Intervention	solid
2020-06-30	mod_4	8640	68415	Moderate return	solid
2020-06-30	mod_5	57212	512491	Normal (pre-intervention)	solid
2020-06-30	mod_6	2542	16792	Cautious return	solid
2020-07-01	mod_2	30857	275105	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	191279	980972	No Intervention	solid
2020-07-01	mod_4	9511	76697	Moderate return	solid
2020-07-01	mod_5	62770	551478	Normal (pre-intervention)	solid
2020-07-01	mod_6	2718	18183	Cautious return	solid
2020-07-02	mod_2	33149	297028	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	200525	999382	No Intervention	solid
2020-07-02	mod_4	10451	85717	Moderate return	solid
2020-07-02	mod_5	68586	589285	Normal (pre-intervention)	solid
2020-07-02	mod_6	2908	19691	Cautious return	solid
2020-07-03	mod_2	35541	319059	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	209784	1016430	No Intervention	solid
2020-07-03	mod_4	11465	96040	Moderate return	solid
2020-07-03	mod_5	74642	626257	Normal (pre-intervention)	solid
2020-07-03	mod_6	3111	21284	Cautious return	solid
2020-07-04	mod_2	38032	341441	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	219034	1031609	No Intervention	solid
2020-07-04	mod_4	12554	107318	Moderate return	solid
2020-07-04	mod_5	80928	662917	Normal (pre-intervention)	solid
2020-07-04	mod_6	3331	23063	Cautious return	solid
2020-07-05	mod_2	40617	364720	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	228264	1045457	No Intervention	solid
2020-07-05	mod_4	13719	119620	Moderate return	solid
2020-07-05	mod_5	87422	697356	Normal (pre-intervention)	solid
2020-07-05	mod_6	3564	25000	Cautious return	solid
2020-07-06	mod_2	43293	387451	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	237456	1058143	No Intervention	solid
2020-07-06	mod_4	14962	132880	Moderate return	solid
2020-07-06	mod_5	94113	731380	Normal (pre-intervention)	solid
2020-07-06	mod_6	3814	27062	Cautious return	solid
2020-07-07	mod_2	46062	410769	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	246598	1069819	No Intervention	solid
2020-07-07	mod_4	16284	147419	Moderate return	solid
2020-07-07	mod_5	100986	763333	Normal (pre-intervention)	solid
2020-07-07	mod_6	4083	29356	Cautious return	solid
2020-07-08	mod_2	48918	433421	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	255685	1080020	No Intervention	solid
2020-07-08	mod_4	17688	163111	Moderate return	solid
2020-07-08	mod_5	108020	794962	Normal (pre-intervention)	solid
2020-07-08	mod_6	4368	31764	Cautious return	solid
2020-07-09	mod_2	51858	457005	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	264700	1089278	No Intervention	solid
2020-07-09	mod_4	19173	179743	Moderate return	solid
2020-07-09	mod_5	115199	824880	Normal (pre-intervention)	solid
2020-07-09	mod_6	4672	34337	Cautious return	solid
2020-07-10	mod_2	54881	479178	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	273637	1097563	No Intervention	solid
2020-07-10	mod_4	20741	197687	Moderate return	solid
2020-07-10	mod_5	122509	853047	Normal (pre-intervention)	solid
2020-07-10	mod_6	4997	37135	Cautious return	solid
2020-07-11	mod_2	57983	502098	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	282486	1105552	No Intervention	solid
2020-07-11	mod_4	22393	216167	Moderate return	solid
2020-07-11	mod_5	129930	879115	Normal (pre-intervention)	solid
2020-07-11	mod_6	5341	40169	Cautious return	solid
2020-07-12	mod_2	61159	525095	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	291238	1113063	No Intervention	solid
2020-07-12	mod_4	24127	235860	Moderate return	solid
2020-07-12	mod_5	137448	903795	Normal (pre-intervention)	solid
2020-07-12	mod_6	5706	43395	Cautious return	solid
2020-07-13	mod_2	64409	546970	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	299889	1119364	No Intervention	solid
2020-07-13	mod_4	25944	256287	Moderate return	solid
2020-07-13	mod_5	145044	927001	Normal (pre-intervention)	solid
2020-07-13	mod_6	6094	46825	Cautious return	solid
2020-07-14	mod_2	67724	568887	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	308429	1125184	No Intervention	solid
2020-07-14	mod_4	27840	277246	Moderate return	solid
2020-07-14	mod_5	152707	948999	Normal (pre-intervention)	solid
2020-07-14	mod_6	6504	50629	Cautious return	solid
2020-07-15	mod_2	71104	590260	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	316853	1130585	No Intervention	solid
2020-07-15	mod_4	29818	298471	Moderate return	solid
2020-07-15	mod_5	160421	969162	Normal (pre-intervention)	solid
2020-07-15	mod_6	6938	54676	Cautious return	solid
2020-07-16	mod_2	74544	611663	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	325161	1135040	No Intervention	solid
2020-07-16	mod_4	31875	320094	Moderate return	solid
2020-07-16	mod_5	168168	988149	Normal (pre-intervention)	solid
2020-07-16	mod_6	7395	59073	Cautious return	solid
2020-07-17	mod_2	78041	632875	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	333341	1139103	No Intervention	solid
2020-07-17	mod_4	34010	342088	Moderate return	solid
2020-07-17	mod_5	175939	1005443	Normal (pre-intervention)	solid
2020-07-17	mod_6	7876	63781	Cautious return	solid
2020-07-18	mod_2	81590	652890	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	341395	1142537	No Intervention	solid
2020-07-18	mod_4	36221	364120	Moderate return	solid
2020-07-18	mod_5	183722	1020995	Normal (pre-intervention)	solid
2020-07-18	mod_6	8383	68795	Cautious return	solid
2020-07-19	mod_2	85190	671892	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	349321	1145754	No Intervention	solid
2020-07-19	mod_4	38506	386145	Moderate return	solid
2020-07-19	mod_5	191498	1035597	Normal (pre-intervention)	solid
2020-07-19	mod_6	8914	74122	Cautious return	solid
2020-07-20	mod_2	88834	690382	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	357109	1147976	No Intervention	solid
2020-07-20	mod_4	40863	408486	Moderate return	solid
2020-07-20	mod_5	199261	1048610	Normal (pre-intervention)	solid
2020-07-20	mod_6	9470	79689	Cautious return	solid
2020-07-21	mod_2	92518	709452	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	364768	1150344	No Intervention	solid
2020-07-21	mod_4	43291	430737	Moderate return	solid
2020-07-21	mod_5	206998	1060921	Normal (pre-intervention)	solid
2020-07-21	mod_6	10054	85900	Cautious return	solid
2020-07-22	mod_2	96240	726898	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	372290	1152442	No Intervention	solid
2020-07-22	mod_4	45788	453340	Moderate return	solid
2020-07-22	mod_5	214703	1071988	Normal (pre-intervention)	solid
2020-07-22	mod_6	10664	92184	Cautious return	solid
2020-07-23	mod_2	99996	743861	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	379673	1153773	No Intervention	solid
2020-07-23	mod_4	48349	475755	Moderate return	solid
2020-07-23	mod_5	222362	1081690	Normal (pre-intervention)	solid
2020-07-23	mod_6	11299	99116	Cautious return	solid
2020-07-24	mod_2	103781	760069	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	386921	1155899	No Intervention	solid
2020-07-24	mod_4	50974	498316	Moderate return	solid
2020-07-24	mod_5	229970	1090943	Normal (pre-intervention)	solid
2020-07-24	mod_6	11962	106502	Cautious return	solid
2020-07-25	mod_2	107594	774925	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	394028	1157481	No Intervention	solid
2020-07-25	mod_4	53659	520563	Moderate return	solid
2020-07-25	mod_5	237517	1099270	Normal (pre-intervention)	solid
2020-07-25	mod_6	12653	114049	Cautious return	solid
2020-07-26	mod_2	111431	789773	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	401000	1158283	No Intervention	solid
2020-07-26	mod_4	56402	542585	Moderate return	solid
2020-07-26	mod_5	244998	1106935	Normal (pre-intervention)	solid
2020-07-26	mod_6	13368	122210	Cautious return	solid
2020-07-27	mod_2	115290	803520	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	407835	1159032	No Intervention	solid
2020-07-27	mod_4	59200	564306	Moderate return	solid
2020-07-27	mod_5	252405	1113523	Normal (pre-intervention)	solid
2020-07-27	mod_6	14111	130532	Cautious return	solid
2020-07-28	mod_2	119164	816105	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	414533	1159834	No Intervention	solid
2020-07-28	mod_4	62050	585460	Moderate return	solid
2020-07-28	mod_5	259732	1120022	Normal (pre-intervention)	solid
2020-07-28	mod_6	14880	139407	Cautious return	solid
2020-07-29	mod_2	123051	828074	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	421096	1160490	No Intervention	solid
2020-07-29	mod_4	64948	606959	Moderate return	solid
2020-07-29	mod_5	266973	1125427	Normal (pre-intervention)	solid
2020-07-29	mod_6	15677	149075	Cautious return	solid
2020-07-30	mod_2	126948	840135	Soc. Dist. + Travel Ban	solid
