Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	178	1007	Moderate return	solid
2020-05-19	mod_5	238	1461	Normal (pre-intervention)	solid
2020-05-19	mod_6	154	1060	Cautious return	solid
2020-05-20	mod_2	760	4306	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2749	18150	No Intervention	solid
2020-05-20	mod_4	190	1291	Moderate return	solid
2020-05-20	mod_5	258	1539	Normal (pre-intervention)	solid
2020-05-20	mod_6	159	929	Cautious return	solid
2020-05-21	mod_2	824	4927	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3257	20803	No Intervention	solid
2020-05-21	mod_4	197	1357	Moderate return	solid
2020-05-21	mod_5	280	1606	Normal (pre-intervention)	solid
2020-05-21	mod_6	153	1168	Cautious return	solid
2020-05-22	mod_2	890	5642	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3868	25783	No Intervention	solid
2020-05-22	mod_4	207	1269	Moderate return	solid
2020-05-22	mod_5	309	1989	Normal (pre-intervention)	solid
2020-05-22	mod_6	162	1156	Cautious return	solid
2020-05-23	mod_2	976	6035	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4596	31548	No Intervention	solid
2020-05-23	mod_4	222	1625	Moderate return	solid
2020-05-23	mod_5	349	2300	Normal (pre-intervention)	solid
2020-05-23	mod_6	172	1195	Cautious return	solid
2020-05-24	mod_2	1064	7011	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5502	37832	No Intervention	solid
2020-05-24	mod_4	236	1450	Moderate return	solid
2020-05-24	mod_5	382	2347	Normal (pre-intervention)	solid
2020-05-24	mod_6	172	1023	Cautious return	solid
2020-05-25	mod_2	1158	7869	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6601	47406	No Intervention	solid
2020-05-25	mod_4	255	1694	Moderate return	solid
2020-05-25	mod_5	443	3076	Normal (pre-intervention)	solid
2020-05-25	mod_6	185	1360	Cautious return	solid
2020-05-26	mod_2	1273	8165	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7936	55507	No Intervention	solid
2020-05-26	mod_4	272	1889	Moderate return	solid
2020-05-26	mod_5	499	3246	Normal (pre-intervention)	solid
2020-05-26	mod_6	187	1304	Cautious return	solid
2020-05-27	mod_2	1397	10061	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9533	69329	No Intervention	solid
2020-05-27	mod_4	292	2024	Moderate return	solid
2020-05-27	mod_5	582	4002	Normal (pre-intervention)	solid
2020-05-27	mod_6	191	1405	Cautious return	solid
2020-05-28	mod_2	1539	10302	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11466	83661	No Intervention	solid
2020-05-28	mod_4	322	2438	Moderate return	solid
2020-05-28	mod_5	671	4878	Normal (pre-intervention)	solid
2020-05-28	mod_6	204	1427	Cautious return	solid
2020-05-29	mod_2	1687	11959	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	13766	101163	No Intervention	solid
2020-05-29	mod_4	352	2567	Moderate return	solid
2020-05-29	mod_5	791	5719	Normal (pre-intervention)	solid
2020-05-29	mod_6	213	1746	Cautious return	solid
2020-05-30	mod_2	1872	13205	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	16514	123445	No Intervention	solid
2020-05-30	mod_4	391	2729	Moderate return	solid
2020-05-30	mod_5	943	6916	Normal (pre-intervention)	solid
2020-05-30	mod_6	222	1585	Cautious return	solid
2020-05-31	mod_2	2069	14714	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	19715	146976	No Intervention	solid
2020-05-31	mod_4	431	3229	Moderate return	solid
2020-05-31	mod_5	1129	8370	Normal (pre-intervention)	solid
2020-05-31	mod_6	238	1570	Cautious return	solid
2020-06-01	mod_2	2290	16593	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	23483	182942	No Intervention	solid
2020-06-01	mod_4	480	3611	Moderate return	solid
2020-06-01	mod_5	1368	10780	Normal (pre-intervention)	solid
2020-06-01	mod_6	251	1865	Cautious return	solid
2020-06-02	mod_2	2557	18204	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27790	222270	No Intervention	solid
2020-06-02	mod_4	521	4115	Moderate return	solid
2020-06-02	mod_5	1638	11984	Normal (pre-intervention)	solid
2020-06-02	mod_6	267	2332	Cautious return	solid
2020-06-03	mod_2	2831	20530	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	32717	265125	No Intervention	solid
2020-06-03	mod_4	574	4331	Moderate return	solid
2020-06-03	mod_5	1961	15232	Normal (pre-intervention)	solid
2020-06-03	mod_6	277	2085	Cautious return	solid
2020-06-04	mod_2	3163	23611	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	38220	325041	No Intervention	solid
2020-06-04	mod_4	637	4769	Moderate return	solid
2020-06-04	mod_5	2348	18214	Normal (pre-intervention)	solid
2020-06-04	mod_6	286	2284	Cautious return	solid
2020-06-05	mod_2	3524	25582	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	44407	382780	No Intervention	solid
2020-06-05	mod_4	692	5540	Moderate return	solid
2020-06-05	mod_5	2831	21117	Normal (pre-intervention)	solid
2020-06-05	mod_6	301	2279	Cautious return	solid
2020-06-06	mod_2	3943	28908	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	51175	467633	No Intervention	solid
2020-06-06	mod_4	771	6179	Moderate return	solid
2020-06-06	mod_5	3416	26425	Normal (pre-intervention)	solid
2020-06-06	mod_6	321	2663	Cautious return	solid
2020-06-07	mod_2	4391	32074	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	58549	552503	No Intervention	solid
2020-06-07	mod_4	847	6704	Moderate return	solid
2020-06-07	mod_5	4122	32030	Normal (pre-intervention)	solid
2020-06-07	mod_6	341	2825	Cautious return	solid
2020-06-08	mod_2	4893	35953	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	66474	643861	No Intervention	solid
2020-06-08	mod_4	933	7518	Moderate return	solid
2020-06-08	mod_5	5003	37939	Normal (pre-intervention)	solid
2020-06-08	mod_6	359	2884	Cautious return	solid
2020-06-09	mod_2	5468	41023	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	75045	767130	No Intervention	solid
2020-06-09	mod_4	1038	8232	Moderate return	solid
2020-06-09	mod_5	6049	47172	Normal (pre-intervention)	solid
2020-06-09	mod_6	374	3034	Cautious return	solid
2020-06-10	mod_2	6113	45151	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	84042	873490	No Intervention	solid
2020-06-10	mod_4	1158	8578	Moderate return	solid
2020-06-10	mod_5	7317	54409	Normal (pre-intervention)	solid
2020-06-10	mod_6	394	2914	Cautious return	solid
2020-06-11	mod_2	6789	51307	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	93399	1028894	No Intervention	solid
2020-06-11	mod_4	1295	10886	Moderate return	solid
2020-06-11	mod_5	8805	66058	Normal (pre-intervention)	solid
2020-06-11	mod_6	425	3292	Cautious return	solid
2020-06-12	mod_2	7564	54367	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	103226	1190326	No Intervention	solid
2020-06-12	mod_4	1446	10538	Moderate return	solid
2020-06-12	mod_5	10585	82775	Normal (pre-intervention)	solid
2020-06-12	mod_6	447	3645	Cautious return	solid
2020-06-13	mod_2	8403	63591	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	113219	1324630	No Intervention	solid
2020-06-13	mod_4	1612	13857	Moderate return	solid
2020-06-13	mod_5	12677	93100	Normal (pre-intervention)	solid
2020-06-13	mod_6	474	3704	Cautious return	solid
2020-06-14	mod_2	9322	70547	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	123414	1435603	No Intervention	solid
2020-06-14	mod_4	1813	13603	Moderate return	solid
2020-06-14	mod_5	15078	117393	Normal (pre-intervention)	solid
2020-06-14	mod_6	512	4438	Cautious return	solid
2020-06-15	mod_2	10308	79233	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	133730	1591534	No Intervention	solid
2020-06-15	mod_4	2023	15656	Moderate return	solid
2020-06-15	mod_5	17843	140927	Normal (pre-intervention)	solid
2020-06-15	mod_6	541	3842	Cautious return	solid
2020-06-16	mod_2	11413	85750	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	144060	1651607	No Intervention	solid
2020-06-16	mod_4	2271	17558	Moderate return	solid
2020-06-16	mod_5	20967	169539	Normal (pre-intervention)	solid
2020-06-16	mod_6	585	4752	Cautious return	solid
2020-06-17	mod_2	12563	99595	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	154420	1737112	No Intervention	solid
2020-06-17	mod_4	2548	18963	Moderate return	solid
2020-06-17	mod_5	24486	205826	Normal (pre-intervention)	solid
2020-06-17	mod_6	610	5400	Cautious return	solid
2020-06-18	mod_2	13804	108016	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	164580	1788561	No Intervention	solid
2020-06-18	mod_4	2873	22724	Moderate return	solid
2020-06-18	mod_5	28377	233826	Normal (pre-intervention)	solid
2020-06-18	mod_6	664	4674	Cautious return	solid
2020-06-19	mod_2	15154	120757	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	174571	1847129	No Intervention	solid
2020-06-19	mod_4	3210	23356	Moderate return	solid
2020-06-19	mod_5	32643	290194	Normal (pre-intervention)	solid
2020-06-19	mod_6	703	5494	Cautious return	solid
2020-06-20	mod_2	16576	133216	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	184294	1841344	No Intervention	solid
2020-06-20	mod_4	3600	28064	Moderate return	solid
2020-06-20	mod_5	37291	337368	Normal (pre-intervention)	solid
2020-06-20	mod_6	753	5836	Cautious return	solid
2020-06-21	mod_2	18056	147410	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	193678	1890869	No Intervention	solid
2020-06-21	mod_4	4031	28082	Moderate return	solid
2020-06-21	mod_5	42300	416503	Normal (pre-intervention)	solid
2020-06-21	mod_6	807	5895	Cautious return	solid
2020-06-22	mod_2	19653	165489	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	202758	1890350	No Intervention	solid
2020-06-22	mod_4	4511	34784	Moderate return	solid
2020-06-22	mod_5	47660	483754	Normal (pre-intervention)	solid
2020-06-22	mod_6	875	6619	Cautious return	solid
2020-06-23	mod_2	21291	184405	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	211548	1863458	No Intervention	solid
2020-06-23	mod_4	5030	35613	Moderate return	solid
2020-06-23	mod_5	53308	556043	Normal (pre-intervention)	solid
2020-06-23	mod_6	932	7007	Cautious return	solid
2020-06-24	mod_2	23047	201941	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	219760	1849274	No Intervention	solid
2020-06-24	mod_4	5618	42001	Moderate return	solid
2020-06-24	mod_5	59228	682522	Normal (pre-intervention)	solid
2020-06-24	mod_6	998	7938	Cautious return	solid
2020-06-25	mod_2	24920	232867	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	227504	1819000	No Intervention	solid
2020-06-25	mod_4	6232	44851	Moderate return	solid
2020-06-25	mod_5	65369	769427	Normal (pre-intervention)	solid
2020-06-25	mod_6	1070	7404	Cautious return	solid
2020-06-26	mod_2	26778	252367	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	234878	1772715	No Intervention	solid
2020-06-26	mod_4	6915	51753	Moderate return	solid
2020-06-26	mod_5	71618	891198	Normal (pre-intervention)	solid
2020-06-26	mod_6	1163	8442	Cautious return	solid
2020-06-27	mod_2	28756	282758	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	241837	1774539	No Intervention	solid
2020-06-27	mod_4	7669	55736	Moderate return	solid
2020-06-27	mod_5	78047	1013654	Normal (pre-intervention)	solid
2020-06-27	mod_6	1252	8588	Cautious return	solid
2020-06-28	mod_2	30768	308491	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	248163	1695771	No Intervention	solid
2020-06-28	mod_4	8471	64524	Moderate return	solid
2020-06-28	mod_5	84549	1148932	Normal (pre-intervention)	solid
2020-06-28	mod_6	1337	9704	Cautious return	solid
2020-06-29	mod_2	32816	342236	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	254033	1539462	No Intervention	solid
2020-06-29	mod_4	9306	67263	Moderate return	solid
2020-06-29	mod_5	90992	1293672	Normal (pre-intervention)	solid
2020-06-29	mod_6	1437	10686	Cautious return	solid
2020-06-30	mod_2	34926	374805	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	259340	1582058	No Intervention	solid
2020-06-30	mod_4	10231	79929	Moderate return	solid
2020-06-30	mod_5	97416	1382279	Normal (pre-intervention)	solid
2020-06-30	mod_6	1555	9847	Cautious return	solid
2020-07-01	mod_2	37114	413917	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	264222	1402129	No Intervention	solid
2020-07-01	mod_4	11195	83554	Moderate return	solid
2020-07-01	mod_5	103805	1526620	Normal (pre-intervention)	solid
2020-07-01	mod_6	1667	11392	Cautious return	solid
2020-07-02	mod_2	39255	440543	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	268500	1322198	No Intervention	solid
2020-07-02	mod_4	12248	95245	Moderate return	solid
2020-07-02	mod_5	110015	1545609	Normal (pre-intervention)	solid
2020-07-02	mod_6	1799	11198	Cautious return	solid
2020-07-03	mod_2	41497	489037	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	272539	1293284	No Intervention	solid
2020-07-03	mod_4	13318	101608	Moderate return	solid
2020-07-03	mod_5	116096	1614325	Normal (pre-intervention)	solid
2020-07-03	mod_6	1927	13930	Cautious return	solid
2020-07-04	mod_2	43761	536329	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	275873	1218587	No Intervention	solid
2020-07-04	mod_4	14451	119965	Moderate return	solid
2020-07-04	mod_5	121955	1661176	Normal (pre-intervention)	solid
2020-07-04	mod_6	2070	13435	Cautious return	solid
2020-07-05	mod_2	45951	557454	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	278852	1122069	No Intervention	solid
2020-07-05	mod_4	15636	127932	Moderate return	solid
2020-07-05	mod_5	127609	1655614	Normal (pre-intervention)	solid
2020-07-05	mod_6	2226	14329	Cautious return	solid
2020-07-06	mod_2	48213	599616	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	281143	999679	No Intervention	solid
2020-07-06	mod_4	16869	142139	Moderate return	solid
2020-07-06	mod_5	132916	1696523	Normal (pre-intervention)	solid
2020-07-06	mod_6	2387	16141	Cautious return	solid
2020-07-07	mod_2	50472	643306	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	283227	917130	No Intervention	solid
2020-07-07	mod_4	18168	159079	Moderate return	solid
2020-07-07	mod_5	138083	1664761	Normal (pre-intervention)	solid
2020-07-07	mod_6	2567	16419	Cautious return	solid
2020-07-08	mod_2	52679	672364	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	284879	837854	No Intervention	solid
2020-07-08	mod_4	19455	169882	Moderate return	solid
2020-07-08	mod_5	143015	1782375	Normal (pre-intervention)	solid
2020-07-08	mod_6	2735	17907	Cautious return	solid
2020-07-09	mod_2	54880	707214	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	286084	784842	No Intervention	solid
2020-07-09	mod_4	20836	192645	Moderate return	solid
2020-07-09	mod_5	147524	1702135	Normal (pre-intervention)	solid
2020-07-09	mod_6	2934	18004	Cautious return	solid
2020-07-10	mod_2	57100	747366	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	286762	734175	No Intervention	solid
2020-07-10	mod_4	22233	211426	Moderate return	solid
2020-07-10	mod_5	151799	1719445	Normal (pre-intervention)	solid
2020-07-10	mod_6	3120	19043	Cautious return	solid
2020-07-11	mod_2	59251	770643	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	287191	644050	No Intervention	solid
2020-07-11	mod_4	23674	241933	Moderate return	solid
2020-07-11	mod_5	155780	1741407	Normal (pre-intervention)	solid
2020-07-11	mod_6	3350	21177	Cautious return	solid
2020-07-12	mod_2	61345	837989	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	287231	596464	No Intervention	solid
2020-07-12	mod_4	25123	248734	Moderate return	solid
2020-07-12	mod_5	159410	1661733	Normal (pre-intervention)	solid
2020-07-12	mod_6	3570	22513	Cautious return	solid
2020-07-13	mod_2	63496	835463	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	287024	557161	No Intervention	solid
2020-07-13	mod_4	26571	282106	Moderate return	solid
2020-07-13	mod_5	162825	1641066	Normal (pre-intervention)	solid
2020-07-13	mod_6	3801	24235	Cautious return	solid
2020-07-14	mod_2	65496	864126	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	286270	482313	No Intervention	solid
2020-07-14	mod_4	28056	309707	Moderate return	solid
2020-07-14	mod_5	165750	1530580	Normal (pre-intervention)	solid
2020-07-14	mod_6	4049	25173	Cautious return	solid
2020-07-15	mod_2	67486	884262	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	285348	467725	No Intervention	solid
2020-07-15	mod_4	29560	342412	Moderate return	solid
2020-07-15	mod_5	168453	1514652	Normal (pre-intervention)	solid
2020-07-15	mod_6	4290	27823	Cautious return	solid
2020-07-16	mod_2	69434	899781	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	284198	414079	No Intervention	solid
2020-07-16	mod_4	31069	367877	Moderate return	solid
2020-07-16	mod_5	170817	1478494	Normal (pre-intervention)	solid
2020-07-16	mod_6	4565	27104	Cautious return	solid
2020-07-17	mod_2	71343	911277	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	282774	392699	No Intervention	solid
2020-07-17	mod_4	32556	400115	Moderate return	solid
2020-07-17	mod_5	172949	1421082	Normal (pre-intervention)	solid
2020-07-17	mod_6	4817	29590	Cautious return	solid
2020-07-18	mod_2	73094	937821	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	281021	335456	No Intervention	solid
2020-07-18	mod_4	34090	434622	Moderate return	solid
2020-07-18	mod_5	174756	1335094	Normal (pre-intervention)	solid
2020-07-18	mod_6	5090	32416	Cautious return	solid
2020-07-19	mod_2	74898	946795	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	279037	304458	No Intervention	solid
2020-07-19	mod_4	35600	479140	Moderate return	solid
2020-07-19	mod_5	176086	1295975	Normal (pre-intervention)	solid
2020-07-19	mod_6	5379	34536	Cautious return	solid
2020-07-20	mod_2	76628	970554	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	276981	328788	No Intervention	solid
2020-07-20	mod_4	37071	500527	Moderate return	solid
2020-07-20	mod_5	177331	1225073	Normal (pre-intervention)	solid
2020-07-20	mod_6	5697	37805	Cautious return	solid
2020-07-21	mod_2	78233	969484	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	274677	244142	No Intervention	solid
2020-07-21	mod_4	38596	552338	Moderate return	solid
2020-07-21	mod_5	178269	1126955	Normal (pre-intervention)	solid
2020-07-21	mod_6	5989	39121	Cautious return	solid
2020-07-22	mod_2	79751	986380	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	272232	253183	No Intervention	solid
2020-07-22	mod_4	40018	572987	Moderate return	solid
2020-07-22	mod_5	178805	1039313	Normal (pre-intervention)	solid
2020-07-22	mod_6	6294	40796	Cautious return	solid
2020-07-23	mod_2	81313	978995	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	269420	206908	No Intervention	solid
2020-07-23	mod_4	41484	588726	Moderate return	solid
2020-07-23	mod_5	179328	952068	Normal (pre-intervention)	solid
2020-07-23	mod_6	6613	43631	Cautious return	solid
2020-07-24	mod_2	82725	967590	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	266652	242469	No Intervention	solid
2020-07-24	mod_4	42881	630430	Moderate return	solid
2020-07-24	mod_5	179371	892015	Normal (pre-intervention)	solid
2020-07-24	mod_6	6946	44219	Cautious return	solid
2020-07-25	mod_2	84060	934685	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	263719	171242	No Intervention	solid
2020-07-25	mod_4	44238	670757	Moderate return	solid
2020-07-25	mod_5	179237	844915	Normal (pre-intervention)	solid
2020-07-25	mod_6	7296	49342	Cautious return	solid
2020-07-26	mod_2	85361	998298	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	260738	149542	No Intervention	solid
2020-07-26	mod_4	45533	688786	Moderate return	solid
2020-07-26	mod_5	178845	747248	Normal (pre-intervention)	solid
2020-07-26	mod_6	7618	57383	Cautious return	solid
2020-07-27	mod_2	86544	946334	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	257488	155699	No Intervention	solid
2020-07-27	mod_4	46887	712139	Moderate return	solid
2020-07-27	mod_5	178326	687608	Normal (pre-intervention)	solid
2020-07-27	mod_6	7961	52617	Cautious return	solid
2020-07-28	mod_2	87622	966682	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	254433	124077	No Intervention	solid
2020-07-28	mod_4	48168	735389	Moderate return	solid
2020-07-28	mod_5	177531	629274	Normal (pre-intervention)	solid
2020-07-28	mod_6	8314	60681	Cautious return	solid
