Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	7602	30500	Social distancing	solid
2020-05-17	mod_3	16995	81125	No intervention	solid
2020-05-17	mod_4	3453	12756	Lockdown with moderate release	solid
2020-05-18	mod_2	8574	35859	Social distancing	solid
2020-05-18	mod_3	21175	106551	No intervention	solid
2020-05-18	mod_4	3628	13679	Lockdown with moderate release	solid
2020-05-19	mod_2	9673	42208	Social distancing	solid
2020-05-19	mod_3	26520	140747	No intervention	solid
2020-05-19	mod_4	3812	14624	Lockdown with moderate release	solid
2020-05-20	mod_2	10928	49459	Social distancing	solid
2020-05-20	mod_3	33374	185455	No intervention	solid
2020-05-20	mod_4	4009	15778	Lockdown with moderate release	solid
2020-05-21	mod_2	12360	58082	Social distancing	solid
2020-05-21	mod_3	42191	243744	No intervention	solid
2020-05-21	mod_4	4221	16999	Lockdown with moderate release	solid
2020-05-22	mod_2	14003	68625	Social distancing	solid
2020-05-22	mod_3	53520	322147	No intervention	solid
2020-05-22	mod_4	4454	18317	Lockdown with moderate release	solid
2020-05-23	mod_2	15898	80749	Social distancing	solid
2020-05-23	mod_3	68028	424965	No intervention	solid
2020-05-23	mod_4	4711	19801	Lockdown with moderate release	solid
2020-05-24	mod_2	18081	94873	Social distancing	solid
2020-05-24	mod_3	86522	558462	No intervention	solid
2020-05-24	mod_4	4992	21476	Lockdown with moderate release	solid
2020-05-25	mod_2	20601	111995	Social distancing	solid
2020-05-25	mod_3	109902	736972	No intervention	solid
2020-05-25	mod_4	5305	23416	Lockdown with moderate release	solid
2020-05-26	mod_2	23514	132358	Social distancing	solid
2020-05-26	mod_3	139165	967627	No intervention	solid
2020-05-26	mod_4	5654	25626	Lockdown with moderate release	solid
2020-05-27	mod_2	26908	155738	Social distancing	solid
2020-05-27	mod_3	175383	1266157	No intervention	solid
2020-05-27	mod_4	6050	28239	Lockdown with moderate release	solid
2020-05-28	mod_2	30858	183288	Social distancing	solid
2020-05-28	mod_3	219633	1649034	No intervention	solid
2020-05-28	mod_4	6499	31234	Lockdown with moderate release	solid
2020-05-29	mod_2	35446	215873	Social distancing	solid
2020-05-29	mod_3	273007	2135226	No intervention	solid
2020-05-29	mod_4	7015	34725	Lockdown with moderate release	solid
2020-05-30	mod_2	40786	254868	Social distancing	solid
2020-05-30	mod_3	336523	2731681	No intervention	solid
2020-05-30	mod_4	7610	38887	Lockdown with moderate release	solid
2020-05-31	mod_2	46987	300372	Social distancing	solid
2020-05-31	mod_3	411060	3463789	No intervention	solid
2020-05-31	mod_4	8309	43861	Lockdown with moderate release	solid
2020-06-01	mod_2	54200	354255	Social distancing	solid
2020-06-01	mod_3	497390	4328605	No intervention	solid
2020-06-01	mod_4	9131	49832	Lockdown with moderate release	solid
2020-06-02	mod_2	62547	417508	Social distancing	solid
2020-06-02	mod_3	596078	5325100	No intervention	solid
2020-06-02	mod_4	10083	56772	Lockdown with moderate release	solid
2020-06-03	mod_2	72197	491703	Social distancing	solid
2020-06-03	mod_3	707494	6433081	No intervention	solid
2020-06-03	mod_4	11194	64969	Lockdown with moderate release	solid
2020-06-04	mod_2	83291	578629	Social distancing	solid
2020-06-04	mod_3	831843	7613971	No intervention	solid
2020-06-04	mod_4	12490	74775	Lockdown with moderate release	solid
2020-06-05	mod_2	95985	681262	Social distancing	solid
2020-06-05	mod_3	969063	8826268	No intervention	solid
2020-06-05	mod_4	14006	85982	Lockdown with moderate release	solid
2020-06-06	mod_2	110479	802235	Social distancing	solid
2020-06-06	mod_3	1118962	10068151	No intervention	solid
2020-06-06	mod_4	15778	99546	Lockdown with moderate release	solid
2020-06-07	mod_2	126930	941788	Social distancing	solid
2020-06-07	mod_3	1281079	11294759	No intervention	solid
2020-06-07	mod_4	17859	115083	Lockdown with moderate release	solid
2020-06-08	mod_2	145496	1104986	Social distancing	solid
2020-06-08	mod_3	1454899	12539684	No intervention	solid
2020-06-08	mod_4	20304	133539	Lockdown with moderate release	solid
2020-06-09	mod_2	166362	1296359	Social distancing	solid
2020-06-09	mod_3	1639684	13790827	No intervention	solid
2020-06-09	mod_4	23174	155391	Lockdown with moderate release	solid
2020-06-10	mod_2	189696	1519049	Social distancing	solid
2020-06-10	mod_3	1834718	14996436	No intervention	solid
2020-06-10	mod_4	26539	180854	Lockdown with moderate release	solid
2020-06-11	mod_2	215644	1770449	Social distancing	solid
2020-06-11	mod_3	2039090	16163038	No intervention	solid
2020-06-11	mod_4	30481	210949	Lockdown with moderate release	solid
2020-06-12	mod_2	244326	2055396	Social distancing	solid
2020-06-12	mod_3	2251932	17239513	No intervention	solid
2020-06-12	mod_4	35086	246401	Lockdown with moderate release	solid
2020-06-13	mod_2	275891	2379872	Social distancing	solid
2020-06-13	mod_3	2472258	18246667	No intervention	solid
2020-06-13	mod_4	40459	288588	Lockdown with moderate release	solid
2020-06-14	mod_2	310411	2741153	Social distancing	solid
2020-06-14	mod_3	2699166	19200415	No intervention	solid
2020-06-14	mod_4	46698	336919	Lockdown with moderate release	solid
2020-06-15	mod_2	348017	3156736	Social distancing	solid
2020-06-15	mod_3	2931736	20070650	No intervention	solid
2020-06-15	mod_4	53908	394250	Lockdown with moderate release	solid
2020-06-16	mod_2	388722	3608038	Social distancing	solid
2020-06-16	mod_3	3169066	20869279	No intervention	solid
2020-06-16	mod_4	62211	461623	Lockdown with moderate release	solid
2020-06-17	mod_2	432585	4106962	Social distancing	solid
2020-06-17	mod_3	3410242	21592349	No intervention	solid
2020-06-17	mod_4	71723	538986	Lockdown with moderate release	solid
2020-06-18	mod_2	479616	4638958	Social distancing	solid
2020-06-18	mod_3	3654394	22224028	No intervention	solid
2020-06-18	mod_4	82572	632517	Lockdown with moderate release	solid
2020-06-19	mod_2	529817	5217155	Social distancing	solid
2020-06-19	mod_3	3900720	22774581	No intervention	solid
2020-06-19	mod_4	94868	740444	Lockdown with moderate release	solid
2020-06-20	mod_2	583151	5812220	Social distancing	solid
2020-06-20	mod_3	4148461	23309063	No intervention	solid
2020-06-20	mod_4	108740	864858	Lockdown with moderate release	solid
2020-06-21	mod_2	639619	6437516	Social distancing	solid
2020-06-21	mod_3	4396888	23767725	No intervention	solid
2020-06-21	mod_4	124284	1010697	Lockdown with moderate release	solid
2020-06-22	mod_2	699108	7072314	Social distancing	solid
2020-06-22	mod_3	4645350	24165059	No intervention	solid
2020-06-22	mod_4	141627	1177543	Lockdown with moderate release	solid
2020-06-23	mod_2	761603	7729990	Social distancing	solid
2020-06-23	mod_3	4893154	24507812	No intervention	solid
2020-06-23	mod_4	160886	1372033	Lockdown with moderate release	solid
2020-06-24	mod_2	826980	8403253	Social distancing	solid
2020-06-24	mod_3	5139718	24810370	No intervention	solid
2020-06-24	mod_4	182140	1594605	Lockdown with moderate release	solid
2020-06-25	mod_2	895171	9086787	Social distancing	solid
2020-06-25	mod_3	5384596	25069718	No intervention	solid
2020-06-25	mod_4	205472	1850214	Lockdown with moderate release	solid
2020-06-26	mod_2	966006	9754313	Social distancing	solid
2020-06-26	mod_3	5627272	25314754	No intervention	solid
2020-06-26	mod_4	230959	2141839	Lockdown with moderate release	solid
2020-06-27	mod_2	1039434	10447594	Social distancing	solid
2020-06-27	mod_3	5867383	25542688	No intervention	solid
2020-06-27	mod_4	258654	2472321	Lockdown with moderate release	solid
2020-06-28	mod_2	1115343	11140606	Social distancing	solid
2020-06-28	mod_3	6104535	25720347	No intervention	solid
2020-06-28	mod_4	288596	2836406	Lockdown with moderate release	solid
2020-06-29	mod_2	1193537	11815761	Social distancing	solid
2020-06-29	mod_3	6338463	25882535	No intervention	solid
2020-06-29	mod_4	320806	3251875	Lockdown with moderate release	solid
2020-06-30	mod_2	1273922	12478452	Social distancing	solid
2020-06-30	mod_3	6568767	26019637	No intervention	solid
2020-06-30	mod_4	355296	3704842	Lockdown with moderate release	solid
2020-07-01	mod_2	1356352	13129732	Social distancing	solid
2020-07-01	mod_3	6795348	26143729	No intervention	solid
2020-07-01	mod_4	392078	4189939	Lockdown with moderate release	solid
2020-07-02	mod_2	1440684	13777883	Social distancing	solid
2020-07-02	mod_3	7018018	26238354	No intervention	solid
2020-07-02	mod_4	431129	4717975	Lockdown with moderate release	solid
2020-07-03	mod_2	1526780	14389430	Social distancing	solid
2020-07-03	mod_3	7236479	26329239	No intervention	solid
2020-07-03	mod_4	472409	5272313	Lockdown with moderate release	solid
2020-07-04	mod_2	1614526	14975175	Social distancing	solid
2020-07-04	mod_3	7450699	26397814	No intervention	solid
2020-07-04	mod_4	515884	5866609	Lockdown with moderate release	solid
2020-07-05	mod_2	1703747	15543377	Social distancing	solid
2020-07-05	mod_3	7660564	26473817	No intervention	solid
2020-07-05	mod_4	561538	6467503	Lockdown with moderate release	solid
2020-07-06	mod_2	1794331	16084377	Social distancing	solid
2020-07-06	mod_3	7865932	26522469	No intervention	solid
2020-07-06	mod_4	609254	7075009	Lockdown with moderate release	solid
2020-07-07	mod_2	1886112	16603781	Social distancing	solid
2020-07-07	mod_3	8066785	26585018	No intervention	solid
2020-07-07	mod_4	658995	7695592	Lockdown with moderate release	solid
2020-07-08	mod_2	1978982	17081735	Social distancing	solid
2020-07-08	mod_3	8263139	26626590	No intervention	solid
2020-07-08	mod_4	710704	8352137	Lockdown with moderate release	solid
2020-07-09	mod_2	2072782	17528974	Social distancing	solid
2020-07-09	mod_3	8454884	26665949	No intervention	solid
2020-07-09	mod_4	764260	9003339	Lockdown with moderate release	solid
2020-07-10	mod_2	2167380	17943182	Social distancing	solid
2020-07-10	mod_3	8642061	26691361	No intervention	solid
2020-07-10	mod_4	819594	9661550	Lockdown with moderate release	solid
2020-07-11	mod_2	2262670	18329293	Social distancing	solid
2020-07-11	mod_3	8824641	26716819	No intervention	solid
2020-07-11	mod_4	876624	10307710	Lockdown with moderate release	solid
2020-07-12	mod_2	2358568	18690609	Social distancing	solid
2020-07-12	mod_3	9002622	26724941	No intervention	solid
2020-07-12	mod_4	935249	10974827	Lockdown with moderate release	solid
2020-07-13	mod_2	2454908	19033710	Social distancing	solid
2020-07-13	mod_3	9176094	26736781	No intervention	solid
2020-07-13	mod_4	995401	11638937	Lockdown with moderate release	solid
2020-07-14	mod_2	2551555	19345167	Social distancing	solid
2020-07-14	mod_3	9345134	26734657	No intervention	solid
2020-07-14	mod_4	1056935	12283419	Lockdown with moderate release	solid
2020-07-15	mod_2	2648465	19632578	Social distancing	solid
2020-07-15	mod_3	9509597	26727510	No intervention	solid
2020-07-15	mod_4	1119785	12907623	Lockdown with moderate release	solid
2020-07-16	mod_2	2745494	19893939	Social distancing	solid
2020-07-16	mod_3	9669726	26712896	No intervention	solid
2020-07-16	mod_4	1183829	13542455	Lockdown with moderate release	solid
2020-07-17	mod_2	2842530	20137809	Social distancing	solid
2020-07-17	mod_3	9825600	26715297	No intervention	solid
2020-07-17	mod_4	1249022	14158041	Lockdown with moderate release	solid
2020-07-18	mod_2	2939530	20354871	Social distancing	solid
2020-07-18	mod_3	9977232	26719325	No intervention	solid
2020-07-18	mod_4	1315172	14739725	Lockdown with moderate release	solid
2020-07-19	mod_2	3036327	20557247	Social distancing	solid
2020-07-19	mod_3	10124619	26707862	No intervention	solid
2020-07-19	mod_4	1382206	15301190	Lockdown with moderate release	solid
2020-07-20	mod_2	3132905	20762450	Social distancing	solid
2020-07-20	mod_3	10267872	26697736	No intervention	solid
2020-07-20	mod_4	1450072	15839173	Lockdown with moderate release	solid
2020-07-21	mod_2	3229165	20939352	Social distancing	solid
2020-07-21	mod_3	10407172	26687546	No intervention	solid
2020-07-21	mod_4	1518618	16347747	Lockdown with moderate release	solid
2020-07-22	mod_2	3325045	21111680	Social distancing	solid
2020-07-22	mod_3	10542551	26675986	No intervention	solid
2020-07-22	mod_4	1587800	16836505	Lockdown with moderate release	solid
2020-07-23	mod_2	3420428	21256071	Social distancing	solid
2020-07-23	mod_3	10674109	26661620	No intervention	solid
2020-07-23	mod_4	1657496	17290065	Lockdown with moderate release	solid
2020-07-24	mod_2	3515318	21392350	Social distancing	solid
2020-07-24	mod_3	10801926	26642669	No intervention	solid
2020-07-24	mod_4	1727610	17711341	Lockdown with moderate release	solid
2020-07-25	mod_2	3609561	21539109	Social distancing	solid
2020-07-25	mod_3	10926185	26616413	No intervention	solid
2020-07-25	mod_4	1798075	18109328	Lockdown with moderate release	solid
2020-07-26	mod_2	3703138	21665521	Social distancing	solid
2020-07-26	mod_3	11046809	26591708	No intervention	solid
2020-07-26	mod_4	1868760	18489348	Lockdown with moderate release	solid
2020-07-27	mod_2	3796008	21774561	Social distancing	solid
2020-07-27	mod_3	11163912	26572096	No intervention	solid
2020-07-27	mod_4	1939668	18814724	Lockdown with moderate release	solid
2020-07-28	mod_2	3888200	21875061	Social distancing	solid
2020-07-28	mod_3	11277801	26543264	No intervention	solid
2020-07-28	mod_4	2010627	19121755	Lockdown with moderate release	solid
2020-07-29	mod_2	3979568	21971026	Social distancing	solid
2020-07-29	mod_3	11388315	26525783	No intervention	solid
2020-07-29	mod_4	2081619	19401056	Lockdown with moderate release	solid
2020-07-30	mod_2	4070073	22054609	Social distancing	solid
2020-07-30	mod_3	11495633	26499859	No intervention	solid
2020-07-30	mod_4	2152564	19657377	Lockdown with moderate release	solid
2020-07-31	mod_2	4159675	22141722	Social distancing	solid
2020-07-31	mod_3	11599858	26474293	No intervention	solid
2020-07-31	mod_4	2223407	19917681	Lockdown with moderate release	solid
2020-08-01	mod_2	4248305	22223730	Social distancing	solid
2020-08-01	mod_3	11701072	26443166	No intervention	solid
2020-08-01	mod_4	2294048	20144349	Lockdown with moderate release	solid
2020-08-02	mod_2	4336062	22293306	Social distancing	solid
2020-08-02	mod_3	11799333	26417942	No intervention	solid
2020-08-02	mod_4	2364450	20352583	Lockdown with moderate release	solid
2020-08-03	mod_2	4422761	22359300	Social distancing	solid
2020-08-03	mod_3	11894798	26388082	No intervention	solid
2020-08-03	mod_4	2434532	20540928	Lockdown with moderate release	solid
2020-08-04	mod_2	4508553	22420701	Social distancing	solid
2020-08-04	mod_3	11987487	26353995	No intervention	solid
2020-08-04	mod_4	2504285	20723676	Lockdown with moderate release	solid
2020-08-05	mod_2	4593264	22465833	Social distancing	solid
2020-08-05	mod_3	12077578	26326985	No intervention	solid
2020-08-05	mod_4	2573603	20872760	Lockdown with moderate release	solid
2020-08-06	mod_2	4676953	22521342	Social distancing	solid
2020-08-06	mod_3	12164988	26296537	No intervention	solid
2020-08-06	mod_4	2642469	21028141	Lockdown with moderate release	solid
2020-08-07	mod_2	4759562	22555377	Social distancing	solid
2020-08-07	mod_3	12249834	26273362	No intervention	solid
2020-08-07	mod_4	2710837	21174343	Lockdown with moderate release	solid
2020-08-08	mod_2	4841044	22601604	Social distancing	solid
2020-08-08	mod_3	12332306	26241252	No intervention	solid
2020-08-08	mod_4	2778637	21294132	Lockdown with moderate release	solid
2020-08-09	mod_2	4921519	22638151	Social distancing	solid
2020-08-09	mod_3	12412401	26204630	No intervention	solid
2020-08-09	mod_4	2845898	21411455	Lockdown with moderate release	solid
2020-08-10	mod_2	5000849	22674996	Social distancing	solid
2020-08-10	mod_3	12490204	26171299	No intervention	solid
2020-08-10	mod_4	2912563	21526214	Lockdown with moderate release	solid
2020-08-11	mod_2	5079133	22707753	Social distancing	solid
2020-08-11	mod_3	12565758	26143944	No intervention	solid
2020-08-11	mod_4	2978585	21626768	Lockdown with moderate release	solid
2020-08-12	mod_2	5156258	22738364	Social distancing	solid
2020-08-12	mod_3	12639136	26102804	No intervention	solid
2020-08-12	mod_4	3043906	21721762	Lockdown with moderate release	solid
2020-08-13	mod_2	5232264	22760044	Social distancing	solid
2020-08-13	mod_3	12710367	26070052	No intervention	solid
2020-08-13	mod_4	3108551	21802851	Lockdown with moderate release	solid
2020-08-14	mod_2	5307133	22788076	Social distancing	solid
2020-08-14	mod_3	12779617	26037851	No intervention	solid
2020-08-14	mod_4	3172453	21887501	Lockdown with moderate release	solid
2020-08-15	mod_2	5380860	22806654	Social distancing	solid
2020-08-15	mod_3	12846822	26010287	No intervention	solid
2020-08-15	mod_4	3235622	21979984	Lockdown with moderate release	solid
2020-08-16	mod_2	5453485	22817406	Social distancing	solid
2020-08-16	mod_3	12912154	25966105	No intervention	solid
2020-08-16	mod_4	3298052	22048193	Lockdown with moderate release	solid
2020-08-17	mod_2	5524941	22833350	Social distancing	solid
2020-08-17	mod_3	12975612	25931471	No intervention	solid
2020-08-17	mod_4	3359625	22110878	Lockdown with moderate release	solid
2020-08-18	mod_2	5595330	22851314	Social distancing	solid
2020-08-18	mod_3	13037326	25883930	No intervention	solid
2020-08-18	mod_4	3420391	22171731	Lockdown with moderate release	solid
2020-08-19	mod_2	5664587	22859683	Social distancing	solid
2020-08-19	mod_3	13097254	25848511	No intervention	solid
2020-08-19	mod_4	3480384	22218999	Lockdown with moderate release	solid
2020-08-20	mod_2	5732746	22877757	Social distancing	solid
2020-08-20	mod_3	13155488	25813055	No intervention	solid
2020-08-20	mod_4	3539501	22265016	Lockdown with moderate release	solid
2020-08-21	mod_2	5799795	22892325	Social distancing	solid
2020-08-21	mod_3	13212159	25778739	No intervention	solid
2020-08-21	mod_4	3597827	22315811	Lockdown with moderate release	solid
2020-08-22	mod_2	5865757	22898781	Social distancing	solid
2020-08-22	mod_3	13267198	25746203	No intervention	solid
2020-08-22	mod_4	3655295	22354666	Lockdown with moderate release	solid
2020-08-23	mod_2	5930621	22907397	Social distancing	solid
2020-08-23	mod_3	13320698	25721597	No intervention	solid
2020-08-23	mod_4	3711893	22391516	Lockdown with moderate release	solid
2020-08-24	mod_2	5994367	22911908	Social distancing	solid
2020-08-24	mod_3	13372706	25690998	No intervention	solid
2020-08-24	mod_4	3767661	22421028	Lockdown with moderate release	solid
2020-08-25	mod_2	6057107	22923904	Social distancing	solid
2020-08-25	mod_3	13423213	25655048	No intervention	solid
2020-08-25	mod_4	3822553	22449891	Lockdown with moderate release	solid
2020-08-26	mod_2	6118814	22924140	Social distancing	solid
2020-08-26	mod_3	13472440	25620653	No intervention	solid
2020-08-26	mod_4	3876554	22474350	Lockdown with moderate release	solid
2020-08-27	mod_2	6179446	22930850	Social distancing	solid
2020-08-27	mod_3	13520209	25587466	No intervention	solid
2020-08-27	mod_4	3929727	22497545	Lockdown with moderate release	solid
2020-08-28	mod_2	6239009	22930569	Social distancing	solid
2020-08-28	mod_3	13566672	25550287	No intervention	solid
2020-08-28	mod_4	3982049	22522989	Lockdown with moderate release	solid
2020-08-29	mod_2	6297501	22940164	Social distancing	solid
2020-08-29	mod_3	13611947	25516864	No intervention	solid
2020-08-29	mod_4	4033442	22541980	Lockdown with moderate release	solid
2020-08-30	mod_2	6354940	22940421	Social distancing	solid
2020-08-30	mod_3	13655938	25477852	No intervention	solid
2020-08-30	mod_4	4084059	22560934	Lockdown with moderate release	solid
2020-08-31	mod_2	6411420	22933575	Social distancing	solid
2020-08-31	mod_3	13698697	25436403	No intervention	solid
2020-08-31	mod_4	4133722	22569716	Lockdown with moderate release	solid
2020-09-01	mod_2	6466881	22936507	Social distancing	solid
2020-09-01	mod_3	13740315	25404312	No intervention	solid
2020-09-01	mod_4	4182628	22590778	Lockdown with moderate release	solid
2020-09-02	mod_2	6521422	22932051	Social distancing	solid
2020-09-02	mod_3	13780861	25371360	No intervention	solid
2020-09-02	mod_4	4230661	22596223	Lockdown with moderate release	solid
2020-09-03	mod_2	6574902	22924902	Social distancing	solid
2020-09-03	mod_3	13820258	25335628	No intervention	solid
2020-09-03	mod_4	4277862	22606519	Lockdown with moderate release	solid
2020-09-04	mod_2	6627419	22916977	Social distancing	solid
2020-09-04	mod_3	13858670	25296112	No intervention	solid
2020-09-04	mod_4	4324213	22616290	Lockdown with moderate release	solid
2020-09-05	mod_2	6679043	22904858	Social distancing	solid
2020-09-05	mod_3	13896083	25256735	No intervention	solid
2020-09-05	mod_4	4369693	22619150	Lockdown with moderate release	solid
2020-09-06	mod_2	6729684	22897944	Social distancing	solid
2020-09-06	mod_3	13932429	25216922	No intervention	solid
2020-09-06	mod_4	4414321	22627443	Lockdown with moderate release	solid
2020-09-07	mod_2	6779364	22895673	Social distancing	solid
2020-09-07	mod_3	13967823	25190558	No intervention	solid
2020-09-07	mod_4	4458160	22631612	Lockdown with moderate release	solid
2020-09-08	mod_2	6828251	22895923	Social distancing	solid
2020-09-08	mod_3	14002336	25156338	No intervention	solid
2020-09-08	mod_4	4501265	22632336	Lockdown with moderate release	solid
2020-09-09	mod_2	6876193	22886014	Social distancing	solid
2020-09-09	mod_3	14035894	25129961	No intervention	solid
2020-09-09	mod_4	4543509	22633389	Lockdown with moderate release	solid
2020-09-10	mod_2	6923258	22875604	Social distancing	solid
2020-09-10	mod_3	14068561	25091484	No intervention	solid
2020-09-10	mod_4	4584974	22632158	Lockdown with moderate release	solid
2020-09-11	mod_2	6969458	22871813	Social distancing	solid
2020-09-11	mod_3	14100338	25061042	No intervention	solid
2020-09-11	mod_4	4625647	22638805	Lockdown with moderate release	solid
2020-09-12	mod_2	7014856	22865652	Social distancing	solid
2020-09-12	mod_3	14131326	25030637	No intervention	solid
2020-09-12	mod_4	4665527	22639221	Lockdown with moderate release	solid
2020-09-13	mod_2	7059338	22861448	Social distancing	solid
2020-09-13	mod_3	14161523	25000848	No intervention	solid
2020-09-13	mod_4	4704674	22633089	Lockdown with moderate release	solid
2020-09-14	mod_2	7103114	22844127	Social distancing	solid
2020-09-14	mod_3	14190955	24976571	No intervention	solid
2020-09-14	mod_4	4743085	22639274	Lockdown with moderate release	solid
2020-09-15	mod_2	7146059	22836570	Social distancing	solid
2020-09-15	mod_3	14219611	24946622	No intervention	solid
2020-09-15	mod_4	4780736	22634960	Lockdown with moderate release	solid
2020-09-16	mod_2	7188204	22834189	Social distancing	solid
2020-09-16	mod_3	14247665	24914284	No intervention	solid
2020-09-16	mod_4	4817655	22639053	Lockdown with moderate release	solid
2020-09-17	mod_2	7229526	22827362	Social distancing	solid
2020-09-17	mod_3	14274844	24886159	No intervention	solid
2020-09-17	mod_4	4853815	22635527	Lockdown with moderate release	solid
2020-09-18	mod_2	7270018	22811860	Social distancing	solid
2020-09-18	mod_3	14301300	24854472	No intervention	solid
2020-09-18	mod_4	4889299	22631771	Lockdown with moderate release	solid
2020-09-19	mod_2	7309834	22802933	Social distancing	solid
2020-09-19	mod_3	14327116	24827316	No intervention	solid
2020-09-19	mod_4	4924110	22627756	Lockdown with moderate release	solid
2020-09-20	mod_2	7348855	22794904	Social distancing	solid
2020-09-20	mod_3	14352324	24797386	No intervention	solid
2020-09-20	mod_4	4958236	22613933	Lockdown with moderate release	solid
2020-09-21	mod_2	7387170	22788744	Social distancing	solid
2020-09-21	mod_3	14376882	24773887	No intervention	solid
2020-09-21	mod_4	4991664	22609731	Lockdown with moderate release	solid
2020-09-22	mod_2	7424772	22776344	Social distancing	solid
2020-09-22	mod_3	14400885	24742097	No intervention	solid
2020-09-22	mod_4	5024437	22603511	Lockdown with moderate release	solid
2020-09-23	mod_2	7461666	22768034	Social distancing	solid
2020-09-23	mod_3	14424250	24718761	No intervention	solid
2020-09-23	mod_4	5056536	22596577	Lockdown with moderate release	solid
2020-09-24	mod_2	7497900	22759488	Social distancing	solid
2020-09-24	mod_3	14447084	24690036	No intervention	solid
2020-09-24	mod_4	5087969	22591247	Lockdown with moderate release	solid
2020-09-25	mod_2	7533470	22747116	Social distancing	solid
2020-09-25	mod_3	14469255	24657950	No intervention	solid
2020-09-25	mod_4	5118788	22589352	Lockdown with moderate release	solid
2020-09-26	mod_2	7568419	22733028	Social distancing	solid
2020-09-26	mod_3	14490882	24627567	No intervention	solid
2020-09-26	mod_4	5149032	22577271	Lockdown with moderate release	solid
