Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	28588	79323	Moderate return	solid
2020-05-18	mod_5	29418	82131	Normal (pre-intervention)	solid
2020-05-18	mod_6	28049	77788	Cautious return	solid
2020-05-19	mod_2	49326	147756	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	80836	275164	No Intervention	solid
2020-05-19	mod_4	29725	84141	Moderate return	solid
2020-05-19	mod_5	30857	87789	Normal (pre-intervention)	solid
2020-05-19	mod_6	29001	82075	Cautious return	solid
2020-05-20	mod_2	53024	163117	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	91143	323838	No Intervention	solid
2020-05-20	mod_4	30926	88983	Moderate return	solid
2020-05-20	mod_5	32433	94039	Normal (pre-intervention)	solid
2020-05-20	mod_6	29987	86016	Cautious return	solid
2020-05-21	mod_2	56988	180828	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	102867	381927	No Intervention	solid
2020-05-21	mod_4	32198	94156	Moderate return	solid
2020-05-21	mod_5	34167	101269	Normal (pre-intervention)	solid
2020-05-21	mod_6	30994	90481	Cautious return	solid
2020-05-22	mod_2	61274	200021	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	116275	450714	No Intervention	solid
2020-05-22	mod_4	33546	100116	Moderate return	solid
2020-05-22	mod_5	36060	109290	Normal (pre-intervention)	solid
2020-05-22	mod_6	32058	94827	Cautious return	solid
2020-05-23	mod_2	65865	220843	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	131617	532291	No Intervention	solid
2020-05-23	mod_4	34973	106254	Moderate return	solid
2020-05-23	mod_5	38160	118011	Normal (pre-intervention)	solid
2020-05-23	mod_6	33152	99706	Cautious return	solid
2020-05-24	mod_2	70816	244282	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	149208	629152	No Intervention	solid
2020-05-24	mod_4	36492	112652	Moderate return	solid
2020-05-24	mod_5	40482	128063	Normal (pre-intervention)	solid
2020-05-24	mod_6	34291	104707	Cautious return	solid
2020-05-25	mod_2	76147	270609	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	169420	742328	No Intervention	solid
2020-05-25	mod_4	38105	120272	Moderate return	solid
2020-05-25	mod_5	43087	139655	Normal (pre-intervention)	solid
2020-05-25	mod_6	35467	110282	Cautious return	solid
2020-05-26	mod_2	81908	299494	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	192672	878811	No Intervention	solid
2020-05-26	mod_4	39845	128029	Moderate return	solid
2020-05-26	mod_5	46033	153307	Normal (pre-intervention)	solid
2020-05-26	mod_6	36696	115552	Cautious return	solid
2020-05-27	mod_2	88126	331463	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	219459	1039194	No Intervention	solid
2020-05-27	mod_4	41735	136986	Moderate return	solid
2020-05-27	mod_5	49357	169100	Normal (pre-intervention)	solid
2020-05-27	mod_6	37992	121521	Cautious return	solid
2020-05-28	mod_2	94828	366591	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	250385	1230160	No Intervention	solid
2020-05-28	mod_4	43801	146505	Moderate return	solid
2020-05-28	mod_5	53151	187541	Normal (pre-intervention)	solid
2020-05-28	mod_6	39344	128088	Cautious return	solid
2020-05-29	mod_2	102105	406544	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	286075	1450846	No Intervention	solid
2020-05-29	mod_4	46010	157326	Moderate return	solid
2020-05-29	mod_5	57498	209346	Normal (pre-intervention)	solid
2020-05-29	mod_6	40771	135122	Cautious return	solid
2020-05-30	mod_2	109950	449456	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	327253	1719200	No Intervention	solid
2020-05-30	mod_4	48436	169349	Moderate return	solid
2020-05-30	mod_5	62521	236046	Normal (pre-intervention)	solid
2020-05-30	mod_6	42268	142474	Cautious return	solid
2020-05-31	mod_2	118480	497909	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	374730	2026633	No Intervention	solid
2020-05-31	mod_4	51072	183222	Moderate return	solid
2020-05-31	mod_5	68387	267630	Normal (pre-intervention)	solid
2020-05-31	mod_6	43862	150507	Cautious return	solid
2020-06-01	mod_2	127742	551757	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	429562	2396527	No Intervention	solid
2020-06-01	mod_4	53971	198269	Moderate return	solid
2020-06-01	mod_5	75244	305996	Normal (pre-intervention)	solid
2020-06-01	mod_6	45530	158932	Cautious return	solid
2020-06-02	mod_2	137809	612347	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	492689	2828207	No Intervention	solid
2020-06-02	mod_4	57114	215153	Moderate return	solid
2020-06-02	mod_5	83106	351917	Normal (pre-intervention)	solid
2020-06-02	mod_6	47265	167714	Cautious return	solid
2020-06-03	mod_2	148760	678098	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	565239	3339565	No Intervention	solid
2020-06-03	mod_4	60517	234134	Moderate return	solid
2020-06-03	mod_5	92135	404900	Normal (pre-intervention)	solid
2020-06-03	mod_6	49076	177490	Cautious return	solid
2020-06-04	mod_2	160705	750438	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	648537	3938960	No Intervention	solid
2020-06-04	mod_4	64210	255041	Moderate return	solid
2020-06-04	mod_5	102529	466910	Normal (pre-intervention)	solid
2020-06-04	mod_6	50951	187223	Cautious return	solid
2020-06-05	mod_2	173721	835247	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	743799	4638268	No Intervention	solid
2020-06-05	mod_4	68188	277150	Moderate return	solid
2020-06-05	mod_5	114489	542601	Normal (pre-intervention)	solid
2020-06-05	mod_6	52934	198405	Cautious return	solid
2020-06-06	mod_2	187890	922859	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	852407	5456416	No Intervention	solid
2020-06-06	mod_4	72471	303250	Moderate return	solid
2020-06-06	mod_5	128278	628603	Normal (pre-intervention)	solid
2020-06-06	mod_6	54993	210208	Cautious return	solid
2020-06-07	mod_2	203360	1023305	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	975786	6407882	No Intervention	solid
2020-06-07	mod_4	77174	330975	Moderate return	solid
2020-06-07	mod_5	144209	732840	Normal (pre-intervention)	solid
2020-06-07	mod_6	57161	221968	Cautious return	solid
2020-06-08	mod_2	220225	1133457	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1115264	7513253	No Intervention	solid
2020-06-08	mod_4	82239	362019	Moderate return	solid
2020-06-08	mod_5	162673	853214	Normal (pre-intervention)	solid
2020-06-08	mod_6	59411	235535	Cautious return	solid
2020-06-09	mod_2	238639	1253891	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1272193	8772845	No Intervention	solid
2020-06-09	mod_4	87779	396207	Moderate return	solid
2020-06-09	mod_5	184063	998779	Normal (pre-intervention)	solid
2020-06-09	mod_6	61778	248690	Cautious return	solid
2020-06-10	mod_2	258782	1392541	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1448002	10215087	No Intervention	solid
2020-06-10	mod_4	93788	434562	Moderate return	solid
2020-06-10	mod_5	208846	1168008	Normal (pre-intervention)	solid
2020-06-10	mod_6	64272	263958	Cautious return	solid
2020-06-11	mod_2	280804	1542006	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1644086	11886962	No Intervention	solid
2020-06-11	mod_4	100338	477371	Moderate return	solid
2020-06-11	mod_5	237564	1365091	Normal (pre-intervention)	solid
2020-06-11	mod_6	66888	280349	Cautious return	solid
2020-06-12	mod_2	304834	1708632	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1861566	13752218	No Intervention	solid
2020-06-12	mod_4	107448	524505	Moderate return	solid
2020-06-12	mod_5	270828	1600752	Normal (pre-intervention)	solid
2020-06-12	mod_6	69628	297295	Cautious return	solid
2020-06-13	mod_2	331073	1896582	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2101647	15847925	No Intervention	solid
2020-06-13	mod_4	115219	576076	Moderate return	solid
2020-06-13	mod_5	309387	1878279	Normal (pre-intervention)	solid
2020-06-13	mod_6	72543	315272	Cautious return	solid
2020-06-14	mod_2	359697	2100799	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2365133	18209097	No Intervention	solid
2020-06-14	mod_4	123737	632188	Moderate return	solid
2020-06-14	mod_5	353984	2200904	Normal (pre-intervention)	solid
2020-06-14	mod_6	75568	334823	Cautious return	solid
2020-06-15	mod_2	390982	2321155	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2653110	20774779	No Intervention	solid
2020-06-15	mod_4	133054	697768	Moderate return	solid
2020-06-15	mod_5	405475	2592753	Normal (pre-intervention)	solid
2020-06-15	mod_6	78786	356459	Cautious return	solid
2020-06-16	mod_2	425123	2572765	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2966300	23564715	No Intervention	solid
2020-06-16	mod_4	143246	765890	Moderate return	solid
2020-06-16	mod_5	464803	3037729	Normal (pre-intervention)	solid
2020-06-16	mod_6	82149	377686	Cautious return	solid
2020-06-17	mod_2	462288	2848399	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3304922	26553229	No Intervention	solid
2020-06-17	mod_4	154402	843438	Moderate return	solid
2020-06-17	mod_5	532923	3566803	Normal (pre-intervention)	solid
2020-06-17	mod_6	85713	401312	Cautious return	solid
2020-06-18	mod_2	502775	3150132	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3669467	29750808	No Intervention	solid
2020-06-18	mod_4	166585	929853	Moderate return	solid
2020-06-18	mod_5	610843	4188903	Normal (pre-intervention)	solid
2020-06-18	mod_6	89468	426015	Cautious return	solid
2020-06-19	mod_2	546750	3490328	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4060209	33126203	No Intervention	solid
2020-06-19	mod_4	179942	1023775	Moderate return	solid
2020-06-19	mod_5	699660	4919913	Normal (pre-intervention)	solid
2020-06-19	mod_6	93451	453547	Cautious return	solid
2020-06-20	mod_2	594494	3847542	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4477021	36431807	No Intervention	solid
2020-06-20	mod_4	194580	1129675	Moderate return	solid
2020-06-20	mod_5	800456	5739269	Normal (pre-intervention)	solid
2020-06-20	mod_6	97633	481795	Cautious return	solid
2020-06-21	mod_2	646295	4261061	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4919842	39944793	No Intervention	solid
2020-06-21	mod_4	210615	1243711	Moderate return	solid
2020-06-21	mod_5	914449	6705614	Normal (pre-intervention)	solid
2020-06-21	mod_6	102087	512142	Cautious return	solid
2020-06-22	mod_2	702333	4715646	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5388154	43403659	No Intervention	solid
2020-06-22	mod_4	228194	1375527	Moderate return	solid
2020-06-22	mod_5	1042581	7822448	Normal (pre-intervention)	solid
2020-06-22	mod_6	106755	544595	Cautious return	solid
2020-06-23	mod_2	762936	5201155	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5881517	46814515	No Intervention	solid
2020-06-23	mod_4	247446	1515918	Moderate return	solid
2020-06-23	mod_5	1186046	9116941	Normal (pre-intervention)	solid
2020-06-23	mod_6	111719	579841	Cautious return	solid
2020-06-24	mod_2	828337	5742969	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6399325	50204820	No Intervention	solid
2020-06-24	mod_4	268486	1676099	Moderate return	solid
2020-06-24	mod_5	1345875	10567313	Normal (pre-intervention)	solid
2020-06-24	mod_6	116964	618768	Cautious return	solid
2020-06-25	mod_2	898797	6329298	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6940878	53556416	No Intervention	solid
2020-06-25	mod_4	291589	1848359	Moderate return	solid
2020-06-25	mod_5	1523077	12239947	Normal (pre-intervention)	solid
2020-06-25	mod_6	122489	656644	Cautious return	solid
2020-06-26	mod_2	974524	6983311	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7505443	56905570	No Intervention	solid
2020-06-26	mod_4	316838	2040566	Moderate return	solid
2020-06-26	mod_5	1718400	14093109	Normal (pre-intervention)	solid
2020-06-26	mod_6	128376	700911	Cautious return	solid
2020-06-27	mod_2	1055750	7683383	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8091792	60184699	No Intervention	solid
2020-06-27	mod_4	344430	2253516	Moderate return	solid
2020-06-27	mod_5	1932830	16186238	Normal (pre-intervention)	solid
2020-06-27	mod_6	134624	745505	Cautious return	solid
2020-06-28	mod_2	1142653	8446721	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8699059	63431884	No Intervention	solid
2020-06-28	mod_4	374546	2487338	Moderate return	solid
2020-06-28	mod_5	2167005	18530547	Normal (pre-intervention)	solid
2020-06-28	mod_6	141253	792913	Cautious return	solid
2020-06-29	mod_2	1235501	9275657	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9326078	66651923	No Intervention	solid
2020-06-29	mod_4	407374	2745494	Moderate return	solid
2020-06-29	mod_5	2421521	21080179	Normal (pre-intervention)	solid
2020-06-29	mod_6	148289	842860	Cautious return	solid
2020-06-30	mod_2	1334369	10174067	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9971739	69857129	No Intervention	solid
2020-06-30	mod_4	443139	3037568	Moderate return	solid
2020-06-30	mod_5	2696832	23890784	Normal (pre-intervention)	solid
2020-06-30	mod_6	155749	898200	Cautious return	solid
2020-07-01	mod_2	1439583	11147323	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10634932	72899142	No Intervention	solid
2020-07-01	mod_4	482107	3356178	Moderate return	solid
2020-07-01	mod_5	2993317	26877060	Normal (pre-intervention)	solid
2020-07-01	mod_6	163648	957068	Cautious return	solid
2020-07-02	mod_2	1551230	12197026	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11314219	75846332	No Intervention	solid
2020-07-02	mod_4	524320	3700786	Moderate return	solid
2020-07-02	mod_5	3311269	30029337	Normal (pre-intervention)	solid
2020-07-02	mod_6	172045	1020276	Cautious return	solid
2020-07-03	mod_2	1669423	13312457	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	12007995	78750979	No Intervention	solid
2020-07-03	mod_4	570039	4082112	Moderate return	solid
2020-07-03	mod_5	3650738	33341080	Normal (pre-intervention)	solid
2020-07-03	mod_6	180992	1088468	Cautious return	solid
2020-07-04	mod_2	1794437	14508660	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12715389	81483443	No Intervention	solid
2020-07-04	mod_4	619584	4510218	Moderate return	solid
2020-07-04	mod_5	4011796	36696086	Normal (pre-intervention)	solid
2020-07-04	mod_6	190483	1159337	Cautious return	solid
2020-07-05	mod_2	1926295	15830412	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13434929	84144423	No Intervention	solid
2020-07-05	mod_4	673041	4965121	Moderate return	solid
2020-07-05	mod_5	4394213	40097548	Normal (pre-intervention)	solid
2020-07-05	mod_6	200589	1232539	Cautious return	solid
2020-07-06	mod_2	2065145	17195440	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14165489	86666134	No Intervention	solid
2020-07-06	mod_4	730641	5471278	Moderate return	solid
2020-07-06	mod_5	4797731	43434836	Normal (pre-intervention)	solid
2020-07-06	mod_6	211282	1319117	Cautious return	solid
2020-07-07	mod_2	2211001	18662554	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14905738	89115245	No Intervention	solid
2020-07-07	mod_4	792609	6018100	Moderate return	solid
2020-07-07	mod_5	5222040	46744630	Normal (pre-intervention)	solid
2020-07-07	mod_6	222619	1403903	Cautious return	solid
2020-07-08	mod_2	2364006	20185508	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15654596	91414854	No Intervention	solid
2020-07-08	mod_4	859210	6621013	Moderate return	solid
2020-07-08	mod_5	5666738	50077308	Normal (pre-intervention)	solid
2020-07-08	mod_6	234656	1493236	Cautious return	solid
2020-07-09	mod_2	2524027	21790979	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	16410989	93553307	No Intervention	solid
2020-07-09	mod_4	930450	7284974	Moderate return	solid
2020-07-09	mod_5	6131097	53424571	Normal (pre-intervention)	solid
2020-07-09	mod_6	247428	1593272	Cautious return	solid
2020-07-10	mod_2	2691213	23449403	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	17173277	95515000	No Intervention	solid
2020-07-10	mod_4	1006664	8017800	Moderate return	solid
2020-07-10	mod_5	6614627	56598198	Normal (pre-intervention)	solid
2020-07-10	mod_6	260974	1700268	Cautious return	solid
2020-07-11	mod_2	2865429	25183930	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17940410	97481968	No Intervention	solid
2020-07-11	mod_4	1087927	8792962	Moderate return	solid
2020-07-11	mod_5	7116603	59739215	Normal (pre-intervention)	solid
2020-07-11	mod_6	275294	1816860	Cautious return	solid
2020-07-12	mod_2	3046803	26948054	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	18711482	99275715	No Intervention	solid
2020-07-12	mod_4	1174492	9641290	Moderate return	solid
2020-07-12	mod_5	7636070	62875163	Normal (pre-intervention)	solid
2020-07-12	mod_6	290492	1932937	Cautious return	solid
2020-07-13	mod_2	3235060	28739292	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	19485300	100939569	No Intervention	solid
2020-07-13	mod_4	1266455	10539485	Moderate return	solid
2020-07-13	mod_5	8172417	65994983	Normal (pre-intervention)	solid
2020-07-13	mod_6	306550	2064684	Cautious return	solid
2020-07-14	mod_2	3430360	30588802	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	20261116	102584127	No Intervention	solid
2020-07-14	mod_4	1363861	11544417	Moderate return	solid
2020-07-14	mod_5	8724604	69053934	Normal (pre-intervention)	solid
2020-07-14	mod_6	323579	2200002	Cautious return	solid
2020-07-15	mod_2	3632715	32505128	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	21038010	103985529	No Intervention	solid
2020-07-15	mod_4	1466867	12589945	Moderate return	solid
2020-07-15	mod_5	9291824	72081961	Normal (pre-intervention)	solid
2020-07-15	mod_6	341555	2345636	Cautious return	solid
2020-07-16	mod_2	3841774	34411750	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	21814981	105370081	No Intervention	solid
2020-07-16	mod_4	1575658	13696333	Moderate return	solid
2020-07-16	mod_5	9872856	74903188	Normal (pre-intervention)	solid
2020-07-16	mod_6	360528	2497174	Cautious return	solid
2020-07-17	mod_2	4057614	36369195	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	22591067	106632352	No Intervention	solid
2020-07-17	mod_4	1690280	14934225	Moderate return	solid
2020-07-17	mod_5	10467274	77773727	Normal (pre-intervention)	solid
2020-07-17	mod_6	380565	2662345	Cautious return	solid
2020-07-18	mod_2	4280056	38266512	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23365538	107840442	No Intervention	solid
2020-07-18	mod_4	1810840	16240148	Moderate return	solid
2020-07-18	mod_5	11073588	80424252	Normal (pre-intervention)	solid
2020-07-18	mod_6	401746	2836763	Cautious return	solid
2020-07-19	mod_2	4508861	40253130	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	24137571	108918451	No Intervention	solid
2020-07-19	mod_4	1937229	17592541	Moderate return	solid
2020-07-19	mod_5	11690839	83032244	Normal (pre-intervention)	solid
2020-07-19	mod_6	424035	3022957	Cautious return	solid
2020-07-20	mod_2	4744069	42138267	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	24906727	109915214	No Intervention	solid
2020-07-20	mod_4	2069733	19095888	Moderate return	solid
2020-07-20	mod_5	12318035	85557042	Normal (pre-intervention)	solid
2020-07-20	mod_6	447520	3227313	Cautious return	solid
2020-07-21	mod_2	4985439	44094805	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	25671943	110885608	No Intervention	solid
2020-07-21	mod_4	2208223	20627256	Moderate return	solid
2020-07-21	mod_5	12954647	87979141	Normal (pre-intervention)	solid
2020-07-21	mod_6	472214	3436124	Cautious return	solid
2020-07-22	mod_2	5232664	46039637	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	26433041	111722434	No Intervention	solid
2020-07-22	mod_4	2352695	22250884	Moderate return	solid
2020-07-22	mod_5	13599267	90157789	Normal (pre-intervention)	solid
2020-07-22	mod_6	498187	3656307	Cautious return	solid
2020-07-23	mod_2	5485787	48041583	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	27189026	112567029	No Intervention	solid
2020-07-23	mod_4	2503201	23904663	Moderate return	solid
2020-07-23	mod_5	14250656	92262895	Normal (pre-intervention)	solid
2020-07-23	mod_6	525470	3891436	Cautious return	solid
2020-07-24	mod_2	5744598	50052275	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	27939818	113308857	No Intervention	solid
2020-07-24	mod_4	2659779	25613357	Moderate return	solid
2020-07-24	mod_5	14908497	94323495	Normal (pre-intervention)	solid
2020-07-24	mod_6	554077	4146863	Cautious return	solid
2020-07-25	mod_2	6008779	51910773	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	28684811	113974787	No Intervention	solid
2020-07-25	mod_4	2822433	27436599	Moderate return	solid
2020-07-25	mod_5	15571691	96332368	Normal (pre-intervention)	solid
2020-07-25	mod_6	584082	4407710	Cautious return	solid
2020-07-26	mod_2	6278362	53887536	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	29423189	114548696	No Intervention	solid
2020-07-26	mod_4	2990989	29271724	Moderate return	solid
