Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	mod_2	518	2063	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	518	2056	No Intervention	solid
2020-05-06	mod_4	518	2064	Moderate return	solid
2020-05-06	mod_5	518	2060	Normal (pre-intervention)	solid
2020-05-06	mod_6	517	2071	Cautious return	solid
2020-05-07	mod_2	538	2326	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	546	2350	No Intervention	solid
2020-05-07	mod_4	529	2287	Moderate return	solid
2020-05-07	mod_5	528	2271	Normal (pre-intervention)	solid
2020-05-07	mod_6	527	2285	Cautious return	solid
2020-05-08	mod_2	559	2580	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	579	2681	No Intervention	solid
2020-05-08	mod_4	539	2483	Moderate return	solid
2020-05-08	mod_5	538	2478	Normal (pre-intervention)	solid
2020-05-08	mod_6	538	2472	Cautious return	solid
2020-05-09	mod_2	581	2833	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	617	3009	No Intervention	solid
2020-05-09	mod_4	549	2659	Moderate return	solid
2020-05-09	mod_5	546	2661	Normal (pre-intervention)	solid
2020-05-09	mod_6	548	2674	Cautious return	solid
2020-05-10	mod_2	606	3104	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	660	3392	No Intervention	solid
2020-05-10	mod_4	557	2827	Moderate return	solid
2020-05-10	mod_5	556	2824	Normal (pre-intervention)	solid
2020-05-10	mod_6	557	2832	Cautious return	solid
2020-05-11	mod_2	631	3393	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	709	3816	No Intervention	solid
2020-05-11	mod_4	566	2998	Moderate return	solid
2020-05-11	mod_5	564	2995	Normal (pre-intervention)	solid
2020-05-11	mod_6	567	3012	Cautious return	solid
2020-05-12	mod_2	659	3677	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	768	4318	No Intervention	solid
2020-05-12	mod_4	575	3137	Moderate return	solid
2020-05-12	mod_5	573	3153	Normal (pre-intervention)	solid
2020-05-12	mod_6	575	3145	Cautious return	solid
2020-05-13	mod_2	688	3956	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	836	4887	No Intervention	solid
2020-05-13	mod_4	582	3303	Moderate return	solid
2020-05-13	mod_5	581	3297	Normal (pre-intervention)	solid
2020-05-13	mod_6	583	3324	Cautious return	solid
2020-05-14	mod_2	720	4272	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	917	5566	No Intervention	solid
2020-05-14	mod_4	591	3449	Moderate return	solid
2020-05-14	mod_5	591	3468	Normal (pre-intervention)	solid
2020-05-14	mod_6	591	3441	Cautious return	solid
2020-05-15	mod_2	754	4648	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1011	6373	No Intervention	solid
2020-05-15	mod_4	600	3585	Moderate return	solid
2020-05-15	mod_5	601	3624	Normal (pre-intervention)	solid
2020-05-15	mod_6	600	3575	Cautious return	solid
2020-05-16	mod_2	791	4997	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1125	7317	No Intervention	solid
2020-05-16	mod_4	609	3767	Moderate return	solid
2020-05-16	mod_5	610	3774	Normal (pre-intervention)	solid
2020-05-16	mod_6	608	3741	Cautious return	solid
2020-05-17	mod_2	830	5400	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1264	8509	No Intervention	solid
2020-05-17	mod_4	618	3912	Moderate return	solid
2020-05-17	mod_5	622	3937	Normal (pre-intervention)	solid
2020-05-17	mod_6	616	3863	Cautious return	solid
2020-05-18	mod_2	875	5865	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1431	9906	No Intervention	solid
2020-05-18	mod_4	627	4040	Moderate return	solid
2020-05-18	mod_5	634	4112	Normal (pre-intervention)	solid
2020-05-18	mod_6	624	4003	Cautious return	solid
2020-05-19	mod_2	922	6336	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1636	11611	No Intervention	solid
2020-05-19	mod_4	637	4204	Moderate return	solid
2020-05-19	mod_5	647	4317	Normal (pre-intervention)	solid
2020-05-19	mod_6	633	4165	Cautious return	solid
2020-05-20	mod_2	974	6844	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1891	13757	No Intervention	solid
2020-05-20	mod_4	647	4339	Moderate return	solid
2020-05-20	mod_5	661	4517	Normal (pre-intervention)	solid
2020-05-20	mod_6	640	4250	Cautious return	solid
2020-05-21	mod_2	1031	7362	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2209	16300	No Intervention	solid
2020-05-21	mod_4	657	4479	Moderate return	solid
2020-05-21	mod_5	676	4734	Normal (pre-intervention)	solid
2020-05-21	mod_6	649	4381	Cautious return	solid
2020-05-22	mod_2	1095	8017	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2605	19417	No Intervention	solid
2020-05-22	mod_4	668	4657	Moderate return	solid
2020-05-22	mod_5	693	4955	Normal (pre-intervention)	solid
2020-05-22	mod_6	657	4533	Cautious return	solid
2020-05-23	mod_2	1165	8642	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3108	23273	No Intervention	solid
2020-05-23	mod_4	680	4836	Moderate return	solid
2020-05-23	mod_5	711	5158	Normal (pre-intervention)	solid
2020-05-23	mod_6	665	4678	Cautious return	solid
2020-05-24	mod_2	1243	9391	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3743	27947	No Intervention	solid
2020-05-24	mod_4	692	4991	Moderate return	solid
2020-05-24	mod_5	732	5438	Normal (pre-intervention)	solid
2020-05-24	mod_6	674	4793	Cautious return	solid
2020-05-25	mod_2	1332	10170	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4546	33664	No Intervention	solid
2020-05-25	mod_4	707	5184	Moderate return	solid
2020-05-25	mod_5	756	5723	Normal (pre-intervention)	solid
2020-05-25	mod_6	683	4954	Cautious return	solid
2020-05-26	mod_2	1429	11028	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5563	40651	No Intervention	solid
2020-05-26	mod_4	721	5373	Moderate return	solid
2020-05-26	mod_5	785	6058	Normal (pre-intervention)	solid
2020-05-26	mod_6	692	5075	Cautious return	solid
2020-05-27	mod_2	1538	11919	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6850	48989	No Intervention	solid
2020-05-27	mod_4	738	5551	Moderate return	solid
2020-05-27	mod_5	816	6391	Normal (pre-intervention)	solid
2020-05-27	mod_6	702	5229	Cautious return	solid
2020-05-28	mod_2	1663	12965	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8476	59262	No Intervention	solid
2020-05-28	mod_4	756	5750	Moderate return	solid
2020-05-28	mod_5	855	6802	Normal (pre-intervention)	solid
2020-05-28	mod_6	713	5381	Cautious return	solid
2020-05-29	mod_2	1803	14052	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10523	71657	No Intervention	solid
2020-05-29	mod_4	774	6003	Moderate return	solid
2020-05-29	mod_5	902	7296	Normal (pre-intervention)	solid
2020-05-29	mod_6	723	5523	Cautious return	solid
2020-05-30	mod_2	1964	15268	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	13084	86526	No Intervention	solid
2020-05-30	mod_4	797	6249	Moderate return	solid
2020-05-30	mod_5	960	7797	Normal (pre-intervention)	solid
2020-05-30	mod_6	735	5657	Cautious return	solid
2020-05-31	mod_2	2149	16635	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	16257	105200	No Intervention	solid
2020-05-31	mod_4	820	6484	Moderate return	solid
2020-05-31	mod_5	1033	8407	Normal (pre-intervention)	solid
2020-05-31	mod_6	747	5818	Cautious return	solid
2020-06-01	mod_2	2361	18063	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	20159	127358	No Intervention	solid
2020-06-01	mod_4	847	6739	Moderate return	solid
2020-06-01	mod_5	1124	9065	Normal (pre-intervention)	solid
2020-06-01	mod_6	759	5939	Cautious return	solid
2020-06-02	mod_2	2604	19757	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	24906	154952	No Intervention	solid
2020-06-02	mod_4	877	7062	Moderate return	solid
2020-06-02	mod_5	1236	9888	Normal (pre-intervention)	solid
2020-06-02	mod_6	773	6125	Cautious return	solid
2020-06-03	mod_2	2885	21491	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	30624	189105	No Intervention	solid
2020-06-03	mod_4	909	7284	Moderate return	solid
2020-06-03	mod_5	1379	10731	Normal (pre-intervention)	solid
2020-06-03	mod_6	787	6237	Cautious return	solid
2020-06-04	mod_2	3210	23470	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	37438	229636	No Intervention	solid
2020-06-04	mod_4	946	7630	Moderate return	solid
2020-06-04	mod_5	1556	11751	Normal (pre-intervention)	solid
2020-06-04	mod_6	802	6412	Cautious return	solid
2020-06-05	mod_2	3585	25492	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45473	277762	No Intervention	solid
2020-06-05	mod_4	987	7908	Moderate return	solid
2020-06-05	mod_5	1781	12889	Normal (pre-intervention)	solid
2020-06-05	mod_6	817	6594	Cautious return	solid
2020-06-06	mod_2	4017	27909	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	54830	338046	No Intervention	solid
2020-06-06	mod_4	1034	8223	Moderate return	solid
2020-06-06	mod_5	2065	14224	Normal (pre-intervention)	solid
2020-06-06	mod_6	834	6768	Cautious return	solid
2020-06-07	mod_2	4515	30500	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	65634	410279	No Intervention	solid
2020-06-07	mod_4	1088	8540	Moderate return	solid
2020-06-07	mod_5	2428	15776	Normal (pre-intervention)	solid
2020-06-07	mod_6	852	6861	Cautious return	solid
2020-06-08	mod_2	5091	33219	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	77957	499644	No Intervention	solid
2020-06-08	mod_4	1149	8915	Moderate return	solid
2020-06-08	mod_5	2889	17240	Normal (pre-intervention)	solid
2020-06-08	mod_6	871	7093	Cautious return	solid
2020-06-09	mod_2	5750	36322	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	91853	606927	No Intervention	solid
2020-06-09	mod_4	1220	9245	Moderate return	solid
2020-06-09	mod_5	3476	19303	Normal (pre-intervention)	solid
2020-06-09	mod_6	890	7223	Cautious return	solid
2020-06-10	mod_2	6509	39773	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	107374	736869	No Intervention	solid
2020-06-10	mod_4	1301	9618	Moderate return	solid
2020-06-10	mod_5	4221	21569	Normal (pre-intervention)	solid
2020-06-10	mod_6	913	7406	Cautious return	solid
2020-06-11	mod_2	7376	43269	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	124548	892634	No Intervention	solid
2020-06-11	mod_4	1394	9985	Moderate return	solid
2020-06-11	mod_5	5161	23933	Normal (pre-intervention)	solid
2020-06-11	mod_6	937	7515	Cautious return	solid
2020-06-12	mod_2	8360	47553	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	143382	1078742	No Intervention	solid
2020-06-12	mod_4	1501	10412	Moderate return	solid
2020-06-12	mod_5	6336	27022	Normal (pre-intervention)	solid
2020-06-12	mod_6	962	7671	Cautious return	solid
2020-06-13	mod_2	9476	51946	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	163897	1302826	No Intervention	solid
2020-06-13	mod_4	1626	10841	Moderate return	solid
2020-06-13	mod_5	7785	30505	Normal (pre-intervention)	solid
2020-06-13	mod_6	988	7828	Cautious return	solid
2020-06-14	mod_2	10738	56757	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	186049	1569920	No Intervention	solid
2020-06-14	mod_4	1772	11309	Moderate return	solid
2020-06-14	mod_5	9553	34286	Normal (pre-intervention)	solid
2020-06-14	mod_6	1019	8025	Cautious return	solid
2020-06-15	mod_2	12154	62572	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	209795	1879419	No Intervention	solid
2020-06-15	mod_4	1937	11809	Moderate return	solid
2020-06-15	mod_5	11675	39060	Normal (pre-intervention)	solid
2020-06-15	mod_6	1050	8128	Cautious return	solid
2020-06-16	mod_2	13737	68183	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	235108	2233374	No Intervention	solid
2020-06-16	mod_4	2130	12368	Moderate return	solid
2020-06-16	mod_5	14191	44063	Normal (pre-intervention)	solid
2020-06-16	mod_6	1085	8338	Cautious return	solid
2020-06-17	mod_2	15502	75013	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	261917	2641692	No Intervention	solid
2020-06-17	mod_4	2355	12817	Moderate return	solid
2020-06-17	mod_5	17133	50351	Normal (pre-intervention)	solid
2020-06-17	mod_6	1124	8437	Cautious return	solid
2020-06-18	mod_2	17461	81963	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	290163	3098143	No Intervention	solid
2020-06-18	mod_4	2614	13343	Moderate return	solid
2020-06-18	mod_5	20541	57079	Normal (pre-intervention)	solid
2020-06-18	mod_6	1163	8640	Cautious return	solid
2020-06-19	mod_2	19623	89915	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	319754	3594421	No Intervention	solid
2020-06-19	mod_4	2914	13919	Moderate return	solid
2020-06-19	mod_5	24426	64847	Normal (pre-intervention)	solid
2020-06-19	mod_6	1206	8737	Cautious return	solid
2020-06-20	mod_2	22004	99113	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	350613	4135675	No Intervention	solid
2020-06-20	mod_4	3256	14522	Moderate return	solid
2020-06-20	mod_5	28813	74003	Normal (pre-intervention)	solid
2020-06-20	mod_6	1256	8933	Cautious return	solid
2020-06-21	mod_2	24610	108242	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	382663	4718905	No Intervention	solid
2020-06-21	mod_4	3649	15028	Moderate return	solid
2020-06-21	mod_5	33739	84356	Normal (pre-intervention)	solid
2020-06-21	mod_6	1309	9068	Cautious return	solid
2020-06-22	mod_2	27450	118826	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	415801	5326423	No Intervention	solid
2020-06-22	mod_4	4097	15755	Moderate return	solid
2020-06-22	mod_5	39208	95985	Normal (pre-intervention)	solid
2020-06-22	mod_6	1367	9214	Cautious return	solid
2020-06-23	mod_2	30530	130385	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	449932	5962767	No Intervention	solid
2020-06-23	mod_4	4601	16448	Moderate return	solid
2020-06-23	mod_5	45230	109685	Normal (pre-intervention)	solid
2020-06-23	mod_6	1431	9399	Cautious return	solid
2020-06-24	mod_2	33863	143231	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	484961	6622037	No Intervention	solid
2020-06-24	mod_4	5174	17199	Moderate return	solid
2020-06-24	mod_5	51807	125343	Normal (pre-intervention)	solid
2020-06-24	mod_6	1502	9529	Cautious return	solid
2020-06-25	mod_2	37443	157473	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	520789	7320800	No Intervention	solid
2020-06-25	mod_4	5815	17848	Moderate return	solid
2020-06-25	mod_5	58932	142448	Normal (pre-intervention)	solid
2020-06-25	mod_6	1580	9695	Cautious return	solid
2020-06-26	mod_2	41283	172584	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	557310	8040077	No Intervention	solid
2020-06-26	mod_4	6531	18701	Moderate return	solid
2020-06-26	mod_5	66603	162735	Normal (pre-intervention)	solid
2020-06-26	mod_6	1666	9825	Cautious return	solid
2020-06-27	mod_2	45382	188608	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	594443	8781146	No Intervention	solid
2020-06-27	mod_4	7326	19559	Moderate return	solid
2020-06-27	mod_5	74805	185486	Normal (pre-intervention)	solid
2020-06-27	mod_6	1761	9929	Cautious return	solid
2020-06-28	mod_2	49750	207621	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	632078	9525930	No Intervention	solid
2020-06-28	mod_4	8209	20230	Moderate return	solid
2020-06-28	mod_5	83504	213482	Normal (pre-intervention)	solid
2020-06-28	mod_6	1863	10256	Cautious return	solid
2020-06-29	mod_2	54377	228399	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	670130	10267412	No Intervention	solid
2020-06-29	mod_4	9183	21270	Moderate return	solid
2020-06-29	mod_5	92674	241137	Normal (pre-intervention)	solid
2020-06-29	mod_6	1977	10301	Cautious return	solid
2020-06-30	mod_2	59266	248792	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	708519	10991894	No Intervention	solid
2020-06-30	mod_4	10252	22028	Moderate return	solid
2020-06-30	mod_5	102293	276311	Normal (pre-intervention)	solid
2020-06-30	mod_6	2102	10472	Cautious return	solid
2020-07-01	mod_2	64415	274270	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	747154	11705212	No Intervention	solid
2020-07-01	mod_4	11415	23085	Moderate return	solid
2020-07-01	mod_5	112328	315458	Normal (pre-intervention)	solid
2020-07-01	mod_6	2239	10624	Cautious return	solid
2020-07-02	mod_2	69817	301541	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	785966	12411014	No Intervention	solid
2020-07-02	mod_4	12679	23826	Moderate return	solid
2020-07-02	mod_5	122743	361555	Normal (pre-intervention)	solid
2020-07-02	mod_6	2390	10735	Cautious return	solid
2020-07-03	mod_2	75468	331104	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	824843	13078434	No Intervention	solid
2020-07-03	mod_4	14053	25184	Moderate return	solid
2020-07-03	mod_5	133508	410973	Normal (pre-intervention)	solid
2020-07-03	mod_6	2555	10864	Cautious return	solid
2020-07-04	mod_2	81377	363229	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	863726	13726467	No Intervention	solid
2020-07-04	mod_4	15530	26161	Moderate return	solid
2020-07-04	mod_5	144595	471706	Normal (pre-intervention)	solid
2020-07-04	mod_6	2736	10972	Cautious return	solid
2020-07-05	mod_2	87527	398949	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	902570	14336994	No Intervention	solid
2020-07-05	mod_4	17114	27366	Moderate return	solid
2020-07-05	mod_5	155981	539439	Normal (pre-intervention)	solid
2020-07-05	mod_6	2929	11113	Cautious return	solid
2020-07-06	mod_2	93915	437185	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	941282	14923039	No Intervention	solid
2020-07-06	mod_4	18805	28441	Moderate return	solid
2020-07-06	mod_5	167614	615122	Normal (pre-intervention)	solid
2020-07-06	mod_6	3141	11317	Cautious return	solid
2020-07-07	mod_2	100522	479100	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	979807	15465209	No Intervention	solid
2020-07-07	mod_4	20606	29963	Moderate return	solid
2020-07-07	mod_5	179470	701162	Normal (pre-intervention)	solid
2020-07-07	mod_6	3371	11438	Cautious return	solid
2020-07-08	mod_2	107351	523588	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1018081	15947319	No Intervention	solid
2020-07-08	mod_4	22512	31053	Moderate return	solid
2020-07-08	mod_5	191523	794156	Normal (pre-intervention)	solid
2020-07-08	mod_6	3619	11599	Cautious return	solid
2020-07-09	mod_2	114395	574779	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1056041	16415628	No Intervention	solid
2020-07-09	mod_4	24536	32305	Moderate return	solid
2020-07-09	mod_5	203750	901065	Normal (pre-intervention)	solid
2020-07-09	mod_6	3888	11736	Cautious return	solid
2020-07-10	mod_2	121655	628553	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1093676	16828944	No Intervention	solid
2020-07-10	mod_4	26664	33945	Moderate return	solid
2020-07-10	mod_5	216111	1016656	Normal (pre-intervention)	solid
2020-07-10	mod_6	4178	11897	Cautious return	solid
2020-07-11	mod_2	129126	688017	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1130951	17209793	No Intervention	solid
2020-07-11	mod_4	28900	35327	Moderate return	solid
2020-07-11	mod_5	228570	1147160	Normal (pre-intervention)	solid
2020-07-11	mod_6	4488	12016	Cautious return	solid
2020-07-12	mod_2	136768	749003	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1167767	17553020	No Intervention	solid
2020-07-12	mod_4	31253	36771	Moderate return	solid
2020-07-12	mod_5	241104	1288138	Normal (pre-intervention)	solid
2020-07-12	mod_6	4819	12076	Cautious return	solid
2020-07-13	mod_2	144595	823329	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1204134	17849148	No Intervention	solid
2020-07-13	mod_4	33718	38744	Moderate return	solid
2020-07-13	mod_5	253688	1456091	Normal (pre-intervention)	solid
2020-07-13	mod_6	5175	12317	Cautious return	solid
2020-07-14	mod_2	152610	900078	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1240021	18133044	No Intervention	solid
2020-07-14	mod_4	36286	40366	Moderate return	solid
2020-07-14	mod_5	266282	1614817	Normal (pre-intervention)	solid
2020-07-14	mod_6	5553	12375	Cautious return	solid
2020-07-15	mod_2	160792	979749	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1275418	18370598	No Intervention	solid
2020-07-15	mod_4	38957	42364	Moderate return	solid
2020-07-15	mod_5	278865	1791827	Normal (pre-intervention)	solid
2020-07-15	mod_6	5957	12530	Cautious return	solid
2020-07-16	mod_2	169139	1069146	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1310284	18587235	No Intervention	solid
2020-07-16	mod_4	41730	44211	Moderate return	solid
2020-07-16	mod_5	291408	1982342	Normal (pre-intervention)	solid
2020-07-16	mod_6	6385	12782	Cautious return	solid
2020-07-17	mod_2	177624	1160207	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1344619	18796433	No Intervention	solid
2020-07-17	mod_4	44606	46542	Moderate return	solid
2020-07-17	mod_5	303901	2191232	Normal (pre-intervention)	solid
2020-07-17	mod_6	6835	12800	Cautious return	solid
2020-07-18	mod_2	186255	1260014	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1378407	19001097	No Intervention	solid
2020-07-18	mod_4	47571	48063	Moderate return	solid
2020-07-18	mod_5	316303	2400053	Normal (pre-intervention)	solid
2020-07-18	mod_6	7311	12922	Cautious return	solid
2020-07-19	mod_2	195016	1372382	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1411586	19156993	No Intervention	solid
2020-07-19	mod_4	50631	51146	Moderate return	solid
2020-07-19	mod_5	328621	2629160	Normal (pre-intervention)	solid
2020-07-19	mod_6	7812	12996	Cautious return	solid
2020-07-20	mod_2	203900	1484275	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1444182	19315558	No Intervention	solid
2020-07-20	mod_4	53778	53211	Moderate return	solid
2020-07-20	mod_5	340826	2869377	Normal (pre-intervention)	solid
2020-07-20	mod_6	8338	13195	Cautious return	solid
2020-07-21	mod_2	212887	1609571	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1476224	19456390	No Intervention	solid
2020-07-21	mod_4	57009	55735	Moderate return	solid
2020-07-21	mod_5	352919	3140563	Normal (pre-intervention)	solid
2020-07-21	mod_6	8887	13275	Cautious return	solid
2020-07-22	mod_2	221984	1744961	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1507650	19577958	No Intervention	solid
2020-07-22	mod_4	60319	58871	Moderate return	solid
2020-07-22	mod_5	364862	3399215	Normal (pre-intervention)	solid
2020-07-22	mod_6	9465	13434	Cautious return	solid
2020-07-23	mod_2	231160	1883923	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1538471	19692861	No Intervention	solid
2020-07-23	mod_4	63708	61145	Moderate return	solid
2020-07-23	mod_5	376650	3676635	Normal (pre-intervention)	solid
2020-07-23	mod_6	10070	13649	Cautious return	solid
2020-07-24	mod_2	240443	2038981	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1568708	19793482	No Intervention	solid
2020-07-24	mod_4	67161	64387	Moderate return	solid
2020-07-24	mod_5	388301	3976263	Normal (pre-intervention)	solid
2020-07-24	mod_6	10700	13790	Cautious return	solid
2020-07-25	mod_2	249782	2190310	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1598352	19883489	No Intervention	solid
2020-07-25	mod_4	70684	67207	Moderate return	solid
2020-07-25	mod_5	399786	4298098	Normal (pre-intervention)	solid
2020-07-25	mod_6	11357	13921	Cautious return	solid
2020-07-26	mod_2	259175	2352299	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1627359	19955637	No Intervention	solid
2020-07-26	mod_4	74263	70577	Moderate return	solid
2020-07-26	mod_5	411113	4649443	Normal (pre-intervention)	solid
2020-07-26	mod_6	12042	14169	Cautious return	solid
2020-07-27	mod_2	268626	2518405	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1655816	20037897	No Intervention	solid
2020-07-27	mod_4	77902	73965	Moderate return	solid
2020-07-27	mod_5	422278	5039501	Normal (pre-intervention)	solid
2020-07-27	mod_6	12755	14183	Cautious return	solid
2020-07-28	mod_2	278132	2691037	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1683653	20105151	No Intervention	solid
2020-07-28	mod_4	81580	77057	Moderate return	solid
2020-07-28	mod_5	433275	5419944	Normal (pre-intervention)	solid
2020-07-28	mod_6	13488	14307	Cautious return	solid
2020-07-29	mod_2	287672	2886324	Soc. Dist. + Travel Ban	solid
