Dates	variable	value	upper_ci	color	type
2020-06-23	mod_3	182842	2011748	No intervention	solid
2020-06-23	mod_4	3680	19003	Lockdown with moderate release	solid
2020-06-24	mod_2	21983	186546	Social distancing	solid
2020-06-24	mod_3	193676	2073518	No intervention	solid
2020-06-24	mod_4	4133	21142	Lockdown with moderate release	solid
2020-06-25	mod_2	23883	210103	Social distancing	solid
2020-06-25	mod_3	204610	2127567	No intervention	solid
2020-06-25	mod_4	4630	23542	Lockdown with moderate release	solid
2020-06-26	mod_2	25873	235305	Social distancing	solid
2020-06-26	mod_3	215617	2180257	No intervention	solid
2020-06-26	mod_4	5173	26260	Lockdown with moderate release	solid
2020-06-27	mod_2	27956	262393	Social distancing	solid
2020-06-27	mod_3	226678	2224795	No intervention	solid
2020-06-27	mod_4	5765	29353	Lockdown with moderate release	solid
2020-06-28	mod_2	30128	292440	Social distancing	solid
2020-06-28	mod_3	237775	2266292	No intervention	solid
2020-06-28	mod_4	6406	32835	Lockdown with moderate release	solid
2020-06-29	mod_2	32390	323622	Social distancing	solid
2020-06-29	mod_3	248888	2299654	No intervention	solid
2020-06-29	mod_4	7097	36757	Lockdown with moderate release	solid
2020-06-30	mod_2	34736	357807	Social distancing	solid
2020-06-30	mod_3	260003	2334009	No intervention	solid
2020-06-30	mod_4	7838	40848	Lockdown with moderate release	solid
2020-07-01	mod_2	37164	394205	Social distancing	solid
2020-07-01	mod_3	271100	2365951	No intervention	solid
2020-07-01	mod_4	8633	46104	Lockdown with moderate release	solid
2020-07-02	mod_2	39673	435977	Social distancing	solid
2020-07-02	mod_3	282166	2393448	No intervention	solid
2020-07-02	mod_4	9477	50968	Lockdown with moderate release	solid
2020-07-03	mod_2	42258	475774	Social distancing	solid
2020-07-03	mod_3	293188	2418032	No intervention	solid
2020-07-03	mod_4	10374	57255	Lockdown with moderate release	solid
2020-07-04	mod_2	44917	519043	Social distancing	solid
2020-07-04	mod_3	304155	2440419	No intervention	solid
2020-07-04	mod_4	11322	63491	Lockdown with moderate release	solid
2020-07-05	mod_2	47648	563611	Social distancing	solid
2020-07-05	mod_3	315052	2460413	No intervention	solid
2020-07-05	mod_4	12321	71132	Lockdown with moderate release	solid
2020-07-06	mod_2	50443	611111	Social distancing	solid
2020-07-06	mod_3	325869	2479353	No intervention	solid
2020-07-06	mod_4	13372	79225	Lockdown with moderate release	solid
2020-07-07	mod_2	53304	657505	Social distancing	solid
2020-07-07	mod_3	336602	2498173	No intervention	solid
2020-07-07	mod_4	14471	88329	Lockdown with moderate release	solid
2020-07-08	mod_2	56224	705996	Social distancing	solid
2020-07-08	mod_3	347239	2512826	No intervention	solid
2020-07-08	mod_4	15620	98709	Lockdown with moderate release	solid
2020-07-09	mod_2	59201	757337	Social distancing	solid
2020-07-09	mod_3	357775	2527469	No intervention	solid
2020-07-09	mod_4	16816	109702	Lockdown with moderate release	solid
2020-07-10	mod_2	62233	811767	Social distancing	solid
2020-07-10	mod_3	368195	2538135	No intervention	solid
2020-07-10	mod_4	18059	122024	Lockdown with moderate release	solid
2020-07-11	mod_2	65314	866197	Social distancing	solid
2020-07-11	mod_3	378498	2550855	No intervention	solid
2020-07-11	mod_4	19350	135729	Lockdown with moderate release	solid
2020-07-12	mod_2	68441	920617	Social distancing	solid
2020-07-12	mod_3	388680	2561418	No intervention	solid
2020-07-12	mod_4	20684	151098	Lockdown with moderate release	solid
2020-07-13	mod_2	71612	976923	Social distancing	solid
2020-07-13	mod_3	398730	2572916	No intervention	solid
2020-07-13	mod_4	22059	167202	Lockdown with moderate release	solid
2020-07-14	mod_2	74822	1029488	Social distancing	solid
2020-07-14	mod_3	408650	2581430	No intervention	solid
2020-07-14	mod_4	23477	184971	Lockdown with moderate release	solid
2020-07-15	mod_2	78068	1082775	Social distancing	solid
2020-07-15	mod_3	418442	2589153	No intervention	solid
2020-07-15	mod_4	24937	204620	Lockdown with moderate release	solid
2020-07-16	mod_2	81344	1133526	Social distancing	solid
2020-07-16	mod_3	428090	2596005	No intervention	solid
2020-07-16	mod_4	26435	224517	Lockdown with moderate release	solid
2020-07-17	mod_2	84653	1185897	Social distancing	solid
2020-07-17	mod_3	437594	2603454	No intervention	solid
2020-07-17	mod_4	27969	247420	Lockdown with moderate release	solid
2020-07-18	mod_2	87990	1235256	Social distancing	solid
2020-07-18	mod_3	446949	2608659	No intervention	solid
2020-07-18	mod_4	29540	270946	Lockdown with moderate release	solid
2020-07-19	mod_2	91353	1282990	Social distancing	solid
2020-07-19	mod_3	456159	2615778	No intervention	solid
2020-07-19	mod_4	31144	294945	Lockdown with moderate release	solid
2020-07-20	mod_2	94740	1329468	Social distancing	solid
2020-07-20	mod_3	465217	2620531	No intervention	solid
2020-07-20	mod_4	32782	320937	Lockdown with moderate release	solid
2020-07-21	mod_2	98141	1373059	Social distancing	solid
2020-07-21	mod_3	474126	2625820	No intervention	solid
2020-07-21	mod_4	34448	350034	Lockdown with moderate release	solid
2020-07-22	mod_2	101560	1415028	Social distancing	solid
2020-07-22	mod_3	482885	2631939	No intervention	solid
2020-07-22	mod_4	36141	378707	Lockdown with moderate release	solid
2020-07-23	mod_2	104994	1458472	Social distancing	solid
2020-07-23	mod_3	491501	2636202	No intervention	solid
2020-07-23	mod_4	37861	411129	Lockdown with moderate release	solid
2020-07-24	mod_2	108437	1494685	Social distancing	solid
2020-07-24	mod_3	499970	2640194	No intervention	solid
2020-07-24	mod_4	39606	443442	Lockdown with moderate release	solid
2020-07-25	mod_2	111886	1531588	Social distancing	solid
2020-07-25	mod_3	508285	2643787	No intervention	solid
2020-07-25	mod_4	41374	478371	Lockdown with moderate release	solid
2020-07-26	mod_2	115343	1566435	Social distancing	solid
2020-07-26	mod_3	516451	2647283	No intervention	solid
2020-07-26	mod_4	43163	513043	Lockdown with moderate release	solid
2020-07-27	mod_2	118805	1599563	Social distancing	solid
2020-07-27	mod_3	524471	2650499	No intervention	solid
2020-07-27	mod_4	44973	550132	Lockdown with moderate release	solid
2020-07-28	mod_2	122265	1631792	Social distancing	solid
2020-07-28	mod_3	532342	2652455	No intervention	solid
2020-07-28	mod_4	46800	587884	Lockdown with moderate release	solid
2020-07-29	mod_2	125723	1662277	Social distancing	solid
2020-07-29	mod_3	540074	2656077	No intervention	solid
2020-07-29	mod_4	48641	625891	Lockdown with moderate release	solid
2020-07-30	mod_2	129177	1692581	Social distancing	solid
2020-07-30	mod_3	547660	2657590	No intervention	solid
2020-07-30	mod_4	50501	666563	Lockdown with moderate release	solid
2020-07-31	mod_2	132624	1717783	Social distancing	solid
2020-07-31	mod_3	555107	2660004	No intervention	solid
2020-07-31	mod_4	52373	710825	Lockdown with moderate release	solid
2020-08-01	mod_2	136068	1743377	Social distancing	solid
2020-08-01	mod_3	562405	2660870	No intervention	solid
2020-08-01	mod_4	54255	751643	Lockdown with moderate release	solid
2020-08-02	mod_2	139500	1767132	Social distancing	solid
2020-08-02	mod_3	569558	2661792	No intervention	solid
2020-08-02	mod_4	56146	794878	Lockdown with moderate release	solid
2020-08-03	mod_2	142923	1790342	Social distancing	solid
2020-08-03	mod_3	576581	2663057	No intervention	solid
2020-08-03	mod_4	58046	838521	Lockdown with moderate release	solid
2020-08-04	mod_2	146336	1812532	Social distancing	solid
2020-08-04	mod_3	583473	2663247	No intervention	solid
2020-08-04	mod_4	59953	885315	Lockdown with moderate release	solid
2020-08-05	mod_2	149730	1829779	Social distancing	solid
2020-08-05	mod_3	590229	2664705	No intervention	solid
2020-08-05	mod_4	61867	927893	Lockdown with moderate release	solid
2020-08-06	mod_2	153112	1848612	Social distancing	solid
2020-08-06	mod_3	596849	2664846	No intervention	solid
2020-08-06	mod_4	63786	973927	Lockdown with moderate release	solid
2020-08-07	mod_2	156476	1864876	Social distancing	solid
2020-08-07	mod_3	603335	2664942	No intervention	solid
2020-08-07	mod_4	65709	1015923	Lockdown with moderate release	solid
2020-08-08	mod_2	159823	1882385	Social distancing	solid
2020-08-08	mod_3	609700	2667023	No intervention	solid
2020-08-08	mod_4	67631	1058968	Lockdown with moderate release	solid
2020-08-09	mod_2	163146	1896299	Social distancing	solid
2020-08-09	mod_3	615938	2666019	No intervention	solid
2020-08-09	mod_4	69554	1106445	Lockdown with moderate release	solid
2020-08-10	mod_2	166446	1910575	Social distancing	solid
2020-08-10	mod_3	622048	2665667	No intervention	solid
2020-08-10	mod_4	71477	1151757	Lockdown with moderate release	solid
2020-08-11	mod_2	169729	1927191	Social distancing	solid
2020-08-11	mod_3	628037	2666047	No intervention	solid
2020-08-11	mod_4	73395	1193034	Lockdown with moderate release	solid
2020-08-12	mod_2	172987	1939536	Social distancing	solid
2020-08-12	mod_3	633901	2666580	No intervention	solid
2020-08-12	mod_4	75313	1235626	Lockdown with moderate release	solid
2020-08-13	mod_2	176223	1955127	Social distancing	solid
2020-08-13	mod_3	639643	2667760	No intervention	solid
2020-08-13	mod_4	77227	1274507	Lockdown with moderate release	solid
2020-08-14	mod_2	179433	1965356	Social distancing	solid
2020-08-14	mod_3	645279	2666496	No intervention	solid
2020-08-14	mod_4	79136	1313530	Lockdown with moderate release	solid
2020-08-15	mod_2	182617	1977407	Social distancing	solid
2020-08-15	mod_3	650798	2666852	No intervention	solid
2020-08-15	mod_4	81034	1352187	Lockdown with moderate release	solid
2020-08-16	mod_2	185773	1987348	Social distancing	solid
2020-08-16	mod_3	656202	2666748	No intervention	solid
2020-08-16	mod_4	82927	1384043	Lockdown with moderate release	solid
2020-08-17	mod_2	188901	1997385	Social distancing	solid
2020-08-17	mod_3	661496	2666209	No intervention	solid
2020-08-17	mod_4	84810	1414826	Lockdown with moderate release	solid
2020-08-18	mod_2	192004	2007362	Social distancing	solid
2020-08-18	mod_3	666686	2665251	No intervention	solid
2020-08-18	mod_4	86688	1447755	Lockdown with moderate release	solid
2020-08-19	mod_2	195077	2015953	Social distancing	solid
2020-08-19	mod_3	671765	2663276	No intervention	solid
2020-08-19	mod_4	88551	1478581	Lockdown with moderate release	solid
2020-08-20	mod_2	198118	2024234	Social distancing	solid
2020-08-20	mod_3	676742	2662787	No intervention	solid
2020-08-20	mod_4	90404	1509130	Lockdown with moderate release	solid
2020-08-21	mod_2	201131	2034694	Social distancing	solid
2020-08-21	mod_3	681620	2660874	No intervention	solid
2020-08-21	mod_4	92244	1538741	Lockdown with moderate release	solid
2020-08-22	mod_2	204117	2040019	Social distancing	solid
2020-08-22	mod_3	686393	2659299	No intervention	solid
2020-08-22	mod_4	94074	1563985	Lockdown with moderate release	solid
2020-08-23	mod_2	207067	2047463	Social distancing	solid
2020-08-23	mod_3	691067	2657701	No intervention	solid
2020-08-23	mod_4	95888	1590193	Lockdown with moderate release	solid
2020-08-24	mod_2	209985	2054028	Social distancing	solid
2020-08-24	mod_3	695642	2655983	No intervention	solid
2020-08-24	mod_4	97688	1613304	Lockdown with moderate release	solid
2020-08-25	mod_2	212869	2061242	Social distancing	solid
2020-08-25	mod_3	700129	2653885	No intervention	solid
2020-08-25	mod_4	99474	1633986	Lockdown with moderate release	solid
2020-08-26	mod_2	215725	2068995	Social distancing	solid
2020-08-26	mod_3	704521	2653118	No intervention	solid
2020-08-26	mod_4	101242	1657690	Lockdown with moderate release	solid
2020-08-27	mod_2	218548	2074470	Social distancing	solid
2020-08-27	mod_3	708826	2651296	No intervention	solid
2020-08-27	mod_4	102997	1678787	Lockdown with moderate release	solid
2020-08-28	mod_2	221339	2079773	Social distancing	solid
2020-08-28	mod_3	713039	2649352	No intervention	solid
2020-08-28	mod_4	104737	1698726	Lockdown with moderate release	solid
2020-08-29	mod_2	224095	2085577	Social distancing	solid
2020-08-29	mod_3	717163	2647946	No intervention	solid
2020-08-29	mod_4	106459	1715111	Lockdown with moderate release	solid
2020-08-30	mod_2	226822	2090552	Social distancing	solid
2020-08-30	mod_3	721204	2646368	No intervention	solid
2020-08-30	mod_4	108165	1732918	Lockdown with moderate release	solid
2020-08-31	mod_2	229515	2096298	Social distancing	solid
2020-08-31	mod_3	725161	2644894	No intervention	solid
2020-08-31	mod_4	109851	1750329	Lockdown with moderate release	solid
2020-09-01	mod_2	232173	2100527	Social distancing	solid
2020-09-01	mod_3	729034	2643382	No intervention	solid
2020-09-01	mod_4	111521	1764782	Lockdown with moderate release	solid
2020-09-02	mod_2	234804	2104060	Social distancing	solid
2020-09-02	mod_3	732824	2640537	No intervention	solid
2020-09-02	mod_4	113176	1776420	Lockdown with moderate release	solid
2020-09-03	mod_2	237404	2108824	Social distancing	solid
2020-09-03	mod_3	736542	2639408	No intervention	solid
2020-09-03	mod_4	114813	1791377	Lockdown with moderate release	solid
2020-09-04	mod_2	239972	2115120	Social distancing	solid
2020-09-04	mod_3	740178	2638135	No intervention	solid
2020-09-04	mod_4	116434	1803056	Lockdown with moderate release	solid
2020-09-05	mod_2	242510	2118880	Social distancing	solid
2020-09-05	mod_3	743737	2636101	No intervention	solid
2020-09-05	mod_4	118036	1815332	Lockdown with moderate release	solid
2020-09-06	mod_2	245012	2123570	Social distancing	solid
2020-09-06	mod_3	747222	2634570	No intervention	solid
2020-09-06	mod_4	119618	1828721	Lockdown with moderate release	solid
2020-09-07	mod_2	247489	2127003	Social distancing	solid
2020-09-07	mod_3	750636	2633911	No intervention	solid
2020-09-07	mod_4	121183	1837886	Lockdown with moderate release	solid
2020-09-08	mod_2	249926	2130046	Social distancing	solid
2020-09-08	mod_3	753983	2630938	No intervention	solid
2020-09-08	mod_4	122730	1850226	Lockdown with moderate release	solid
2020-09-09	mod_2	252335	2134876	Social distancing	solid
2020-09-09	mod_3	757260	2629450	No intervention	solid
2020-09-09	mod_4	124255	1860738	Lockdown with moderate release	solid
2020-09-10	mod_2	254710	2138078	Social distancing	solid
2020-09-10	mod_3	760467	2627699	No intervention	solid
2020-09-10	mod_4	125765	1872791	Lockdown with moderate release	solid
2020-09-11	mod_2	257055	2141218	Social distancing	solid
2020-09-11	mod_3	763608	2625660	No intervention	solid
2020-09-11	mod_4	127253	1880072	Lockdown with moderate release	solid
2020-09-12	mod_2	259371	2145527	Social distancing	solid
2020-09-12	mod_3	766685	2623223	No intervention	solid
2020-09-12	mod_4	128726	1887677	Lockdown with moderate release	solid
2020-09-13	mod_2	261662	2148776	Social distancing	solid
2020-09-13	mod_3	769701	2620881	No intervention	solid
2020-09-13	mod_4	130183	1897120	Lockdown with moderate release	solid
2020-09-14	mod_2	263914	2150999	Social distancing	solid
2020-09-14	mod_3	772655	2618669	No intervention	solid
2020-09-14	mod_4	131621	1903913	Lockdown with moderate release	solid
2020-09-15	mod_2	266145	2153267	Social distancing	solid
2020-09-15	mod_3	775548	2615800	No intervention	solid
2020-09-15	mod_4	133037	1912048	Lockdown with moderate release	solid
2020-09-16	mod_2	268347	2155845	Social distancing	solid
2020-09-16	mod_3	778383	2614009	No intervention	solid
2020-09-16	mod_4	134441	1917226	Lockdown with moderate release	solid
2020-09-17	mod_2	270513	2157887	Social distancing	solid
2020-09-17	mod_3	781160	2611428	No intervention	solid
2020-09-17	mod_4	135826	1923278	Lockdown with moderate release	solid
2020-09-18	mod_2	272649	2159732	Social distancing	solid
2020-09-18	mod_3	783881	2608371	No intervention	solid
2020-09-18	mod_4	137186	1929683	Lockdown with moderate release	solid
2020-09-19	mod_2	274757	2161815	Social distancing	solid
2020-09-19	mod_3	786538	2606196	No intervention	solid
2020-09-19	mod_4	138534	1935535	Lockdown with moderate release	solid
2020-09-20	mod_2	276839	2164555	Social distancing	solid
2020-09-20	mod_3	789150	2603579	No intervention	solid
2020-09-20	mod_4	139864	1940981	Lockdown with moderate release	solid
2020-09-21	mod_2	278896	2166051	Social distancing	solid
2020-09-21	mod_3	791703	2600626	No intervention	solid
2020-09-21	mod_4	141176	1948381	Lockdown with moderate release	solid
2020-09-22	mod_2	280925	2167144	Social distancing	solid
2020-09-22	mod_3	794204	2598296	No intervention	solid
2020-09-22	mod_4	142473	1954075	Lockdown with moderate release	solid
2020-09-23	mod_2	282926	2168451	Social distancing	solid
2020-09-23	mod_3	796652	2596825	No intervention	solid
2020-09-23	mod_4	143749	1958214	Lockdown with moderate release	solid
2020-09-24	mod_2	284900	2170511	Social distancing	solid
2020-09-24	mod_3	799050	2595150	No intervention	solid
2020-09-24	mod_4	145011	1963023	Lockdown with moderate release	solid
2020-09-25	mod_2	286848	2170602	Social distancing	solid
2020-09-25	mod_3	801407	2592820	No intervention	solid
2020-09-25	mod_4	146257	1968784	Lockdown with moderate release	solid
2020-09-26	mod_2	288766	2172063	Social distancing	solid
2020-09-26	mod_3	803717	2590891	No intervention	solid
2020-09-26	mod_4	147483	1974983	Lockdown with moderate release	solid
2020-09-27	mod_2	290661	2173695	Social distancing	solid
2020-09-27	mod_3	805984	2588084	No intervention	solid
2020-09-27	mod_4	148696	1979894	Lockdown with moderate release	solid
2020-09-28	mod_2	292533	2173600	Social distancing	solid
2020-09-28	mod_3	808197	2587001	No intervention	solid
2020-09-28	mod_4	149890	1982879	Lockdown with moderate release	solid
2020-09-29	mod_2	294377	2175030	Social distancing	solid
2020-09-29	mod_3	810365	2584241	No intervention	solid
2020-09-29	mod_4	151067	1987260	Lockdown with moderate release	solid
2020-09-30	mod_2	296194	2174709	Social distancing	solid
2020-09-30	mod_3	812489	2582429	No intervention	solid
2020-09-30	mod_4	152229	1991390	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
