Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	mod_2	3457	14382	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3455	14331	No Intervention	solid
2020-05-06	mod_4	3453	14320	Moderate return	solid
2020-05-06	mod_5	3457	14397	Normal (pre-intervention)	solid
2020-05-06	mod_6	3452	14296	Cautious return	solid
2020-05-07	mod_2	3879	16473	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4037	16883	No Intervention	solid
2020-05-07	mod_4	3660	15774	Moderate return	solid
2020-05-07	mod_5	3666	15742	Normal (pre-intervention)	solid
2020-05-07	mod_6	3661	15716	Cautious return	solid
2020-05-08	mod_2	4336	18666	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4730	20077	No Intervention	solid
2020-05-08	mod_4	3864	17013	Moderate return	solid
2020-05-08	mod_5	3866	17036	Normal (pre-intervention)	solid
2020-05-08	mod_6	3858	17091	Cautious return	solid
2020-05-09	mod_2	4826	21121	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5546	23742	No Intervention	solid
2020-05-09	mod_4	4057	18416	Moderate return	solid
2020-05-09	mod_5	4060	18430	Normal (pre-intervention)	solid
2020-05-09	mod_6	4046	18284	Cautious return	solid
2020-05-10	mod_2	5353	23809	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6526	28579	No Intervention	solid
2020-05-10	mod_4	4239	19829	Moderate return	solid
2020-05-10	mod_5	4246	19824	Normal (pre-intervention)	solid
2020-05-10	mod_6	4228	19682	Cautious return	solid
2020-05-11	mod_2	5938	27070	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7696	34650	No Intervention	solid
2020-05-11	mod_4	4417	20997	Moderate return	solid
2020-05-11	mod_5	4429	21037	Normal (pre-intervention)	solid
2020-05-11	mod_6	4406	20928	Cautious return	solid
2020-05-12	mod_2	6574	30544	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9131	42426	No Intervention	solid
2020-05-12	mod_4	4600	22259	Moderate return	solid
2020-05-12	mod_5	4612	22398	Normal (pre-intervention)	solid
2020-05-12	mod_6	4577	22270	Cautious return	solid
2020-05-13	mod_2	7275	34573	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10880	52534	No Intervention	solid
2020-05-13	mod_4	4781	23697	Moderate return	solid
2020-05-13	mod_5	4796	23611	Normal (pre-intervention)	solid
2020-05-13	mod_6	4751	23593	Cautious return	solid
2020-05-14	mod_2	8044	39041	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13022	65713	No Intervention	solid
2020-05-14	mod_4	4962	25190	Moderate return	solid
2020-05-14	mod_5	4998	25223	Normal (pre-intervention)	solid
2020-05-14	mod_6	4921	24767	Cautious return	solid
2020-05-15	mod_2	8895	44190	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15687	82549	No Intervention	solid
2020-05-15	mod_4	5149	26393	Moderate return	solid
2020-05-15	mod_5	5215	26747	Normal (pre-intervention)	solid
2020-05-15	mod_6	5094	26264	Cautious return	solid
2020-05-16	mod_2	9841	50393	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19030	104539	No Intervention	solid
2020-05-16	mod_4	5338	28022	Moderate return	solid
2020-05-16	mod_5	5449	28486	Normal (pre-intervention)	solid
2020-05-16	mod_6	5264	27555	Cautious return	solid
2020-05-17	mod_2	10892	57365	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23240	133942	No Intervention	solid
2020-05-17	mod_4	5534	29514	Moderate return	solid
2020-05-17	mod_5	5693	30450	Normal (pre-intervention)	solid
2020-05-17	mod_6	5434	29077	Cautious return	solid
2020-05-18	mod_2	12062	65183	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	28576	170616	No Intervention	solid
2020-05-18	mod_4	5737	31101	Moderate return	solid
2020-05-18	mod_5	5958	32465	Normal (pre-intervention)	solid
2020-05-18	mod_6	5611	30462	Cautious return	solid
2020-05-19	mod_2	13376	74381	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	35405	219029	No Intervention	solid
2020-05-19	mod_4	5952	33000	Moderate return	solid
2020-05-19	mod_5	6258	34747	Normal (pre-intervention)	solid
2020-05-19	mod_6	5791	31997	Cautious return	solid
2020-05-20	mod_2	14862	85131	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	44205	282788	No Intervention	solid
2020-05-20	mod_4	6184	34818	Moderate return	solid
2020-05-20	mod_5	6585	37408	Normal (pre-intervention)	solid
2020-05-20	mod_6	5981	33593	Cautious return	solid
2020-05-21	mod_2	16541	97332	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	55595	364697	No Intervention	solid
2020-05-21	mod_4	6427	36809	Moderate return	solid
2020-05-21	mod_5	6953	40222	Normal (pre-intervention)	solid
2020-05-21	mod_6	6171	35136	Cautious return	solid
2020-05-22	mod_2	18452	111323	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	70398	471113	No Intervention	solid
2020-05-22	mod_4	6690	38977	Moderate return	solid
2020-05-22	mod_5	7371	43755	Normal (pre-intervention)	solid
2020-05-22	mod_6	6367	36833	Cautious return	solid
2020-05-23	mod_2	20630	127602	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	89654	608606	No Intervention	solid
2020-05-23	mod_4	6974	41543	Moderate return	solid
2020-05-23	mod_5	7865	47554	Normal (pre-intervention)	solid
2020-05-23	mod_6	6565	38553	Cautious return	solid
2020-05-24	mod_2	23119	146912	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	114644	792682	No Intervention	solid
2020-05-24	mod_4	7279	44352	Moderate return	solid
2020-05-24	mod_5	8428	52269	Normal (pre-intervention)	solid
2020-05-24	mod_6	6775	40467	Cautious return	solid
2020-05-25	mod_2	25961	169223	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	146896	1031124	No Intervention	solid
2020-05-25	mod_4	7617	46877	Moderate return	solid
2020-05-25	mod_5	9104	57584	Normal (pre-intervention)	solid
2020-05-25	mod_6	6990	42574	Cautious return	solid
2020-05-26	mod_2	29253	193244	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	188148	1342551	No Intervention	solid
2020-05-26	mod_4	7991	49986	Moderate return	solid
2020-05-26	mod_5	9908	64406	Normal (pre-intervention)	solid
2020-05-26	mod_6	7217	44591	Cautious return	solid
2020-05-27	mod_2	33066	221959	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	240523	1746098	No Intervention	solid
2020-05-27	mod_4	8411	53678	Moderate return	solid
2020-05-27	mod_5	10886	72632	Normal (pre-intervention)	solid
2020-05-27	mod_6	7464	46761	Cautious return	solid
2020-05-28	mod_2	37488	256517	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	306221	2267730	No Intervention	solid
2020-05-28	mod_4	8887	57921	Moderate return	solid
2020-05-28	mod_5	12088	82694	Normal (pre-intervention)	solid
2020-05-28	mod_6	7724	49091	Cautious return	solid
2020-05-29	mod_2	42621	295913	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	387491	2938606	No Intervention	solid
2020-05-29	mod_4	9422	62611	Moderate return	solid
2020-05-29	mod_5	13613	95941	Normal (pre-intervention)	solid
2020-05-29	mod_6	8004	51766	Cautious return	solid
2020-05-30	mod_2	48579	340491	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	486782	3820415	No Intervention	solid
2020-05-30	mod_4	10027	67697	Moderate return	solid
2020-05-30	mod_5	15561	112320	Normal (pre-intervention)	solid
2020-05-30	mod_6	8303	54372	Cautious return	solid
2020-05-31	mod_2	55554	393007	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	606383	4917729	No Intervention	solid
2020-05-31	mod_4	10744	74041	Moderate return	solid
2020-05-31	mod_5	18092	132517	Normal (pre-intervention)	solid
2020-05-31	mod_6	8624	57390	Cautious return	solid
2020-06-01	mod_2	63719	452372	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	748452	6325745	No Intervention	solid
2020-06-01	mod_4	11561	80689	Moderate return	solid
2020-06-01	mod_5	21453	159606	Normal (pre-intervention)	solid
2020-06-01	mod_6	8973	60890	Cautious return	solid
2020-06-02	mod_2	73255	523511	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	915017	8072813	No Intervention	solid
2020-06-02	mod_4	12513	89248	Moderate return	solid
2020-06-02	mod_5	25827	193496	Normal (pre-intervention)	solid
2020-06-02	mod_6	9351	63803	Cautious return	solid
2020-06-03	mod_2	84369	604147	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1107745	10229979	No Intervention	solid
2020-06-03	mod_4	13621	97960	Moderate return	solid
2020-06-03	mod_5	31523	237128	Normal (pre-intervention)	solid
2020-06-03	mod_6	9757	67774	Cautious return	solid
2020-06-04	mod_2	97325	699338	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1328108	12841359	No Intervention	solid
2020-06-04	mod_4	14897	108269	Moderate return	solid
2020-06-04	mod_5	38980	293564	Normal (pre-intervention)	solid
2020-06-04	mod_6	10203	72051	Cautious return	solid
2020-06-05	mod_2	112370	807890	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1577144	15955960	No Intervention	solid
2020-06-05	mod_4	16375	120355	Moderate return	solid
2020-06-05	mod_5	48724	365128	Normal (pre-intervention)	solid
2020-06-05	mod_6	10690	75941	Cautious return	solid
2020-06-06	mod_2	129754	937108	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1855533	19474298	No Intervention	solid
2020-06-06	mod_4	18115	134643	Moderate return	solid
2020-06-06	mod_5	61401	451820	Normal (pre-intervention)	solid
2020-06-06	mod_6	11202	80512	Cautious return	solid
2020-06-07	mod_2	149776	1082019	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2163620	23376709	No Intervention	solid
2020-06-07	mod_4	20151	150227	Moderate return	solid
2020-06-07	mod_5	77822	566852	Normal (pre-intervention)	solid
2020-06-07	mod_6	11766	85700	Cautious return	solid
2020-06-08	mod_2	172769	1253167	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2501277	27474428	No Intervention	solid
2020-06-08	mod_4	22559	167876	Moderate return	solid
2020-06-08	mod_5	98873	716246	Normal (pre-intervention)	solid
2020-06-08	mod_6	12379	90708	Cautious return	solid
2020-06-09	mod_2	198983	1447316	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2868093	31895190	No Intervention	solid
2020-06-09	mod_4	25377	188923	Moderate return	solid
2020-06-09	mod_5	125583	897834	Normal (pre-intervention)	solid
2020-06-09	mod_6	13050	96515	Cautious return	solid
2020-06-10	mod_2	228792	1678676	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3263284	36503697	No Intervention	solid
2020-06-10	mod_4	28668	212571	Moderate return	solid
2020-06-10	mod_5	159082	1130930	Normal (pre-intervention)	solid
2020-06-10	mod_6	13790	102872	Cautious return	solid
2020-06-11	mod_2	262384	1939791	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3685606	41187369	No Intervention	solid
2020-06-11	mod_4	32558	240194	Moderate return	solid
2020-06-11	mod_5	200543	1426089	Normal (pre-intervention)	solid
2020-06-11	mod_6	14598	109384	Cautious return	solid
2020-06-12	mod_2	300106	2241416	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4133918	46000705	No Intervention	solid
2020-06-12	mod_4	37121	270378	Moderate return	solid
2020-06-12	mod_5	251156	1797253	Normal (pre-intervention)	solid
2020-06-12	mod_6	15499	115732	Cautious return	solid
2020-06-13	mod_2	342241	2595822	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4606471	50765585	No Intervention	solid
2020-06-13	mod_4	42481	306935	Moderate return	solid
2020-06-13	mod_5	311983	2276009	Normal (pre-intervention)	solid
2020-06-13	mod_6	16493	123974	Cautious return	solid
2020-06-14	mod_2	389033	3004622	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5101843	55533105	No Intervention	solid
2020-06-14	mod_4	48749	347371	Moderate return	solid
2020-06-14	mod_5	384042	2867486	Normal (pre-intervention)	solid
2020-06-14	mod_6	17590	131627	Cautious return	solid
2020-06-15	mod_2	440713	3468635	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5618064	60117318	No Intervention	solid
2020-06-15	mod_4	56082	391721	Moderate return	solid
2020-06-15	mod_5	468235	3597802	Normal (pre-intervention)	solid
2020-06-15	mod_6	18794	140437	Cautious return	solid
2020-06-16	mod_2	497464	3991952	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6153258	64410206	No Intervention	solid
2020-06-16	mod_4	64597	446236	Moderate return	solid
2020-06-16	mod_5	565275	4522688	Normal (pre-intervention)	solid
2020-06-16	mod_6	20134	150092	Cautious return	solid
2020-06-17	mod_2	559602	4604967	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6705681	68489941	No Intervention	solid
2020-06-17	mod_4	74456	508139	Moderate return	solid
2020-06-17	mod_5	675732	5684500	Normal (pre-intervention)	solid
2020-06-17	mod_6	21635	160250	Cautious return	solid
2020-06-18	mod_2	627172	5313111	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7273062	72239828	No Intervention	solid
2020-06-18	mod_4	85812	578454	Moderate return	solid
2020-06-18	mod_5	799784	7112553	Normal (pre-intervention)	solid
2020-06-18	mod_6	23295	170090	Cautious return	solid
2020-06-19	mod_2	700467	6064795	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7853915	75831287	No Intervention	solid
2020-06-19	mod_4	98810	657625	Moderate return	solid
2020-06-19	mod_5	937759	8865041	Normal (pre-intervention)	solid
2020-06-19	mod_6	25136	181536	Cautious return	solid
2020-06-20	mod_2	779460	6969413	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8445844	78985175	No Intervention	solid
2020-06-20	mod_4	113636	747928	Moderate return	solid
2020-06-20	mod_5	1089628	10940637	Normal (pre-intervention)	solid
2020-06-20	mod_6	27191	195573	Cautious return	solid
2020-06-21	mod_2	864326	7976266	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9047136	81963569	No Intervention	solid
2020-06-21	mod_4	130440	852417	Moderate return	solid
2020-06-21	mod_5	1255201	13421964	Normal (pre-intervention)	solid
2020-06-21	mod_6	29475	208907	Cautious return	solid
2020-06-22	mod_2	955112	9076643	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9655885	84701985	No Intervention	solid
2020-06-22	mod_4	149402	966568	Moderate return	solid
2020-06-22	mod_5	1434171	16269361	Normal (pre-intervention)	solid
2020-06-22	mod_6	31990	223414	Cautious return	solid
2020-06-23	mod_2	1051848	10304355	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10270256	87053458	No Intervention	solid
2020-06-23	mod_4	170702	1102533	Moderate return	solid
2020-06-23	mod_5	1626239	19433731	Normal (pre-intervention)	solid
2020-06-23	mod_6	34785	239406	Cautious return	solid
2020-06-24	mod_2	1154499	11649483	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10888801	89198131	No Intervention	solid
2020-06-24	mod_4	194434	1250493	Moderate return	solid
2020-06-24	mod_5	1830865	22896276	Normal (pre-intervention)	solid
2020-06-24	mod_6	37869	255937	Cautious return	solid
2020-06-25	mod_2	1263103	13111314	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11509698	91068116	No Intervention	solid
2020-06-25	mod_4	220786	1425333	Moderate return	solid
2020-06-25	mod_5	2047426	26476715	Normal (pre-intervention)	solid
2020-06-25	mod_6	41270	273504	Cautious return	solid
2020-06-26	mod_2	1377513	14704812	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12131564	92649306	No Intervention	solid
2020-06-26	mod_4	249823	1627136	Moderate return	solid
2020-06-26	mod_5	2275098	30158772	Normal (pre-intervention)	solid
2020-06-26	mod_6	45019	293552	Cautious return	solid
2020-06-27	mod_2	1497567	16420873	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12752912	94096728	No Intervention	solid
2020-06-27	mod_4	281728	1845081	Moderate return	solid
2020-06-27	mod_5	2513134	34010145	Normal (pre-intervention)	solid
2020-06-27	mod_6	49136	314849	Cautious return	solid
2020-06-28	mod_2	1623187	18163596	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13372418	95438042	No Intervention	solid
2020-06-28	mod_4	316534	2099421	Moderate return	solid
2020-06-28	mod_5	2760592	37992427	Normal (pre-intervention)	solid
2020-06-28	mod_6	53641	337307	Cautious return	solid
2020-06-29	mod_2	1754287	20032387	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13989203	96542542	No Intervention	solid
2020-06-29	mod_4	354433	2392703	Moderate return	solid
2020-06-29	mod_5	3016375	41921249	Normal (pre-intervention)	solid
2020-06-29	mod_6	58598	361143	Cautious return	solid
2020-06-30	mod_2	1890669	21994029	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	14602075	97569158	No Intervention	solid
2020-06-30	mod_4	395390	2721462	Moderate return	solid
2020-06-30	mod_5	3279589	46089674	Normal (pre-intervention)	solid
2020-06-30	mod_6	64013	389387	Cautious return	solid
2020-07-01	mod_2	2032168	24014571	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	15209610	98466503	No Intervention	solid
2020-07-01	mod_4	439534	3096755	Moderate return	solid
2020-07-01	mod_5	3549260	50051306	Normal (pre-intervention)	solid
2020-07-01	mod_6	69888	417761	Cautious return	solid
2020-07-02	mod_2	2178568	26105442	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	15811498	99283292	No Intervention	solid
2020-07-02	mod_4	486851	3520271	Moderate return	solid
2020-07-02	mod_5	3824438	54103028	Normal (pre-intervention)	solid
2020-07-02	mod_6	76268	446753	Cautious return	solid
2020-07-03	mod_2	2329746	28399886	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	16406591	100007931	No Intervention	solid
2020-07-03	mod_4	537401	3991593	Moderate return	solid
2020-07-03	mod_5	4104274	58066779	Normal (pre-intervention)	solid
2020-07-03	mod_6	83197	477537	Cautious return	solid
2020-07-04	mod_2	2485356	30702142	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	16994333	100641795	No Intervention	solid
2020-07-04	mod_4	591149	4548652	Moderate return	solid
2020-07-04	mod_5	4387953	61910645	Normal (pre-intervention)	solid
2020-07-04	mod_6	90695	514053	Cautious return	solid
2020-07-05	mod_2	2645213	33042164	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	17574217	101162166	No Intervention	solid
2020-07-05	mod_4	648093	5152113	Moderate return	solid
2020-07-05	mod_5	4674366	65564702	Normal (pre-intervention)	solid
2020-07-05	mod_6	98783	553098	Cautious return	solid
2020-07-06	mod_2	2808921	35292251	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	18145375	101673005	No Intervention	solid
2020-07-06	mod_4	708222	5834598	Moderate return	solid
2020-07-06	mod_5	4962939	68977832	Normal (pre-intervention)	solid
2020-07-06	mod_6	107487	590984	Cautious return	solid
2020-07-07	mod_2	2976534	37693823	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18707782	102132575	No Intervention	solid
2020-07-07	mod_4	771514	6573817	Moderate return	solid
2020-07-07	mod_5	5252727	72233676	Normal (pre-intervention)	solid
2020-07-07	mod_6	116814	636683	Cautious return	solid
2020-07-08	mod_2	3147653	40099089	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	19260795	102507455	No Intervention	solid
2020-07-08	mod_4	837846	7425496	Moderate return	solid
2020-07-08	mod_5	5543005	75225832	Normal (pre-intervention)	solid
2020-07-08	mod_6	126803	682445	Cautious return	solid
2020-07-09	mod_2	3322128	42444276	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	19804132	102851333	No Intervention	solid
2020-07-09	mod_4	907213	8368708	Moderate return	solid
2020-07-09	mod_5	5833050	77999672	Normal (pre-intervention)	solid
2020-07-09	mod_6	137448	732745	Cautious return	solid
2020-07-10	mod_2	3499604	44816208	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	20337344	103165801	No Intervention	solid
2020-07-10	mod_4	979522	9379035	Moderate return	solid
2020-07-10	mod_5	6122309	80487845	Normal (pre-intervention)	solid
2020-07-10	mod_6	148824	789743	Cautious return	solid
2020-07-11	mod_2	3679678	47162668	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	20860677	103410151	No Intervention	solid
2020-07-11	mod_4	1054579	10493442	Moderate return	solid
2020-07-11	mod_5	6410009	82778021	Normal (pre-intervention)	solid
2020-07-11	mod_6	160918	846388	Cautious return	solid
2020-07-12	mod_2	3862496	49459874	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	21373560	103651407	No Intervention	solid
2020-07-12	mod_4	1132376	11705123	Moderate return	solid
2020-07-12	mod_5	6695675	84822481	Normal (pre-intervention)	solid
2020-07-12	mod_6	173736	910529	Cautious return	solid
2020-07-13	mod_2	4047375	51633758	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21875988	103804913	No Intervention	solid
2020-07-13	mod_4	1212694	12958262	Moderate return	solid
2020-07-13	mod_5	6978481	86664257	Normal (pre-intervention)	solid
2020-07-13	mod_6	187305	969112	Cautious return	solid
2020-07-14	mod_2	4234462	53829700	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	22367570	103950396	No Intervention	solid
2020-07-14	mod_4	1295490	14315270	Moderate return	solid
2020-07-14	mod_5	7258231	88240177	Normal (pre-intervention)	solid
2020-07-14	mod_6	201641	1045513	Cautious return	solid
2020-07-15	mod_2	4423383	55888729	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	22848707	104084295	No Intervention	solid
2020-07-15	mod_4	1380675	15781742	Moderate return	solid
2020-07-15	mod_5	7534446	89749961	Normal (pre-intervention)	solid
2020-07-15	mod_6	216737	1127041	Cautious return	solid
2020-07-16	mod_2	4613777	57848355	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	23319104	104219183	No Intervention	solid
2020-07-16	mod_4	1468050	17322402	Moderate return	solid
2020-07-16	mod_5	7806847	91016825	Normal (pre-intervention)	solid
2020-07-16	mod_6	232620	1209482	Cautious return	solid
2020-07-17	mod_2	4805488	59790822	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	23778733	104286342	No Intervention	solid
2020-07-17	mod_4	1557521	18862798	Moderate return	solid
2020-07-17	mod_5	8075038	92155830	Normal (pre-intervention)	solid
2020-07-17	mod_6	249289	1301014	Cautious return	solid
2020-07-18	mod_2	4998252	61570408	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	24227539	104434249	No Intervention	solid
2020-07-18	mod_4	1649017	20528392	Moderate return	solid
2020-07-18	mod_5	8338663	93128956	Normal (pre-intervention)	solid
2020-07-18	mod_6	266708	1397323	Cautious return	solid
2020-07-19	mod_2	5191826	63176653	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	24665621	104507388	No Intervention	solid
2020-07-19	mod_4	1742229	22244898	Moderate return	solid
2020-07-19	mod_5	8597605	93970955	Normal (pre-intervention)	solid
2020-07-19	mod_6	284879	1500233	Cautious return	solid
2020-07-20	mod_2	5386132	64807263	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	25093268	104612221	No Intervention	solid
2020-07-20	mod_4	1836966	24115933	Moderate return	solid
2020-07-20	mod_5	8851671	94771486	Normal (pre-intervention)	solid
2020-07-20	mod_6	303850	1612661	Cautious return	solid
2020-07-21	mod_2	5580778	66311752	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	25510488	104668386	No Intervention	solid
2020-07-21	mod_4	1933301	25935199	Moderate return	solid
2020-07-21	mod_5	9100632	95367967	Normal (pre-intervention)	solid
2020-07-21	mod_6	323576	1738623	Cautious return	solid
2020-07-22	mod_2	5775674	67752747	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	25917812	104714824	No Intervention	solid
2020-07-22	mod_4	2030924	27888367	Moderate return	solid
2020-07-22	mod_5	9344342	95927819	Normal (pre-intervention)	solid
2020-07-22	mod_6	344033	1865383	Cautious return	solid
2020-07-23	mod_2	5970567	69046817	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	26314588	104728262	No Intervention	solid
2020-07-23	mod_4	2129738	29860639	Moderate return	solid
2020-07-23	mod_5	9582831	96461619	Normal (pre-intervention)	solid
2020-07-23	mod_6	365232	2001325	Cautious return	solid
2020-07-24	mod_2	6165170	70228454	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	26701442	104703985	No Intervention	solid
2020-07-24	mod_4	2229583	31906166	Moderate return	solid
2020-07-24	mod_5	9815946	96894528	Normal (pre-intervention)	solid
2020-07-24	mod_6	387169	2150975	Cautious return	solid
2020-07-25	mod_2	6359408	71341491	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	27078460	104653066	No Intervention	solid
2020-07-25	mod_4	2330356	33922532	Moderate return	solid
2020-07-25	mod_5	10043545	97286354	Normal (pre-intervention)	solid
2020-07-25	mod_6	409806	2308090	Cautious return	solid
2020-07-26	mod_2	6553096	72381487	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	27445817	104603729	No Intervention	solid
2020-07-26	mod_4	2431882	36001784	Moderate return	solid
2020-07-26	mod_5	10265684	97671657	Normal (pre-intervention)	solid
