Dates	variable	value	upper_ci	color	type
2020-05-16	mod_4	6664	24620	Lockdown with moderate release	solid
2020-05-17	mod_2	11920	46476	Social distancing	solid
2020-05-17	mod_3	21212	93265	No intervention	solid
2020-05-17	mod_4	6899	25952	Lockdown with moderate release	solid
2020-05-18	mod_2	12977	52421	Social distancing	solid
2020-05-18	mod_3	24848	115118	No intervention	solid
2020-05-18	mod_4	7139	27346	Lockdown with moderate release	solid
2020-05-19	mod_2	14137	58950	Social distancing	solid
2020-05-19	mod_3	29232	142320	No intervention	solid
2020-05-19	mod_4	7390	28929	Lockdown with moderate release	solid
2020-05-20	mod_2	15407	66454	Social distancing	solid
2020-05-20	mod_3	34534	175729	No intervention	solid
2020-05-20	mod_4	7657	30544	Lockdown with moderate release	solid
2020-05-21	mod_2	16800	74573	Social distancing	solid
2020-05-21	mod_3	40964	218536	No intervention	solid
2020-05-21	mod_4	7943	32304	Lockdown with moderate release	solid
2020-05-22	mod_2	18333	84116	Social distancing	solid
2020-05-22	mod_3	48797	270783	No intervention	solid
2020-05-22	mod_4	8246	34296	Lockdown with moderate release	solid
2020-05-23	mod_2	20026	94757	Social distancing	solid
2020-05-23	mod_3	58403	336543	No intervention	solid
2020-05-23	mod_4	8571	36285	Lockdown with moderate release	solid
2020-05-24	mod_2	21899	106392	Social distancing	solid
2020-05-24	mod_3	70157	418805	No intervention	solid
2020-05-24	mod_4	8920	38588	Lockdown with moderate release	solid
2020-05-25	mod_2	23981	120649	Social distancing	solid
2020-05-25	mod_3	84589	521093	No intervention	solid
2020-05-25	mod_4	9296	41281	Lockdown with moderate release	solid
2020-05-26	mod_2	26305	135737	Social distancing	solid
2020-05-26	mod_3	102285	648092	No intervention	solid
2020-05-26	mod_4	9704	43779	Lockdown with moderate release	solid
2020-05-27	mod_2	28893	153831	Social distancing	solid
2020-05-27	mod_3	123942	807236	No intervention	solid
2020-05-27	mod_4	10150	46948	Lockdown with moderate release	solid
2020-05-28	mod_2	31788	174006	Social distancing	solid
2020-05-28	mod_3	150405	1004159	No intervention	solid
2020-05-28	mod_4	10634	50523	Lockdown with moderate release	solid
2020-05-29	mod_2	35033	196980	Social distancing	solid
2020-05-29	mod_3	182560	1245917	No intervention	solid
2020-05-29	mod_4	11183	54250	Lockdown with moderate release	solid
2020-05-30	mod_2	38689	222621	Social distancing	solid
2020-05-30	mod_3	221446	1550744	No intervention	solid
2020-05-30	mod_4	11787	58628	Lockdown with moderate release	solid
2020-05-31	mod_2	42786	252617	Social distancing	solid
2020-05-31	mod_3	268148	1929009	No intervention	solid
2020-05-31	mod_4	12471	63737	Lockdown with moderate release	solid
2020-06-01	mod_2	47414	285710	Social distancing	solid
2020-06-01	mod_3	323810	2395566	No intervention	solid
2020-06-01	mod_4	13235	69327	Lockdown with moderate release	solid
2020-06-02	mod_2	52614	324214	Social distancing	solid
2020-06-02	mod_3	389586	2960569	No intervention	solid
2020-06-02	mod_4	14096	75748	Lockdown with moderate release	solid
2020-06-03	mod_2	58492	367259	Social distancing	solid
2020-06-03	mod_3	466674	3659976	No intervention	solid
2020-06-03	mod_4	15058	83096	Lockdown with moderate release	solid
2020-06-04	mod_2	65133	414542	Social distancing	solid
2020-06-04	mod_3	556211	4498562	No intervention	solid
2020-06-04	mod_4	16127	91795	Lockdown with moderate release	solid
2020-06-05	mod_2	72641	470939	Social distancing	solid
2020-06-05	mod_3	659249	5524582	No intervention	solid
2020-06-05	mod_4	17329	100868	Lockdown with moderate release	solid
2020-06-06	mod_2	81100	533044	Social distancing	solid
2020-06-06	mod_3	776728	6705486	No intervention	solid
2020-06-06	mod_4	18679	111358	Lockdown with moderate release	solid
2020-06-07	mod_2	90642	605320	Social distancing	solid
2020-06-07	mod_3	909416	8106979	No intervention	solid
2020-06-07	mod_4	20198	123121	Lockdown with moderate release	solid
2020-06-08	mod_2	101418	685822	Social distancing	solid
2020-06-08	mod_3	1058070	9720727	No intervention	solid
2020-06-08	mod_4	21918	136555	Lockdown with moderate release	solid
2020-06-09	mod_2	113519	777188	Social distancing	solid
2020-06-09	mod_3	1223155	11540316	No intervention	solid
2020-06-09	mod_4	23858	151624	Lockdown with moderate release	solid
2020-06-10	mod_2	127101	879576	Social distancing	solid
2020-06-10	mod_3	1405025	13564527	No intervention	solid
2020-06-10	mod_4	26053	168451	Lockdown with moderate release	solid
2020-06-11	mod_2	142316	996308	Social distancing	solid
2020-06-11	mod_3	1603866	15734086	No intervention	solid
2020-06-11	mod_4	28552	188551	Lockdown with moderate release	solid
2020-06-12	mod_2	159341	1131270	Social distancing	solid
2020-06-12	mod_3	1819645	18048032	No intervention	solid
2020-06-12	mod_4	31384	209811	Lockdown with moderate release	solid
2020-06-13	mod_2	178286	1277553	Social distancing	solid
2020-06-13	mod_3	2052249	20407672	No intervention	solid
2020-06-13	mod_4	34587	235461	Lockdown with moderate release	solid
2020-06-14	mod_2	199317	1448505	Social distancing	solid
2020-06-14	mod_3	2301364	22737929	No intervention	solid
2020-06-14	mod_4	38236	263262	Lockdown with moderate release	solid
2020-06-15	mod_2	222614	1641138	Social distancing	solid
2020-06-15	mod_3	2566669	25135529	No intervention	solid
2020-06-15	mod_4	42375	294885	Lockdown with moderate release	solid
2020-06-16	mod_2	248386	1860773	Social distancing	solid
2020-06-16	mod_3	2847520	27586306	No intervention	solid
2020-06-16	mod_4	47065	330127	Lockdown with moderate release	solid
2020-06-17	mod_2	276717	2106289	Social distancing	solid
2020-06-17	mod_3	3143375	30057607	No intervention	solid
2020-06-17	mod_4	52369	369333	Lockdown with moderate release	solid
2020-06-18	mod_2	307777	2385083	Social distancing	solid
2020-06-18	mod_3	3453525	32499685	No intervention	solid
2020-06-18	mod_4	58381	413411	Lockdown with moderate release	solid
2020-06-19	mod_2	341762	2701961	Social distancing	solid
2020-06-19	mod_3	3777131	34889930	No intervention	solid
2020-06-19	mod_4	65178	467432	Lockdown with moderate release	solid
2020-06-20	mod_2	378779	3047013	Social distancing	solid
2020-06-20	mod_3	4113389	37259496	No intervention	solid
2020-06-20	mod_4	72839	524556	Lockdown with moderate release	solid
2020-06-21	mod_2	418950	3419983	Social distancing	solid
2020-06-21	mod_3	4461315	39514738	No intervention	solid
2020-06-21	mod_4	81477	590604	Lockdown with moderate release	solid
2020-06-22	mod_2	462396	3861689	Social distancing	solid
2020-06-22	mod_3	4820120	41630832	No intervention	solid
2020-06-22	mod_4	91187	663953	Lockdown with moderate release	solid
2020-06-23	mod_2	509201	4331593	Social distancing	solid
2020-06-23	mod_3	5188730	43653544	No intervention	solid
2020-06-23	mod_4	102057	750138	Lockdown with moderate release	solid
2020-06-24	mod_2	559497	4869718	Social distancing	solid
2020-06-24	mod_3	5566230	45522806	No intervention	solid
2020-06-24	mod_4	114204	841576	Lockdown with moderate release	solid
2020-06-25	mod_2	613345	5474339	Social distancing	solid
2020-06-25	mod_3	5951725	47382545	No intervention	solid
2020-06-25	mod_4	127730	952204	Lockdown with moderate release	solid
2020-06-26	mod_2	670787	6115059	Social distancing	solid
2020-06-26	mod_3	6344175	49014137	No intervention	solid
2020-06-26	mod_4	142772	1068664	Lockdown with moderate release	solid
2020-06-27	mod_2	731866	6806673	Social distancing	solid
2020-06-27	mod_3	6742678	50536765	No intervention	solid
2020-06-27	mod_4	159413	1202312	Lockdown with moderate release	solid
2020-06-28	mod_2	796623	7577365	Social distancing	solid
2020-06-28	mod_3	7146197	51932747	No intervention	solid
2020-06-28	mod_4	177811	1358636	Lockdown with moderate release	solid
2020-06-29	mod_2	865125	8398062	Social distancing	solid
2020-06-29	mod_3	7554084	53253541	No intervention	solid
2020-06-29	mod_4	198059	1532070	Lockdown with moderate release	solid
2020-06-30	mod_2	937333	9315171	Social distancing	solid
2020-06-30	mod_3	7965344	54471911	No intervention	solid
2020-06-30	mod_4	220203	1723631	Lockdown with moderate release	solid
2020-07-01	mod_2	1013244	10226559	Social distancing	solid
2020-07-01	mod_3	8378862	55551907	No intervention	solid
2020-07-01	mod_4	244380	1935931	Lockdown with moderate release	solid
2020-07-02	mod_2	1092871	11255424	Social distancing	solid
2020-07-02	mod_3	8794205	56594148	No intervention	solid
2020-07-02	mod_4	270717	2174040	Lockdown with moderate release	solid
2020-07-03	mod_2	1176124	12273367	Social distancing	solid
2020-07-03	mod_3	9210512	57508509	No intervention	solid
2020-07-03	mod_4	299302	2445773	Lockdown with moderate release	solid
2020-07-04	mod_2	1262984	13386214	Social distancing	solid
2020-07-04	mod_3	9627148	58328044	No intervention	solid
2020-07-04	mod_4	330135	2735988	Lockdown with moderate release	solid
2020-07-05	mod_2	1353443	14479172	Social distancing	solid
2020-07-05	mod_3	10043298	59052746	No intervention	solid
2020-07-05	mod_4	363298	3071832	Lockdown with moderate release	solid
2020-07-06	mod_2	1447291	15640376	Social distancing	solid
2020-07-06	mod_3	10458460	59705017	No intervention	solid
2020-07-06	mod_4	398852	3449616	Lockdown with moderate release	solid
2020-07-07	mod_2	1544521	16817493	Social distancing	solid
2020-07-07	mod_3	10872055	60329313	No intervention	solid
2020-07-07	mod_4	436829	3863632	Lockdown with moderate release	solid
2020-07-08	mod_2	1645119	17994046	Social distancing	solid
2020-07-08	mod_3	11283380	60853401	No intervention	solid
2020-07-08	mod_4	477292	4308071	Lockdown with moderate release	solid
2020-07-09	mod_2	1748892	19256815	Social distancing	solid
2020-07-09	mod_3	11692150	61290485	No intervention	solid
2020-07-09	mod_4	520212	4811358	Lockdown with moderate release	solid
2020-07-10	mod_2	1855720	20482515	Social distancing	solid
2020-07-10	mod_3	12097775	61687703	No intervention	solid
2020-07-10	mod_4	565629	5367974	Lockdown with moderate release	solid
2020-07-11	mod_2	1965650	21815949	Social distancing	solid
2020-07-11	mod_3	12499772	62044493	No intervention	solid
2020-07-11	mod_4	613598	5970372	Lockdown with moderate release	solid
2020-07-12	mod_2	2078375	23054906	Social distancing	solid
2020-07-12	mod_3	12898124	62372266	No intervention	solid
2020-07-12	mod_4	664060	6626728	Lockdown with moderate release	solid
2020-07-13	mod_2	2193942	24331802	Social distancing	solid
2020-07-13	mod_3	13292193	62700825	No intervention	solid
2020-07-13	mod_4	716980	7338154	Lockdown with moderate release	solid
2020-07-14	mod_2	2312001	25667348	Social distancing	solid
2020-07-14	mod_3	13681710	63011833	No intervention	solid
2020-07-14	mod_4	772342	8103812	Lockdown with moderate release	solid
2020-07-15	mod_2	2432592	26966246	Social distancing	solid
2020-07-15	mod_3	14066665	63265118	No intervention	solid
2020-07-15	mod_4	830129	8938098	Lockdown with moderate release	solid
2020-07-16	mod_2	2555599	28228428	Social distancing	solid
2020-07-16	mod_3	14446420	63480657	No intervention	solid
2020-07-16	mod_4	890262	9811793	Lockdown with moderate release	solid
2020-07-17	mod_2	2680743	29507473	Social distancing	solid
2020-07-17	mod_3	14820997	63700369	No intervention	solid
2020-07-17	mod_4	952812	10742715	Lockdown with moderate release	solid
2020-07-18	mod_2	2807981	30757595	Social distancing	solid
2020-07-18	mod_3	15190296	63893941	No intervention	solid
2020-07-18	mod_4	1017593	11698332	Lockdown with moderate release	solid
2020-07-19	mod_2	2937170	31937438	Social distancing	solid
2020-07-19	mod_3	15553963	64020870	No intervention	solid
2020-07-19	mod_4	1084557	12706576	Lockdown with moderate release	solid
2020-07-20	mod_2	3068202	33159095	Social distancing	solid
2020-07-20	mod_3	15911909	64158839	No intervention	solid
2020-07-20	mod_4	1153689	13740157	Lockdown with moderate release	solid
2020-07-21	mod_2	3200895	34266039	Social distancing	solid
2020-07-21	mod_3	16264007	64287372	No intervention	solid
2020-07-21	mod_4	1224926	14773720	Lockdown with moderate release	solid
2020-07-22	mod_2	3335088	35387911	Social distancing	solid
2020-07-22	mod_3	16610236	64434702	No intervention	solid
2020-07-22	mod_4	1298161	15836698	Lockdown with moderate release	solid
2020-07-23	mod_2	3470689	36481171	Social distancing	solid
2020-07-23	mod_3	16950421	64529966	No intervention	solid
2020-07-23	mod_4	1373314	16940346	Lockdown with moderate release	solid
2020-07-24	mod_2	3607547	37540946	Social distancing	solid
2020-07-24	mod_3	17284689	64646082	No intervention	solid
2020-07-24	mod_4	1450371	18087721	Lockdown with moderate release	solid
2020-07-25	mod_2	3745452	38499248	Social distancing	solid
2020-07-25	mod_3	17612784	64726002	No intervention	solid
2020-07-25	mod_4	1529164	19265909	Lockdown with moderate release	solid
2020-07-26	mod_2	3884441	39415115	Social distancing	solid
2020-07-26	mod_3	17934799	64809212	No intervention	solid
2020-07-26	mod_4	1609657	20463504	Lockdown with moderate release	solid
2020-07-27	mod_2	4024346	40340266	Social distancing	solid
2020-07-27	mod_3	18250605	64861779	No intervention	solid
2020-07-27	mod_4	1691788	21630296	Lockdown with moderate release	solid
2020-07-28	mod_2	4165030	41134710	Social distancing	solid
2020-07-28	mod_3	18560516	64930660	No intervention	solid
2020-07-28	mod_4	1775397	22855990	Lockdown with moderate release	solid
2020-07-29	mod_2	4306380	41930027	Social distancing	solid
2020-07-29	mod_3	18864165	64969536	No intervention	solid
2020-07-29	mod_4	1860479	24098180	Lockdown with moderate release	solid
2020-07-30	mod_2	4448322	42717224	Social distancing	solid
2020-07-30	mod_3	19161779	64981125	No intervention	solid
2020-07-30	mod_4	1946836	25298100	Lockdown with moderate release	solid
2020-07-31	mod_2	4590545	43433605	Social distancing	solid
2020-07-31	mod_3	19453290	65017385	No intervention	solid
2020-07-31	mod_4	2034396	26451043	Lockdown with moderate release	solid
2020-08-01	mod_2	4733086	44151609	Social distancing	solid
2020-08-01	mod_3	19738967	65047590	No intervention	solid
2020-08-01	mod_4	2123152	27670090	Lockdown with moderate release	solid
2020-08-02	mod_2	4875991	44786038	Social distancing	solid
2020-08-02	mod_3	20018730	65061427	No intervention	solid
2020-08-02	mod_4	2212930	28885280	Lockdown with moderate release	solid
2020-08-03	mod_2	5019007	45419944	Social distancing	solid
2020-08-03	mod_3	20292584	65066729	No intervention	solid
2020-08-03	mod_4	2303690	30017903	Lockdown with moderate release	solid
2020-08-04	mod_2	5162085	45966607	Social distancing	solid
2020-08-04	mod_3	20560468	65063875	No intervention	solid
2020-08-04	mod_4	2395227	31190061	Lockdown with moderate release	solid
2020-08-05	mod_2	5305078	46523398	Social distancing	solid
2020-08-05	mod_3	20822694	65067323	No intervention	solid
2020-08-05	mod_4	2487645	32296662	Lockdown with moderate release	solid
2020-08-06	mod_2	5447945	47000837	Social distancing	solid
2020-08-06	mod_3	21079256	65028608	No intervention	solid
2020-08-06	mod_4	2580614	33422223	Lockdown with moderate release	solid
2020-08-07	mod_2	5590562	47486651	Social distancing	solid
2020-08-07	mod_3	21330385	64997642	No intervention	solid
2020-08-07	mod_4	2674292	34474951	Lockdown with moderate release	solid
2020-08-08	mod_2	5732880	47957406	Social distancing	solid
2020-08-08	mod_3	21575881	64982422	No intervention	solid
2020-08-08	mod_4	2768399	35546372	Lockdown with moderate release	solid
2020-08-09	mod_2	5874876	48355467	Social distancing	solid
2020-08-09	mod_3	21815944	64950624	No intervention	solid
2020-08-09	mod_4	2863015	36546511	Lockdown with moderate release	solid
2020-08-10	mod_2	6016454	48726988	Social distancing	solid
2020-08-10	mod_3	22050593	64916609	No intervention	solid
2020-08-10	mod_4	2957930	37486297	Lockdown with moderate release	solid
2020-08-11	mod_2	6157428	49115462	Social distancing	solid
2020-08-11	mod_3	22279986	64876713	No intervention	solid
2020-08-11	mod_4	3053090	38370818	Lockdown with moderate release	solid
2020-08-12	mod_2	6297960	49469749	Social distancing	solid
2020-08-12	mod_3	22504296	64837327	No intervention	solid
2020-08-12	mod_4	3148455	39232366	Lockdown with moderate release	solid
2020-08-13	mod_2	6437700	49784661	Social distancing	solid
2020-08-13	mod_3	22723599	64781610	No intervention	solid
2020-08-13	mod_4	3243931	40058160	Lockdown with moderate release	solid
2020-08-14	mod_2	6576731	50108240	Social distancing	solid
2020-08-14	mod_3	22937971	64761324	No intervention	solid
2020-08-14	mod_4	3339451	40886272	Lockdown with moderate release	solid
2020-08-15	mod_2	6715149	50395332	Social distancing	solid
2020-08-15	mod_3	23147390	64727991	No intervention	solid
2020-08-15	mod_4	3434979	41667465	Lockdown with moderate release	solid
2020-08-16	mod_2	6852644	50679586	Social distancing	solid
2020-08-16	mod_3	23351980	64678129	No intervention	solid
2020-08-16	mod_4	3530392	42335161	Lockdown with moderate release	solid
2020-08-17	mod_2	6989407	50928495	Social distancing	solid
2020-08-17	mod_3	23551906	64646942	No intervention	solid
2020-08-17	mod_4	3625696	43004926	Lockdown with moderate release	solid
2020-08-18	mod_2	7125228	51166688	Social distancing	solid
2020-08-18	mod_3	23747052	64621322	No intervention	solid
2020-08-18	mod_4	3720799	43642493	Lockdown with moderate release	solid
2020-08-19	mod_2	7260070	51401837	Social distancing	solid
2020-08-19	mod_3	23937766	64561126	No intervention	solid
2020-08-19	mod_4	3815621	44244378	Lockdown with moderate release	solid
2020-08-20	mod_2	7393894	51618687	Social distancing	solid
2020-08-20	mod_3	24124197	64504405	No intervention	solid
2020-08-20	mod_4	3910085	44823249	Lockdown with moderate release	solid
2020-08-21	mod_2	7526643	51817950	Social distancing	solid
2020-08-21	mod_3	24306210	64456133	No intervention	solid
2020-08-21	mod_4	4004236	45352848	Lockdown with moderate release	solid
2020-08-22	mod_2	7658311	52009523	Social distancing	solid
2020-08-22	mod_3	24483841	64403125	No intervention	solid
2020-08-22	mod_4	4097967	45883641	Lockdown with moderate release	solid
2020-08-23	mod_2	7788947	52175962	Social distancing	solid
2020-08-23	mod_3	24657390	64337664	No intervention	solid
2020-08-23	mod_4	4191247	46349219	Lockdown with moderate release	solid
2020-08-24	mod_2	7918502	52345038	Social distancing	solid
2020-08-24	mod_3	24827080	64294918	No intervention	solid
2020-08-24	mod_4	4283937	46801459	Lockdown with moderate release	solid
2020-08-25	mod_2	8046824	52478174	Social distancing	solid
2020-08-25	mod_3	24992785	64237192	No intervention	solid
2020-08-25	mod_4	4376101	47203316	Lockdown with moderate release	solid
2020-08-26	mod_2	8173949	52631291	Social distancing	solid
2020-08-26	mod_3	25154645	64210268	No intervention	solid
2020-08-26	mod_4	4467672	47626741	Lockdown with moderate release	solid
2020-08-27	mod_2	8299875	52786530	Social distancing	solid
2020-08-27	mod_3	25312777	64123933	No intervention	solid
2020-08-27	mod_4	4558717	47962179	Lockdown with moderate release	solid
2020-08-28	mod_2	8424663	52929492	Social distancing	solid
2020-08-28	mod_3	25467139	64064226	No intervention	solid
2020-08-28	mod_4	4649037	48320102	Lockdown with moderate release	solid
2020-08-29	mod_2	8548207	53061465	Social distancing	solid
2020-08-29	mod_3	25617967	63996390	No intervention	solid
2020-08-29	mod_4	4738684	48630519	Lockdown with moderate release	solid
2020-08-30	mod_2	8670341	53168620	Social distancing	solid
2020-08-30	mod_3	25765371	63949610	No intervention	solid
2020-08-30	mod_4	4827596	48961486	Lockdown with moderate release	solid
2020-08-31	mod_2	8791219	53276231	Social distancing	solid
2020-08-31	mod_3	25909096	63897135	No intervention	solid
2020-08-31	mod_4	4915769	49213367	Lockdown with moderate release	solid
2020-09-01	mod_2	8910858	53389950	Social distancing	solid
2020-09-01	mod_3	26049732	63833990	No intervention	solid
2020-09-01	mod_4	5003202	49477592	Lockdown with moderate release	solid
2020-09-02	mod_2	9029302	53504564	Social distancing	solid
2020-09-02	mod_3	26186998	63747915	No intervention	solid
2020-09-02	mod_4	5089801	49713610	Lockdown with moderate release	solid
2020-09-03	mod_2	9146303	53585648	Social distancing	solid
2020-09-03	mod_3	26320970	63695806	No intervention	solid
2020-09-03	mod_4	5175635	49986934	Lockdown with moderate release	solid
2020-09-04	mod_2	9262009	53651214	Social distancing	solid
2020-09-04	mod_3	26451815	63642299	No intervention	solid
2020-09-04	mod_4	5260593	50172884	Lockdown with moderate release	solid
2020-09-05	mod_2	9376365	53737842	Social distancing	solid
2020-09-05	mod_3	26579780	63582806	No intervention	solid
2020-09-05	mod_4	5344641	50401626	Lockdown with moderate release	solid
2020-09-06	mod_2	9489331	53830198	Social distancing	solid
2020-09-06	mod_3	26704742	63516111	No intervention	solid
2020-09-06	mod_4	5427907	50595016	Lockdown with moderate release	solid
2020-09-07	mod_2	9601015	53893936	Social distancing	solid
2020-09-07	mod_3	26826834	63463397	No intervention	solid
2020-09-07	mod_4	5510292	50741550	Lockdown with moderate release	solid
2020-09-08	mod_2	9711382	53961182	Social distancing	solid
2020-09-08	mod_3	26946116	63396153	No intervention	solid
2020-09-08	mod_4	5591904	50909802	Lockdown with moderate release	solid
2020-09-09	mod_2	9820398	54019340	Social distancing	solid
2020-09-09	mod_3	27062665	63338335	No intervention	solid
2020-09-09	mod_4	5672502	51084438	Lockdown with moderate release	solid
2020-09-10	mod_2	9927980	54085966	Social distancing	solid
2020-09-10	mod_3	27176499	63276650	No intervention	solid
2020-09-10	mod_4	5752286	51242007	Lockdown with moderate release	solid
2020-09-11	mod_2	10034269	54119472	Social distancing	solid
2020-09-11	mod_3	27287732	63205810	No intervention	solid
2020-09-11	mod_4	5831039	51381654	Lockdown with moderate release	solid
2020-09-12	mod_2	10139178	54169742	Social distancing	solid
2020-09-12	mod_3	27396430	63146575	No intervention	solid
2020-09-12	mod_4	5908965	51515848	Lockdown with moderate release	solid
2020-09-13	mod_2	10242730	54228010	Social distancing	solid
2020-09-13	mod_3	27502503	63071764	No intervention	solid
2020-09-13	mod_4	5985908	51656188	Lockdown with moderate release	solid
2020-09-14	mod_2	10344911	54266366	Social distancing	solid
2020-09-14	mod_3	27606152	63005398	No intervention	solid
2020-09-14	mod_4	6061998	51772261	Lockdown with moderate release	solid
2020-09-15	mod_2	10445784	54297223	Social distancing	solid
2020-09-15	mod_3	27707394	62935784	No intervention	solid
2020-09-15	mod_4	6137118	51863945	Lockdown with moderate release	solid
2020-09-16	mod_2	10545274	54320093	Social distancing	solid
2020-09-16	mod_3	27806372	62873604	No intervention	solid
2020-09-16	mod_4	6211360	51944161	Lockdown with moderate release	solid
2020-09-17	mod_2	10643311	54342700	Social distancing	solid
2020-09-17	mod_3	27903219	62798967	No intervention	solid
2020-09-17	mod_4	6284495	52053161	Lockdown with moderate release	solid
2020-09-18	mod_2	10740111	54378309	Social distancing	solid
2020-09-18	mod_3	27997866	62747351	No intervention	solid
2020-09-18	mod_4	6356804	52135335	Lockdown with moderate release	solid
2020-09-19	mod_2	10835674	54397102	Social distancing	solid
2020-09-19	mod_3	28090172	62675923	No intervention	solid
2020-09-19	mod_4	6428085	52205507	Lockdown with moderate release	solid
2020-09-20	mod_2	10929884	54433462	Social distancing	solid
2020-09-20	mod_3	28180666	62610663	No intervention	solid
2020-09-20	mod_4	6498474	52293826	Lockdown with moderate release	solid
2020-09-21	mod_2	11022787	54468383	Social distancing	solid
2020-09-21	mod_3	28269005	62532092	No intervention	solid
2020-09-21	mod_4	6567896	52379320	Lockdown with moderate release	solid
2020-09-22	mod_2	11114438	54506011	Social distancing	solid
2020-09-22	mod_3	28355519	62479199	No intervention	solid
2020-09-22	mod_4	6636384	52451516	Lockdown with moderate release	solid
2020-09-23	mod_2	11204610	54535400	Social distancing	solid
2020-09-23	mod_3	28439858	62407368	No intervention	solid
2020-09-23	mod_4	6703910	52512198	Lockdown with moderate release	solid
2020-09-24	mod_2	11293675	54537851	Social distancing	solid
2020-09-24	mod_3	28522229	62343828	No intervention	solid
2020-09-24	mod_4	6770536	52550135	Lockdown with moderate release	solid
2020-09-25	mod_2	11381504	54537196	Social distancing	solid
2020-09-25	mod_3	28602563	62275235	No intervention	solid
2020-09-25	mod_4	6836159	52610933	Lockdown with moderate release	solid
2020-09-26	mod_2	11468071	54557889	Social distancing	solid
2020-09-26	mod_3	28681452	62214681	No intervention	solid
2020-09-26	mod_4	6901033	52658232	Lockdown with moderate release	solid
