Dates	variable	value	upper_ci	color	type
2020-05-19	mod_5	256	934	Normal (pre-intervention)	solid
2020-05-19	mod_6	176	732	Cautious return	solid
2020-05-20	mod_2	507	1868	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1073	4413	No Intervention	solid
2020-05-20	mod_4	215	860	Moderate return	solid
2020-05-20	mod_5	272	985	Normal (pre-intervention)	solid
2020-05-20	mod_6	183	791	Cautious return	solid
2020-05-21	mod_2	524	2028	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1163	4959	No Intervention	solid
2020-05-21	mod_4	225	926	Moderate return	solid
2020-05-21	mod_5	292	1144	Normal (pre-intervention)	solid
2020-05-21	mod_6	183	721	Cautious return	solid
2020-05-22	mod_2	548	2164	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1264	5306	No Intervention	solid
2020-05-22	mod_4	237	932	Moderate return	solid
2020-05-22	mod_5	317	1251	Normal (pre-intervention)	solid
2020-05-22	mod_6	192	798	Cautious return	solid
2020-05-23	mod_2	570	2389	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1371	6283	No Intervention	solid
2020-05-23	mod_4	247	945	Moderate return	solid
2020-05-23	mod_5	337	1268	Normal (pre-intervention)	solid
2020-05-23	mod_6	200	837	Cautious return	solid
2020-05-24	mod_2	597	2423	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1491	6872	No Intervention	solid
2020-05-24	mod_4	256	996	Moderate return	solid
2020-05-24	mod_5	367	1459	Normal (pre-intervention)	solid
2020-05-24	mod_6	199	924	Cautious return	solid
2020-05-25	mod_2	625	2594	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1626	7848	No Intervention	solid
2020-05-25	mod_4	273	1117	Moderate return	solid
2020-05-25	mod_5	400	1549	Normal (pre-intervention)	solid
2020-05-25	mod_6	209	816	Cautious return	solid
2020-05-26	mod_2	657	2987	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1775	8731	No Intervention	solid
2020-05-26	mod_4	288	1179	Moderate return	solid
2020-05-26	mod_5	437	1695	Normal (pre-intervention)	solid
2020-05-26	mod_6	212	889	Cautious return	solid
2020-05-27	mod_2	687	2962	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1937	9612	No Intervention	solid
2020-05-27	mod_4	299	1312	Moderate return	solid
2020-05-27	mod_5	480	2026	Normal (pre-intervention)	solid
2020-05-27	mod_6	220	919	Cautious return	solid
2020-05-28	mod_2	716	3164	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2110	11173	No Intervention	solid
2020-05-28	mod_4	324	1311	Moderate return	solid
2020-05-28	mod_5	527	2271	Normal (pre-intervention)	solid
2020-05-28	mod_6	227	1008	Cautious return	solid
2020-05-29	mod_2	755	3646	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2306	12478	No Intervention	solid
2020-05-29	mod_4	340	1422	Moderate return	solid
2020-05-29	mod_5	581	2448	Normal (pre-intervention)	solid
2020-05-29	mod_6	239	1070	Cautious return	solid
2020-05-30	mod_2	793	3792	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2530	13972	No Intervention	solid
2020-05-30	mod_4	366	1648	Moderate return	solid
2020-05-30	mod_5	641	2760	Normal (pre-intervention)	solid
2020-05-30	mod_6	245	1069	Cautious return	solid
2020-05-31	mod_2	829	3927	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2770	15697	No Intervention	solid
2020-05-31	mod_4	384	1673	Moderate return	solid
2020-05-31	mod_5	703	3214	Normal (pre-intervention)	solid
2020-05-31	mod_6	255	1082	Cautious return	solid
2020-06-01	mod_2	870	4250	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3038	16747	No Intervention	solid
2020-06-01	mod_4	411	1814	Moderate return	solid
2020-06-01	mod_5	796	3613	Normal (pre-intervention)	solid
2020-06-01	mod_6	266	1172	Cautious return	solid
2020-06-02	mod_2	910	4633	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3329	19822	No Intervention	solid
2020-06-02	mod_4	431	1849	Moderate return	solid
2020-06-02	mod_5	862	3995	Normal (pre-intervention)	solid
2020-06-02	mod_6	275	1386	Cautious return	solid
2020-06-03	mod_2	960	4993	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3653	21770	No Intervention	solid
2020-06-03	mod_4	454	2148	Moderate return	solid
2020-06-03	mod_5	939	4666	Normal (pre-intervention)	solid
2020-06-03	mod_6	275	1194	Cautious return	solid
2020-06-04	mod_2	1010	5214	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4020	24369	No Intervention	solid
2020-06-04	mod_4	474	2253	Moderate return	solid
2020-06-04	mod_5	1022	4980	Normal (pre-intervention)	solid
2020-06-04	mod_6	289	1351	Cautious return	solid
2020-06-05	mod_2	1074	5747	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4424	27303	No Intervention	solid
2020-06-05	mod_4	498	2471	Moderate return	solid
2020-06-05	mod_5	1118	5806	Normal (pre-intervention)	solid
2020-06-05	mod_6	292	1329	Cautious return	solid
2020-06-06	mod_2	1122	6044	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4860	30948	No Intervention	solid
2020-06-06	mod_4	523	2455	Moderate return	solid
2020-06-06	mod_5	1216	6177	Normal (pre-intervention)	solid
2020-06-06	mod_6	300	1368	Cautious return	solid
2020-06-07	mod_2	1183	6295	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5334	33755	No Intervention	solid
2020-06-07	mod_4	550	2726	Moderate return	solid
2020-06-07	mod_5	1330	7436	Normal (pre-intervention)	solid
2020-06-07	mod_6	309	1607	Cautious return	solid
2020-06-08	mod_2	1253	7118	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5879	38244	No Intervention	solid
2020-06-08	mod_4	573	2908	Moderate return	solid
2020-06-08	mod_5	1460	8090	Normal (pre-intervention)	solid
2020-06-08	mod_6	315	1408	Cautious return	solid
2020-06-09	mod_2	1316	7745	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6461	43268	No Intervention	solid
2020-06-09	mod_4	600	3103	Moderate return	solid
2020-06-09	mod_5	1599	8843	Normal (pre-intervention)	solid
2020-06-09	mod_6	322	1671	Cautious return	solid
2020-06-10	mod_2	1397	8146	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7098	47525	No Intervention	solid
2020-06-10	mod_4	642	3325	Moderate return	solid
2020-06-10	mod_5	1753	10323	Normal (pre-intervention)	solid
2020-06-10	mod_6	333	1794	Cautious return	solid
2020-06-11	mod_2	1475	8731	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7807	53715	No Intervention	solid
2020-06-11	mod_4	672	3740	Moderate return	solid
2020-06-11	mod_5	1923	11325	Normal (pre-intervention)	solid
2020-06-11	mod_6	342	1609	Cautious return	solid
2020-06-12	mod_2	1563	9318	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8550	60207	No Intervention	solid
2020-06-12	mod_4	701	3773	Moderate return	solid
2020-06-12	mod_5	2113	12822	Normal (pre-intervention)	solid
2020-06-12	mod_6	348	1912	Cautious return	solid
2020-06-13	mod_2	1643	9940	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9381	66368	No Intervention	solid
2020-06-13	mod_4	745	4208	Moderate return	solid
2020-06-13	mod_5	2315	14066	Normal (pre-intervention)	solid
2020-06-13	mod_6	366	1975	Cautious return	solid
2020-06-14	mod_2	1743	10700	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10283	72055	No Intervention	solid
2020-06-14	mod_4	780	4467	Moderate return	solid
2020-06-14	mod_5	2555	16179	Normal (pre-intervention)	solid
2020-06-14	mod_6	374	1846	Cautious return	solid
2020-06-15	mod_2	1850	11529	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11236	83107	No Intervention	solid
2020-06-15	mod_4	826	4691	Moderate return	solid
2020-06-15	mod_5	2814	17833	Normal (pre-intervention)	solid
2020-06-15	mod_6	383	2124	Cautious return	solid
2020-06-16	mod_2	1954	12900	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12275	89543	No Intervention	solid
2020-06-16	mod_4	866	5308	Moderate return	solid
2020-06-16	mod_5	3093	20119	Normal (pre-intervention)	solid
2020-06-16	mod_6	391	2244	Cautious return	solid
2020-06-17	mod_2	2066	12642	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13378	102190	No Intervention	solid
2020-06-17	mod_4	921	5579	Moderate return	solid
2020-06-17	mod_5	3411	22430	Normal (pre-intervention)	solid
2020-06-17	mod_6	408	2255	Cautious return	solid
2020-06-18	mod_2	2195	14162	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14553	110882	No Intervention	solid
2020-06-18	mod_4	974	5926	Moderate return	solid
2020-06-18	mod_5	3764	25175	Normal (pre-intervention)	solid
2020-06-18	mod_6	423	2508	Cautious return	solid
2020-06-19	mod_2	2320	15580	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15823	122077	No Intervention	solid
2020-06-19	mod_4	1028	6006	Moderate return	solid
2020-06-19	mod_5	4142	28026	Normal (pre-intervention)	solid
2020-06-19	mod_6	433	2340	Cautious return	solid
2020-06-20	mod_2	2464	15826	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17138	135897	No Intervention	solid
2020-06-20	mod_4	1088	6706	Moderate return	solid
2020-06-20	mod_5	4572	31523	Normal (pre-intervention)	solid
2020-06-20	mod_6	451	2880	Cautious return	solid
2020-06-21	mod_2	2611	17677	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	18529	149732	No Intervention	solid
2020-06-21	mod_4	1146	7452	Moderate return	solid
2020-06-21	mod_5	5031	35566	Normal (pre-intervention)	solid
2020-06-21	mod_6	457	2615	Cautious return	solid
2020-06-22	mod_2	2768	18763	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	20012	164260	No Intervention	solid
2020-06-22	mod_4	1219	7633	Moderate return	solid
2020-06-22	mod_5	5540	39884	Normal (pre-intervention)	solid
2020-06-22	mod_6	477	2948	Cautious return	solid
2020-06-23	mod_2	2935	20190	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21522	178587	No Intervention	solid
2020-06-23	mod_4	1298	8390	Moderate return	solid
2020-06-23	mod_5	6104	44083	Normal (pre-intervention)	solid
2020-06-23	mod_6	494	2784	Cautious return	solid
2020-06-24	mod_2	3115	22037	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23103	193531	No Intervention	solid
2020-06-24	mod_4	1368	9117	Moderate return	solid
2020-06-24	mod_5	6708	48897	Normal (pre-intervention)	solid
2020-06-24	mod_6	513	3373	Cautious return	solid
2020-06-25	mod_2	3308	22897	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	24752	209747	No Intervention	solid
2020-06-25	mod_4	1444	9492	Moderate return	solid
2020-06-25	mod_5	7360	53883	Normal (pre-intervention)	solid
2020-06-25	mod_6	526	3069	Cautious return	solid
2020-06-26	mod_2	3497	24256	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	26448	229225	No Intervention	solid
2020-06-26	mod_4	1536	10414	Moderate return	solid
2020-06-26	mod_5	8093	60585	Normal (pre-intervention)	solid
2020-06-26	mod_6	542	3504	Cautious return	solid
2020-06-27	mod_2	3702	27274	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	28182	241564	No Intervention	solid
2020-06-27	mod_4	1630	10877	Moderate return	solid
2020-06-27	mod_5	8860	67585	Normal (pre-intervention)	solid
2020-06-27	mod_6	565	3585	Cautious return	solid
2020-06-28	mod_2	3930	28484	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	29958	267099	No Intervention	solid
2020-06-28	mod_4	1733	11743	Moderate return	solid
2020-06-28	mod_5	9696	74140	Normal (pre-intervention)	solid
2020-06-28	mod_6	584	3624	Cautious return	solid
2020-06-29	mod_2	4161	29745	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	31758	275839	No Intervention	solid
2020-06-29	mod_4	1840	12663	Moderate return	solid
2020-06-29	mod_5	10595	81863	Normal (pre-intervention)	solid
2020-06-29	mod_6	603	3749	Cautious return	solid
2020-06-30	mod_2	4418	32598	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	33602	300554	No Intervention	solid
2020-06-30	mod_4	1939	13500	Moderate return	solid
2020-06-30	mod_5	11548	91617	Normal (pre-intervention)	solid
2020-06-30	mod_6	619	4108	Cautious return	solid
2020-07-01	mod_2	4659	33598	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	35471	311464	No Intervention	solid
2020-07-01	mod_4	2075	14409	Moderate return	solid
2020-07-01	mod_5	12563	104289	Normal (pre-intervention)	solid
2020-07-01	mod_6	648	4447	Cautious return	solid
2020-07-02	mod_2	4941	37497	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	37346	329764	No Intervention	solid
2020-07-02	mod_4	2198	15474	Moderate return	solid
2020-07-02	mod_5	13643	112174	Normal (pre-intervention)	solid
2020-07-02	mod_6	667	4391	Cautious return	solid
2020-07-03	mod_2	5224	38130	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	39216	343850	No Intervention	solid
2020-07-03	mod_4	2340	16378	Moderate return	solid
2020-07-03	mod_5	14774	124494	Normal (pre-intervention)	solid
2020-07-03	mod_6	695	4555	Cautious return	solid
2020-07-04	mod_2	5522	44324	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	41069	347318	No Intervention	solid
2020-07-04	mod_4	2483	18693	Moderate return	solid
2020-07-04	mod_5	15963	135359	Normal (pre-intervention)	solid
2020-07-04	mod_6	719	4824	Cautious return	solid
2020-07-05	mod_2	5846	44265	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	42946	360892	No Intervention	solid
2020-07-05	mod_4	2627	18984	Moderate return	solid
2020-07-05	mod_5	17210	148038	Normal (pre-intervention)	solid
2020-07-05	mod_6	743	5240	Cautious return	solid
2020-07-06	mod_2	6155	49075	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	44803	377181	No Intervention	solid
2020-07-06	mod_4	2808	20751	Moderate return	solid
2020-07-06	mod_5	18536	161709	Normal (pre-intervention)	solid
2020-07-06	mod_6	777	5180	Cautious return	solid
2020-07-07	mod_2	6490	50910	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	46625	376196	No Intervention	solid
2020-07-07	mod_4	2965	20831	Moderate return	solid
2020-07-07	mod_5	19903	179120	Normal (pre-intervention)	solid
2020-07-07	mod_6	805	5542	Cautious return	solid
2020-07-08	mod_2	6843	53587	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	48468	384514	No Intervention	solid
2020-07-08	mod_4	3152	23045	Moderate return	solid
2020-07-08	mod_5	21321	191864	Normal (pre-intervention)	solid
2020-07-08	mod_6	837	6078	Cautious return	solid
2020-07-09	mod_2	7199	58422	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	50249	376843	No Intervention	solid
2020-07-09	mod_4	3345	25068	Moderate return	solid
2020-07-09	mod_5	22791	209543	Normal (pre-intervention)	solid
2020-07-09	mod_6	859	6107	Cautious return	solid
2020-07-10	mod_2	7575	61575	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	51952	378168	No Intervention	solid
2020-07-10	mod_4	3541	26722	Moderate return	solid
2020-07-10	mod_5	24297	226033	Normal (pre-intervention)	solid
2020-07-10	mod_6	902	6336	Cautious return	solid
2020-07-11	mod_2	7971	66187	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	53692	366465	No Intervention	solid
2020-07-11	mod_4	3755	28292	Moderate return	solid
2020-07-11	mod_5	25807	244790	Normal (pre-intervention)	solid
2020-07-11	mod_6	933	6742	Cautious return	solid
2020-07-12	mod_2	8355	71468	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	55302	364941	No Intervention	solid
2020-07-12	mod_4	3995	29653	Moderate return	solid
2020-07-12	mod_5	27396	265519	Normal (pre-intervention)	solid
2020-07-12	mod_6	976	6741	Cautious return	solid
2020-07-13	mod_2	8783	72911	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	56935	363002	No Intervention	solid
2020-07-13	mod_4	4224	33362	Moderate return	solid
2020-07-13	mod_5	28974	279020	Normal (pre-intervention)	solid
2020-07-13	mod_6	1006	7588	Cautious return	solid
2020-07-14	mod_2	9188	77910	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	58505	366025	No Intervention	solid
2020-07-14	mod_4	4460	34602	Moderate return	solid
2020-07-14	mod_5	30628	290789	Normal (pre-intervention)	solid
2020-07-14	mod_6	1048	7535	Cautious return	solid
2020-07-15	mod_2	9626	84279	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	60018	368273	No Intervention	solid
2020-07-15	mod_4	4722	37564	Moderate return	solid
2020-07-15	mod_5	32248	313765	Normal (pre-intervention)	solid
2020-07-15	mod_6	1083	7932	Cautious return	solid
2020-07-16	mod_2	10076	88160	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	61433	343901	No Intervention	solid
2020-07-16	mod_4	4986	38630	Moderate return	solid
2020-07-16	mod_5	33909	332802	Normal (pre-intervention)	solid
2020-07-16	mod_6	1122	8055	Cautious return	solid
2020-07-17	mod_2	10533	91508	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	62813	354371	No Intervention	solid
2020-07-17	mod_4	5270	43602	Moderate return	solid
2020-07-17	mod_5	35563	343100	Normal (pre-intervention)	solid
2020-07-17	mod_6	1169	8447	Cautious return	solid
2020-07-18	mod_2	11000	99058	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	64137	352849	No Intervention	solid
2020-07-18	mod_4	5568	44894	Moderate return	solid
2020-07-18	mod_5	37206	352886	Normal (pre-intervention)	solid
2020-07-18	mod_6	1214	9570	Cautious return	solid
2020-07-19	mod_2	11478	101843	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	65366	341261	No Intervention	solid
2020-07-19	mod_4	5861	48797	Moderate return	solid
2020-07-19	mod_5	38884	360234	Normal (pre-intervention)	solid
2020-07-19	mod_6	1272	9226	Cautious return	solid
2020-07-20	mod_2	11948	109221	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	66540	341401	No Intervention	solid
2020-07-20	mod_4	6184	51010	Moderate return	solid
2020-07-20	mod_5	40494	366411	Normal (pre-intervention)	solid
2020-07-20	mod_6	1319	9539	Cautious return	solid
2020-07-21	mod_2	12449	117739	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	67695	328923	No Intervention	solid
2020-07-21	mod_4	6500	55628	Moderate return	solid
2020-07-21	mod_5	42093	370904	Normal (pre-intervention)	solid
2020-07-21	mod_6	1370	10664	Cautious return	solid
2020-07-22	mod_2	12939	118995	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	68724	333995	No Intervention	solid
2020-07-22	mod_4	6833	58147	Moderate return	solid
2020-07-22	mod_5	43707	373601	Normal (pre-intervention)	solid
2020-07-22	mod_6	1428	10815	Cautious return	solid
2020-07-23	mod_2	13422	125241	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	69681	325832	No Intervention	solid
2020-07-23	mod_4	7177	60518	Moderate return	solid
2020-07-23	mod_5	45251	367098	Normal (pre-intervention)	solid
2020-07-23	mod_6	1484	11458	Cautious return	solid
2020-07-24	mod_2	13936	132109	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	70613	310991	No Intervention	solid
2020-07-24	mod_4	7549	67570	Moderate return	solid
2020-07-24	mod_5	46845	363156	Normal (pre-intervention)	solid
2020-07-24	mod_6	1540	11703	Cautious return	solid
2020-07-25	mod_2	14448	138190	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	71401	305031	No Intervention	solid
2020-07-25	mod_4	7917	68197	Moderate return	solid
2020-07-25	mod_5	48329	366874	Normal (pre-intervention)	solid
2020-07-25	mod_6	1596	12276	Cautious return	solid
2020-07-26	mod_2	14950	144428	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	72170	302170	No Intervention	solid
2020-07-26	mod_4	8285	73765	Moderate return	solid
2020-07-26	mod_5	49794	350931	Normal (pre-intervention)	solid
2020-07-26	mod_6	1665	13489	Cautious return	solid
2020-07-27	mod_2	15479	154147	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	72866	291199	No Intervention	solid
2020-07-27	mod_4	8664	78731	Moderate return	solid
2020-07-27	mod_5	51222	362555	Normal (pre-intervention)	solid
2020-07-27	mod_6	1719	13309	Cautious return	solid
2020-07-28	mod_2	16003	153506	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	73492	284745	No Intervention	solid
2020-07-28	mod_4	9068	84565	Moderate return	solid
2020-07-28	mod_5	52601	349485	Normal (pre-intervention)	solid
2020-07-28	mod_6	1801	13836	Cautious return	solid
2020-07-29	mod_2	16504	165273	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	74075	261320	No Intervention	solid
2020-07-29	mod_4	9484	85549	Moderate return	solid
2020-07-29	mod_5	53954	344062	Normal (pre-intervention)	solid
