Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	mod_2	1639	7177	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1640	7195	No Intervention	solid
2020-05-06	mod_4	1639	7177	Moderate return	solid
2020-05-06	mod_5	1639	7151	Normal (pre-intervention)	solid
2020-05-06	mod_6	1639	7176	Cautious return	solid
2020-05-07	mod_2	1852	8148	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1939	8433	No Intervention	solid
2020-05-07	mod_4	1744	7819	Moderate return	solid
2020-05-07	mod_5	1745	7820	Normal (pre-intervention)	solid
2020-05-07	mod_6	1746	7785	Cautious return	solid
2020-05-08	mod_2	2083	9209	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2293	9882	No Intervention	solid
2020-05-08	mod_4	1846	8394	Moderate return	solid
2020-05-08	mod_5	1848	8398	Normal (pre-intervention)	solid
2020-05-08	mod_6	1849	8404	Cautious return	solid
2020-05-09	mod_2	2334	10387	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2721	11799	No Intervention	solid
2020-05-09	mod_4	1943	9026	Moderate return	solid
2020-05-09	mod_5	1946	9103	Normal (pre-intervention)	solid
2020-05-09	mod_6	1944	9030	Cautious return	solid
2020-05-10	mod_2	2609	11634	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3238	14235	No Intervention	solid
2020-05-10	mod_4	2033	9574	Moderate return	solid
2020-05-10	mod_5	2036	9595	Normal (pre-intervention)	solid
2020-05-10	mod_6	2036	9579	Cautious return	solid
2020-05-11	mod_2	2909	13162	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3871	17479	No Intervention	solid
2020-05-11	mod_4	2123	10161	Moderate return	solid
2020-05-11	mod_5	2123	10167	Normal (pre-intervention)	solid
2020-05-11	mod_6	2122	10190	Cautious return	solid
2020-05-12	mod_2	3239	14974	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4648	21691	No Intervention	solid
2020-05-12	mod_4	2212	10750	Moderate return	solid
2020-05-12	mod_5	2215	10751	Normal (pre-intervention)	solid
2020-05-12	mod_6	2208	10786	Cautious return	solid
2020-05-13	mod_2	3604	17009	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5615	27315	No Intervention	solid
2020-05-13	mod_4	2298	11384	Moderate return	solid
2020-05-13	mod_5	2307	11382	Normal (pre-intervention)	solid
2020-05-13	mod_6	2296	11365	Cautious return	solid
2020-05-14	mod_2	4010	19313	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6829	34644	No Intervention	solid
2020-05-14	mod_4	2389	11962	Moderate return	solid
2020-05-14	mod_5	2406	12027	Normal (pre-intervention)	solid
2020-05-14	mod_6	2381	11969	Cautious return	solid
2020-05-15	mod_2	4461	21995	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8363	44439	No Intervention	solid
2020-05-15	mod_4	2480	12592	Moderate return	solid
2020-05-15	mod_5	2513	12800	Normal (pre-intervention)	solid
2020-05-15	mod_6	2467	12453	Cautious return	solid
2020-05-16	mod_2	4966	25151	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10331	58016	No Intervention	solid
2020-05-16	mod_4	2575	13295	Moderate return	solid
2020-05-16	mod_5	2627	13534	Normal (pre-intervention)	solid
2020-05-16	mod_6	2553	13155	Cautious return	solid
2020-05-17	mod_2	5538	28787	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	12863	75525	No Intervention	solid
2020-05-17	mod_4	2676	14030	Moderate return	solid
2020-05-17	mod_5	2750	14395	Normal (pre-intervention)	solid
2020-05-17	mod_6	2640	13849	Cautious return	solid
2020-05-18	mod_2	6176	32929	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	16157	99276	No Intervention	solid
2020-05-18	mod_4	2780	14811	Moderate return	solid
2020-05-18	mod_5	2886	15321	Normal (pre-intervention)	solid
2020-05-18	mod_6	2730	14501	Cautious return	solid
2020-05-19	mod_2	6906	37977	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	20460	131003	No Intervention	solid
2020-05-19	mod_4	2889	15606	Moderate return	solid
2020-05-19	mod_5	3037	16447	Normal (pre-intervention)	solid
2020-05-19	mod_6	2820	15125	Cautious return	solid
2020-05-20	mod_2	7741	43726	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	26145	172015	No Intervention	solid
2020-05-20	mod_4	3004	16450	Moderate return	solid
2020-05-20	mod_5	3204	17766	Normal (pre-intervention)	solid
2020-05-20	mod_6	2911	15914	Cautious return	solid
2020-05-21	mod_2	8696	50659	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	33668	228289	No Intervention	solid
2020-05-21	mod_4	3126	17344	Moderate return	solid
2020-05-21	mod_5	3392	19065	Normal (pre-intervention)	solid
2020-05-21	mod_6	3009	16639	Cautious return	solid
2020-05-22	mod_2	9789	58647	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	43637	302668	No Intervention	solid
2020-05-22	mod_4	3257	18415	Moderate return	solid
2020-05-22	mod_5	3607	20763	Normal (pre-intervention)	solid
2020-05-22	mod_6	3107	17462	Cautious return	solid
2020-05-23	mod_2	11057	68100	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	56777	401846	No Intervention	solid
2020-05-23	mod_4	3402	19638	Moderate return	solid
2020-05-23	mod_5	3857	22636	Normal (pre-intervention)	solid
2020-05-23	mod_6	3208	18328	Cautious return	solid
2020-05-24	mod_2	12527	78736	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	73990	534562	No Intervention	solid
2020-05-24	mod_4	3559	20849	Moderate return	solid
2020-05-24	mod_5	4152	24859	Normal (pre-intervention)	solid
2020-05-24	mod_6	3314	19199	Cautious return	solid
2020-05-25	mod_2	14237	91583	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	96262	713322	No Intervention	solid
2020-05-25	mod_4	3732	22270	Moderate return	solid
2020-05-25	mod_5	4508	27744	Normal (pre-intervention)	solid
2020-05-25	mod_6	3429	20121	Cautious return	solid
2020-05-26	mod_2	16236	106986	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	124755	946754	No Intervention	solid
2020-05-26	mod_4	3923	23740	Moderate return	solid
2020-05-26	mod_5	4939	31285	Normal (pre-intervention)	solid
2020-05-26	mod_6	3548	21067	Cautious return	solid
2020-05-27	mod_2	18585	124086	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	160635	1252189	No Intervention	solid
2020-05-27	mod_4	4141	25676	Moderate return	solid
2020-05-27	mod_5	5469	35409	Normal (pre-intervention)	solid
2020-05-27	mod_6	3676	22220	Cautious return	solid
2020-05-28	mod_2	21342	144967	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	205129	1650668	No Intervention	solid
2020-05-28	mod_4	4384	27604	Moderate return	solid
2020-05-28	mod_5	6137	40949	Normal (pre-intervention)	solid
2020-05-28	mod_6	3811	23500	Cautious return	solid
2020-05-29	mod_2	24596	168333	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	259424	2167993	No Intervention	solid
2020-05-29	mod_4	4665	30174	Moderate return	solid
2020-05-29	mod_5	7001	47786	Normal (pre-intervention)	solid
2020-05-29	mod_6	3960	24623	Cautious return	solid
2020-05-30	mod_2	28419	196723	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	324602	2837415	No Intervention	solid
2020-05-30	mod_4	4993	32842	Moderate return	solid
2020-05-30	mod_5	8128	56909	Normal (pre-intervention)	solid
2020-05-30	mod_6	4116	26066	Cautious return	solid
2020-05-31	mod_2	32924	229617	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	401583	3684151	No Intervention	solid
2020-05-31	mod_4	5372	36083	Moderate return	solid
2020-05-31	mod_5	9624	68878	Normal (pre-intervention)	solid
