Dates	variable	value	upper_ci	color	type
2020-05-19	mod_3	4384	27202	No Intervention	solid
2020-05-19	mod_4	251	1583	Moderate return	solid
2020-05-19	mod_5	336	1836	Normal (pre-intervention)	solid
2020-05-19	mod_6	216	1321	Cautious return	solid
2020-05-20	mod_2	1270	7504	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5302	33409	No Intervention	solid
2020-05-20	mod_4	267	1615	Moderate return	solid
2020-05-20	mod_5	367	2195	Normal (pre-intervention)	solid
2020-05-20	mod_6	222	1348	Cautious return	solid
2020-05-21	mod_2	1393	8119	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6430	42807	No Intervention	solid
2020-05-21	mod_4	286	1760	Moderate return	solid
2020-05-21	mod_5	400	2390	Normal (pre-intervention)	solid
2020-05-21	mod_6	224	1454	Cautious return	solid
2020-05-22	mod_2	1533	9543	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7833	52247	No Intervention	solid
2020-05-22	mod_4	303	1992	Moderate return	solid
2020-05-22	mod_5	449	2700	Normal (pre-intervention)	solid
2020-05-22	mod_6	233	1599	Cautious return	solid
2020-05-23	mod_2	1693	10641	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9606	65760	No Intervention	solid
2020-05-23	mod_4	325	1989	Moderate return	solid
2020-05-23	mod_5	512	3153	Normal (pre-intervention)	solid
2020-05-23	mod_6	237	1575	Cautious return	solid
2020-05-24	mod_2	1873	11635	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11754	82262	No Intervention	solid
2020-05-24	mod_4	349	2303	Moderate return	solid
2020-05-24	mod_5	583	3685	Normal (pre-intervention)	solid
2020-05-24	mod_6	249	1663	Cautious return	solid
2020-05-25	mod_2	2082	14257	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14432	102288	No Intervention	solid
2020-05-25	mod_4	376	2693	Moderate return	solid
2020-05-25	mod_5	665	4552	Normal (pre-intervention)	solid
2020-05-25	mod_6	259	1721	Cautious return	solid
2020-05-26	mod_2	2324	15088	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	17696	126999	No Intervention	solid
2020-05-26	mod_4	408	2498	Moderate return	solid
2020-05-26	mod_5	772	5147	Normal (pre-intervention)	solid
2020-05-26	mod_6	265	1998	Cautious return	solid
2020-05-27	mod_2	2588	18094	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21657	159144	No Intervention	solid
2020-05-27	mod_4	446	3169	Moderate return	solid
2020-05-27	mod_5	905	6284	Normal (pre-intervention)	solid
2020-05-27	mod_6	280	1883	Cautious return	solid
2020-05-28	mod_2	2895	20175	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	26463	196923	No Intervention	solid
2020-05-28	mod_4	484	3575	Moderate return	solid
2020-05-28	mod_5	1077	7494	Normal (pre-intervention)	solid
2020-05-28	mod_6	290	2000	Cautious return	solid
2020-05-29	mod_2	3245	22974	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	32155	241758	No Intervention	solid
2020-05-29	mod_4	549	3727	Moderate return	solid
2020-05-29	mod_5	1287	9101	Normal (pre-intervention)	solid
2020-05-29	mod_6	314	2330	Cautious return	solid
2020-05-30	mod_2	3656	25641	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38886	304827	No Intervention	solid
2020-05-30	mod_4	604	4378	Moderate return	solid
2020-05-30	mod_5	1581	11450	Normal (pre-intervention)	solid
2020-05-30	mod_6	327	2475	Cautious return	solid
2020-05-31	mod_2	4097	29996	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	46702	378265	No Intervention	solid
2020-05-31	mod_4	684	5109	Moderate return	solid
2020-05-31	mod_5	1945	14560	Normal (pre-intervention)	solid
2020-05-31	mod_6	349	2716	Cautious return	solid
2020-06-01	mod_2	4628	33093	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55662	466557	No Intervention	solid
2020-06-01	mod_4	764	5590	Moderate return	solid
2020-06-01	mod_5	2424	18548	Normal (pre-intervention)	solid
2020-06-01	mod_6	375	2579	Cautious return	solid
2020-06-02	mod_2	5200	38504	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	65776	565003	No Intervention	solid
2020-06-02	mod_4	861	6421	Moderate return	solid
2020-06-02	mod_5	2972	22209	Normal (pre-intervention)	solid
2020-06-02	mod_6	395	3111	Cautious return	solid
2020-06-03	mod_2	5878	43045	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	77088	699407	No Intervention	solid
2020-06-03	mod_4	962	7348	Moderate return	solid
2020-06-03	mod_5	3643	27871	Normal (pre-intervention)	solid
2020-06-03	mod_6	426	3144	Cautious return	solid
2020-06-04	mod_2	6641	47283	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	89537	838586	No Intervention	solid
2020-06-04	mod_4	1069	8699	Moderate return	solid
2020-06-04	mod_5	4489	35222	Normal (pre-intervention)	solid
2020-06-04	mod_6	450	3566	Cautious return	solid
2020-06-05	mod_2	7508	56397	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	103038	1026020	No Intervention	solid
2020-06-05	mod_4	1202	9073	Moderate return	solid
2020-06-05	mod_5	5548	42464	Normal (pre-intervention)	solid
2020-06-05	mod_6	474	3481	Cautious return	solid
2020-06-06	mod_2	8459	62105	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	117479	1180904	No Intervention	solid
2020-06-06	mod_4	1350	10490	Moderate return	solid
2020-06-06	mod_5	6866	52176	Normal (pre-intervention)	solid
2020-06-06	mod_6	504	4163	Cautious return	solid
2020-06-07	mod_2	9542	72276	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	132688	1401493	No Intervention	solid
2020-06-07	mod_4	1519	11763	Moderate return	solid
2020-06-07	mod_5	8492	63911	Normal (pre-intervention)	solid
2020-06-07	mod_6	536	4210	Cautious return	solid
2020-06-08	mod_2	10776	80502	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	148654	1613748	No Intervention	solid
2020-06-08	mod_4	1720	13434	Moderate return	solid
2020-06-08	mod_5	10489	80442	Normal (pre-intervention)	solid
2020-06-08	mod_6	579	4545	Cautious return	solid
2020-06-09	mod_2	12101	91366	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	165085	1819589	No Intervention	solid
2020-06-09	mod_4	1940	15069	Moderate return	solid
2020-06-09	mod_5	12909	101138	Normal (pre-intervention)	solid
2020-06-09	mod_6	610	4644	Cautious return	solid
2020-06-10	mod_2	13582	102388	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	181870	2024211	No Intervention	solid
2020-06-10	mod_4	2195	16827	Moderate return	solid
2020-06-10	mod_5	15815	117197	Normal (pre-intervention)	solid
2020-06-10	mod_6	662	5568	Cautious return	solid
2020-06-11	mod_2	15215	116732	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	198841	2169559	No Intervention	solid
2020-06-11	mod_4	2499	20100	Moderate return	solid
2020-06-11	mod_5	19312	151213	Normal (pre-intervention)	solid
2020-06-11	mod_6	701	5553	Cautious return	solid
2020-06-12	mod_2	17025	134962	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	215779	2313946	No Intervention	solid
2020-06-12	mod_4	2832	21260	Moderate return	solid
2020-06-12	mod_5	23400	183592	Normal (pre-intervention)	solid
2020-06-12	mod_6	750	5850	Cautious return	solid
2020-06-13	mod_2	18945	146283	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	232604	2359640	No Intervention	solid
2020-06-13	mod_4	3203	25650	Moderate return	solid
2020-06-13	mod_5	28139	224783	Normal (pre-intervention)	solid
2020-06-13	mod_6	810	6755	Cautious return	solid
2020-06-14	mod_2	21031	170952	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	249115	2330257	No Intervention	solid
2020-06-14	mod_4	3649	27801	Moderate return	solid
2020-06-14	mod_5	33588	276139	Normal (pre-intervention)	solid
2020-06-14	mod_6	872	7036	Cautious return	solid
2020-06-15	mod_2	23297	192633	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	265305	2397600	No Intervention	solid
2020-06-15	mod_4	4139	31623	Moderate return	solid
2020-06-15	mod_5	39745	343297	Normal (pre-intervention)	solid
2020-06-15	mod_6	940	7305	Cautious return	solid
2020-06-16	mod_2	25772	219635	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	280851	2450777	No Intervention	solid
2020-06-16	mod_4	4690	35242	Moderate return	solid
2020-06-16	mod_5	46646	413163	Normal (pre-intervention)	solid
2020-06-16	mod_6	1010	7998	Cautious return	solid
2020-06-17	mod_2	28331	245516	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	295855	2471301	No Intervention	solid
2020-06-17	mod_4	5304	39206	Moderate return	solid
2020-06-17	mod_5	54169	507271	Normal (pre-intervention)	solid
2020-06-17	mod_6	1102	8291	Cautious return	solid
2020-06-18	mod_2	31060	278794	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	310150	2442078	No Intervention	solid
2020-06-18	mod_4	6012	44078	Moderate return	solid
2020-06-18	mod_5	62387	608915	Normal (pre-intervention)	solid
2020-06-18	mod_6	1182	9653	Cautious return	solid
2020-06-19	mod_2	33985	316878	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	323606	2390245	No Intervention	solid
2020-06-19	mod_4	6797	54021	Moderate return	solid
2020-06-19	mod_5	71212	747594	Normal (pre-intervention)	solid
2020-06-19	mod_6	1279	9472	Cautious return	solid
2020-06-20	mod_2	37017	345052	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	336258	2369566	No Intervention	solid
2020-06-20	mod_4	7661	57124	Moderate return	solid
2020-06-20	mod_5	80543	864302	Normal (pre-intervention)	solid
2020-06-20	mod_6	1383	10209	Cautious return	solid
2020-06-21	mod_2	40171	372970	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	347926	2255242	No Intervention	solid
2020-06-21	mod_4	8638	66048	Moderate return	solid
2020-06-21	mod_5	90228	1065917	Normal (pre-intervention)	solid
2020-06-21	mod_6	1493	11149	Cautious return	solid
2020-06-22	mod_2	43446	441706	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	358805	2116094	No Intervention	solid
2020-06-22	mod_4	9710	73349	Moderate return	solid
2020-06-22	mod_5	100443	1229942	Normal (pre-intervention)	solid
2020-06-22	mod_6	1619	12763	Cautious return	solid
2020-06-23	mod_2	46805	469904	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	368610	2022712	No Intervention	solid
2020-06-23	mod_4	10870	86185	Moderate return	solid
2020-06-23	mod_5	110862	1449369	Normal (pre-intervention)	solid
2020-06-23	mod_6	1764	12220	Cautious return	solid
2020-06-24	mod_2	50296	538125	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	377500	1869262	No Intervention	solid
2020-06-24	mod_4	12147	91438	Moderate return	solid
2020-06-24	mod_5	121461	1629496	Normal (pre-intervention)	solid
2020-06-24	mod_6	1929	14667	Cautious return	solid
2020-06-25	mod_2	53848	604621	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	385495	1859739	No Intervention	solid
2020-06-25	mod_4	13526	110628	Moderate return	solid
2020-06-25	mod_5	132101	1802876	Normal (pre-intervention)	solid
2020-06-25	mod_6	2070	14739	Cautious return	solid
2020-06-26	mod_2	57442	640720	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	392450	1631592	No Intervention	solid
2020-06-26	mod_4	15042	116460	Moderate return	solid
2020-06-26	mod_5	142815	1990020	Normal (pre-intervention)	solid
2020-06-26	mod_6	2262	15924	Cautious return	solid
2020-06-27	mod_2	61079	691614	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	398503	1522628	No Intervention	solid
2020-06-27	mod_4	16641	133648	Moderate return	solid
2020-06-27	mod_5	153438	2092066	Normal (pre-intervention)	solid
2020-06-27	mod_6	2452	17092	Cautious return	solid
2020-06-28	mod_2	64757	770692	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	403519	1395982	No Intervention	solid
2020-06-28	mod_4	18398	156324	Moderate return	solid
2020-06-28	mod_5	163694	2186004	Normal (pre-intervention)	solid
2020-06-28	mod_6	2654	19347	Cautious return	solid
2020-06-29	mod_2	68502	820697	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	407887	1320794	No Intervention	solid
2020-06-29	mod_4	20248	173434	Moderate return	solid
2020-06-29	mod_5	173839	2128129	Normal (pre-intervention)	solid
2020-06-29	mod_6	2867	19730	Cautious return	solid
2020-06-30	mod_2	72208	917109	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	411260	1218370	No Intervention	solid
2020-06-30	mod_4	22144	191561	Moderate return	solid
2020-06-30	mod_5	183527	2217064	Normal (pre-intervention)	solid
2020-06-30	mod_6	3085	20834	Cautious return	solid
2020-07-01	mod_2	75911	911388	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	413518	1079996	No Intervention	solid
2020-07-01	mod_4	24177	212300	Moderate return	solid
2020-07-01	mod_5	192911	2190105	Normal (pre-intervention)	solid
2020-07-01	mod_6	3324	23001	Cautious return	solid
2020-07-02	mod_2	79627	1028865	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	415343	1042241	No Intervention	solid
2020-07-02	mod_4	26337	238109	Moderate return	solid
2020-07-02	mod_5	201800	2271357	Normal (pre-intervention)	solid
2020-07-02	mod_6	3614	26699	Cautious return	solid
2020-07-03	mod_2	83253	1017943	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	416307	914361	No Intervention	solid
2020-07-03	mod_4	28585	271733	Moderate return	solid
2020-07-03	mod_5	210142	2233964	Normal (pre-intervention)	solid
2020-07-03	mod_6	3876	23816	Cautious return	solid
2020-07-04	mod_2	86860	1112847	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	416636	819535	No Intervention	solid
2020-07-04	mod_4	30833	290215	Moderate return	solid
2020-07-04	mod_5	218057	2261784	Normal (pre-intervention)	solid
2020-07-04	mod_6	4172	29730	Cautious return	solid
2020-07-05	mod_2	90459	1092958	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	416150	724702	No Intervention	solid
2020-07-05	mod_4	33163	335844	Moderate return	solid
2020-07-05	mod_5	225223	2221557	Normal (pre-intervention)	solid
2020-07-05	mod_6	4501	32200	Cautious return	solid
2020-07-06	mod_2	93848	1161204	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	415162	652271	No Intervention	solid
2020-07-06	mod_4	35554	377784	Moderate return	solid
2020-07-06	mod_5	231938	2188693	Normal (pre-intervention)	solid
2020-07-06	mod_6	4815	29998	Cautious return	solid
2020-07-07	mod_2	97230	1177117	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	413595	624296	No Intervention	solid
2020-07-07	mod_4	37977	414016	Moderate return	solid
2020-07-07	mod_5	237980	2139907	Normal (pre-intervention)	solid
2020-07-07	mod_6	5172	37048	Cautious return	solid
2020-07-08	mod_2	100598	1176553	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	411325	524088	No Intervention	solid
2020-07-08	mod_4	40463	444439	Moderate return	solid
2020-07-08	mod_5	243442	2072681	Normal (pre-intervention)	solid
2020-07-08	mod_6	5553	35903	Cautious return	solid
2020-07-09	mod_2	103773	1262769	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	408770	437084	No Intervention	solid
2020-07-09	mod_4	42920	503287	Moderate return	solid
2020-07-09	mod_5	248222	1977436	Normal (pre-intervention)	solid
2020-07-09	mod_6	5939	42317	Cautious return	solid
2020-07-10	mod_2	106828	1225700	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	405625	397218	No Intervention	solid
2020-07-10	mod_4	45417	556616	Moderate return	solid
2020-07-10	mod_5	252546	1902465	Normal (pre-intervention)	solid
2020-07-10	mod_6	6346	40265	Cautious return	solid
2020-07-11	mod_2	109930	1333434	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	401997	356790	No Intervention	solid
2020-07-11	mod_4	47969	602398	Moderate return	solid
2020-07-11	mod_5	255998	1833401	Normal (pre-intervention)	solid
2020-07-11	mod_6	6789	49531	Cautious return	solid
2020-07-12	mod_2	112725	1238957	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	398352	327773	No Intervention	solid
2020-07-12	mod_4	50462	656356	Moderate return	solid
2020-07-12	mod_5	259077	1658366	Normal (pre-intervention)	solid
2020-07-12	mod_6	7198	48429	Cautious return	solid
2020-07-13	mod_2	115567	1276896	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	394069	328559	No Intervention	solid
2020-07-13	mod_4	52920	711426	Moderate return	solid
2020-07-13	mod_5	261488	1518393	Normal (pre-intervention)	solid
2020-07-13	mod_6	7650	53661	Cautious return	solid
2020-07-14	mod_2	118059	1335546	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	389517	311008	No Intervention	solid
2020-07-14	mod_4	55362	765658	Moderate return	solid
2020-07-14	mod_5	263247	1446436	Normal (pre-intervention)	solid
2020-07-14	mod_6	8134	60679	Cautious return	solid
2020-07-15	mod_2	120591	1298898	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	384955	253285	No Intervention	solid
2020-07-15	mod_4	57787	834286	Moderate return	solid
2020-07-15	mod_5	264529	1324491	Normal (pre-intervention)	solid
2020-07-15	mod_6	8603	62209	Cautious return	solid
2020-07-16	mod_2	123007	1262182	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	379755	215539	No Intervention	solid
2020-07-16	mod_4	60133	873695	Moderate return	solid
2020-07-16	mod_5	265263	1170767	Normal (pre-intervention)	solid
2020-07-16	mod_6	9110	64568	Cautious return	solid
2020-07-17	mod_2	125144	1279045	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	374577	219712	No Intervention	solid
2020-07-17	mod_4	62550	930922	Moderate return	solid
2020-07-17	mod_5	265577	1091531	Normal (pre-intervention)	solid
2020-07-17	mod_6	9630	71043	Cautious return	solid
2020-07-18	mod_2	127238	1250122	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	369299	193572	No Intervention	solid
2020-07-18	mod_4	64781	955617	Moderate return	solid
2020-07-18	mod_5	265337	975790	Normal (pre-intervention)	solid
2020-07-18	mod_6	10122	77787	Cautious return	solid
2020-07-19	mod_2	129189	1179843	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	363667	126929	No Intervention	solid
2020-07-19	mod_4	66964	1008244	Moderate return	solid
2020-07-19	mod_5	264776	917295	Normal (pre-intervention)	solid
2020-07-19	mod_6	10698	79453	Cautious return	solid
2020-07-20	mod_2	131032	1221657	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	357946	137969	No Intervention	solid
2020-07-20	mod_4	69132	1033581	Moderate return	solid
2020-07-20	mod_5	263756	872551	Normal (pre-intervention)	solid
2020-07-20	mod_6	11236	85998	Cautious return	solid
2020-07-21	mod_2	132693	1106944	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	352098	128533	No Intervention	solid
2020-07-21	mod_4	71237	1033563	Moderate return	solid
2020-07-21	mod_5	262162	715241	Normal (pre-intervention)	solid
2020-07-21	mod_6	11805	99018	Cautious return	solid
2020-07-22	mod_2	134193	1121872	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	346229	147330	No Intervention	solid
2020-07-22	mod_4	73235	1062978	Moderate return	solid
2020-07-22	mod_5	260488	643536	Normal (pre-intervention)	solid
2020-07-22	mod_6	12364	97410	Cautious return	solid
2020-07-23	mod_2	135601	1093260	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	340185	95264	No Intervention	solid
2020-07-23	mod_4	75153	1103648	Moderate return	solid
2020-07-23	mod_5	258334	620856	Normal (pre-intervention)	solid
2020-07-23	mod_6	12933	104598	Cautious return	solid
2020-07-24	mod_2	136858	1059775	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	334268	116116	No Intervention	solid
2020-07-24	mod_4	77057	1147375	Moderate return	solid
2020-07-24	mod_5	256035	556162	Normal (pre-intervention)	solid
2020-07-24	mod_6	13509	119460	Cautious return	solid
2020-07-25	mod_2	137905	958302	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	328095	79920	No Intervention	solid
2020-07-25	mod_4	78793	1178188	Moderate return	solid
2020-07-25	mod_5	253314	520025	Normal (pre-intervention)	solid
2020-07-25	mod_6	14106	122600	Cautious return	solid
2020-07-26	mod_2	138989	915867	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	322015	83210	No Intervention	solid
2020-07-26	mod_4	80493	1197595	Moderate return	solid
2020-07-26	mod_5	250306	448067	Normal (pre-intervention)	solid
2020-07-26	mod_6	14667	129010	Cautious return	solid
2020-07-27	mod_2	139905	925151	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	315806	52567	No Intervention	solid
2020-07-27	mod_4	82131	1166792	Moderate return	solid
2020-07-27	mod_5	247251	400238	Normal (pre-intervention)	solid
2020-07-27	mod_6	15288	134183	Cautious return	solid
2020-07-28	mod_2	140684	794444	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	309911	68881	No Intervention	solid
