Dates	variable	value	upper_ci	color	type
2020-03-15	True	14	NA	Observed	solid
2020-03-16	True	14	NA	Observed	solid
2020-03-17	True	15	NA	Observed	solid
2020-03-18	True	16	NA	Observed	solid
2020-03-19	True	17	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	32	NA	Observed	solid
2020-03-27	True	33	NA	Observed	solid
2020-03-28	True	35	NA	Observed	solid
2020-03-29	True	35	NA	Observed	solid
2020-03-30	True	36	NA	Observed	solid
2020-03-31	True	43	NA	Observed	solid
2020-04-01	True	43	NA	Observed	solid
2020-04-02	True	49	NA	Observed	solid
2020-04-03	True	58	NA	Observed	solid
2020-04-04	True	84	NA	Observed	solid
2020-04-05	True	90	NA	Observed	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	True	270	NA	Observed	solid
2020-04-24	True	275	NA	Observed	solid
2020-04-25	True	287	NA	Observed	solid
2020-04-26	True	296	NA	Observed	solid
2020-04-27	True	301	NA	Observed	solid
2020-04-28	True	308	NA	Observed	solid
2020-04-29	True	311	NA	Observed	solid
2020-04-30	True	339	NA	Observed	solid
2020-05-01	True	357	NA	Observed	solid
2020-05-02	True	376	NA	Observed	solid
2020-05-03	True	442	NA	Observed	solid
2020-05-04	True	517	NA	Observed	solid
2020-05-05	True	548	NA	Observed	solid
2020-05-06	mod_2	646	2242	Social distancing	solid
2020-05-06	mod_3	646	2250	No intervention	solid
2020-05-06	mod_4	646	2246	Lockdown with moderate release	solid
2020-05-07	mod_2	728	2639	Social distancing	solid
2020-05-07	mod_3	762	2739	No intervention	solid
2020-05-07	mod_4	687	2515	Lockdown with moderate release	solid
2020-05-08	mod_2	819	3075	Social distancing	solid
2020-05-08	mod_3	902	3345	No intervention	solid
2020-05-08	mod_4	726	2771	Lockdown with moderate release	solid
2020-05-09	mod_2	917	3536	Social distancing	solid
2020-05-09	mod_3	1072	4116	No intervention	solid
2020-05-09	mod_4	762	3026	Lockdown with moderate release	solid
2020-05-10	mod_2	1024	4098	Social distancing	solid
2020-05-10	mod_3	1280	5127	No intervention	solid
2020-05-10	mod_4	797	3269	Lockdown with moderate release	solid
2020-05-11	mod_2	1142	4723	Social distancing	solid
2020-05-11	mod_3	1536	6450	No intervention	solid
2020-05-11	mod_4	830	3503	Lockdown with moderate release	solid
2020-05-12	mod_2	1272	5439	Social distancing	solid
2020-05-12	mod_3	1856	8206	No intervention	solid
2020-05-12	mod_4	863	3739	Lockdown with moderate release	solid
2020-05-13	mod_2	1416	6270	Social distancing	solid
2020-05-13	mod_3	2257	10610	No intervention	solid
2020-05-13	mod_4	896	3990	Lockdown with moderate release	solid
2020-05-14	mod_2	1576	7227	Social distancing	solid
2020-05-14	mod_3	2762	13699	No intervention	solid
2020-05-14	mod_4	929	4251	Lockdown with moderate release	solid
2020-05-15	mod_2	1756	8349	Social distancing	solid
2020-05-15	mod_3	3407	17916	No intervention	solid
2020-05-15	mod_4	963	4496	Lockdown with moderate release	solid
2020-05-16	mod_2	1956	9652	Social distancing	solid
2020-05-16	mod_3	4234	23479	No intervention	solid
2020-05-16	mod_4	996	4778	Lockdown with moderate release	solid
2020-05-17	mod_2	2182	11122	Social distancing	solid
2020-05-17	mod_3	5309	30976	No intervention	solid
2020-05-17	mod_4	1031	5056	Lockdown with moderate release	solid
2020-05-18	mod_2	2438	12915	Social distancing	solid
2020-05-18	mod_3	6713	40987	No intervention	solid
2020-05-18	mod_4	1069	5347	Lockdown with moderate release	solid
2020-05-19	mod_2	2729	14913	Social distancing	solid
2020-05-19	mod_3	8559	54382	No intervention	solid
2020-05-19	mod_4	1107	5665	Lockdown with moderate release	solid
2020-05-20	mod_2	3061	17354	Social distancing	solid
2020-05-20	mod_3	10999	72044	No intervention	solid
2020-05-20	mod_4	1147	6005	Lockdown with moderate release	solid
2020-05-21	mod_2	3442	20326	Social distancing	solid
2020-05-21	mod_3	14238	95942	No intervention	solid
2020-05-21	mod_4	1191	6372	Lockdown with moderate release	solid
2020-05-22	mod_2	3881	23521	Social distancing	solid
2020-05-22	mod_3	18542	127755	No intervention	solid
2020-05-22	mod_4	1238	6783	Lockdown with moderate release	solid
2020-05-23	mod_2	4390	27386	Social distancing	solid
2020-05-23	mod_3	24256	170998	No intervention	solid
2020-05-23	mod_4	1291	7201	Lockdown with moderate release	solid
2020-05-24	mod_2	4979	31959	Social distancing	solid
2020-05-24	mod_3	31785	228259	No intervention	solid
2020-05-24	mod_4	1347	7721	Lockdown with moderate release	solid
2020-05-25	mod_2	5667	37114	Social distancing	solid
2020-05-25	mod_3	41618	305137	No intervention	solid
2020-05-25	mod_4	1408	8282	Lockdown with moderate release	solid
2020-05-26	mod_2	6468	43427	Social distancing	solid
2020-05-26	mod_3	54298	406154	No intervention	solid
