Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	True	3	NA	Observed	solid
2020-05-05	True	11	NA	Observed	solid
2020-05-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	NA	NA	No Intervention	solid
2020-05-06	mod_4	NA	NA	Moderate return	solid
2020-05-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-06	mod_6	NA	NA	Cautious return	solid
2020-05-07	mod_2	85	499	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	117	594	No Intervention	solid
2020-05-07	mod_4	44	361	Moderate return	solid
2020-05-07	mod_5	43	363	Normal (pre-intervention)	solid
2020-05-07	mod_6	44	379	Cautious return	solid
2020-05-08	mod_2	89	515	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	130	638	No Intervention	solid
2020-05-08	mod_4	42	401	Moderate return	solid
2020-05-08	mod_5	42	393	Normal (pre-intervention)	solid
2020-05-08	mod_6	41	377	Cautious return	solid
2020-05-09	mod_2	94	544	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	146	765	No Intervention	solid
2020-05-09	mod_4	41	348	Moderate return	solid
2020-05-09	mod_5	39	351	Normal (pre-intervention)	solid
2020-05-09	mod_6	40	359	Cautious return	solid
2020-05-10	mod_2	97	555	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	165	777	No Intervention	solid
2020-05-10	mod_4	40	318	Moderate return	solid
2020-05-10	mod_5	39	327	Normal (pre-intervention)	solid
2020-05-10	mod_6	38	341	Cautious return	solid
2020-05-11	mod_2	100	588	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	183	966	No Intervention	solid
2020-05-11	mod_4	36	346	Moderate return	solid
2020-05-11	mod_5	37	330	Normal (pre-intervention)	solid
2020-05-11	mod_6	35	309	Cautious return	solid
2020-05-12	mod_2	108	644	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	208	1130	No Intervention	solid
2020-05-12	mod_4	39	358	Moderate return	solid
2020-05-12	mod_5	38	352	Normal (pre-intervention)	solid
2020-05-12	mod_6	37	363	Cautious return	solid
2020-05-13	mod_2	114	692	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	235	1264	No Intervention	solid
2020-05-13	mod_4	38	320	Moderate return	solid
2020-05-13	mod_5	39	336	Normal (pre-intervention)	solid
2020-05-13	mod_6	35	316	Cautious return	solid
2020-05-14	mod_2	120	734	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	268	1548	No Intervention	solid
2020-05-14	mod_4	38	357	Moderate return	solid
2020-05-14	mod_5	41	354	Normal (pre-intervention)	solid
2020-05-14	mod_6	36	322	Cautious return	solid
2020-05-15	mod_2	126	803	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	304	1825	No Intervention	solid
2020-05-15	mod_4	39	298	Moderate return	solid
2020-05-15	mod_5	43	349	Normal (pre-intervention)	solid
2020-05-15	mod_6	36	341	Cautious return	solid
2020-05-16	mod_2	134	842	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	350	2156	No Intervention	solid
2020-05-16	mod_4	40	364	Moderate return	solid
2020-05-16	mod_5	44	403	Normal (pre-intervention)	solid
2020-05-16	mod_6	34	272	Cautious return	solid
2020-05-17	mod_2	143	971	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	402	2579	No Intervention	solid
2020-05-17	mod_4	40	329	Moderate return	solid
2020-05-17	mod_5	49	392	Normal (pre-intervention)	solid
2020-05-17	mod_6	35	349	Cautious return	solid
2020-05-18	mod_2	151	1009	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	464	3104	No Intervention	solid
2020-05-18	mod_4	42	371	Moderate return	solid
2020-05-18	mod_5	49	436	Normal (pre-intervention)	solid
2020-05-18	mod_6	35	325	Cautious return	solid
2020-05-19	mod_2	163	1125	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	538	3647	No Intervention	solid
2020-05-19	mod_4	41	392	Moderate return	solid
2020-05-19	mod_5	55	464	Normal (pre-intervention)	solid
2020-05-19	mod_6	35	367	Cautious return	solid
2020-05-20	mod_2	173	1169	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	627	4317	No Intervention	solid
2020-05-20	mod_4	43	346	Moderate return	solid
2020-05-20	mod_5	59	455	Normal (pre-intervention)	solid
2020-05-20	mod_6	36	306	Cautious return	solid
2020-05-21	mod_2	185	1463	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	735	5268	No Intervention	solid
2020-05-21	mod_4	46	433	Moderate return	solid
2020-05-21	mod_5	64	541	Normal (pre-intervention)	solid
2020-05-21	mod_6	37	347	Cautious return	solid
2020-05-22	mod_2	201	1383	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	866	6284	No Intervention	solid
2020-05-22	mod_4	47	444	Moderate return	solid
2020-05-22	mod_5	69	597	Normal (pre-intervention)	solid
2020-05-22	mod_6	38	377	Cautious return	solid
2020-05-23	mod_2	215	1595	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1019	7761	No Intervention	solid
2020-05-23	mod_4	51	379	Moderate return	solid
2020-05-23	mod_5	78	708	Normal (pre-intervention)	solid
2020-05-23	mod_6	39	304	Cautious return	solid
2020-05-24	mod_2	233	1799	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1209	8764	No Intervention	solid
2020-05-24	mod_4	54	516	Moderate return	solid
2020-05-24	mod_5	88	625	Normal (pre-intervention)	solid
2020-05-24	mod_6	41	397	Cautious return	solid
2020-05-25	mod_2	253	1870	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1440	10756	No Intervention	solid
2020-05-25	mod_4	58	532	Moderate return	solid
2020-05-25	mod_5	96	849	Normal (pre-intervention)	solid
2020-05-25	mod_6	40	415	Cautious return	solid
2020-05-26	mod_2	273	2101	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1719	13226	No Intervention	solid
2020-05-26	mod_4	61	552	Moderate return	solid
2020-05-26	mod_5	108	910	Normal (pre-intervention)	solid
2020-05-26	mod_6	42	400	Cautious return	solid
2020-05-27	mod_2	296	2484	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2051	15493	No Intervention	solid
2020-05-27	mod_4	67	554	Moderate return	solid
2020-05-27	mod_5	124	1109	Normal (pre-intervention)	solid
2020-05-27	mod_6	42	405	Cautious return	solid
2020-05-28	mod_2	322	2479	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2452	18316	No Intervention	solid
2020-05-28	mod_4	67	641	Moderate return	solid
2020-05-28	mod_5	142	1291	Normal (pre-intervention)	solid
2020-05-28	mod_6	44	448	Cautious return	solid
2020-05-29	mod_2	352	2815	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2943	22893	No Intervention	solid
2020-05-29	mod_4	78	753	Moderate return	solid
2020-05-29	mod_5	164	1378	Normal (pre-intervention)	solid
2020-05-29	mod_6	46	404	Cautious return	solid
2020-05-30	mod_2	383	2958	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3524	26461	No Intervention	solid
2020-05-30	mod_4	81	732	Moderate return	solid
2020-05-30	mod_5	198	1759	Normal (pre-intervention)	solid
2020-05-30	mod_6	48	561	Cautious return	solid
2020-05-31	mod_2	419	3286	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4218	32038	No Intervention	solid
2020-05-31	mod_4	92	805	Moderate return	solid
2020-05-31	mod_5	234	2047	Normal (pre-intervention)	solid
2020-05-31	mod_6	52	530	Cautious return	solid
2020-06-01	mod_2	465	3610	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5033	38867	No Intervention	solid
2020-06-01	mod_4	98	964	Moderate return	solid
2020-06-01	mod_5	282	2480	Normal (pre-intervention)	solid
2020-06-01	mod_6	50	447	Cautious return	solid
2020-06-02	mod_2	506	4164	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6000	46679	No Intervention	solid
2020-06-02	mod_4	108	915	Moderate return	solid
2020-06-02	mod_5	332	2785	Normal (pre-intervention)	solid
2020-06-02	mod_6	55	435	Cautious return	solid
2020-06-03	mod_2	561	4637	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7117	55577	No Intervention	solid
2020-06-03	mod_4	119	1119	Moderate return	solid
2020-06-03	mod_5	396	3366	Normal (pre-intervention)	solid
2020-06-03	mod_6	56	609	Cautious return	solid
2020-06-04	mod_2	617	5017	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8404	67334	No Intervention	solid
2020-06-04	mod_4	128	1100	Moderate return	solid
2020-06-04	mod_5	466	4113	Normal (pre-intervention)	solid
2020-06-04	mod_6	58	578	Cautious return	solid
2020-06-05	mod_2	684	5254	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9870	79215	No Intervention	solid
2020-06-05	mod_4	140	1281	Moderate return	solid
2020-06-05	mod_5	558	4629	Normal (pre-intervention)	solid
2020-06-05	mod_6	63	621	Cautious return	solid
2020-06-06	mod_2	761	6042	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11533	93541	No Intervention	solid
2020-06-06	mod_4	154	1396	Moderate return	solid
2020-06-06	mod_5	670	5473	Normal (pre-intervention)	solid
2020-06-06	mod_6	64	617	Cautious return	solid
2020-06-07	mod_2	841	6658	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13403	113725	No Intervention	solid
2020-06-07	mod_4	166	1431	Moderate return	solid
2020-06-07	mod_5	800	6396	Normal (pre-intervention)	solid
2020-06-07	mod_6	67	647	Cautious return	solid
2020-06-08	mod_2	940	7332	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15453	136149	No Intervention	solid
2020-06-08	mod_4	186	1666	Moderate return	solid
2020-06-08	mod_5	963	7222	Normal (pre-intervention)	solid
2020-06-08	mod_6	70	583	Cautious return	solid
2020-06-09	mod_2	1039	8036	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17720	160375	No Intervention	solid
2020-06-09	mod_4	202	1797	Moderate return	solid
2020-06-09	mod_5	1157	9161	Normal (pre-intervention)	solid
2020-06-09	mod_6	72	672	Cautious return	solid
2020-06-10	mod_2	1156	8735	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	20161	186829	No Intervention	solid
2020-06-10	mod_4	225	1921	Moderate return	solid
2020-06-10	mod_5	1393	10346	Normal (pre-intervention)	solid
2020-06-10	mod_6	76	693	Cautious return	solid
2020-06-11	mod_2	1283	9681	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	22798	230949	No Intervention	solid
2020-06-11	mod_4	247	2044	Moderate return	solid
2020-06-11	mod_5	1676	12355	Normal (pre-intervention)	solid
2020-06-11	mod_6	80	791	Cautious return	solid
2020-06-12	mod_2	1434	10806	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	25586	259239	No Intervention	solid
2020-06-12	mod_4	275	2460	Moderate return	solid
2020-06-12	mod_5	2020	14205	Normal (pre-intervention)	solid
2020-06-12	mod_6	87	741	Cautious return	solid
2020-06-13	mod_2	1597	11997	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	28540	307216	No Intervention	solid
2020-06-13	mod_4	302	2516	Moderate return	solid
2020-06-13	mod_5	2420	17078	Normal (pre-intervention)	solid
2020-06-13	mod_6	91	810	Cautious return	solid
2020-06-14	mod_2	1772	12887	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	31621	358722	No Intervention	solid
2020-06-14	mod_4	338	2784	Moderate return	solid
2020-06-14	mod_5	2898	20283	Normal (pre-intervention)	solid
2020-06-14	mod_6	94	850	Cautious return	solid
2020-06-15	mod_2	1976	14962	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	34810	409713	No Intervention	solid
2020-06-15	mod_4	377	3074	Moderate return	solid
2020-06-15	mod_5	3452	23832	Normal (pre-intervention)	solid
2020-06-15	mod_6	100	921	Cautious return	solid
2020-06-16	mod_2	2189	15607	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	38082	466771	No Intervention	solid
2020-06-16	mod_4	417	3182	Moderate return	solid
2020-06-16	mod_5	4093	27826	Normal (pre-intervention)	solid
2020-06-16	mod_6	107	1008	Cautious return	solid
2020-06-17	mod_2	2428	16329	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	41432	525630	No Intervention	solid
2020-06-17	mod_4	464	3722	Moderate return	solid
2020-06-17	mod_5	4824	32806	Normal (pre-intervention)	solid
2020-06-17	mod_6	112	789	Cautious return	solid
2020-06-18	mod_2	2681	20574	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	44812	596314	No Intervention	solid
2020-06-18	mod_4	518	3883	Moderate return	solid
2020-06-18	mod_5	5658	38293	Normal (pre-intervention)	solid
2020-06-18	mod_6	118	1112	Cautious return	solid
2020-06-19	mod_2	2964	20854	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	48190	651271	No Intervention	solid
2020-06-19	mod_4	571	4226	Moderate return	solid
2020-06-19	mod_5	6577	43411	Normal (pre-intervention)	solid
2020-06-19	mod_6	128	984	Cautious return	solid
2020-06-20	mod_2	3259	23190	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	51587	689757	No Intervention	solid
2020-06-20	mod_4	644	4401	Moderate return	solid
2020-06-20	mod_5	7599	54575	Normal (pre-intervention)	solid
2020-06-20	mod_6	133	1165	Cautious return	solid
2020-06-21	mod_2	3576	25897	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54917	743714	No Intervention	solid
2020-06-21	mod_4	718	5249	Moderate return	solid
2020-06-21	mod_5	8732	61028	Normal (pre-intervention)	solid
2020-06-21	mod_6	145	1099	Cautious return	solid
2020-06-22	mod_2	3925	29842	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	58193	757777	No Intervention	solid
2020-06-22	mod_4	797	5201	Moderate return	solid
2020-06-22	mod_5	9925	69919	Normal (pre-intervention)	solid
2020-06-22	mod_6	156	1184	Cautious return	solid
2020-06-23	mod_2	4297	29828	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	61383	792562	No Intervention	solid
2020-06-23	mod_4	894	6136	Moderate return	solid
2020-06-23	mod_5	11233	84820	Normal (pre-intervention)	solid
2020-06-23	mod_6	164	1216	Cautious return	solid
2020-06-24	mod_2	4680	34472	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	64502	819906	No Intervention	solid
2020-06-24	mod_4	993	6322	Moderate return	solid
2020-06-24	mod_5	12601	98495	Normal (pre-intervention)	solid
2020-06-24	mod_6	176	1275	Cautious return	solid
2020-06-25	mod_2	5099	38136	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	67493	848588	No Intervention	solid
2020-06-25	mod_4	1108	7154	Moderate return	solid
2020-06-25	mod_5	14042	115659	Normal (pre-intervention)	solid
2020-06-25	mod_6	185	1291	Cautious return	solid
2020-06-26	mod_2	5523	41145	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	70379	866687	No Intervention	solid
2020-06-26	mod_4	1229	7794	Moderate return	solid
2020-06-26	mod_5	15531	132846	Normal (pre-intervention)	solid
2020-06-26	mod_6	202	1172	Cautious return	solid
2020-06-27	mod_2	5975	46942	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	73107	845131	No Intervention	solid
2020-06-27	mod_4	1369	8746	Moderate return	solid
2020-06-27	mod_5	17062	151657	Normal (pre-intervention)	solid
2020-06-27	mod_6	216	1647	Cautious return	solid
2020-06-28	mod_2	6451	51618	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	75738	868188	No Intervention	solid
2020-06-28	mod_4	1515	8893	Moderate return	solid
2020-06-28	mod_5	18638	178012	Normal (pre-intervention)	solid
2020-06-28	mod_6	232	1547	Cautious return	solid
2020-06-29	mod_2	6946	55206	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	78193	873820	No Intervention	solid
2020-06-29	mod_4	1678	9764	Moderate return	solid
2020-06-29	mod_5	20230	208463	Normal (pre-intervention)	solid
2020-06-29	mod_6	246	1538	Cautious return	solid
2020-06-30	mod_2	7451	62270	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	80505	878390	No Intervention	solid
2020-06-30	mod_4	1848	11093	Moderate return	solid
2020-06-30	mod_5	21833	236933	Normal (pre-intervention)	solid
2020-06-30	mod_6	264	1477	Cautious return	solid
2020-07-01	mod_2	7987	67809	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	82633	850898	No Intervention	solid
2020-07-01	mod_4	2037	11292	Moderate return	solid
2020-07-01	mod_5	23445	270372	Normal (pre-intervention)	solid
2020-07-01	mod_6	286	1899	Cautious return	solid
2020-07-02	mod_2	8535	76010	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	84643	838769	No Intervention	solid
2020-07-02	mod_4	2236	13260	Moderate return	solid
2020-07-02	mod_5	25041	315657	Normal (pre-intervention)	solid
2020-07-02	mod_6	311	1564	Cautious return	solid
2020-07-03	mod_2	9088	79532	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	86535	813048	No Intervention	solid
2020-07-03	mod_4	2458	14055	Moderate return	solid
2020-07-03	mod_5	26619	359548	Normal (pre-intervention)	solid
2020-07-03	mod_6	331	2006	Cautious return	solid
2020-07-04	mod_2	9673	91238	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	88254	795749	No Intervention	solid
2020-07-04	mod_4	2679	15671	Moderate return	solid
2020-07-04	mod_5	28167	413249	Normal (pre-intervention)	solid
2020-07-04	mod_6	358	2005	Cautious return	solid
2020-07-05	mod_2	10234	96345	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	89727	732774	No Intervention	solid
2020-07-05	mod_4	2918	17008	Moderate return	solid
2020-07-05	mod_5	29710	441296	Normal (pre-intervention)	solid
2020-07-05	mod_6	380	2039	Cautious return	solid
2020-07-06	mod_2	10833	106905	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	91161	726310	No Intervention	solid
2020-07-06	mod_4	3172	17600	Moderate return	solid
2020-07-06	mod_5	31176	505048	Normal (pre-intervention)	solid
2020-07-06	mod_6	413	2180	Cautious return	solid
2020-07-07	mod_2	11410	114533	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	92423	669685	No Intervention	solid
2020-07-07	mod_4	3433	19921	Moderate return	solid
2020-07-07	mod_5	32605	542177	Normal (pre-intervention)	solid
2020-07-07	mod_6	441	2231	Cautious return	solid
2020-07-08	mod_2	12034	130638	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	93481	651124	No Intervention	solid
2020-07-08	mod_4	3711	21424	Moderate return	solid
2020-07-08	mod_5	33973	579822	Normal (pre-intervention)	solid
2020-07-08	mod_6	469	2334	Cautious return	solid
2020-07-09	mod_2	12632	138846	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	94446	617498	No Intervention	solid
2020-07-09	mod_4	3991	23275	Moderate return	solid
2020-07-09	mod_5	35294	613219	Normal (pre-intervention)	solid
2020-07-09	mod_6	510	2431	Cautious return	solid
2020-07-10	mod_2	13242	151468	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	95256	581937	No Intervention	solid
2020-07-10	mod_4	4296	24839	Moderate return	solid
2020-07-10	mod_5	36523	628948	Normal (pre-intervention)	solid
2020-07-10	mod_6	542	2691	Cautious return	solid
2020-07-11	mod_2	13866	162181	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	95895	518358	No Intervention	solid
2020-07-11	mod_4	4593	29097	Moderate return	solid
2020-07-11	mod_5	37698	634775	Normal (pre-intervention)	solid
2020-07-11	mod_6	584	2436	Cautious return	solid
2020-07-12	mod_2	14439	172306	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	96464	491427	No Intervention	solid
2020-07-12	mod_4	4920	31094	Moderate return	solid
2020-07-12	mod_5	38799	659429	Normal (pre-intervention)	solid
2020-07-12	mod_6	616	2703	Cautious return	solid
2020-07-13	mod_2	15051	193397	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	96947	449043	No Intervention	solid
2020-07-13	mod_4	5245	33422	Moderate return	solid
2020-07-13	mod_5	39834	706002	Normal (pre-intervention)	solid
2020-07-13	mod_6	660	2977	Cautious return	solid
2020-07-14	mod_2	15648	203295	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	97215	410564	No Intervention	solid
2020-07-14	mod_4	5554	36103	Moderate return	solid
2020-07-14	mod_5	40780	699346	Normal (pre-intervention)	solid
2020-07-14	mod_6	704	2859	Cautious return	solid
2020-07-15	mod_2	16232	219405	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	97319	395541	No Intervention	solid
2020-07-15	mod_4	5897	37894	Moderate return	solid
2020-07-15	mod_5	41662	713405	Normal (pre-intervention)	solid
2020-07-15	mod_6	745	3061	Cautious return	solid
2020-07-16	mod_2	16789	235285	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	97400	360579	No Intervention	solid
2020-07-16	mod_4	6238	43236	Moderate return	solid
2020-07-16	mod_5	42426	752288	Normal (pre-intervention)	solid
2020-07-16	mod_6	788	3577	Cautious return	solid
2020-07-17	mod_2	17372	246731	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	97373	348866	No Intervention	solid
2020-07-17	mod_4	6569	44895	Moderate return	solid
2020-07-17	mod_5	43163	731097	Normal (pre-intervention)	solid
2020-07-17	mod_6	840	3785	Cautious return	solid
2020-07-18	mod_2	17916	273686	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	97192	307334	No Intervention	solid
2020-07-18	mod_4	6904	50846	Moderate return	solid
2020-07-18	mod_5	43761	748727	Normal (pre-intervention)	solid
2020-07-18	mod_6	888	2866	Cautious return	solid
2020-07-19	mod_2	18481	264600	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	96990	259919	No Intervention	solid
2020-07-19	mod_4	7246	55629	Moderate return	solid
2020-07-19	mod_5	44320	726473	Normal (pre-intervention)	solid
2020-07-19	mod_6	943	4158	Cautious return	solid
2020-07-20	mod_2	18991	295186	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	96549	241929	No Intervention	solid
2020-07-20	mod_4	7584	57447	Moderate return	solid
2020-07-20	mod_5	44785	721313	Normal (pre-intervention)	solid
2020-07-20	mod_6	996	3905	Cautious return	solid
2020-07-21	mod_2	19506	298017	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	96120	235875	No Intervention	solid
2020-07-21	mod_4	7927	67151	Moderate return	solid
2020-07-21	mod_5	45209	738595	Normal (pre-intervention)	solid
2020-07-21	mod_6	1051	4057	Cautious return	solid
2020-07-22	mod_2	20016	314973	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	95596	218239	No Intervention	solid
2020-07-22	mod_4	8256	70185	Moderate return	solid
2020-07-22	mod_5	45525	758236	Normal (pre-intervention)	solid
2020-07-22	mod_6	1110	4050	Cautious return	solid
2020-07-23	mod_2	20500	325871	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	95005	200174	No Intervention	solid
2020-07-23	mod_4	8596	75610	Moderate return	solid
2020-07-23	mod_5	45789	714777	Normal (pre-intervention)	solid
2020-07-23	mod_6	1166	4330	Cautious return	solid
2020-07-24	mod_2	20961	331322	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	94247	190289	No Intervention	solid
2020-07-24	mod_4	8930	80275	Moderate return	solid
2020-07-24	mod_5	45948	693394	Normal (pre-intervention)	solid
2020-07-24	mod_6	1225	4859	Cautious return	solid
2020-07-25	mod_2	21411	366239	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	93512	161671	No Intervention	solid
2020-07-25	mod_4	9252	90422	Moderate return	solid
2020-07-25	mod_5	46094	665949	Normal (pre-intervention)	solid
2020-07-25	mod_6	1291	5372	Cautious return	solid
2020-07-26	mod_2	21834	336794	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	92672	150229	No Intervention	solid
2020-07-26	mod_4	9557	92291	Moderate return	solid
2020-07-26	mod_5	46167	676199	Normal (pre-intervention)	solid
2020-07-26	mod_6	1350	4347	Cautious return	solid
2020-07-27	mod_2	22245	360863	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	91785	141583	No Intervention	solid
2020-07-27	mod_4	9887	102745	Moderate return	solid
2020-07-27	mod_5	46191	630968	Normal (pre-intervention)	solid
2020-07-27	mod_6	1412	5729	Cautious return	solid
2020-07-28	mod_2	22641	370524	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	90901	138251	No Intervention	solid
2020-07-28	mod_4	10183	111931	Moderate return	solid
2020-07-28	mod_5	46141	591294	Normal (pre-intervention)	solid
2020-07-28	mod_6	1475	4980	Cautious return	solid
2020-07-29	mod_2	22998	358099	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	89880	98169	No Intervention	solid
2020-07-29	mod_4	10486	115323	Moderate return	solid
2020-07-29	mod_5	46063	540291	Normal (pre-intervention)	solid
2020-07-29	mod_6	1547	6817	Cautious return	solid
2020-07-30	mod_2	23328	381435	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	88950	91670	No Intervention	solid
