Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	True	11	NA	Observed	solid
2020-05-02	True	6	NA	Observed	solid
2020-05-03	True	2	NA	Observed	solid
2020-05-04	True	7	NA	Observed	solid
2020-05-05	True	8	NA	Observed	solid
2020-05-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	NA	NA	No Intervention	solid
2020-05-06	mod_4	NA	NA	Moderate return	solid
2020-05-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-06	mod_6	NA	NA	Cautious return	solid
2020-05-07	mod_2	21	124	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	29	134	No Intervention	solid
2020-05-07	mod_4	11	76	Moderate return	solid
2020-05-07	mod_5	10	79	Normal (pre-intervention)	solid
2020-05-07	mod_6	10	78	Cautious return	solid
2020-05-08	mod_2	22	117	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	34	187	No Intervention	solid
2020-05-08	mod_4	10	65	Moderate return	solid
2020-05-08	mod_5	10	71	Normal (pre-intervention)	solid
2020-05-08	mod_6	10	81	Cautious return	solid
2020-05-09	mod_2	24	139	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	41	202	No Intervention	solid
2020-05-09	mod_4	9	75	Moderate return	solid
2020-05-09	mod_5	9	73	Normal (pre-intervention)	solid
2020-05-09	mod_6	10	69	Cautious return	solid
2020-05-10	mod_2	26	151	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	47	262	No Intervention	solid
2020-05-10	mod_4	9	61	Moderate return	solid
2020-05-10	mod_5	9	64	Normal (pre-intervention)	solid
2020-05-10	mod_6	9	75	Cautious return	solid
2020-05-11	mod_2	28	161	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	58	343	No Intervention	solid
2020-05-11	mod_4	9	74	Moderate return	solid
2020-05-11	mod_5	9	74	Normal (pre-intervention)	solid
2020-05-11	mod_6	8	70	Cautious return	solid
2020-05-12	mod_2	30	200	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	70	409	No Intervention	solid
2020-05-12	mod_4	8	80	Moderate return	solid
2020-05-12	mod_5	8	60	Normal (pre-intervention)	solid
2020-05-12	mod_6	9	63	Cautious return	solid
2020-05-13	mod_2	33	218	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	86	550	No Intervention	solid
2020-05-13	mod_4	9	63	Moderate return	solid
2020-05-13	mod_5	9	81	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	66	Cautious return	solid
2020-05-14	mod_2	36	240	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	107	680	No Intervention	solid
2020-05-14	mod_4	8	61	Moderate return	solid
2020-05-14	mod_5	9	68	Normal (pre-intervention)	solid
2020-05-14	mod_6	8	72	Cautious return	solid
2020-05-15	mod_2	40	276	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	134	898	No Intervention	solid
2020-05-15	mod_4	9	86	Moderate return	solid
2020-05-15	mod_5	10	81	Normal (pre-intervention)	solid
2020-05-15	mod_6	8	53	Cautious return	solid
2020-05-16	mod_2	45	298	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	170	1176	No Intervention	solid
2020-05-16	mod_4	9	83	Moderate return	solid
2020-05-16	mod_5	11	100	Normal (pre-intervention)	solid
2020-05-16	mod_6	8	89	Cautious return	solid
2020-05-17	mod_2	49	340	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	220	1508	No Intervention	solid
2020-05-17	mod_4	10	69	Moderate return	solid
2020-05-17	mod_5	11	103	Normal (pre-intervention)	solid
2020-05-17	mod_6	8	65	Cautious return	solid
2020-05-18	mod_2	56	407	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	286	2035	No Intervention	solid
2020-05-18	mod_4	9	90	Moderate return	solid
2020-05-18	mod_5	12	87	Normal (pre-intervention)	solid
2020-05-18	mod_6	9	83	Cautious return	solid
2020-05-19	mod_2	62	438	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	375	2647	No Intervention	solid
2020-05-19	mod_4	10	81	Moderate return	solid
2020-05-19	mod_5	14	116	Normal (pre-intervention)	solid
2020-05-19	mod_6	8	78	Cautious return	solid
2020-05-20	mod_2	70	499	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	499	3372	No Intervention	solid
2020-05-20	mod_4	11	93	Moderate return	solid
2020-05-20	mod_5	14	145	Normal (pre-intervention)	solid
2020-05-20	mod_6	9	84	Cautious return	solid
2020-05-21	mod_2	80	611	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	666	4600	No Intervention	solid
2020-05-21	mod_4	12	125	Moderate return	solid
2020-05-21	mod_5	17	125	Normal (pre-intervention)	solid
2020-05-21	mod_6	8	80	Cautious return	solid
2020-05-22	mod_2	91	668	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	889	5727	No Intervention	solid
2020-05-22	mod_4	11	122	Moderate return	solid
2020-05-22	mod_5	19	169	Normal (pre-intervention)	solid
2020-05-22	mod_6	9	91	Cautious return	solid
2020-05-23	mod_2	105	746	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1180	7767	No Intervention	solid
2020-05-23	mod_4	13	98	Moderate return	solid
2020-05-23	mod_5	21	202	Normal (pre-intervention)	solid
2020-05-23	mod_6	9	80	Cautious return	solid
2020-05-24	mod_2	121	941	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1549	9612	No Intervention	solid
2020-05-24	mod_4	14	141	Moderate return	solid
2020-05-24	mod_5	25	203	Normal (pre-intervention)	solid
2020-05-24	mod_6	10	93	Cautious return	solid
2020-05-25	mod_2	142	987	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2006	13367	No Intervention	solid
2020-05-25	mod_4	15	116	Moderate return	solid
2020-05-25	mod_5	30	242	Normal (pre-intervention)	solid
2020-05-25	mod_6	10	99	Cautious return	solid
2020-05-26	mod_2	166	1207	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2561	17089	No Intervention	solid
2020-05-26	mod_4	17	165	Moderate return	solid
2020-05-26	mod_5	35	315	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	95	Cautious return	solid
2020-05-27	mod_2	195	1260	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3218	22635	No Intervention	solid
2020-05-27	mod_4	18	170	Moderate return	solid
2020-05-27	mod_5	44	399	Normal (pre-intervention)	solid
2020-05-27	mod_6	11	126	Cautious return	solid
2020-05-28	mod_2	231	1656	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3981	28906	No Intervention	solid
2020-05-28	mod_4	21	182	Moderate return	solid
2020-05-28	mod_5	55	445	Normal (pre-intervention)	solid
2020-05-28	mod_6	12	113	Cautious return	solid
2020-05-29	mod_2	272	1758	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4846	37271	No Intervention	solid
2020-05-29	mod_4	23	214	Moderate return	solid
2020-05-29	mod_5	70	532	Normal (pre-intervention)	solid
2020-05-29	mod_6	12	112	Cautious return	solid
2020-05-30	mod_2	320	2050	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5806	48651	No Intervention	solid
2020-05-30	mod_4	27	233	Moderate return	solid
2020-05-30	mod_5	91	687	Normal (pre-intervention)	solid
2020-05-30	mod_6	13	149	Cautious return	solid
2020-05-31	mod_2	376	2364	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6854	63082	No Intervention	solid
2020-05-31	mod_4	31	304	Moderate return	solid
2020-05-31	mod_5	122	878	Normal (pre-intervention)	solid
2020-05-31	mod_6	15	112	Cautious return	solid
2020-06-01	mod_2	441	2681	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7977	80425	No Intervention	solid
2020-06-01	mod_4	37	330	Moderate return	solid
2020-06-01	mod_5	166	1091	Normal (pre-intervention)	solid
2020-06-01	mod_6	15	153	Cautious return	solid
2020-06-02	mod_2	518	3240	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9156	101064	No Intervention	solid
2020-06-02	mod_4	43	312	Moderate return	solid
2020-06-02	mod_5	221	1376	Normal (pre-intervention)	solid
2020-06-02	mod_6	18	170	Cautious return	solid
2020-06-03	mod_2	599	3555	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10384	124992	No Intervention	solid
2020-06-03	mod_4	51	385	Moderate return	solid
2020-06-03	mod_5	295	1783	Normal (pre-intervention)	solid
2020-06-03	mod_6	18	150	Cautious return	solid
2020-06-04	mod_2	698	4344	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11645	151034	No Intervention	solid
2020-06-04	mod_4	59	372	Moderate return	solid
2020-06-04	mod_5	390	2098	Normal (pre-intervention)	solid
2020-06-04	mod_6	20	201	Cautious return	solid
2020-06-05	mod_2	803	4666	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12920	177362	No Intervention	solid
2020-06-05	mod_4	71	509	Moderate return	solid
2020-06-05	mod_5	511	2677	Normal (pre-intervention)	solid
2020-06-05	mod_6	22	149	Cautious return	solid
2020-06-06	mod_2	923	5512	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	14199	201961	No Intervention	solid
2020-06-06	mod_4	84	517	Moderate return	solid
2020-06-06	mod_5	666	3404	Normal (pre-intervention)	solid
2020-06-06	mod_6	24	205	Cautious return	solid
2020-06-07	mod_2	1057	6186	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	15462	227035	No Intervention	solid
2020-06-07	mod_4	99	594	Moderate return	solid
2020-06-07	mod_5	853	4234	Normal (pre-intervention)	solid
2020-06-07	mod_6	25	182	Cautious return	solid
2020-06-08	mod_2	1200	7295	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16685	234715	No Intervention	solid
2020-06-08	mod_4	118	677	Moderate return	solid
2020-06-08	mod_5	1079	5319	Normal (pre-intervention)	solid
2020-06-08	mod_6	28	221	Cautious return	solid
2020-06-09	mod_2	1361	8596	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17875	260620	No Intervention	solid
2020-06-09	mod_4	141	733	Moderate return	solid
2020-06-09	mod_5	1348	6567	Normal (pre-intervention)	solid
2020-06-09	mod_6	32	252	Cautious return	solid
2020-06-10	mod_2	1529	9528	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	19002	268248	No Intervention	solid
2020-06-10	mod_4	166	834	Moderate return	solid
2020-06-10	mod_5	1661	8458	Normal (pre-intervention)	solid
2020-06-10	mod_6	34	220	Cautious return	solid
2020-06-11	mod_2	1711	11228	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	20082	279233	No Intervention	solid
2020-06-11	mod_4	196	995	Moderate return	solid
2020-06-11	mod_5	2018	10388	Normal (pre-intervention)	solid
2020-06-11	mod_6	38	243	Cautious return	solid
2020-06-12	mod_2	1905	13164	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21090	291197	No Intervention	solid
2020-06-12	mod_4	229	1130	Moderate return	solid
2020-06-12	mod_5	2417	12902	Normal (pre-intervention)	solid
2020-06-12	mod_6	43	302	Cautious return	solid
2020-06-13	mod_2	2105	14186	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	22038	291025	No Intervention	solid
2020-06-13	mod_4	266	1127	Moderate return	solid
2020-06-13	mod_5	2854	16013	Normal (pre-intervention)	solid
2020-06-13	mod_6	49	255	Cautious return	solid
2020-06-14	mod_2	2316	16764	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22917	294631	No Intervention	solid
2020-06-14	mod_4	309	1330	Moderate return	solid
2020-06-14	mod_5	3322	19994	Normal (pre-intervention)	solid
2020-06-14	mod_6	53	270	Cautious return	solid
2020-06-15	mod_2	2534	19871	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	23711	281730	No Intervention	solid
2020-06-15	mod_4	357	1562	Moderate return	solid
2020-06-15	mod_5	3816	25326	Normal (pre-intervention)	solid
2020-06-15	mod_6	60	351	Cautious return	solid
2020-06-16	mod_2	2760	22466	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	24439	263428	No Intervention	solid
2020-06-16	mod_4	414	1897	Moderate return	solid
2020-06-16	mod_5	4324	30353	Normal (pre-intervention)	solid
2020-06-16	mod_6	67	369	Cautious return	solid
2020-06-17	mod_2	2987	24688	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	25082	254533	No Intervention	solid
2020-06-17	mod_4	475	1849	Moderate return	solid
2020-06-17	mod_5	4842	38532	Normal (pre-intervention)	solid
2020-06-17	mod_6	75	333	Cautious return	solid
2020-06-18	mod_2	3219	28970	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	25658	233492	No Intervention	solid
2020-06-18	mod_4	543	2208	Moderate return	solid
2020-06-18	mod_5	5364	46810	Normal (pre-intervention)	solid
2020-06-18	mod_6	84	366	Cautious return	solid
2020-06-19	mod_2	3448	32472	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	26154	217453	No Intervention	solid
2020-06-19	mod_4	618	2410	Moderate return	solid
2020-06-19	mod_5	5885	57388	Normal (pre-intervention)	solid
2020-06-19	mod_6	94	440	Cautious return	solid
2020-06-20	mod_2	3684	37458	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	26571	198592	No Intervention	solid
2020-06-20	mod_4	701	2813	Moderate return	solid
2020-06-20	mod_5	6394	69050	Normal (pre-intervention)	solid
2020-06-20	mod_6	103	407	Cautious return	solid
2020-06-21	mod_2	3918	41805	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	26915	169780	No Intervention	solid
2020-06-21	mod_4	789	3078	Moderate return	solid
2020-06-21	mod_5	6882	82169	Normal (pre-intervention)	solid
2020-06-21	mod_6	115	473	Cautious return	solid
2020-06-22	mod_2	4153	45987	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	27197	154233	No Intervention	solid
2020-06-22	mod_4	883	3579	Moderate return	solid
2020-06-22	mod_5	7355	100678	Normal (pre-intervention)	solid
2020-06-22	mod_6	128	540	Cautious return	solid
2020-06-23	mod_2	4378	51649	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	27397	134496	No Intervention	solid
2020-06-23	mod_4	982	4105	Moderate return	solid
2020-06-23	mod_5	7803	114451	Normal (pre-intervention)	solid
2020-06-23	mod_6	141	472	Cautious return	solid
2020-06-24	mod_2	4604	59324	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	27548	113845	No Intervention	solid
2020-06-24	mod_4	1084	4208	Moderate return	solid
2020-06-24	mod_5	8228	130225	Normal (pre-intervention)	solid
2020-06-24	mod_6	154	527	Cautious return	solid
2020-06-25	mod_2	4827	65346	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	27632	105276	No Intervention	solid
2020-06-25	mod_4	1189	5045	Moderate return	solid
2020-06-25	mod_5	8622	143976	Normal (pre-intervention)	solid
2020-06-25	mod_6	168	502	Cautious return	solid
2020-06-26	mod_2	5034	67213	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	27649	99809	No Intervention	solid
2020-06-26	mod_4	1300	5531	Moderate return	solid
2020-06-26	mod_5	8993	160101	Normal (pre-intervention)	solid
2020-06-26	mod_6	184	645	Cautious return	solid
2020-06-27	mod_2	5245	78682	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	27615	90270	No Intervention	solid
2020-06-27	mod_4	1410	6203	Moderate return	solid
2020-06-27	mod_5	9335	170468	Normal (pre-intervention)	solid
2020-06-27	mod_6	200	585	Cautious return	solid
2020-06-28	mod_2	5447	81662	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	27550	73119	No Intervention	solid
2020-06-28	mod_4	1521	7202	Moderate return	solid
2020-06-28	mod_5	9644	183017	Normal (pre-intervention)	solid
2020-06-28	mod_6	218	738	Cautious return	solid
2020-06-29	mod_2	5638	87064	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	27424	70340	No Intervention	solid
2020-06-29	mod_4	1636	7825	Moderate return	solid
2020-06-29	mod_5	9921	192674	Normal (pre-intervention)	solid
2020-06-29	mod_6	235	637	Cautious return	solid
2020-06-30	mod_2	5828	94826	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	27252	67393	No Intervention	solid
2020-06-30	mod_4	1748	8726	Moderate return	solid
2020-06-30	mod_5	10172	204981	Normal (pre-intervention)	solid
2020-06-30	mod_6	256	821	Cautious return	solid
2020-07-01	mod_2	6010	97225	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	27066	48358	No Intervention	solid
2020-07-01	mod_4	1863	9969	Moderate return	solid
2020-07-01	mod_5	10383	215772	Normal (pre-intervention)	solid
2020-07-01	mod_6	275	686	Cautious return	solid
2020-07-02	mod_2	6182	103353	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	26829	47311	No Intervention	solid
2020-07-02	mod_4	1978	10976	Moderate return	solid
2020-07-02	mod_5	10562	219161	Normal (pre-intervention)	solid
2020-07-02	mod_6	297	893	Cautious return	solid
2020-07-03	mod_2	6346	108331	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26551	42661	No Intervention	solid
2020-07-03	mod_4	2087	12600	Moderate return	solid
2020-07-03	mod_5	10711	230482	Normal (pre-intervention)	solid
2020-07-03	mod_6	319	930	Cautious return	solid
2020-07-04	mod_2	6503	115673	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	26254	41579	No Intervention	solid
2020-07-04	mod_4	2199	13725	Moderate return	solid
2020-07-04	mod_5	10838	226597	Normal (pre-intervention)	solid
2020-07-04	mod_6	341	1047	Cautious return	solid
2020-07-05	mod_2	6649	118006	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	25924	39551	No Intervention	solid
2020-07-05	mod_4	2306	15175	Moderate return	solid
2020-07-05	mod_5	10926	218490	Normal (pre-intervention)	solid
2020-07-05	mod_6	364	998	Cautious return	solid
2020-07-06	mod_2	6783	120073	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	25588	31659	No Intervention	solid
2020-07-06	mod_4	2410	18508	Moderate return	solid
2020-07-06	mod_5	10996	232796	Normal (pre-intervention)	solid
2020-07-06	mod_6	389	1020	Cautious return	solid
2020-07-07	mod_2	6917	126159	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	25228	33616	No Intervention	solid
2020-07-07	mod_4	2513	19058	Moderate return	solid
2020-07-07	mod_5	11023	215816	Normal (pre-intervention)	solid
2020-07-07	mod_6	414	1151	Cautious return	solid
2020-07-08	mod_2	7029	130789	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24839	24029	No Intervention	solid
2020-07-08	mod_4	2612	21162	Moderate return	solid
2020-07-08	mod_5	11052	217258	Normal (pre-intervention)	solid
2020-07-08	mod_6	440	1310	Cautious return	solid
2020-07-09	mod_2	7151	124747	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	24439	26089	No Intervention	solid
2020-07-09	mod_4	2707	24543	Moderate return	solid
2020-07-09	mod_5	11042	193126	Normal (pre-intervention)	solid
2020-07-09	mod_6	465	1322	Cautious return	solid
2020-07-10	mod_2	7254	134948	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	24044	20392	No Intervention	solid
2020-07-10	mod_4	2800	27458	Moderate return	solid
2020-07-10	mod_5	11024	200686	Normal (pre-intervention)	solid
2020-07-10	mod_6	492	1023	Cautious return	solid
2020-07-11	mod_2	7338	134214	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	23625	17097	No Intervention	solid
2020-07-11	mod_4	2889	29195	Moderate return	solid
2020-07-11	mod_5	10985	170619	Normal (pre-intervention)	solid
2020-07-11	mod_6	518	1540	Cautious return	solid
2020-07-12	mod_2	7425	130318	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	23204	20264	No Intervention	solid
2020-07-12	mod_4	2976	31813	Moderate return	solid
2020-07-12	mod_5	10925	159588	Normal (pre-intervention)	solid
2020-07-12	mod_6	546	1606	Cautious return	solid
2020-07-13	mod_2	7505	132146	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	22776	14080	No Intervention	solid
2020-07-13	mod_4	3056	34074	Moderate return	solid
2020-07-13	mod_5	10848	153608	Normal (pre-intervention)	solid
2020-07-13	mod_6	572	1556	Cautious return	solid
2020-07-14	mod_2	7569	130022	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	22334	13388	No Intervention	solid
2020-07-14	mod_4	3129	38139	Moderate return	solid
2020-07-14	mod_5	10757	141298	Normal (pre-intervention)	solid
2020-07-14	mod_6	600	1769	Cautious return	solid
2020-07-15	mod_2	7628	126428	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	21899	12900	No Intervention	solid
2020-07-15	mod_4	3201	41811	Moderate return	solid
2020-07-15	mod_5	10658	125212	Normal (pre-intervention)	solid
2020-07-15	mod_6	628	1514	Cautious return	solid
2020-07-16	mod_2	7679	125591	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	21467	14394	No Intervention	solid
2020-07-16	mod_4	3269	45470	Moderate return	solid
2020-07-16	mod_5	10532	117985	Normal (pre-intervention)	solid
2020-07-16	mod_6	657	2086	Cautious return	solid
2020-07-17	mod_2	7726	118779	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	21016	9894	No Intervention	solid
2020-07-17	mod_4	3335	49242	Moderate return	solid
2020-07-17	mod_5	10409	100549	Normal (pre-intervention)	solid
2020-07-17	mod_6	683	1972	Cautious return	solid
2020-07-18	mod_2	7755	115396	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20586	9488	No Intervention	solid
2020-07-18	mod_4	3392	51231	Moderate return	solid
2020-07-18	mod_5	10270	92031	Normal (pre-intervention)	solid
2020-07-18	mod_6	713	2144	Cautious return	solid
2020-07-19	mod_2	7790	112441	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	20152	6644	No Intervention	solid
2020-07-19	mod_4	3449	56644	Moderate return	solid
2020-07-19	mod_5	10132	82157	Normal (pre-intervention)	solid
2020-07-19	mod_6	741	2190	Cautious return	solid
2020-07-20	mod_2	7816	101645	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19713	7842	No Intervention	solid
2020-07-20	mod_4	3504	57845	Moderate return	solid
2020-07-20	mod_5	9973	73669	Normal (pre-intervention)	solid
2020-07-20	mod_6	770	2296	Cautious return	solid
2020-07-21	mod_2	7817	102421	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	19268	6040	No Intervention	solid
2020-07-21	mod_4	3547	61776	Moderate return	solid
2020-07-21	mod_5	9809	70269	Normal (pre-intervention)	solid
2020-07-21	mod_6	793	2473	Cautious return	solid
2020-07-22	mod_2	7829	101342	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	18830	4547	No Intervention	solid
2020-07-22	mod_4	3599	64212	Moderate return	solid
2020-07-22	mod_5	9634	56105	Normal (pre-intervention)	solid
2020-07-22	mod_6	823	2772	Cautious return	solid
2020-07-23	mod_2	7832	82269	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18409	6953	No Intervention	solid
2020-07-23	mod_4	3637	68629	Moderate return	solid
2020-07-23	mod_5	9471	51980	Normal (pre-intervention)	solid
2020-07-23	mod_6	849	3129	Cautious return	solid
2020-07-24	mod_2	7827	78336	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17994	3685	No Intervention	solid
2020-07-24	mod_4	3675	74813	Moderate return	solid
2020-07-24	mod_5	9290	48397	Normal (pre-intervention)	solid
2020-07-24	mod_6	873	3038	Cautious return	solid
2020-07-25	mod_2	7815	75734	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17558	45	No Intervention	solid
2020-07-25	mod_4	3710	73363	Moderate return	solid
2020-07-25	mod_5	9101	39029	Normal (pre-intervention)	solid
2020-07-25	mod_6	898	3108	Cautious return	solid
2020-07-26	mod_2	7801	73332	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	17167	3476	No Intervention	solid
2020-07-26	mod_4	3728	83118	Moderate return	solid
2020-07-26	mod_5	8924	39471	Normal (pre-intervention)	solid
2020-07-26	mod_6	922	3113	Cautious return	solid
2020-07-27	mod_2	7779	70944	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	16759	-1260	No Intervention	solid
2020-07-27	mod_4	3759	84529	Moderate return	solid
2020-07-27	mod_5	8741	30812	Normal (pre-intervention)	solid
2020-07-27	mod_6	948	3219	Cautious return	solid
2020-07-28	mod_2	7750	60314	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16349	4341	No Intervention	solid
2020-07-28	mod_4	3780	87437	Moderate return	solid
2020-07-28	mod_5	8556	30314	Normal (pre-intervention)	solid
2020-07-28	mod_6	969	4259	Cautious return	solid
2020-07-29	mod_2	7711	60611	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15946	113	No Intervention	solid
2020-07-29	mod_4	3796	89034	Moderate return	solid
2020-07-29	mod_5	8379	27217	Normal (pre-intervention)	solid
2020-07-29	mod_6	991	3703	Cautious return	solid
2020-07-30	mod_2	7682	57149	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	15573	845	No Intervention	solid
2020-07-30	mod_4	3811	88433	Moderate return	solid
2020-07-30	mod_5	8184	25372	Normal (pre-intervention)	solid
