Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	9	158	Normal (pre-intervention)	solid
2020-05-12	mod_6	8	133	Cautious return	solid
2020-05-13	mod_2	29	279	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	68	569	No Intervention	solid
2020-05-13	mod_4	7	166	Moderate return	solid
2020-05-13	mod_5	8	144	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	179	Cautious return	solid
2020-05-14	mod_2	32	316	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	81	679	No Intervention	solid
2020-05-14	mod_4	9	146	Moderate return	solid
2020-05-14	mod_5	10	171	Normal (pre-intervention)	solid
2020-05-14	mod_6	8	117	Cautious return	solid
2020-05-15	mod_2	34	376	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	94	807	No Intervention	solid
2020-05-15	mod_4	9	136	Moderate return	solid
2020-05-15	mod_5	10	156	Normal (pre-intervention)	solid
2020-05-15	mod_6	9	134	Cautious return	solid
2020-05-16	mod_2	37	349	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	114	944	No Intervention	solid
2020-05-16	mod_4	9	182	Moderate return	solid
2020-05-16	mod_5	9	150	Normal (pre-intervention)	solid
2020-05-16	mod_6	8	166	Cautious return	solid
2020-05-17	mod_2	39	403	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	139	1192	No Intervention	solid
2020-05-17	mod_4	9	145	Moderate return	solid
2020-05-17	mod_5	12	163	Normal (pre-intervention)	solid
2020-05-17	mod_6	8	122	Cautious return	solid
2020-05-18	mod_2	45	465	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	167	1397	No Intervention	solid
2020-05-18	mod_4	9	128	Moderate return	solid
2020-05-18	mod_5	12	175	Normal (pre-intervention)	solid
2020-05-18	mod_6	8	140	Cautious return	solid
2020-05-19	mod_2	47	471	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	205	1705	No Intervention	solid
2020-05-19	mod_4	10	164	Moderate return	solid
2020-05-19	mod_5	13	205	Normal (pre-intervention)	solid
2020-05-19	mod_6	9	162	Cautious return	solid
2020-05-20	mod_2	52	508	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	255	2146	No Intervention	solid
2020-05-20	mod_4	10	135	Moderate return	solid
2020-05-20	mod_5	14	200	Normal (pre-intervention)	solid
2020-05-20	mod_6	7	85	Cautious return	solid
2020-05-21	mod_2	57	518	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	318	2543	No Intervention	solid
2020-05-21	mod_4	10	140	Moderate return	solid
2020-05-21	mod_5	15	217	Normal (pre-intervention)	solid
2020-05-21	mod_6	9	131	Cautious return	solid
2020-05-22	mod_2	64	655	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	396	3117	No Intervention	solid
2020-05-22	mod_4	11	178	Moderate return	solid
2020-05-22	mod_5	17	221	Normal (pre-intervention)	solid
2020-05-22	mod_6	8	152	Cautious return	solid
2020-05-23	mod_2	70	625	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	503	3856	No Intervention	solid
2020-05-23	mod_4	12	179	Moderate return	solid
2020-05-23	mod_5	18	203	Normal (pre-intervention)	solid
2020-05-23	mod_6	8	145	Cautious return	solid
2020-05-24	mod_2	78	749	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	635	4674	No Intervention	solid
2020-05-24	mod_4	12	155	Moderate return	solid
2020-05-24	mod_5	21	280	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	115	Cautious return	solid
2020-05-25	mod_2	89	779	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	803	5717	No Intervention	solid
2020-05-25	mod_4	15	193	Moderate return	solid
2020-05-25	mod_5	24	285	Normal (pre-intervention)	solid
2020-05-25	mod_6	9	161	Cautious return	solid
2020-05-26	mod_2	97	858	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1017	6987	No Intervention	solid
2020-05-26	mod_4	14	189	Moderate return	solid
2020-05-26	mod_5	29	335	Normal (pre-intervention)	solid
2020-05-26	mod_6	9	121	Cautious return	solid
2020-05-27	mod_2	109	891	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1287	8338	No Intervention	solid
2020-05-27	mod_4	17	178	Moderate return	solid
2020-05-27	mod_5	31	333	Normal (pre-intervention)	solid
2020-05-27	mod_6	10	154	Cautious return	solid
2020-05-28	mod_2	125	1046	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1626	10273	No Intervention	solid
2020-05-28	mod_4	18	199	Moderate return	solid
2020-05-28	mod_5	39	411	Normal (pre-intervention)	solid
2020-05-28	mod_6	11	152	Cautious return	solid
2020-05-29	mod_2	140	1087	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2047	12395	No Intervention	solid
2020-05-29	mod_4	18	253	Moderate return	solid
2020-05-29	mod_5	47	494	Normal (pre-intervention)	solid
2020-05-29	mod_6	10	142	Cautious return	solid
2020-05-30	mod_2	161	1216	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2561	14869	No Intervention	solid
2020-05-30	mod_4	23	246	Moderate return	solid
2020-05-30	mod_5	58	501	Normal (pre-intervention)	solid
2020-05-30	mod_6	12	134	Cautious return	solid
2020-05-31	mod_2	185	1367	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3173	18674	No Intervention	solid
2020-05-31	mod_4	23	235	Moderate return	solid
2020-05-31	mod_5	73	610	Normal (pre-intervention)	solid
2020-05-31	mod_6	12	161	Cautious return	solid
2020-06-01	mod_2	212	1428	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3902	22158	No Intervention	solid
2020-06-01	mod_4	27	255	Moderate return	solid
2020-06-01	mod_5	91	658	Normal (pre-intervention)	solid
2020-06-01	mod_6	12	121	Cautious return	solid
2020-06-02	mod_2	243	1694	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4747	27594	No Intervention	solid
2020-06-02	mod_4	30	323	Moderate return	solid
2020-06-02	mod_5	112	823	Normal (pre-intervention)	solid
2020-06-02	mod_6	14	186	Cautious return	solid
2020-06-03	mod_2	281	1734	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5718	34153	No Intervention	solid
2020-06-03	mod_4	32	222	Moderate return	solid
2020-06-03	mod_5	143	843	Normal (pre-intervention)	solid
2020-06-03	mod_6	14	112	Cautious return	solid
2020-06-04	mod_2	325	1979	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6814	40531	No Intervention	solid
2020-06-04	mod_4	37	346	Moderate return	solid
2020-06-04	mod_5	177	1020	Normal (pre-intervention)	solid
2020-06-04	mod_6	15	175	Cautious return	solid
2020-06-05	mod_2	375	2022	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8035	48126	No Intervention	solid
2020-06-05	mod_4	41	278	Moderate return	solid
2020-06-05	mod_5	225	1138	Normal (pre-intervention)	solid
2020-06-05	mod_6	15	182	Cautious return	solid
2020-06-06	mod_2	432	2417	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9357	60284	No Intervention	solid
2020-06-06	mod_4	47	315	Moderate return	solid
2020-06-06	mod_5	284	1335	Normal (pre-intervention)	solid
2020-06-06	mod_6	17	174	Cautious return	solid
2020-06-07	mod_2	498	2591	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10804	72233	No Intervention	solid
2020-06-07	mod_4	54	317	Moderate return	solid
2020-06-07	mod_5	363	1552	Normal (pre-intervention)	solid
2020-06-07	mod_6	18	93	Cautious return	solid
2020-06-08	mod_2	576	2719	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12323	89365	No Intervention	solid
2020-06-08	mod_4	61	375	Moderate return	solid
2020-06-08	mod_5	461	1464	Normal (pre-intervention)	solid
2020-06-08	mod_6	19	232	Cautious return	solid
2020-06-09	mod_2	659	3103	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13896	107283	No Intervention	solid
2020-06-09	mod_4	71	330	Moderate return	solid
2020-06-09	mod_5	587	2063	Normal (pre-intervention)	solid
2020-06-09	mod_6	19	130	Cautious return	solid
2020-06-10	mod_2	759	3451	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	15521	129942	No Intervention	solid
2020-06-10	mod_4	81	373	Moderate return	solid
2020-06-10	mod_5	745	2266	Normal (pre-intervention)	solid
2020-06-10	mod_6	23	183	Cautious return	solid
2020-06-11	mod_2	867	3496	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17174	155765	No Intervention	solid
2020-06-11	mod_4	93	367	Moderate return	solid
2020-06-11	mod_5	940	2364	Normal (pre-intervention)	solid
2020-06-11	mod_6	24	109	Cautious return	solid
2020-06-12	mod_2	984	4284	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18834	186108	No Intervention	solid
2020-06-12	mod_4	107	427	Moderate return	solid
2020-06-12	mod_5	1175	3089	Normal (pre-intervention)	solid
2020-06-12	mod_6	25	156	Cautious return	solid
2020-06-13	mod_2	1116	4393	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	20515	224084	No Intervention	solid
2020-06-13	mod_4	125	429	Moderate return	solid
2020-06-13	mod_5	1449	3483	Normal (pre-intervention)	solid
2020-06-13	mod_6	26	157	Cautious return	solid
2020-06-14	mod_2	1262	4811	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22152	267094	No Intervention	solid
2020-06-14	mod_4	146	468	Moderate return	solid
2020-06-14	mod_5	1768	3781	Normal (pre-intervention)	solid
2020-06-14	mod_6	31	197	Cautious return	solid
2020-06-15	mod_2	1416	5815	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	23746	309499	No Intervention	solid
2020-06-15	mod_4	165	500	Moderate return	solid
2020-06-15	mod_5	2122	4774	Normal (pre-intervention)	solid
2020-06-15	mod_6	31	103	Cautious return	solid
2020-06-16	mod_2	1583	5611	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	25313	353955	No Intervention	solid
2020-06-16	mod_4	193	559	Moderate return	solid
2020-06-16	mod_5	2516	5003	Normal (pre-intervention)	solid
2020-06-16	mod_6	35	210	Cautious return	solid
2020-06-17	mod_2	1765	6830	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	26809	408318	No Intervention	solid
2020-06-17	mod_4	225	449	Moderate return	solid
2020-06-17	mod_5	2942	6288	Normal (pre-intervention)	solid
2020-06-17	mod_6	39	99	Cautious return	solid
2020-06-18	mod_2	1959	6950	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	28246	456451	No Intervention	solid
2020-06-18	mod_4	259	526	Moderate return	solid
2020-06-18	mod_5	3408	6728	Normal (pre-intervention)	solid
2020-06-18	mod_6	39	203	Cautious return	solid
2020-06-19	mod_2	2162	7952	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	29591	496278	No Intervention	solid
2020-06-19	mod_4	300	576	Moderate return	solid
2020-06-19	mod_5	3885	7768	Normal (pre-intervention)	solid
2020-06-19	mod_6	43	97	Cautious return	solid
2020-06-20	mod_2	2381	9198	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	30859	541254	No Intervention	solid
2020-06-20	mod_4	342	603	Moderate return	solid
2020-06-20	mod_5	4387	9156	Normal (pre-intervention)	solid
2020-06-20	mod_6	50	196	Cautious return	solid
2020-06-21	mod_2	2606	9129	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	32050	583230	No Intervention	solid
2020-06-21	mod_4	393	506	Moderate return	solid
2020-06-21	mod_5	4926	10353	Normal (pre-intervention)	solid
2020-06-21	mod_6	53	135	Cautious return	solid
2020-06-22	mod_2	2840	10584	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	33138	607518	No Intervention	solid
2020-06-22	mod_4	448	727	Moderate return	solid
2020-06-22	mod_5	5469	11629	Normal (pre-intervention)	solid
2020-06-22	mod_6	58	146	Cautious return	solid
2020-06-23	mod_2	3080	11559	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34131	636344	No Intervention	solid
2020-06-23	mod_4	504	693	Moderate return	solid
2020-06-23	mod_5	6022	13700	Normal (pre-intervention)	solid
2020-06-23	mod_6	64	185	Cautious return	solid
2020-06-24	mod_2	3333	12846	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	35029	659270	No Intervention	solid
2020-06-24	mod_4	573	751	Moderate return	solid
2020-06-24	mod_5	6577	15658	Normal (pre-intervention)	solid
2020-06-24	mod_6	71	130	Cautious return	solid
2020-06-25	mod_2	3580	14242	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	35828	698763	No Intervention	solid
2020-06-25	mod_4	641	649	Moderate return	solid
2020-06-25	mod_5	7125	17105	Normal (pre-intervention)	solid
2020-06-25	mod_6	78	166	Cautious return	solid
2020-06-26	mod_2	3840	15111	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	36521	719277	No Intervention	solid
2020-06-26	mod_4	716	853	Moderate return	solid
2020-06-26	mod_5	7671	20287	Normal (pre-intervention)	solid
2020-06-26	mod_6	86	130	Cautious return	solid
2020-06-27	mod_2	4099	16024	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	37133	741069	No Intervention	solid
2020-06-27	mod_4	795	858	Moderate return	solid
2020-06-27	mod_5	8202	22751	Normal (pre-intervention)	solid
2020-06-27	mod_6	95	104	Cautious return	solid
2020-06-28	mod_2	4368	19013	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	37635	744784	No Intervention	solid
2020-06-28	mod_4	883	671	Moderate return	solid
2020-06-28	mod_5	8699	27996	Normal (pre-intervention)	solid
2020-06-28	mod_6	102	327	Cautious return	solid
2020-06-29	mod_2	4627	20778	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	38052	741482	No Intervention	solid
2020-06-29	mod_4	974	1040	Moderate return	solid
2020-06-29	mod_5	9170	27655	Normal (pre-intervention)	solid
2020-06-29	mod_6	114	45	Cautious return	solid
2020-06-30	mod_2	4889	20393	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	38389	724482	No Intervention	solid
2020-06-30	mod_4	1069	758	Moderate return	solid
2020-06-30	mod_5	9619	35174	Normal (pre-intervention)	solid
2020-06-30	mod_6	125	171	Cautious return	solid
2020-07-01	mod_2	5149	25478	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	38635	713318	No Intervention	solid
2020-07-01	mod_4	1163	1057	Moderate return	solid
2020-07-01	mod_5	10035	39147	Normal (pre-intervention)	solid
2020-07-01	mod_6	137	152	Cautious return	solid
2020-07-02	mod_2	5402	27271	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	38812	705802	No Intervention	solid
2020-07-02	mod_4	1264	741	Moderate return	solid
2020-07-02	mod_5	10415	46097	Normal (pre-intervention)	solid
2020-07-02	mod_6	151	111	Cautious return	solid
2020-07-03	mod_2	5651	29563	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	38877	667420	No Intervention	solid
2020-07-03	mod_4	1374	1358	Moderate return	solid
2020-07-03	mod_5	10765	49418	Normal (pre-intervention)	solid
2020-07-03	mod_6	165	129	Cautious return	solid
2020-07-04	mod_2	5909	32125	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	38883	648033	No Intervention	solid
2020-07-04	mod_4	1477	977	Moderate return	solid
2020-07-04	mod_5	11087	60733	Normal (pre-intervention)	solid
2020-07-04	mod_6	181	108	Cautious return	solid
2020-07-05	mod_2	6150	35720	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	38844	610527	No Intervention	solid
2020-07-05	mod_4	1584	1205	Moderate return	solid
2020-07-05	mod_5	11386	67733	Normal (pre-intervention)	solid
2020-07-05	mod_6	193	141	Cautious return	solid
2020-07-06	mod_2	6388	38236	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	38712	586045	No Intervention	solid
2020-07-06	mod_4	1691	1075	Moderate return	solid
2020-07-06	mod_5	11633	75683	Normal (pre-intervention)	solid
2020-07-06	mod_6	212	204	Cautious return	solid
2020-07-07	mod_2	6607	41915	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	38525	542170	No Intervention	solid
2020-07-07	mod_4	1801	1522	Moderate return	solid
2020-07-07	mod_5	11856	86040	Normal (pre-intervention)	solid
2020-07-07	mod_6	230	121	Cautious return	solid
2020-07-08	mod_2	6829	44488	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	38274	482110	No Intervention	solid
2020-07-08	mod_4	1906	1090	Moderate return	solid
2020-07-08	mod_5	12053	92994	Normal (pre-intervention)	solid
2020-07-08	mod_6	248	161	Cautious return	solid
2020-07-09	mod_2	7044	51191	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	37960	468309	No Intervention	solid
2020-07-09	mod_4	2024	1252	Moderate return	solid
2020-07-09	mod_5	12227	106909	Normal (pre-intervention)	solid
2020-07-09	mod_6	269	137	Cautious return	solid
2020-07-10	mod_2	7260	53774	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	37635	413316	No Intervention	solid
2020-07-10	mod_4	2128	1640	Moderate return	solid
2020-07-10	mod_5	12361	115591	Normal (pre-intervention)	solid
2020-07-10	mod_6	290	161	Cautious return	solid
2020-07-11	mod_2	7471	59464	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	37275	380849	No Intervention	solid
2020-07-11	mod_4	2236	1382	Moderate return	solid
2020-07-11	mod_5	12459	130504	Normal (pre-intervention)	solid
2020-07-11	mod_6	310	119	Cautious return	solid
2020-07-12	mod_2	7642	60986	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36816	343227	No Intervention	solid
2020-07-12	mod_4	2353	1444	Moderate return	solid
2020-07-12	mod_5	12534	140978	Normal (pre-intervention)	solid
2020-07-12	mod_6	331	60	Cautious return	solid
2020-07-13	mod_2	7827	74326	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	36367	296128	No Intervention	solid
2020-07-13	mod_4	2465	1973	Moderate return	solid
2020-07-13	mod_5	12584	167953	Normal (pre-intervention)	solid
2020-07-13	mod_6	356	241	Cautious return	solid
2020-07-14	mod_2	8015	76749	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	35887	283896	No Intervention	solid
2020-07-14	mod_4	2568	1622	Moderate return	solid
2020-07-14	mod_5	12594	158726	Normal (pre-intervention)	solid
2020-07-14	mod_6	378	58	Cautious return	solid
2020-07-15	mod_2	8182	79671	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	35397	237554	No Intervention	solid
2020-07-15	mod_4	2671	1998	Moderate return	solid
2020-07-15	mod_5	12583	177010	Normal (pre-intervention)	solid
2020-07-15	mod_6	404	155	Cautious return	solid
2020-07-16	mod_2	8347	89397	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	34866	216637	No Intervention	solid
2020-07-16	mod_4	2773	1847	Moderate return	solid
2020-07-16	mod_5	12543	190515	Normal (pre-intervention)	solid
2020-07-16	mod_6	428	252	Cautious return	solid
2020-07-17	mod_2	8485	91061	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	34335	209198	No Intervention	solid
2020-07-17	mod_4	2876	2331	Moderate return	solid
2020-07-17	mod_5	12493	208890	Normal (pre-intervention)	solid
2020-07-17	mod_6	450	18	Cautious return	solid
2020-07-18	mod_2	8631	99807	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	33788	204664	No Intervention	solid
2020-07-18	mod_4	2965	1521	Moderate return	solid
2020-07-18	mod_5	12402	208821	Normal (pre-intervention)	solid
2020-07-18	mod_6	476	122	Cautious return	solid
2020-07-19	mod_2	8761	112368	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	33179	155896	No Intervention	solid
2020-07-19	mod_4	3060	3083	Moderate return	solid
2020-07-19	mod_5	12318	229107	Normal (pre-intervention)	solid
2020-07-19	mod_6	501	74	Cautious return	solid
2020-07-20	mod_2	8884	111893	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	32596	158565	No Intervention	solid
2020-07-20	mod_4	3147	2065	Moderate return	solid
2020-07-20	mod_5	12205	240217	Normal (pre-intervention)	solid
2020-07-20	mod_6	526	199	Cautious return	solid
2020-07-21	mod_2	8987	125296	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	32042	140832	No Intervention	solid
2020-07-21	mod_4	3231	2524	Moderate return	solid
2020-07-21	mod_5	12093	271186	Normal (pre-intervention)	solid
2020-07-21	mod_6	549	80	Cautious return	solid
2020-07-22	mod_2	9097	135390	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	31426	121568	No Intervention	solid
2020-07-22	mod_4	3310	3136	Moderate return	solid
2020-07-22	mod_5	11943	258652	Normal (pre-intervention)	solid
2020-07-22	mod_6	578	159	Cautious return	solid
2020-07-23	mod_2	9176	138962	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	30821	114903	No Intervention	solid
2020-07-23	mod_4	3389	2274	Moderate return	solid
2020-07-23	mod_5	11788	277420	Normal (pre-intervention)	solid
2020-07-23	mod_6	605	215	Cautious return	solid
2020-07-24	mod_2	9283	155058	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	30237	100621	No Intervention	solid
2020-07-24	mod_4	3453	3242	Moderate return	solid
2020-07-24	mod_5	11651	299628	Normal (pre-intervention)	solid
2020-07-24	mod_6	630	141	Cautious return	solid
2020-07-25	mod_2	9339	151329	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	29644	90007	No Intervention	solid
2020-07-25	mod_4	3523	2820	Moderate return	solid
2020-07-25	mod_5	11485	321835	Normal (pre-intervention)	solid
2020-07-25	mod_6	657	131	Cautious return	solid
2020-07-26	mod_2	9393	161989	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	29007	72148	No Intervention	solid
2020-07-26	mod_4	3579	3370	Moderate return	solid
2020-07-26	mod_5	11327	351345	Normal (pre-intervention)	solid
2020-07-26	mod_6	685	248	Cautious return	solid
2020-07-27	mod_2	9451	166106	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	28457	82260	No Intervention	solid
2020-07-27	mod_4	3639	3388	Moderate return	solid
2020-07-27	mod_5	11165	390058	Normal (pre-intervention)	solid
2020-07-27	mod_6	713	14	Cautious return	solid
2020-07-28	mod_2	9506	172632	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	27837	67254	No Intervention	solid
2020-07-28	mod_4	3678	3092	Moderate return	solid
2020-07-28	mod_5	10997	380443	Normal (pre-intervention)	solid
2020-07-28	mod_6	733	124	Cautious return	solid
2020-07-29	mod_2	9540	195287	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	27255	75451	No Intervention	solid
2020-07-29	mod_4	3731	3275	Moderate return	solid
2020-07-29	mod_5	10810	423145	Normal (pre-intervention)	solid
2020-07-29	mod_6	766	307	Cautious return	solid
2020-07-30	mod_2	9551	200427	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	26700	65974	No Intervention	solid
2020-07-30	mod_4	3775	4814	Moderate return	solid
2020-07-30	mod_5	10625	424539	Normal (pre-intervention)	solid
2020-07-30	mod_6	787	101	Cautious return	solid
2020-07-31	mod_2	9577	200522	Soc. Dist. + Travel Ban	solid
