Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	True	22	NA	Observed	solid
2020-05-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	NA	NA	No Intervention	solid
2020-05-06	mod_4	NA	NA	Moderate return	solid
2020-05-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-06	mod_6	NA	NA	Cautious return	solid
2020-05-07	mod_2	86	470	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	123	614	No Intervention	solid
2020-05-07	mod_4	43	357	Moderate return	solid
2020-05-07	mod_5	43	381	Normal (pre-intervention)	solid
2020-05-07	mod_6	43	369	Cautious return	solid
2020-05-08	mod_2	95	576	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	143	725	No Intervention	solid
2020-05-08	mod_4	41	339	Moderate return	solid
2020-05-08	mod_5	41	328	Normal (pre-intervention)	solid
2020-05-08	mod_6	41	335	Cautious return	solid
2020-05-09	mod_2	100	560	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	171	905	No Intervention	solid
2020-05-09	mod_4	39	315	Moderate return	solid
2020-05-09	mod_5	38	312	Normal (pre-intervention)	solid
2020-05-09	mod_6	39	308	Cautious return	solid
2020-05-10	mod_2	109	699	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	209	1116	No Intervention	solid
2020-05-10	mod_4	38	300	Moderate return	solid
2020-05-10	mod_5	37	346	Normal (pre-intervention)	solid
2020-05-10	mod_6	36	320	Cautious return	solid
2020-05-11	mod_2	120	724	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	252	1516	No Intervention	solid
2020-05-11	mod_4	34	335	Moderate return	solid
2020-05-11	mod_5	35	309	Normal (pre-intervention)	solid
2020-05-11	mod_6	35	350	Cautious return	solid
2020-05-12	mod_2	130	852	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	309	1872	No Intervention	solid
2020-05-12	mod_4	34	338	Moderate return	solid
2020-05-12	mod_5	36	313	Normal (pre-intervention)	solid
2020-05-12	mod_6	34	260	Cautious return	solid
2020-05-13	mod_2	143	943	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	380	2426	No Intervention	solid
2020-05-13	mod_4	35	300	Moderate return	solid
2020-05-13	mod_5	36	323	Normal (pre-intervention)	solid
2020-05-13	mod_6	34	328	Cautious return	solid
2020-05-14	mod_2	158	1090	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	471	3109	No Intervention	solid
2020-05-14	mod_4	34	317	Moderate return	solid
2020-05-14	mod_5	39	357	Normal (pre-intervention)	solid
2020-05-14	mod_6	33	353	Cautious return	solid
2020-05-15	mod_2	173	1194	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	595	4206	No Intervention	solid
2020-05-15	mod_4	36	349	Moderate return	solid
2020-05-15	mod_5	42	365	Normal (pre-intervention)	solid
2020-05-15	mod_6	32	255	Cautious return	solid
2020-05-16	mod_2	192	1424	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	752	5298	No Intervention	solid
2020-05-16	mod_4	37	324	Moderate return	solid
2020-05-16	mod_5	43	416	Normal (pre-intervention)	solid
2020-05-16	mod_6	33	363	Cautious return	solid
2020-05-17	mod_2	216	1582	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	961	6999	No Intervention	solid
2020-05-17	mod_4	38	336	Moderate return	solid
2020-05-17	mod_5	48	427	Normal (pre-intervention)	solid
2020-05-17	mod_6	33	307	Cautious return	solid
2020-05-18	mod_2	243	1792	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1238	9286	No Intervention	solid
2020-05-18	mod_4	38	447	Moderate return	solid
2020-05-18	mod_5	52	460	Normal (pre-intervention)	solid
2020-05-18	mod_6	33	340	Cautious return	solid
2020-05-19	mod_2	276	2242	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1609	11614	No Intervention	solid
2020-05-19	mod_4	42	386	Moderate return	solid
2020-05-19	mod_5	53	496	Normal (pre-intervention)	solid
2020-05-19	mod_6	34	363	Cautious return	solid
2020-05-20	mod_2	309	2447	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2104	15838	No Intervention	solid
2020-05-20	mod_4	42	422	Moderate return	solid
2020-05-20	mod_5	63	603	Normal (pre-intervention)	solid
2020-05-20	mod_6	35	335	Cautious return	solid
2020-05-21	mod_2	351	2756	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2772	20483	No Intervention	solid
2020-05-21	mod_4	46	460	Moderate return	solid
2020-05-21	mod_5	69	635	Normal (pre-intervention)	solid
2020-05-21	mod_6	35	369	Cautious return	solid
2020-05-22	mod_2	402	3329	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3652	26710	No Intervention	solid
2020-05-22	mod_4	50	457	Moderate return	solid
2020-05-22	mod_5	81	746	Normal (pre-intervention)	solid
2020-05-22	mod_6	35	400	Cautious return	solid
2020-05-23	mod_2	460	3794	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4823	34884	No Intervention	solid
2020-05-23	mod_4	54	529	Moderate return	solid
2020-05-23	mod_5	92	895	Normal (pre-intervention)	solid
2020-05-23	mod_6	35	381	Cautious return	solid
2020-05-24	mod_2	528	4220	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6359	46522	No Intervention	solid
2020-05-24	mod_4	58	563	Moderate return	solid
2020-05-24	mod_5	109	989	Normal (pre-intervention)	solid
2020-05-24	mod_6	38	355	Cautious return	solid
2020-05-25	mod_2	613	4871	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8318	59645	No Intervention	solid
2020-05-25	mod_4	64	697	Moderate return	solid
2020-05-25	mod_5	130	1209	Normal (pre-intervention)	solid
2020-05-25	mod_6	42	494	Cautious return	solid
2020-05-26	mod_2	708	5883	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10786	78353	No Intervention	solid
2020-05-26	mod_4	71	648	Moderate return	solid
2020-05-26	mod_5	156	1363	Normal (pre-intervention)	solid
2020-05-26	mod_6	43	432	Cautious return	solid
2020-05-27	mod_2	827	6615	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	13837	103903	No Intervention	solid
2020-05-27	mod_4	79	858	Moderate return	solid
2020-05-27	mod_5	191	1771	Normal (pre-intervention)	solid
2020-05-27	mod_6	45	436	Cautious return	solid
2020-05-28	mod_2	969	7373	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	17499	131801	No Intervention	solid
2020-05-28	mod_4	88	863	Moderate return	solid
2020-05-28	mod_5	240	2245	Normal (pre-intervention)	solid
2020-05-28	mod_6	49	574	Cautious return	solid
2020-05-29	mod_2	1132	8978	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	21813	176046	No Intervention	solid
2020-05-29	mod_4	100	916	Moderate return	solid
2020-05-29	mod_5	304	2546	Normal (pre-intervention)	solid
2020-05-29	mod_6	51	520	Cautious return	solid
2020-05-30	mod_2	1323	9850	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	26780	227193	No Intervention	solid
2020-05-30	mod_4	114	1140	Moderate return	solid
2020-05-30	mod_5	396	3278	Normal (pre-intervention)	solid
2020-05-30	mod_6	56	559	Cautious return	solid
2020-05-31	mod_2	1556	11667	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	32340	294916	No Intervention	solid
2020-05-31	mod_4	135	1224	Moderate return	solid
2020-05-31	mod_5	526	4170	Normal (pre-intervention)	solid
2020-05-31	mod_6	61	502	Cautious return	solid
2020-06-01	mod_2	1841	13875	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	38478	376130	No Intervention	solid
2020-06-01	mod_4	156	1446	Moderate return	solid
2020-06-01	mod_5	711	5600	Normal (pre-intervention)	solid
2020-06-01	mod_6	65	680	Cautious return	solid
2020-06-02	mod_2	2155	15435	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	45138	476899	No Intervention	solid
2020-06-02	mod_4	181	1645	Moderate return	solid
2020-06-02	mod_5	947	6894	Normal (pre-intervention)	solid
2020-06-02	mod_6	71	748	Cautious return	solid
2020-06-03	mod_2	2528	18417	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	52216	594564	No Intervention	solid
2020-06-03	mod_4	210	1811	Moderate return	solid
2020-06-03	mod_5	1259	8402	Normal (pre-intervention)	solid
2020-06-03	mod_6	75	694	Cautious return	solid
2020-06-04	mod_2	2966	20831	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	59609	730733	No Intervention	solid
2020-06-04	mod_4	246	1964	Moderate return	solid
2020-06-04	mod_5	1671	11291	Normal (pre-intervention)	solid
2020-06-04	mod_6	83	728	Cautious return	solid
2020-06-05	mod_2	3461	24419	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	67269	879485	No Intervention	solid
2020-06-05	mod_4	285	2466	Moderate return	solid
2020-06-05	mod_5	2217	13906	Normal (pre-intervention)	solid
2020-06-05	mod_6	88	846	Cautious return	solid
2020-06-06	mod_2	4032	27937	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	75069	1013603	No Intervention	solid
2020-06-06	mod_4	332	2408	Moderate return	solid
2020-06-06	mod_5	2925	17492	Normal (pre-intervention)	solid
2020-06-06	mod_6	95	879	Cautious return	solid
2020-06-07	mod_2	4675	32312	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	82932	1145683	No Intervention	solid
2020-06-07	mod_4	394	3015	Moderate return	solid
2020-06-07	mod_5	3835	22557	Normal (pre-intervention)	solid
2020-06-07	mod_6	103	841	Cautious return	solid
2020-06-08	mod_2	5384	36483	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	90740	1235860	No Intervention	solid
2020-06-08	mod_4	465	3359	Moderate return	solid
2020-06-08	mod_5	4970	27685	Normal (pre-intervention)	solid
2020-06-08	mod_6	115	999	Cautious return	solid
2020-06-09	mod_2	6195	43679	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	98395	1303825	No Intervention	solid
2020-06-09	mod_4	550	3797	Moderate return	solid
2020-06-09	mod_5	6366	34973	Normal (pre-intervention)	solid
2020-06-09	mod_6	125	947	Cautious return	solid
2020-06-10	mod_2	7061	51243	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	105805	1386974	No Intervention	solid
2020-06-10	mod_4	650	4423	Moderate return	solid
2020-06-10	mod_5	8019	44587	Normal (pre-intervention)	solid
2020-06-10	mod_6	138	1163	Cautious return	solid
2020-06-11	mod_2	8017	57487	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	112867	1402633	No Intervention	solid
2020-06-11	mod_4	767	4927	Moderate return	solid
2020-06-11	mod_5	9920	56108	Normal (pre-intervention)	solid
2020-06-11	mod_6	154	1121	Cautious return	solid
2020-06-12	mod_2	9046	66442	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	119512	1444706	No Intervention	solid
2020-06-12	mod_4	909	5307	Moderate return	solid
2020-06-12	mod_5	12063	71405	Normal (pre-intervention)	solid
2020-06-12	mod_6	169	1158	Cautious return	solid
2020-06-13	mod_2	10143	77640	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	125693	1500332	No Intervention	solid
2020-06-13	mod_4	1081	6096	Moderate return	solid
2020-06-13	mod_5	14429	87991	Normal (pre-intervention)	solid
2020-06-13	mod_6	188	1393	Cautious return	solid
2020-06-14	mod_2	11299	85891	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	131493	1432596	No Intervention	solid
2020-06-14	mod_4	1277	6977	Moderate return	solid
2020-06-14	mod_5	17010	111705	Normal (pre-intervention)	solid
2020-06-14	mod_6	209	1239	Cautious return	solid
2020-06-15	mod_2	12512	99373	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	136648	1441149	No Intervention	solid
2020-06-15	mod_4	1506	8266	Moderate return	solid
2020-06-15	mod_5	19733	138678	Normal (pre-intervention)	solid
2020-06-15	mod_6	236	1432	Cautious return	solid
2020-06-16	mod_2	13776	117428	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	141296	1364711	No Intervention	solid
2020-06-16	mod_4	1765	8811	Moderate return	solid
2020-06-16	mod_5	22600	172327	Normal (pre-intervention)	solid
2020-06-16	mod_6	260	1672	Cautious return	solid
2020-06-17	mod_2	15090	132962	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	145408	1256935	No Intervention	solid
2020-06-17	mod_4	2061	10149	Moderate return	solid
2020-06-17	mod_5	25574	218479	Normal (pre-intervention)	solid
2020-06-17	mod_6	286	1574	Cautious return	solid
2020-06-18	mod_2	16453	149657	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	148946	1190024	No Intervention	solid
2020-06-18	mod_4	2400	11798	Moderate return	solid
2020-06-18	mod_5	28584	271545	Normal (pre-intervention)	solid
2020-06-18	mod_6	320	1661	Cautious return	solid
2020-06-19	mod_2	17788	174779	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	151989	1090673	No Intervention	solid
2020-06-19	mod_4	2776	12464	Moderate return	solid
2020-06-19	mod_5	31592	335570	Normal (pre-intervention)	solid
2020-06-19	mod_6	361	1842	Cautious return	solid
2020-06-20	mod_2	19188	199279	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	154447	999550	No Intervention	solid
2020-06-20	mod_4	3184	15131	Moderate return	solid
2020-06-20	mod_5	34570	403431	Normal (pre-intervention)	solid
2020-06-20	mod_6	399	1920	Cautious return	solid
2020-06-21	mod_2	20567	228579	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	156433	900247	No Intervention	solid
2020-06-21	mod_4	3632	16348	Moderate return	solid
2020-06-21	mod_5	37472	493763	Normal (pre-intervention)	solid
2020-06-21	mod_6	441	2149	Cautious return	solid
2020-06-22	mod_2	21982	259533	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	157880	781509	No Intervention	solid
2020-06-22	mod_4	4110	17874	Moderate return	solid
2020-06-22	mod_5	40283	585689	Normal (pre-intervention)	solid
2020-06-22	mod_6	493	2380	Cautious return	solid
2020-06-23	mod_2	23383	282284	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	158930	695422	No Intervention	solid
2020-06-23	mod_4	4633	21072	Moderate return	solid
2020-06-23	mod_5	42937	669239	Normal (pre-intervention)	solid
2020-06-23	mod_6	544	2364	Cautious return	solid
2020-06-24	mod_2	24753	314205	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	159556	632169	No Intervention	solid
2020-06-24	mod_4	5179	24538	Moderate return	solid
2020-06-24	mod_5	45490	755952	Normal (pre-intervention)	solid
2020-06-24	mod_6	604	2477	Cautious return	solid
2020-06-25	mod_2	26152	361602	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	159665	544759	No Intervention	solid
2020-06-25	mod_4	5751	26720	Moderate return	solid
2020-06-25	mod_5	47827	862442	Normal (pre-intervention)	solid
2020-06-25	mod_6	668	2495	Cautious return	solid
2020-06-26	mod_2	27482	383177	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	159493	483536	No Intervention	solid
2020-06-26	mod_4	6337	30383	Moderate return	solid
2020-06-26	mod_5	50075	923806	Normal (pre-intervention)	solid
2020-06-26	mod_6	742	2654	Cautious return	solid
2020-06-27	mod_2	28829	420691	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	158847	425800	No Intervention	solid
2020-06-27	mod_4	6949	36115	Moderate return	solid
2020-06-27	mod_5	52066	991784	Normal (pre-intervention)	solid
2020-06-27	mod_6	812	3474	Cautious return	solid
2020-06-28	mod_2	30122	476633	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	157967	390561	No Intervention	solid
2020-06-28	mod_4	7569	38316	Moderate return	solid
2020-06-28	mod_5	53903	1011254	Normal (pre-intervention)	solid
2020-06-28	mod_6	898	2914	Cautious return	solid
2020-06-29	mod_2	31370	474032	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	156763	336175	No Intervention	solid
2020-06-29	mod_4	8201	44233	Moderate return	solid
2020-06-29	mod_5	55496	1096808	Normal (pre-intervention)	solid
2020-06-29	mod_6	985	3312	Cautious return	solid
2020-06-30	mod_2	32588	509508	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	155235	304246	No Intervention	solid
2020-06-30	mod_4	8836	49777	Moderate return	solid
2020-06-30	mod_5	56934	1088299	Normal (pre-intervention)	solid
2020-06-30	mod_6	1083	3605	Cautious return	solid
2020-07-01	mod_2	33764	545624	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	153541	265281	No Intervention	solid
2020-07-01	mod_4	9495	54881	Moderate return	solid
2020-07-01	mod_5	58075	1149454	Normal (pre-intervention)	solid
2020-07-01	mod_6	1180	3747	Cautious return	solid
2020-07-02	mod_2	34849	564182	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	151668	221177	No Intervention	solid
2020-07-02	mod_4	10140	61162	Moderate return	solid
2020-07-02	mod_5	59012	1193358	Normal (pre-intervention)	solid
2020-07-02	mod_6	1293	4195	Cautious return	solid
2020-07-03	mod_2	35896	590206	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	149488	199389	No Intervention	solid
2020-07-03	mod_4	10790	70434	Moderate return	solid
2020-07-03	mod_5	59787	1186033	Normal (pre-intervention)	solid
2020-07-03	mod_6	1401	4048	Cautious return	solid
2020-07-04	mod_2	36903	621927	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	147211	185707	No Intervention	solid
2020-07-04	mod_4	11433	80334	Moderate return	solid
2020-07-04	mod_5	60325	1146111	Normal (pre-intervention)	solid
2020-07-04	mod_6	1526	4914	Cautious return	solid
2020-07-05	mod_2	37806	628213	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	144726	174994	No Intervention	solid
2020-07-05	mod_4	12055	89298	Moderate return	solid
2020-07-05	mod_5	60661	1166830	Normal (pre-intervention)	solid
2020-07-05	mod_6	1653	4462	Cautious return	solid
2020-07-06	mod_2	38669	633297	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	142184	135850	No Intervention	solid
2020-07-06	mod_4	12673	101659	Moderate return	solid
2020-07-06	mod_5	60825	1126686	Normal (pre-intervention)	solid
2020-07-06	mod_6	1782	5267	Cautious return	solid
2020-07-07	mod_2	39447	687152	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	139431	110583	No Intervention	solid
2020-07-07	mod_4	13266	106993	Moderate return	solid
2020-07-07	mod_5	60827	1049858	Normal (pre-intervention)	solid
2020-07-07	mod_6	1911	5307	Cautious return	solid
2020-07-08	mod_2	40160	679844	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	136675	124995	No Intervention	solid
2020-07-08	mod_4	13867	127906	Moderate return	solid
2020-07-08	mod_5	60632	1035046	Normal (pre-intervention)	solid
2020-07-08	mod_6	2051	5852	Cautious return	solid
2020-07-09	mod_2	40769	699828	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	133843	104768	No Intervention	solid
2020-07-09	mod_4	14460	139735	Moderate return	solid
2020-07-09	mod_5	60336	967739	Normal (pre-intervention)	solid
2020-07-09	mod_6	2198	6747	Cautious return	solid
2020-07-10	mod_2	41368	680643	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	130958	74440	No Intervention	solid
2020-07-10	mod_4	15004	154462	Moderate return	solid
2020-07-10	mod_5	59843	885931	Normal (pre-intervention)	solid
2020-07-10	mod_6	2341	6380	Cautious return	solid
2020-07-11	mod_2	41902	701406	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	128054	54748	No Intervention	solid
2020-07-11	mod_4	15532	174647	Moderate return	solid
2020-07-11	mod_5	59278	804998	Normal (pre-intervention)	solid
2020-07-11	mod_6	2486	7377	Cautious return	solid
2020-07-12	mod_2	42370	672956	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	124985	61703	No Intervention	solid
2020-07-12	mod_4	16043	187448	Moderate return	solid
2020-07-12	mod_5	58607	724326	Normal (pre-intervention)	solid
2020-07-12	mod_6	2633	6847	Cautious return	solid
2020-07-13	mod_2	42762	693396	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	121996	51781	No Intervention	solid
2020-07-13	mod_4	16542	209377	Moderate return	solid
2020-07-13	mod_5	57763	692734	Normal (pre-intervention)	solid
2020-07-13	mod_6	2787	7866	Cautious return	solid
2020-07-14	mod_2	43074	676043	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	119046	59668	No Intervention	solid
2020-07-14	mod_4	17020	226518	Moderate return	solid
2020-07-14	mod_5	56950	593381	Normal (pre-intervention)	solid
2020-07-14	mod_6	2937	7797	Cautious return	solid
2020-07-15	mod_2	43362	640182	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	116069	45067	No Intervention	solid
2020-07-15	mod_4	17437	254427	Moderate return	solid
2020-07-15	mod_5	56008	519121	Normal (pre-intervention)	solid
2020-07-15	mod_6	3090	8597	Cautious return	solid
2020-07-16	mod_2	43609	617913	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	113037	22577	No Intervention	solid
2020-07-16	mod_4	17840	269868	Moderate return	solid
2020-07-16	mod_5	54980	500627	Normal (pre-intervention)	solid
2020-07-16	mod_6	3237	9825	Cautious return	solid
2020-07-17	mod_2	43773	587768	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	110144	30127	No Intervention	solid
2020-07-17	mod_4	18208	279502	Moderate return	solid
2020-07-17	mod_5	53966	418496	Normal (pre-intervention)	solid
2020-07-17	mod_6	3382	9246	Cautious return	solid
2020-07-18	mod_2	43856	545814	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	107273	18765	No Intervention	solid
2020-07-18	mod_4	18557	301716	Moderate return	solid
2020-07-18	mod_5	52850	362114	Normal (pre-intervention)	solid
2020-07-18	mod_6	3526	10148	Cautious return	solid
2020-07-19	mod_2	43998	560303	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	104334	26649	No Intervention	solid
2020-07-19	mod_4	18838	324125	Moderate return	solid
2020-07-19	mod_5	51714	322856	Normal (pre-intervention)	solid
2020-07-19	mod_6	3664	10481	Cautious return	solid
2020-07-20	mod_2	43972	472707	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	101496	29428	No Intervention	solid
2020-07-20	mod_4	19157	346207	Moderate return	solid
2020-07-20	mod_5	50557	289007	Normal (pre-intervention)	solid
2020-07-20	mod_6	3810	13434	Cautious return	solid
2020-07-21	mod_2	43997	477866	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	98703	-3949	No Intervention	solid
2020-07-21	mod_4	19400	353768	Moderate return	solid
2020-07-21	mod_5	49370	276569	Normal (pre-intervention)	solid
2020-07-21	mod_6	3942	13624	Cautious return	solid
2020-07-22	mod_2	43964	432885	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	96013	-15991	No Intervention	solid
2020-07-22	mod_4	19616	375201	Moderate return	solid
2020-07-22	mod_5	48157	235954	Normal (pre-intervention)	solid
2020-07-22	mod_6	4075	13322	Cautious return	solid
2020-07-23	mod_2	43911	426120	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	93297	4644	No Intervention	solid
2020-07-23	mod_4	19800	399278	Moderate return	solid
2020-07-23	mod_5	46988	190252	Normal (pre-intervention)	solid
2020-07-23	mod_6	4214	13782	Cautious return	solid
2020-07-24	mod_2	43758	357185	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	90594	15494	No Intervention	solid
2020-07-24	mod_4	19971	434482	Moderate return	solid
2020-07-24	mod_5	45800	201078	Normal (pre-intervention)	solid
2020-07-24	mod_6	4335	17306	Cautious return	solid
2020-07-25	mod_2	43637	387424	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	88006	-14798	No Intervention	solid
2020-07-25	mod_4	20126	422563	Moderate return	solid
2020-07-25	mod_5	44454	186459	Normal (pre-intervention)	solid
2020-07-25	mod_6	4448	14112	Cautious return	solid
2020-07-26	mod_2	43414	350120	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	85494	-20060	No Intervention	solid
2020-07-26	mod_4	20229	456450	Moderate return	solid
2020-07-26	mod_5	43307	116051	Normal (pre-intervention)	solid
2020-07-26	mod_6	4576	17640	Cautious return	solid
2020-07-27	mod_2	43185	320025	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	83003	2090	No Intervention	solid
2020-07-27	mod_4	20317	469480	Moderate return	solid
2020-07-27	mod_5	42125	112203	Normal (pre-intervention)	solid
2020-07-27	mod_6	4701	19188	Cautious return	solid
2020-07-28	mod_2	42940	304116	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	80479	10719	No Intervention	solid
2020-07-28	mod_4	20350	493662	Moderate return	solid
2020-07-28	mod_5	40947	89681	Normal (pre-intervention)	solid
2020-07-28	mod_6	4816	18011	Cautious return	solid
2020-07-29	mod_2	42683	284408	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	78186	-18863	No Intervention	solid
2020-07-29	mod_4	20402	505753	Moderate return	solid
