Dates	variable	value	upper_ci	color	type
2020-06-05	mod_4	796	6020	Lockdown with moderate release	solid
2020-06-06	mod_2	6825	43031	Social distancing	solid
2020-06-06	mod_3	102195	1111133	No intervention	solid
2020-06-06	mod_4	880	6537	Lockdown with moderate release	solid
2020-06-07	mod_2	7882	49217	Social distancing	solid
2020-06-07	mod_3	117657	1338168	No intervention	solid
2020-06-07	mod_4	979	7131	Lockdown with moderate release	solid
2020-06-08	mod_2	9082	56512	Social distancing	solid
2020-06-08	mod_3	134342	1572883	No intervention	solid
2020-06-08	mod_4	1097	7808	Lockdown with moderate release	solid
2020-06-09	mod_2	10443	65108	Social distancing	solid
2020-06-09	mod_3	152217	1833503	No intervention	solid
2020-06-09	mod_4	1238	8541	Lockdown with moderate release	solid
2020-06-10	mod_2	11972	74636	Social distancing	solid
2020-06-10	mod_3	171219	2101751	No intervention	solid
2020-06-10	mod_4	1404	9375	Lockdown with moderate release	solid
2020-06-11	mod_2	13683	85864	Social distancing	solid
2020-06-11	mod_3	191301	2380984	No intervention	solid
2020-06-11	mod_4	1600	10370	Lockdown with moderate release	solid
2020-06-12	mod_2	15588	99028	Social distancing	solid
2020-06-12	mod_3	212391	2672181	No intervention	solid
2020-06-12	mod_4	1829	11500	Lockdown with moderate release	solid
2020-06-13	mod_2	17693	113214	Social distancing	solid
2020-06-13	mod_3	234429	2963206	No intervention	solid
2020-06-13	mod_4	2095	12627	Lockdown with moderate release	solid
2020-06-14	mod_2	20009	129978	Social distancing	solid
2020-06-14	mod_3	257346	3257837	No intervention	solid
2020-06-14	mod_4	2404	13957	Lockdown with moderate release	solid
2020-06-15	mod_2	22543	149849	Social distancing	solid
2020-06-15	mod_3	281057	3539567	No intervention	solid
2020-06-15	mod_4	2761	15519	Lockdown with moderate release	solid
2020-06-16	mod_2	25303	172315	Social distancing	solid
2020-06-16	mod_3	305496	3802995	No intervention	solid
2020-06-16	mod_4	3175	17416	Lockdown with moderate release	solid
2020-06-17	mod_2	28290	197003	Social distancing	solid
2020-06-17	mod_3	330578	4057528	No intervention	solid
2020-06-17	mod_4	3650	19265	Lockdown with moderate release	solid
2020-06-18	mod_2	31509	225973	Social distancing	solid
2020-06-18	mod_3	356236	4291020	No intervention	solid
2020-06-18	mod_4	4193	21473	Lockdown with moderate release	solid
2020-06-19	mod_2	34957	258445	Social distancing	solid
2020-06-19	mod_3	382390	4508473	No intervention	solid
2020-06-19	mod_4	4811	23883	Lockdown with moderate release	solid
2020-06-20	mod_2	38641	295903	Social distancing	solid
2020-06-20	mod_3	408961	4707065	No intervention	solid
2020-06-20	mod_4	5512	26696	Lockdown with moderate release	solid
2020-06-21	mod_2	42559	337708	Social distancing	solid
2020-06-21	mod_3	435876	4876845	No intervention	solid
2020-06-21	mod_4	6301	29774	Lockdown with moderate release	solid
2020-06-22	mod_2	46712	383695	Social distancing	solid
2020-06-22	mod_3	463073	5031078	No intervention	solid
2020-06-22	mod_4	7184	33353	Lockdown with moderate release	solid
2020-06-23	mod_2	51090	435344	Social distancing	solid
2020-06-23	mod_3	490470	5165574	No intervention	solid
2020-06-23	mod_4	8166	37458	Lockdown with moderate release	solid
2020-06-24	mod_2	55694	494668	Social distancing	solid
2020-06-24	mod_3	518018	5279419	No intervention	solid
2020-06-24	mod_4	9250	41666	Lockdown with moderate release	solid
2020-06-25	mod_2	60521	560014	Social distancing	solid
2020-06-25	mod_3	545650	5384695	No intervention	solid
2020-06-25	mod_4	10439	46711	Lockdown with moderate release	solid
2020-06-26	mod_2	65555	627227	Social distancing	solid
2020-06-26	mod_3	573299	5484504	No intervention	solid
2020-06-26	mod_4	11739	52242	Lockdown with moderate release	solid
2020-06-27	mod_2	70800	705909	Social distancing	solid
2020-06-27	mod_3	600914	5574774	No intervention	solid
2020-06-27	mod_4	13149	58445	Lockdown with moderate release	solid
2020-06-28	mod_2	76247	787571	Social distancing	solid
2020-06-28	mod_3	628464	5647893	No intervention	solid
2020-06-28	mod_4	14670	65647	Lockdown with moderate release	solid
2020-06-29	mod_2	81885	874635	Social distancing	solid
2020-06-29	mod_3	655888	5718233	No intervention	solid
2020-06-29	mod_4	16306	73472	Lockdown with moderate release	solid
2020-06-30	mod_2	87713	969461	Social distancing	solid
2020-06-30	mod_3	683140	5785626	No intervention	solid
2020-06-30	mod_4	18054	82198	Lockdown with moderate release	solid
2020-07-01	mod_2	93723	1066686	Social distancing	solid
2020-07-01	mod_3	710206	5833984	No intervention	solid
2020-07-01	mod_4	19917	92167	Lockdown with moderate release	solid
2020-07-02	mod_2	99905	1170039	Social distancing	solid
2020-07-02	mod_3	737035	5881295	No intervention	solid
2020-07-02	mod_4	21895	103143	Lockdown with moderate release	solid
2020-07-03	mod_2	106251	1278370	Social distancing	solid
2020-07-03	mod_3	763586	5923956	No intervention	solid
2020-07-03	mod_4	23982	115743	Lockdown with moderate release	solid
2020-07-04	mod_2	112754	1394043	Social distancing	solid
2020-07-04	mod_3	789840	5965535	No intervention	solid
2020-07-04	mod_4	26181	129468	Lockdown with moderate release	solid
2020-07-05	mod_2	119403	1512049	Social distancing	solid
2020-07-05	mod_3	815764	6005086	No intervention	solid
2020-07-05	mod_4	28487	144643	Lockdown with moderate release	solid
2020-07-06	mod_2	126186	1632122	Social distancing	solid
2020-07-06	mod_3	841352	6036745	No intervention	solid
2020-07-06	mod_4	30897	163151	Lockdown with moderate release	solid
2020-07-07	mod_2	133103	1758281	Social distancing	solid
2020-07-07	mod_3	866580	6070361	No intervention	solid
2020-07-07	mod_4	33410	182209	Lockdown with moderate release	solid
2020-07-08	mod_2	140132	1889070	Social distancing	solid
2020-07-08	mod_3	891419	6094390	No intervention	solid
2020-07-08	mod_4	36022	203371	Lockdown with moderate release	solid
2020-07-09	mod_2	147283	2013817	Social distancing	solid
2020-07-09	mod_3	915858	6120479	No intervention	solid
2020-07-09	mod_4	38729	227914	Lockdown with moderate release	solid
2020-07-10	mod_2	154537	2148765	Social distancing	solid
2020-07-10	mod_3	939902	6140871	No intervention	solid
2020-07-10	mod_4	41529	255372	Lockdown with moderate release	solid
2020-07-11	mod_2	161875	2282979	Social distancing	solid
2020-07-11	mod_3	963527	6157968	No intervention	solid
2020-07-11	mod_4	44418	284567	Lockdown with moderate release	solid
2020-07-12	mod_2	169300	2413297	Social distancing	solid
2020-07-12	mod_3	986731	6178232	No intervention	solid
2020-07-12	mod_4	47394	316380	Lockdown with moderate release	solid
2020-07-13	mod_2	176805	2545443	Social distancing	solid
2020-07-13	mod_3	1009507	6192312	No intervention	solid
2020-07-13	mod_4	50450	350454	Lockdown with moderate release	solid
2020-07-14	mod_2	184374	2675465	Social distancing	solid
2020-07-14	mod_3	1031841	6205700	No intervention	solid
2020-07-14	mod_4	53579	388593	Lockdown with moderate release	solid
2020-07-15	mod_2	192002	2801893	Social distancing	solid
2020-07-15	mod_3	1053740	6218600	No intervention	solid
2020-07-15	mod_4	56780	430404	Lockdown with moderate release	solid
2020-07-16	mod_2	199681	2927484	Social distancing	solid
2020-07-16	mod_3	1075207	6232994	No intervention	solid
2020-07-16	mod_4	60049	475874	Lockdown with moderate release	solid
2020-07-17	mod_2	207407	3046263	Social distancing	solid
2020-07-17	mod_3	1096223	6242888	No intervention	solid
2020-07-17	mod_4	63384	525116	Lockdown with moderate release	solid
2020-07-18	mod_2	215162	3161659	Social distancing	solid
2020-07-18	mod_3	1116809	6252376	No intervention	solid
2020-07-18	mod_4	66776	576347	Lockdown with moderate release	solid
2020-07-19	mod_2	222952	3274100	Social distancing	solid
2020-07-19	mod_3	1136961	6259020	No intervention	solid
2020-07-19	mod_4	70225	632991	Lockdown with moderate release	solid
2020-07-20	mod_2	230768	3375745	Social distancing	solid
2020-07-20	mod_3	1156674	6266862	No intervention	solid
2020-07-20	mod_4	73729	690836	Lockdown with moderate release	solid
2020-07-21	mod_2	238585	3478166	Social distancing	solid
2020-07-21	mod_3	1175942	6272902	No intervention	solid
2020-07-21	mod_4	77276	752612	Lockdown with moderate release	solid
2020-07-22	mod_2	246414	3579508	Social distancing	solid
2020-07-22	mod_3	1194772	6277449	No intervention	solid
2020-07-22	mod_4	80875	816824	Lockdown with moderate release	solid
2020-07-23	mod_2	254246	3661777	Social distancing	solid
2020-07-23	mod_3	1213181	6284402	No intervention	solid
2020-07-23	mod_4	84512	885453	Lockdown with moderate release	solid
2020-07-24	mod_2	262073	3740113	Social distancing	solid
2020-07-24	mod_3	1231175	6288087	No intervention	solid
2020-07-24	mod_4	88187	960266	Lockdown with moderate release	solid
2020-07-25	mod_2	269888	3815847	Social distancing	solid
2020-07-25	mod_3	1248733	6288132	No intervention	solid
2020-07-25	mod_4	91897	1033629	Lockdown with moderate release	solid
2020-07-26	mod_2	277689	3889179	Social distancing	solid
2020-07-26	mod_3	1265900	6291608	No intervention	solid
2020-07-26	mod_4	95625	1116747	Lockdown with moderate release	solid
2020-07-27	mod_2	285468	3960123	Social distancing	solid
2020-07-27	mod_3	1282659	6290348	No intervention	solid
2020-07-27	mod_4	99384	1201276	Lockdown with moderate release	solid
2020-07-28	mod_2	293218	4020437	Social distancing	solid
2020-07-28	mod_3	1299008	6294689	No intervention	solid
2020-07-28	mod_4	103164	1288713	Lockdown with moderate release	solid
2020-07-29	mod_2	300929	4081048	Social distancing	solid
2020-07-29	mod_3	1314954	6294802	No intervention	solid
2020-07-29	mod_4	106960	1377747	Lockdown with moderate release	solid
2020-07-30	mod_2	308611	4138197	Social distancing	solid
2020-07-30	mod_3	1330527	6295647	No intervention	solid
2020-07-30	mod_4	110771	1466180	Lockdown with moderate release	solid
2020-07-31	mod_2	316252	4190755	Social distancing	solid
2020-07-31	mod_3	1345711	6295194	No intervention	solid
2020-07-31	mod_4	114586	1560029	Lockdown with moderate release	solid
2020-08-01	mod_2	323855	4239839	Social distancing	solid
2020-08-01	mod_3	1360520	6292610	No intervention	solid
2020-08-01	mod_4	118409	1662196	Lockdown with moderate release	solid
2020-08-02	mod_2	331407	4292199	Social distancing	solid
2020-08-02	mod_3	1374981	6293143	No intervention	solid
2020-08-02	mod_4	122233	1760427	Lockdown with moderate release	solid
2020-08-03	mod_2	338899	4338128	Social distancing	solid
2020-08-03	mod_3	1389081	6292569	No intervention	solid
2020-08-03	mod_4	126055	1864112	Lockdown with moderate release	solid
2020-08-04	mod_2	346341	4378606	Social distancing	solid
2020-08-04	mod_3	1402829	6290385	No intervention	solid
2020-08-04	mod_4	129869	1969203	Lockdown with moderate release	solid
2020-08-05	mod_2	353714	4415188	Social distancing	solid
2020-08-05	mod_3	1416228	6288322	No intervention	solid
2020-08-05	mod_4	133676	2081512	Lockdown with moderate release	solid
2020-08-06	mod_2	361038	4451564	Social distancing	solid
2020-08-06	mod_3	1429321	6281291	No intervention	solid
2020-08-06	mod_4	137473	2181396	Lockdown with moderate release	solid
2020-08-07	mod_2	368283	4485216	Social distancing	solid
2020-08-07	mod_3	1442074	6281194	No intervention	solid
2020-08-07	mod_4	141256	2292219	Lockdown with moderate release	solid
2020-08-08	mod_2	375468	4518027	Social distancing	solid
2020-08-08	mod_3	1454510	6275108	No intervention	solid
2020-08-08	mod_4	145016	2401752	Lockdown with moderate release	solid
2020-08-09	mod_2	382582	4547012	Social distancing	solid
2020-08-09	mod_3	1466625	6271379	No intervention	solid
2020-08-09	mod_4	148761	2507878	Lockdown with moderate release	solid
2020-08-10	mod_2	389638	4577450	Social distancing	solid
2020-08-10	mod_3	1478436	6265826	No intervention	solid
2020-08-10	mod_4	152489	2607932	Lockdown with moderate release	solid
2020-08-11	mod_2	396618	4604215	Social distancing	solid
2020-08-11	mod_3	1489969	6264390	No intervention	solid
2020-08-11	mod_4	156184	2704997	Lockdown with moderate release	solid
2020-08-12	mod_2	403519	4633488	Social distancing	solid
2020-08-12	mod_3	1501215	6258351	No intervention	solid
2020-08-12	mod_4	159867	2806154	Lockdown with moderate release	solid
2020-08-13	mod_2	410348	4657144	Social distancing	solid
2020-08-13	mod_3	1512153	6255111	No intervention	solid
2020-08-13	mod_4	163515	2893632	Lockdown with moderate release	solid
2020-08-14	mod_2	417104	4682086	Social distancing	solid
2020-08-14	mod_3	1522837	6252513	No intervention	solid
2020-08-14	mod_4	167134	2983202	Lockdown with moderate release	solid
2020-08-15	mod_2	423784	4698708	Social distancing	solid
2020-08-15	mod_3	1533263	6245397	No intervention	solid
2020-08-15	mod_4	170721	3070235	Lockdown with moderate release	solid
2020-08-16	mod_2	430390	4721937	Social distancing	solid
2020-08-16	mod_3	1543425	6240734	No intervention	solid
2020-08-16	mod_4	174276	3158545	Lockdown with moderate release	solid
2020-08-17	mod_2	436914	4741296	Social distancing	solid
2020-08-17	mod_3	1553340	6236376	No intervention	solid
2020-08-17	mod_4	177798	3237719	Lockdown with moderate release	solid
2020-08-18	mod_2	443357	4761514	Social distancing	solid
2020-08-18	mod_3	1562997	6229783	No intervention	solid
2020-08-18	mod_4	181287	3309713	Lockdown with moderate release	solid
2020-08-19	mod_2	449716	4774547	Social distancing	solid
2020-08-19	mod_3	1572419	6225222	No intervention	solid
2020-08-19	mod_4	184737	3386734	Lockdown with moderate release	solid
2020-08-20	mod_2	455984	4790273	Social distancing	solid
2020-08-20	mod_3	1581602	6219473	No intervention	solid
2020-08-20	mod_4	188151	3452500	Lockdown with moderate release	solid
2020-08-21	mod_2	462169	4806289	Social distancing	solid
2020-08-21	mod_3	1590562	6214914	No intervention	solid
2020-08-21	mod_4	191533	3520533	Lockdown with moderate release	solid
2020-08-22	mod_2	468278	4819567	Social distancing	solid
2020-08-22	mod_3	1599300	6208638	No intervention	solid
2020-08-22	mod_4	194871	3585132	Lockdown with moderate release	solid
2020-08-23	mod_2	474310	4834063	Social distancing	solid
2020-08-23	mod_3	1607829	6205075	No intervention	solid
2020-08-23	mod_4	198165	3640885	Lockdown with moderate release	solid
2020-08-24	mod_2	480255	4851595	Social distancing	solid
2020-08-24	mod_3	1616145	6199676	No intervention	solid
2020-08-24	mod_4	201426	3699331	Lockdown with moderate release	solid
2020-08-25	mod_2	486120	4863272	Social distancing	solid
2020-08-25	mod_3	1624248	6192676	No intervention	solid
2020-08-25	mod_4	204645	3748492	Lockdown with moderate release	solid
2020-08-26	mod_2	491899	4879042	Social distancing	solid
2020-08-26	mod_3	1632149	6185865	No intervention	solid
2020-08-26	mod_4	207823	3799344	Lockdown with moderate release	solid
2020-08-27	mod_2	497598	4891146	Social distancing	solid
2020-08-27	mod_3	1639857	6181747	No intervention	solid
2020-08-27	mod_4	210956	3840421	Lockdown with moderate release	solid
2020-08-28	mod_2	503213	4901834	Social distancing	solid
2020-08-28	mod_3	1647379	6175104	No intervention	solid
2020-08-28	mod_4	214053	3877598	Lockdown with moderate release	solid
2020-08-29	mod_2	508737	4910840	Social distancing	solid
2020-08-29	mod_3	1654710	6170334	No intervention	solid
2020-08-29	mod_4	217107	3922120	Lockdown with moderate release	solid
2020-08-30	mod_2	514192	4920203	Social distancing	solid
2020-08-30	mod_3	1661865	6164528	No intervention	solid
2020-08-30	mod_4	220124	3957765	Lockdown with moderate release	solid
2020-08-31	mod_2	519568	4923964	Social distancing	solid
2020-08-31	mod_3	1668836	6158305	No intervention	solid
2020-08-31	mod_4	223094	3992900	Lockdown with moderate release	solid
2020-09-01	mod_2	524864	4933126	Social distancing	solid
2020-09-01	mod_3	1675652	6152976	No intervention	solid
2020-09-01	mod_4	226030	4028251	Lockdown with moderate release	solid
2020-09-02	mod_2	530086	4937624	Social distancing	solid
2020-09-02	mod_3	1682288	6148631	No intervention	solid
2020-09-02	mod_4	228922	4057869	Lockdown with moderate release	solid
2020-09-03	mod_2	535213	4947647	Social distancing	solid
2020-09-03	mod_3	1688760	6143462	No intervention	solid
2020-09-03	mod_4	231770	4085377	Lockdown with moderate release	solid
2020-09-04	mod_2	540274	4955391	Social distancing	solid
2020-09-04	mod_3	1695078	6139689	No intervention	solid
2020-09-04	mod_4	234581	4115191	Lockdown with moderate release	solid
2020-09-05	mod_2	545254	4962625	Social distancing	solid
2020-09-05	mod_3	1701256	6131651	No intervention	solid
2020-09-05	mod_4	237345	4141543	Lockdown with moderate release	solid
2020-09-06	mod_2	550157	4966006	Social distancing	solid
2020-09-06	mod_3	1707273	6126299	No intervention	solid
2020-09-06	mod_4	240074	4169273	Lockdown with moderate release	solid
2020-09-07	mod_2	554984	4971553	Social distancing	solid
2020-09-07	mod_3	1713138	6120828	No intervention	solid
2020-09-07	mod_4	242757	4192869	Lockdown with moderate release	solid
2020-09-08	mod_2	559733	4977035	Social distancing	solid
2020-09-08	mod_3	1718872	6115257	No intervention	solid
2020-09-08	mod_4	245404	4216195	Lockdown with moderate release	solid
2020-09-09	mod_2	564405	4983522	Social distancing	solid
2020-09-09	mod_3	1724466	6109614	No intervention	solid
2020-09-09	mod_4	248013	4234948	Lockdown with moderate release	solid
2020-09-10	mod_2	569007	4987849	Social distancing	solid
2020-09-10	mod_3	1729921	6103014	No intervention	solid
2020-09-10	mod_4	250579	4261369	Lockdown with moderate release	solid
2020-09-11	mod_2	573538	4992539	Social distancing	solid
2020-09-11	mod_3	1735246	6096948	No intervention	solid
2020-09-11	mod_4	253098	4275693	Lockdown with moderate release	solid
2020-09-12	mod_2	577987	4996963	Social distancing	solid
2020-09-12	mod_3	1740449	6088662	No intervention	solid
2020-09-12	mod_4	255581	4292466	Lockdown with moderate release	solid
2020-09-13	mod_2	582374	5003152	Social distancing	solid
2020-09-13	mod_3	1745525	6082920	No intervention	solid
2020-09-13	mod_4	258030	4307731	Lockdown with moderate release	solid
2020-09-14	mod_2	586675	5005637	Social distancing	solid
2020-09-14	mod_3	1750476	6077617	No intervention	solid
2020-09-14	mod_4	260434	4322861	Lockdown with moderate release	solid
2020-09-15	mod_2	590922	5009040	Social distancing	solid
2020-09-15	mod_3	1755323	6074314	No intervention	solid
2020-09-15	mod_4	262805	4338349	Lockdown with moderate release	solid
2020-09-16	mod_2	595101	5013680	Social distancing	solid
2020-09-16	mod_3	1760045	6070151	No intervention	solid
2020-09-16	mod_4	265140	4350628	Lockdown with moderate release	solid
2020-09-17	mod_2	599205	5015530	Social distancing	solid
2020-09-17	mod_3	1764654	6063478	No intervention	solid
2020-09-17	mod_4	267437	4363851	Lockdown with moderate release	solid
2020-09-18	mod_2	603248	5017629	Social distancing	solid
2020-09-18	mod_3	1769164	6056081	No intervention	solid
2020-09-18	mod_4	269701	4377071	Lockdown with moderate release	solid
2020-09-19	mod_2	607220	5021946	Social distancing	solid
2020-09-19	mod_3	1773551	6050707	No intervention	solid
2020-09-19	mod_4	271924	4389338	Lockdown with moderate release	solid
2020-09-20	mod_2	611133	5022694	Social distancing	solid
2020-09-20	mod_3	1777842	6044594	No intervention	solid
2020-09-20	mod_4	274108	4402634	Lockdown with moderate release	solid
2020-09-21	mod_2	614978	5025050	Social distancing	solid
2020-09-21	mod_3	1782027	6040693	No intervention	solid
2020-09-21	mod_4	276263	4411758	Lockdown with moderate release	solid
2020-09-22	mod_2	618769	5028350	Social distancing	solid
2020-09-22	mod_3	1786114	6033577	No intervention	solid
2020-09-22	mod_4	278383	4418520	Lockdown with moderate release	solid
2020-09-23	mod_2	622491	5027521	Social distancing	solid
2020-09-23	mod_3	1790119	6027692	No intervention	solid
2020-09-23	mod_4	280471	4428961	Lockdown with moderate release	solid
2020-09-24	mod_2	626156	5028422	Social distancing	solid
2020-09-24	mod_3	1794020	6024215	No intervention	solid
2020-09-24	mod_4	282524	4439021	Lockdown with moderate release	solid
2020-09-25	mod_2	629757	5028181	Social distancing	solid
2020-09-25	mod_3	1797833	6016589	No intervention	solid
2020-09-25	mod_4	284545	4449348	Lockdown with moderate release	solid
2020-09-26	mod_2	633295	5030558	Social distancing	solid
2020-09-26	mod_3	1801548	6010879	No intervention	solid
2020-09-26	mod_4	286530	4461608	Lockdown with moderate release	solid
2020-09-27	mod_2	636780	5030578	Social distancing	solid
2020-09-27	mod_3	1805173	6005231	No intervention	solid
2020-09-27	mod_4	288480	4467858	Lockdown with moderate release	solid
2020-09-28	mod_2	640203	5032306	Social distancing	solid
2020-09-28	mod_3	1808726	5998592	No intervention	solid
2020-09-28	mod_4	290394	4473755	Lockdown with moderate release	solid
2020-09-29	mod_2	643566	5033398	Social distancing	solid
2020-09-29	mod_3	1812194	5994359	No intervention	solid
2020-09-29	mod_4	292283	4483394	Lockdown with moderate release	solid
2020-09-30	mod_2	646883	5032509	Social distancing	solid
2020-09-30	mod_3	1815580	5988239	No intervention	solid
