Dates	variable	value	upper_ci	color	type
2020-05-31	mod_4	8294	43553	Lockdown with moderate release	solid
2020-06-01	mod_2	25850	155016	Social distancing	solid
2020-06-01	mod_3	146388	1031017	No intervention	solid
2020-06-01	mod_4	8706	46825	Lockdown with moderate release	solid
2020-06-02	mod_2	28229	172239	Social distancing	solid
2020-06-02	mod_3	174673	1251540	No intervention	solid
2020-06-02	mod_4	9148	50361	Lockdown with moderate release	solid
2020-06-03	mod_2	30862	191464	Social distancing	solid
2020-06-03	mod_3	208114	1522115	No intervention	solid
2020-06-03	mod_4	9646	54121	Lockdown with moderate release	solid
2020-06-04	mod_2	33807	213298	Social distancing	solid
2020-06-04	mod_3	247335	1846029	No intervention	solid
2020-06-04	mod_4	10181	58424	Lockdown with moderate release	solid
2020-06-05	mod_2	37084	238516	Social distancing	solid
2020-06-05	mod_3	293104	2240261	No intervention	solid
2020-06-05	mod_4	10777	63382	Lockdown with moderate release	solid
2020-06-06	mod_2	40747	265837	Social distancing	solid
2020-06-06	mod_3	346032	2711953	No intervention	solid
2020-06-06	mod_4	11433	68619	Lockdown with moderate release	solid
2020-06-07	mod_2	44830	296145	Social distancing	solid
2020-06-07	mod_3	406777	3284614	No intervention	solid
2020-06-07	mod_4	12161	74796	Lockdown with moderate release	solid
2020-06-08	mod_2	49407	330468	Social distancing	solid
2020-06-08	mod_3	476010	3958914	No intervention	solid
2020-06-08	mod_4	12965	81523	Lockdown with moderate release	solid
2020-06-09	mod_2	54518	368294	Social distancing	solid
2020-06-09	mod_3	554221	4745686	No intervention	solid
2020-06-09	mod_4	13862	88494	Lockdown with moderate release	solid
2020-06-10	mod_2	60221	410234	Social distancing	solid
2020-06-10	mod_3	641918	5675516	No intervention	solid
2020-06-10	mod_4	14860	96730	Lockdown with moderate release	solid
2020-06-11	mod_2	66569	458286	Social distancing	solid
2020-06-11	mod_3	739575	6756581	No intervention	solid
2020-06-11	mod_4	15974	105524	Lockdown with moderate release	solid
2020-06-12	mod_2	73656	510482	Social distancing	solid
2020-06-12	mod_3	847561	7986477	No intervention	solid
2020-06-12	mod_4	17215	115519	Lockdown with moderate release	solid
2020-06-13	mod_2	81544	571153	Social distancing	solid
2020-06-13	mod_3	966118	9386459	No intervention	solid
2020-06-13	mod_4	18613	126342	Lockdown with moderate release	solid
2020-06-14	mod_2	90328	639556	Social distancing	solid
2020-06-14	mod_3	1095455	10932133	No intervention	solid
2020-06-14	mod_4	20178	138813	Lockdown with moderate release	solid
2020-06-15	mod_2	100080	711464	Social distancing	solid
2020-06-15	mod_3	1235665	12606774	No intervention	solid
2020-06-15	mod_4	21928	152299	Lockdown with moderate release	solid
2020-06-16	mod_2	110864	794742	Social distancing	solid
2020-06-16	mod_3	1386875	14393374	No intervention	solid
2020-06-16	mod_4	23890	167009	Lockdown with moderate release	solid
2020-06-17	mod_2	122786	887608	Social distancing	solid
2020-06-17	mod_3	1548923	16252004	No intervention	solid
2020-06-17	mod_4	26097	184497	Lockdown with moderate release	solid
2020-06-18	mod_2	135941	989312	Social distancing	solid
2020-06-18	mod_3	1721780	18158336	No intervention	solid
2020-06-18	mod_4	28572	202654	Lockdown with moderate release	solid
2020-06-19	mod_2	150433	1107198	Social distancing	solid
2020-06-19	mod_3	1905228	20055173	No intervention	solid
2020-06-19	mod_4	31358	223860	Lockdown with moderate release	solid
2020-06-20	mod_2	166316	1233298	Social distancing	solid
2020-06-20	mod_3	2098999	21991694	No intervention	solid
2020-06-20	mod_4	34471	246254	Lockdown with moderate release	solid
2020-06-21	mod_2	183697	1376372	Social distancing	solid
2020-06-21	mod_3	2302744	23943836	No intervention	solid
2020-06-21	mod_4	37983	273193	Lockdown with moderate release	solid
2020-06-22	mod_2	202621	1539588	Social distancing	solid
2020-06-22	mod_3	2516122	25975356	No intervention	solid
2020-06-22	mod_4	41892	300574	Lockdown with moderate release	solid
2020-06-23	mod_2	223239	1718702	Social distancing	solid
2020-06-23	mod_3	2738605	27989256	No intervention	solid
2020-06-23	mod_4	46288	331642	Lockdown with moderate release	solid
2020-06-24	mod_2	245568	1909812	Social distancing	solid
2020-06-24	mod_3	2969858	29973017	No intervention	solid
2020-06-24	mod_4	51194	366842	Lockdown with moderate release	solid
2020-06-25	mod_2	269730	2133474	Social distancing	solid
2020-06-25	mod_3	3209284	31945243	No intervention	solid
2020-06-25	mod_4	56684	405823	Lockdown with moderate release	solid
2020-06-26	mod_2	295739	2371953	Social distancing	solid
2020-06-26	mod_3	3456412	33865358	No intervention	solid
2020-06-26	mod_4	62791	448976	Lockdown with moderate release	solid
2020-06-27	mod_2	323707	2643371	Social distancing	solid
2020-06-27	mod_3	3710794	35705232	No intervention	solid
2020-06-27	mod_4	69587	496910	Lockdown with moderate release	solid
2020-06-28	mod_2	353670	2942491	Social distancing	solid
2020-06-28	mod_3	3971774	37470353	No intervention	solid
2020-06-28	mod_4	77106	550253	Lockdown with moderate release	solid
2020-06-29	mod_2	385644	3263611	Social distancing	solid
2020-06-29	mod_3	4238852	39171976	No intervention	solid
2020-06-29	mod_4	85438	607902	Lockdown with moderate release	solid
2020-06-30	mod_2	419696	3619917	Social distancing	solid
2020-06-30	mod_3	4511509	40740444	No intervention	solid
2020-06-30	mod_4	94606	673104	Lockdown with moderate release	solid
2020-07-01	mod_2	455885	4026387	Social distancing	solid
2020-07-01	mod_3	4789109	42232793	No intervention	solid
2020-07-01	mod_4	104668	744963	Lockdown with moderate release	solid
2020-07-02	mod_2	494219	4448955	Social distancing	solid
2020-07-02	mod_3	5071134	43655530	No intervention	solid
2020-07-02	mod_4	115698	826902	Lockdown with moderate release	solid
2020-07-03	mod_2	534715	4918456	Social distancing	solid
2020-07-03	mod_3	5357035	44987913	No intervention	solid
2020-07-03	mod_4	127761	916566	Lockdown with moderate release	solid
2020-07-04	mod_2	577421	5424583	Social distancing	solid
2020-07-04	mod_3	5646313	46197906	No intervention	solid
2020-07-04	mod_4	140880	1014944	Lockdown with moderate release	solid
2020-07-05	mod_2	622248	5977262	Social distancing	solid
2020-07-05	mod_3	5938568	47307731	No intervention	solid
2020-07-05	mod_4	155103	1124093	Lockdown with moderate release	solid
2020-07-06	mod_2	669285	6554001	Social distancing	solid
2020-07-06	mod_3	6233141	48332107	No intervention	solid
2020-07-06	mod_4	170447	1242891	Lockdown with moderate release	solid
2020-07-07	mod_2	718474	7191319	Social distancing	solid
2020-07-07	mod_3	6529580	49295818	No intervention	solid
2020-07-07	mod_4	187001	1379278	Lockdown with moderate release	solid
2020-07-08	mod_2	769834	7847525	Social distancing	solid
2020-07-08	mod_3	6827359	50184546	No intervention	solid
2020-07-08	mod_4	204795	1531179	Lockdown with moderate release	solid
2020-07-09	mod_2	823333	8558424	Social distancing	solid
2020-07-09	mod_3	7125990	50951122	No intervention	solid
2020-07-09	mod_4	223844	1693439	Lockdown with moderate release	solid
2020-07-10	mod_2	878993	9310883	Social distancing	solid
2020-07-10	mod_3	7425283	51645815	No intervention	solid
2020-07-10	mod_4	244183	1873121	Lockdown with moderate release	solid
2020-07-11	mod_2	936740	10091000	Social distancing	solid
2020-07-11	mod_3	7724411	52291898	No intervention	solid
2020-07-11	mod_4	265816	2077085	Lockdown with moderate release	solid
2020-07-12	mod_2	996526	10904768	Social distancing	solid
2020-07-12	mod_3	8023280	52875518	No intervention	solid
2020-07-12	mod_4	288795	2292354	Lockdown with moderate release	solid
2020-07-13	mod_2	1058323	11757593	Social distancing	solid
2020-07-13	mod_3	8321419	53423763	No intervention	solid
2020-07-13	mod_4	313116	2534311	Lockdown with moderate release	solid
2020-07-14	mod_2	1122141	12646191	Social distancing	solid
2020-07-14	mod_3	8618543	53929474	No intervention	solid
2020-07-14	mod_4	338788	2793703	Lockdown with moderate release	solid
2020-07-15	mod_2	1187862	13514800	Social distancing	solid
2020-07-15	mod_3	8914328	54405611	No intervention	solid
2020-07-15	mod_4	365853	3081378	Lockdown with moderate release	solid
2020-07-16	mod_2	1255432	14427676	Social distancing	solid
2020-07-16	mod_3	9208365	54800100	No intervention	solid
2020-07-16	mod_4	394276	3393775	Lockdown with moderate release	solid
2020-07-17	mod_2	1324829	15345782	Social distancing	solid
2020-07-17	mod_3	9500495	55196475	No intervention	solid
2020-07-17	mod_4	424031	3750888	Lockdown with moderate release	solid
2020-07-18	mod_2	1396038	16280883	Social distancing	solid
2020-07-18	mod_3	9790275	55533306	No intervention	solid
2020-07-18	mod_4	455173	4123941	Lockdown with moderate release	solid
2020-07-19	mod_2	1468863	17255972	Social distancing	solid
2020-07-19	mod_3	10077553	55823468	No intervention	solid
2020-07-19	mod_4	487638	4527019	Lockdown with moderate release	solid
2020-07-20	mod_2	1543413	18257256	Social distancing	solid
2020-07-20	mod_3	10362256	56092911	No intervention	solid
2020-07-20	mod_4	521414	4966640	Lockdown with moderate release	solid
2020-07-21	mod_2	1619502	19229750	Social distancing	solid
2020-07-21	mod_3	10644032	56325995	No intervention	solid
2020-07-21	mod_4	556510	5456429	Lockdown with moderate release	solid
2020-07-22	mod_2	1697059	20261078	Social distancing	solid
2020-07-22	mod_3	10922848	56574661	No intervention	solid
2020-07-22	mod_4	592918	5965306	Lockdown with moderate release	solid
2020-07-23	mod_2	1776094	21265888	Social distancing	solid
2020-07-23	mod_3	11198462	56795286	No intervention	solid
2020-07-23	mod_4	630598	6506046	Lockdown with moderate release	solid
2020-07-24	mod_2	1856398	22287961	Social distancing	solid
2020-07-24	mod_3	11470613	56987571	No intervention	solid
2020-07-24	mod_4	669512	7075699	Lockdown with moderate release	solid
2020-07-25	mod_2	1938071	23323787	Social distancing	solid
2020-07-25	mod_3	11739395	57138122	No intervention	solid
2020-07-25	mod_4	709610	7705093	Lockdown with moderate release	solid
2020-07-26	mod_2	2020920	24315698	Social distancing	solid
2020-07-26	mod_3	12004529	57341683	No intervention	solid
2020-07-26	mod_4	750926	8335114	Lockdown with moderate release	solid
2020-07-27	mod_2	2104946	25355923	Social distancing	solid
2020-07-27	mod_3	12266136	57471430	No intervention	solid
2020-07-27	mod_4	793381	9006212	Lockdown with moderate release	solid
2020-07-28	mod_2	2189983	26350277	Social distancing	solid
2020-07-28	mod_3	12523997	57619255	No intervention	solid
2020-07-28	mod_4	836956	9722072	Lockdown with moderate release	solid
2020-07-29	mod_2	2276096	27341401	Social distancing	solid
2020-07-29	mod_3	12778187	57731206	No intervention	solid
2020-07-29	mod_4	881562	10445673	Lockdown with moderate release	solid
2020-07-30	mod_2	2363121	28292489	Social distancing	solid
2020-07-30	mod_3	13028510	57825359	No intervention	solid
2020-07-30	mod_4	927204	11167980	Lockdown with moderate release	solid
2020-07-31	mod_2	2451018	29235158	Social distancing	solid
2020-07-31	mod_3	13274955	57898756	No intervention	solid
2020-07-31	mod_4	973872	11929167	Lockdown with moderate release	solid
2020-08-01	mod_2	2539656	30130187	Social distancing	solid
2020-08-01	mod_3	13517465	57999156	No intervention	solid
2020-08-01	mod_4	1021512	12763147	Lockdown with moderate release	solid
2020-08-02	mod_2	2628984	31045542	Social distancing	solid
2020-08-02	mod_3	13755954	58077366	No intervention	solid
2020-08-02	mod_4	1069967	13534961	Lockdown with moderate release	solid
2020-08-03	mod_2	2718898	31938971	Social distancing	solid
2020-08-03	mod_3	13990436	58142506	No intervention	solid
2020-08-03	mod_4	1119316	14363802	Lockdown with moderate release	solid
2020-08-04	mod_2	2809376	32782374	Social distancing	solid
2020-08-04	mod_3	14221008	58198900	No intervention	solid
2020-08-04	mod_4	1169461	15229477	Lockdown with moderate release	solid
2020-08-05	mod_2	2900375	33567135	Social distancing	solid
2020-08-05	mod_3	14447749	58247770	No intervention	solid
2020-08-05	mod_4	1220404	16101441	Lockdown with moderate release	solid
2020-08-06	mod_2	2991805	34352532	Social distancing	solid
2020-08-06	mod_3	14670532	58302250	No intervention	solid
2020-08-06	mod_4	1272060	16975485	Lockdown with moderate release	solid
2020-08-07	mod_2	3083647	35083625	Social distancing	solid
2020-08-07	mod_3	14889247	58334697	No intervention	solid
2020-08-07	mod_4	1324323	17882809	Lockdown with moderate release	solid
2020-08-08	mod_2	3175700	35796038	Social distancing	solid
2020-08-08	mod_3	15104058	58356064	No intervention	solid
2020-08-08	mod_4	1377304	18771978	Lockdown with moderate release	solid
2020-08-09	mod_2	3268105	36473707	Social distancing	solid
2020-08-09	mod_3	15314942	58376187	No intervention	solid
2020-08-09	mod_4	1430860	19660730	Lockdown with moderate release	solid
2020-08-10	mod_2	3360703	37092736	Social distancing	solid
2020-08-10	mod_3	15522017	58383575	No intervention	solid
2020-08-10	mod_4	1484925	20549092	Lockdown with moderate release	solid
2020-08-11	mod_2	3453432	37739561	Social distancing	solid
2020-08-11	mod_3	15725204	58418376	No intervention	solid
2020-08-11	mod_4	1539487	21460586	Lockdown with moderate release	solid
2020-08-12	mod_2	3546185	38285935	Social distancing	solid
2020-08-12	mod_3	15924604	58429333	No intervention	solid
2020-08-12	mod_4	1594560	22399122	Lockdown with moderate release	solid
2020-08-13	mod_2	3638957	38842158	Social distancing	solid
2020-08-13	mod_3	16120125	58431365	No intervention	solid
2020-08-13	mod_4	1649988	23324598	Lockdown with moderate release	solid
2020-08-14	mod_2	3731719	39367972	Social distancing	solid
2020-08-14	mod_3	16311921	58431769	No intervention	solid
2020-08-14	mod_4	1705835	24236066	Lockdown with moderate release	solid
2020-08-15	mod_2	3824346	39838595	Social distancing	solid
2020-08-15	mod_3	16500019	58426465	No intervention	solid
2020-08-15	mod_4	1762001	25141284	Lockdown with moderate release	solid
2020-08-16	mod_2	3916905	40278285	Social distancing	solid
2020-08-16	mod_3	16684478	58466180	No intervention	solid
2020-08-16	mod_4	1818435	26076217	Lockdown with moderate release	solid
2020-08-17	mod_2	4009339	40721400	Social distancing	solid
2020-08-17	mod_3	16865231	58440361	No intervention	solid
2020-08-17	mod_4	1875079	26931114	Lockdown with moderate release	solid
2020-08-18	mod_2	4101518	41120619	Social distancing	solid
2020-08-18	mod_3	17042281	58450879	No intervention	solid
2020-08-18	mod_4	1932026	27813844	Lockdown with moderate release	solid
2020-08-19	mod_2	4193497	41476148	Social distancing	solid
2020-08-19	mod_3	17215764	58460864	No intervention	solid
2020-08-19	mod_4	1989085	28704461	Lockdown with moderate release	solid
2020-08-20	mod_2	4285220	41782368	Social distancing	solid
2020-08-20	mod_3	17385732	58453453	No intervention	solid
2020-08-20	mod_4	2046249	29551265	Lockdown with moderate release	solid
2020-08-21	mod_2	4376651	42129979	Social distancing	solid
2020-08-21	mod_3	17552199	58448656	No intervention	solid
2020-08-21	mod_4	2103509	30327757	Lockdown with moderate release	solid
2020-08-22	mod_2	4467698	42494996	Social distancing	solid
2020-08-22	mod_3	17715142	58416522	No intervention	solid
2020-08-22	mod_4	2160805	31145466	Lockdown with moderate release	solid
2020-08-23	mod_2	4558406	42803278	Social distancing	solid
2020-08-23	mod_3	17874833	58382408	No intervention	solid
2020-08-23	mod_4	2218151	31914302	Lockdown with moderate release	solid
2020-08-24	mod_2	4648621	43078294	Social distancing	solid
2020-08-24	mod_3	18031230	58351608	No intervention	solid
2020-08-24	mod_4	2275483	32621501	Lockdown with moderate release	solid
2020-08-25	mod_2	4738447	43343724	Social distancing	solid
2020-08-25	mod_3	18184454	58317902	No intervention	solid
2020-08-25	mod_4	2332812	33272993	Lockdown with moderate release	solid
2020-08-26	mod_2	4827757	43625881	Social distancing	solid
2020-08-26	mod_3	18334370	58307082	No intervention	solid
2020-08-26	mod_4	2390029	33938416	Lockdown with moderate release	solid
2020-08-27	mod_2	4916638	43887143	Social distancing	solid
2020-08-27	mod_3	18481236	58262090	No intervention	solid
2020-08-27	mod_4	2447169	34646448	Lockdown with moderate release	solid
2020-08-28	mod_2	5004949	44129590	Social distancing	solid
2020-08-28	mod_3	18624788	58248267	No intervention	solid
2020-08-28	mod_4	2504203	35259747	Lockdown with moderate release	solid
2020-08-29	mod_2	5092653	44346876	Social distancing	solid
2020-08-29	mod_3	18765420	58200454	No intervention	solid
2020-08-29	mod_4	2561125	35862645	Lockdown with moderate release	solid
2020-08-30	mod_2	5179831	44557442	Social distancing	solid
2020-08-30	mod_3	18903029	58180100	No intervention	solid
2020-08-30	mod_4	2617757	36418358	Lockdown with moderate release	solid
2020-08-31	mod_2	5266399	44744281	Social distancing	solid
2020-08-31	mod_3	19037812	58143215	No intervention	solid
2020-08-31	mod_4	2674304	36977580	Lockdown with moderate release	solid
2020-09-01	mod_2	5352380	44939200	Social distancing	solid
2020-09-01	mod_3	19169642	58106019	No intervention	solid
2020-09-01	mod_4	2730516	37515175	Lockdown with moderate release	solid
2020-09-02	mod_2	5437825	45121600	Social distancing	solid
2020-09-02	mod_3	19298547	58076724	No intervention	solid
2020-09-02	mod_4	2786496	37985592	Lockdown with moderate release	solid
2020-09-03	mod_2	5522639	45276090	Social distancing	solid
2020-09-03	mod_3	19424710	58017403	No intervention	solid
2020-09-03	mod_4	2842178	38392783	Lockdown with moderate release	solid
2020-09-04	mod_2	5606754	45434921	Social distancing	solid
2020-09-04	mod_3	19548280	57968228	No intervention	solid
2020-09-04	mod_4	2897515	38825146	Lockdown with moderate release	solid
2020-09-05	mod_2	5690136	45587129	Social distancing	solid
2020-09-05	mod_3	19669221	57916033	No intervention	solid
2020-09-05	mod_4	2952570	39225158	Lockdown with moderate release	solid
2020-09-06	mod_2	5772867	45729260	Social distancing	solid
2020-09-06	mod_3	19787493	57864442	No intervention	solid
2020-09-06	mod_4	3007245	39578811	Lockdown with moderate release	solid
2020-09-07	mod_2	5854925	45871002	Social distancing	solid
2020-09-07	mod_3	19903113	57811123	No intervention	solid
2020-09-07	mod_4	3061655	39956014	Lockdown with moderate release	solid
2020-09-08	mod_2	5936145	46001690	Social distancing	solid
2020-09-08	mod_3	20016422	57750755	No intervention	solid
2020-09-08	mod_4	3115571	40314830	Lockdown with moderate release	solid
2020-09-09	mod_2	6016739	46128062	Social distancing	solid
2020-09-09	mod_3	20127046	57721305	No intervention	solid
2020-09-09	mod_4	3169099	40637912	Lockdown with moderate release	solid
2020-09-10	mod_2	6096524	46267375	Social distancing	solid
2020-09-10	mod_3	20235449	57671614	No intervention	solid
2020-09-10	mod_4	3222322	40943316	Lockdown with moderate release	solid
2020-09-11	mod_2	6175612	46371402	Social distancing	solid
2020-09-11	mod_3	20341427	57617193	No intervention	solid
2020-09-11	mod_4	3275058	41203138	Lockdown with moderate release	solid
2020-09-12	mod_2	6253995	46483050	Social distancing	solid
2020-09-12	mod_3	20445049	57568145	No intervention	solid
2020-09-12	mod_4	3327351	41493041	Lockdown with moderate release	solid
2020-09-13	mod_2	6331523	46581521	Social distancing	solid
2020-09-13	mod_3	20546443	57503078	No intervention	solid
2020-09-13	mod_4	3379250	41768954	Lockdown with moderate release	solid
2020-09-14	mod_2	6408275	46662136	Social distancing	solid
2020-09-14	mod_3	20645582	57465604	No intervention	solid
2020-09-14	mod_4	3430676	42023624	Lockdown with moderate release	solid
2020-09-15	mod_2	6484255	46795155	Social distancing	solid
2020-09-15	mod_3	20742517	57401941	No intervention	solid
2020-09-15	mod_4	3481711	42278861	Lockdown with moderate release	solid
2020-09-16	mod_2	6559478	46877011	Social distancing	solid
2020-09-16	mod_3	20837436	57352251	No intervention	solid
2020-09-16	mod_4	3532272	42461342	Lockdown with moderate release	solid
2020-09-17	mod_2	6634007	46963916	Social distancing	solid
2020-09-17	mod_3	20930265	57300555	No intervention	solid
2020-09-17	mod_4	3582268	42634461	Lockdown with moderate release	solid
2020-09-18	mod_2	6707593	47054351	Social distancing	solid
2020-09-18	mod_3	21021019	57244329	No intervention	solid
2020-09-18	mod_4	3631839	42832988	Lockdown with moderate release	solid
2020-09-19	mod_2	6780478	47150871	Social distancing	solid
2020-09-19	mod_3	21109947	57182851	No intervention	solid
2020-09-19	mod_4	3680838	43054110	Lockdown with moderate release	solid
2020-09-20	mod_2	6852347	47218270	Social distancing	solid
2020-09-20	mod_3	21196837	57153071	No intervention	solid
2020-09-20	mod_4	3729384	43261789	Lockdown with moderate release	solid
2020-09-21	mod_2	6923393	47286549	Social distancing	solid
2020-09-21	mod_3	21281823	57079583	No intervention	solid
2020-09-21	mod_4	3777460	43429054	Lockdown with moderate release	solid
2020-09-22	mod_2	6993755	47354014	Social distancing	solid
2020-09-22	mod_3	21364956	57030816	No intervention	solid
2020-09-22	mod_4	3825002	43585850	Lockdown with moderate release	solid
2020-09-23	mod_2	7063399	47386323	Social distancing	solid
2020-09-23	mod_3	21446307	56981059	No intervention	solid
2020-09-23	mod_4	3872098	43769718	Lockdown with moderate release	solid
2020-09-24	mod_2	7132147	47478966	Social distancing	solid
2020-09-24	mod_3	21525701	56933286	No intervention	solid
2020-09-24	mod_4	3918558	43880896	Lockdown with moderate release	solid
2020-09-25	mod_2	7200063	47541139	Social distancing	solid
2020-09-25	mod_3	21603378	56878707	No intervention	solid
2020-09-25	mod_4	3964508	44018207	Lockdown with moderate release	solid
2020-09-26	mod_2	7267136	47576028	Social distancing	solid
2020-09-26	mod_3	21679552	56826257	No intervention	solid
2020-09-26	mod_4	4009942	44147909	Lockdown with moderate release	solid
2020-09-27	mod_2	7333547	47639869	Social distancing	solid
2020-09-27	mod_3	21754049	56778813	No intervention	solid
