Dates	variable	value	upper_ci	color	type
2020-05-19	mod_3	6829	48413	No Intervention	solid
2020-05-19	mod_4	215	1899	Moderate return	solid
2020-05-19	mod_5	300	2282	Normal (pre-intervention)	solid
2020-05-19	mod_6	180	1535	Cautious return	solid
2020-05-20	mod_2	1486	10750	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8800	63759	No Intervention	solid
2020-05-20	mod_4	232	1818	Moderate return	solid
2020-05-20	mod_5	327	2661	Normal (pre-intervention)	solid
2020-05-20	mod_6	190	1596	Cautious return	solid
2020-05-21	mod_2	1679	12201	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11390	81909	No Intervention	solid
2020-05-21	mod_4	243	1991	Moderate return	solid
2020-05-21	mod_5	368	2814	Normal (pre-intervention)	solid
2020-05-21	mod_6	190	1543	Cautious return	solid
2020-05-22	mod_2	1911	13991	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14803	106416	No Intervention	solid
2020-05-22	mod_4	263	2168	Moderate return	solid
2020-05-22	mod_5	418	3533	Normal (pre-intervention)	solid
2020-05-22	mod_6	196	1697	Cautious return	solid
2020-05-23	mod_2	2178	16279	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19256	137493	No Intervention	solid
2020-05-23	mod_4	284	2566	Moderate return	solid
2020-05-23	mod_5	494	3799	Normal (pre-intervention)	solid
2020-05-23	mod_6	198	1720	Cautious return	solid
2020-05-24	mod_2	2489	19310	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	24990	184076	No Intervention	solid
2020-05-24	mod_4	305	2809	Moderate return	solid
2020-05-24	mod_5	563	4715	Normal (pre-intervention)	solid
2020-05-24	mod_6	210	1914	Cautious return	solid
2020-05-25	mod_2	2842	22311	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	32252	238442	No Intervention	solid
2020-05-25	mod_4	338	2525	Moderate return	solid
2020-05-25	mod_5	676	5315	Normal (pre-intervention)	solid
2020-05-25	mod_6	215	2107	Cautious return	solid
2020-05-26	mod_2	3292	24021	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	41252	311427	No Intervention	solid
2020-05-26	mod_4	374	3109	Moderate return	solid
2020-05-26	mod_5	804	6822	Normal (pre-intervention)	solid
2020-05-26	mod_6	227	2017	Cautious return	solid
2020-05-27	mod_2	3813	28715	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	52375	403547	No Intervention	solid
2020-05-27	mod_4	420	3692	Moderate return	solid
2020-05-27	mod_5	978	8226	Normal (pre-intervention)	solid
2020-05-27	mod_6	247	2170	Cautious return	solid
2020-05-28	mod_2	4422	34558	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	65698	521632	No Intervention	solid
2020-05-28	mod_4	476	4243	Moderate return	solid
2020-05-28	mod_5	1202	10062	Normal (pre-intervention)	solid
2020-05-28	mod_6	260	2330	Cautious return	solid
2020-05-29	mod_2	5133	39396	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	81270	670876	No Intervention	solid
2020-05-29	mod_4	535	4690	Moderate return	solid
2020-05-29	mod_5	1525	13247	Normal (pre-intervention)	solid
2020-05-29	mod_6	280	2675	Cautious return	solid
2020-05-30	mod_2	5958	44578	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	99291	881809	No Intervention	solid
2020-05-30	mod_4	605	5086	Moderate return	solid
2020-05-30	mod_5	1948	16379	Normal (pre-intervention)	solid
2020-05-30	mod_6	299	2606	Cautious return	solid
2020-05-31	mod_2	6975	52516	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	119601	1097314	No Intervention	solid
2020-05-31	mod_4	717	6344	Moderate return	solid
2020-05-31	mod_5	2531	20197	Normal (pre-intervention)	solid
2020-05-31	mod_6	321	3018	Cautious return	solid
2020-06-01	mod_2	8165	59365	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	142069	1408016	No Intervention	solid
2020-06-01	mod_4	817	6648	Moderate return	solid
2020-06-01	mod_5	3361	27089	Normal (pre-intervention)	solid
2020-06-01	mod_6	349	3500	Cautious return	solid
2020-06-02	mod_2	9536	71139	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	166565	1747068	No Intervention	solid
2020-06-02	mod_4	952	8559	Moderate return	solid
2020-06-02	mod_5	4374	33890	Normal (pre-intervention)	solid
2020-06-02	mod_6	378	2913	Cautious return	solid
2020-06-03	mod_2	11114	80636	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	192728	2157166	No Intervention	solid
2020-06-03	mod_4	1108	8712	Moderate return	solid
2020-06-03	mod_5	5696	43632	Normal (pre-intervention)	solid
2020-06-03	mod_6	406	3971	Cautious return	solid
2020-06-04	mod_2	12956	95191	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	220363	2611380	No Intervention	solid
2020-06-04	mod_4	1276	10309	Moderate return	solid
2020-06-04	mod_5	7457	56436	Normal (pre-intervention)	solid
2020-06-04	mod_6	446	4277	Cautious return	solid
2020-06-05	mod_2	15045	108552	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	249036	3114601	No Intervention	solid
2020-06-05	mod_4	1478	12086	Moderate return	solid
2020-06-05	mod_5	9744	71564	Normal (pre-intervention)	solid
2020-06-05	mod_6	487	3890	Cautious return	solid
2020-06-06	mod_2	17384	129218	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	278389	3518338	No Intervention	solid
2020-06-06	mod_4	1740	14288	Moderate return	solid
2020-06-06	mod_5	12677	86692	Normal (pre-intervention)	solid
2020-06-06	mod_6	512	4571	Cautious return	solid
2020-06-07	mod_2	20022	144911	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	308087	3902411	No Intervention	solid
2020-06-07	mod_4	2036	15584	Moderate return	solid
2020-06-07	mod_5	16421	115032	Normal (pre-intervention)	solid
2020-06-07	mod_6	564	5188	Cautious return	solid
2020-06-08	mod_2	22993	171148	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	337657	4097719	No Intervention	solid
2020-06-08	mod_4	2408	17649	Moderate return	solid
2020-06-08	mod_5	21051	149394	Normal (pre-intervention)	solid
2020-06-08	mod_6	613	5008	Cautious return	solid
2020-06-09	mod_2	26214	194149	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	366816	4420762	No Intervention	solid
2020-06-09	mod_4	2818	21047	Moderate return	solid
2020-06-09	mod_5	26710	181588	Normal (pre-intervention)	solid
2020-06-09	mod_6	671	5807	Cautious return	solid
2020-06-10	mod_2	29809	231360	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	395191	4608507	No Intervention	solid
2020-06-10	mod_4	3291	23648	Moderate return	solid
2020-06-10	mod_5	33499	233096	Normal (pre-intervention)	solid
2020-06-10	mod_6	740	6357	Cautious return	solid
2020-06-11	mod_2	33592	261115	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	422322	4683672	No Intervention	solid
2020-06-11	mod_4	3890	27623	Moderate return	solid
2020-06-11	mod_5	41461	295159	Normal (pre-intervention)	solid
2020-06-11	mod_6	808	6512	Cautious return	solid
2020-06-12	mod_2	37722	301625	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	448312	4813336	No Intervention	solid
2020-06-12	mod_4	4563	30184	Moderate return	solid
2020-06-12	mod_5	50613	371164	Normal (pre-intervention)	solid
2020-06-12	mod_6	901	6348	Cautious return	solid
2020-06-13	mod_2	42135	354406	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	472553	4764880	No Intervention	solid
2020-06-13	mod_4	5360	36557	Moderate return	solid
2020-06-13	mod_5	60827	478756	Normal (pre-intervention)	solid
2020-06-13	mod_6	994	8242	Cautious return	solid
2020-06-14	mod_2	46792	408800	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	495372	4767520	No Intervention	solid
2020-06-14	mod_4	6268	40436	Moderate return	solid
2020-06-14	mod_5	72059	591477	Normal (pre-intervention)	solid
2020-06-14	mod_6	1097	7653	Cautious return	solid
2020-06-15	mod_2	51680	464013	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	516221	4584213	No Intervention	solid
2020-06-15	mod_4	7333	44350	Moderate return	solid
2020-06-15	mod_5	84193	730316	Normal (pre-intervention)	solid
2020-06-15	mod_6	1204	8810	Cautious return	solid
2020-06-16	mod_2	56751	523317	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	535194	4292888	No Intervention	solid
2020-06-16	mod_4	8515	54515	Moderate return	solid
2020-06-16	mod_5	97040	924886	Normal (pre-intervention)	solid
2020-06-16	mod_6	1340	9655	Cautious return	solid
2020-06-17	mod_2	62138	613015	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	552423	4079735	No Intervention	solid
2020-06-17	mod_4	9859	61903	Moderate return	solid
2020-06-17	mod_5	110457	1161812	Normal (pre-intervention)	solid
2020-06-17	mod_6	1501	10158	Cautious return	solid
2020-06-18	mod_2	67570	708144	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	567381	3749887	No Intervention	solid
2020-06-18	mod_4	11356	70315	Moderate return	solid
2020-06-18	mod_5	124052	1428053	Normal (pre-intervention)	solid
2020-06-18	mod_6	1660	9840	Cautious return	solid
2020-06-19	mod_2	73295	751684	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	580853	3591459	No Intervention	solid
2020-06-19	mod_4	12998	79171	Moderate return	solid
2020-06-19	mod_5	137975	1752488	Normal (pre-intervention)	solid
2020-06-19	mod_6	1841	11446	Cautious return	solid
2020-06-20	mod_2	78993	904618	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	591929	3153888	No Intervention	solid
2020-06-20	mod_4	14826	90303	Moderate return	solid
2020-06-20	mod_5	151869	2075596	Normal (pre-intervention)	solid
2020-06-20	mod_6	2055	14037	Cautious return	solid
2020-06-21	mod_2	84866	1006853	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	601292	2978394	No Intervention	solid
2020-06-21	mod_4	16804	104489	Moderate return	solid
2020-06-21	mod_5	165573	2481327	Normal (pre-intervention)	solid
2020-06-21	mod_6	2284	13334	Cautious return	solid
2020-06-22	mod_2	90786	1100377	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	608749	2738416	No Intervention	solid
2020-06-22	mod_4	18962	114151	Moderate return	solid
2020-06-22	mod_5	178970	2847397	Normal (pre-intervention)	solid
2020-06-22	mod_6	2515	14507	Cautious return	solid
2020-06-23	mod_2	96736	1227712	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	614371	2351473	No Intervention	solid
2020-06-23	mod_4	21300	135965	Moderate return	solid
2020-06-23	mod_5	192068	3164370	Normal (pre-intervention)	solid
2020-06-23	mod_6	2795	15992	Cautious return	solid
2020-06-24	mod_2	102651	1345128	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	618545	2144673	No Intervention	solid
2020-06-24	mod_4	23732	147960	Moderate return	solid
2020-06-24	mod_5	204626	3462545	Normal (pre-intervention)	solid
2020-06-24	mod_6	3084	16531	Cautious return	solid
2020-06-25	mod_2	108604	1461831	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	620897	1869985	No Intervention	solid
2020-06-25	mod_4	26352	174840	Moderate return	solid
2020-06-25	mod_5	216561	3580439	Normal (pre-intervention)	solid
2020-06-25	mod_6	3401	17567	Cautious return	solid
2020-06-26	mod_2	114410	1593498	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	621866	1581190	No Intervention	solid
2020-06-26	mod_4	29037	201803	Moderate return	solid
2020-06-26	mod_5	227672	3682057	Normal (pre-intervention)	solid
2020-06-26	mod_6	3749	20048	Cautious return	solid
2020-06-27	mod_2	120054	1716061	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	621348	1447422	No Intervention	solid
2020-06-27	mod_4	31905	217945	Moderate return	solid
2020-06-27	mod_5	238036	3851373	Normal (pre-intervention)	solid
2020-06-27	mod_6	4117	21297	Cautious return	solid
2020-06-28	mod_2	125620	1742723	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	619506	1341314	No Intervention	solid
2020-06-28	mod_4	34806	254340	Moderate return	solid
2020-06-28	mod_5	247458	3982282	Normal (pre-intervention)	solid
2020-06-28	mod_6	4505	22458	Cautious return	solid
2020-06-29	mod_2	131100	1868791	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	616785	1104500	No Intervention	solid
2020-06-29	mod_4	37899	293282	Moderate return	solid
2020-06-29	mod_5	255783	3928822	Normal (pre-intervention)	solid
2020-06-29	mod_6	4957	23836	Cautious return	solid
2020-06-30	mod_2	136382	1961642	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	612872	1026616	No Intervention	solid
2020-06-30	mod_4	40957	328759	Moderate return	solid
2020-06-30	mod_5	263214	4168425	Normal (pre-intervention)	solid
2020-06-30	mod_6	5415	28244	Cautious return	solid
2020-07-01	mod_2	141499	2020542	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	607535	897345	No Intervention	solid
2020-07-01	mod_4	44144	375293	Moderate return	solid
2020-07-01	mod_5	269671	3961632	Normal (pre-intervention)	solid
2020-07-01	mod_6	5875	28374	Cautious return	solid
2020-07-02	mod_2	146400	2090871	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	601888	816789	No Intervention	solid
2020-07-02	mod_4	47317	423516	Moderate return	solid
2020-07-02	mod_5	275178	4051722	Normal (pre-intervention)	solid
2020-07-02	mod_6	6380	28992	Cautious return	solid
2020-07-03	mod_2	151178	2294444	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	595093	724639	No Intervention	solid
2020-07-03	mod_4	50550	471322	Moderate return	solid
2020-07-03	mod_5	279836	3963751	Normal (pre-intervention)	solid
2020-07-03	mod_6	6929	30784	Cautious return	solid
2020-07-04	mod_2	155610	2302256	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	587742	633864	No Intervention	solid
2020-07-04	mod_4	53748	557059	Moderate return	solid
2020-07-04	mod_5	283679	3843866	Normal (pre-intervention)	solid
2020-07-04	mod_6	7498	36516	Cautious return	solid
2020-07-05	mod_2	159857	2340022	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	579884	520371	No Intervention	solid
2020-07-05	mod_4	56944	603461	Moderate return	solid
2020-07-05	mod_5	286413	3654057	Normal (pre-intervention)	solid
2020-07-05	mod_6	8088	39045	Cautious return	solid
2020-07-06	mod_2	163708	2250087	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	571158	510839	No Intervention	solid
2020-07-06	mod_4	60129	682485	Moderate return	solid
2020-07-06	mod_5	288573	3413130	Normal (pre-intervention)	solid
2020-07-06	mod_6	8704	37886	Cautious return	solid
2020-07-07	mod_2	167613	2401572	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	562407	459570	No Intervention	solid
2020-07-07	mod_4	63292	739219	Moderate return	solid
2020-07-07	mod_5	289788	3255844	Normal (pre-intervention)	solid
2020-07-07	mod_6	9327	45699	Cautious return	solid
2020-07-08	mod_2	171119	2405266	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	553013	374880	No Intervention	solid
2020-07-08	mod_4	66332	851679	Moderate return	solid
2020-07-08	mod_5	290278	2992156	Normal (pre-intervention)	solid
2020-07-08	mod_6	9989	45762	Cautious return	solid
2020-07-09	mod_2	174475	2345187	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	543337	343878	No Intervention	solid
2020-07-09	mod_4	69367	943212	Moderate return	solid
2020-07-09	mod_5	290045	2773840	Normal (pre-intervention)	solid
2020-07-09	mod_6	10645	50300	Cautious return	solid
2020-07-10	mod_2	177476	2371932	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	533212	314468	No Intervention	solid
2020-07-10	mod_4	72309	1010327	Moderate return	solid
2020-07-10	mod_5	289259	2488173	Normal (pre-intervention)	solid
2020-07-10	mod_6	11376	56998	Cautious return	solid
2020-07-11	mod_2	180074	2346460	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	523333	244350	No Intervention	solid
2020-07-11	mod_4	75057	1114407	Moderate return	solid
2020-07-11	mod_5	287700	2290176	Normal (pre-intervention)	solid
2020-07-11	mod_6	12094	56645	Cautious return	solid
2020-07-12	mod_2	182818	2297206	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	512883	241256	No Intervention	solid
2020-07-12	mod_4	77797	1211681	Moderate return	solid
2020-07-12	mod_5	285666	2044460	Normal (pre-intervention)	solid
2020-07-12	mod_6	12818	64141	Cautious return	solid
2020-07-13	mod_2	184879	2173884	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	502428	153506	No Intervention	solid
2020-07-13	mod_4	80318	1253139	Moderate return	solid
2020-07-13	mod_5	282806	1841776	Normal (pre-intervention)	solid
2020-07-13	mod_6	13569	58583	Cautious return	solid
2020-07-14	mod_2	187087	2195942	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	491582	145483	No Intervention	solid
2020-07-14	mod_4	82796	1357008	Moderate return	solid
2020-07-14	mod_5	279750	1575920	Normal (pre-intervention)	solid
2020-07-14	mod_6	14336	76401	Cautious return	solid
2020-07-15	mod_2	188921	2059029	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	481137	133899	No Intervention	solid
2020-07-15	mod_4	85185	1466472	Moderate return	solid
2020-07-15	mod_5	276215	1509784	Normal (pre-intervention)	solid
2020-07-15	mod_6	15096	81528	Cautious return	solid
2020-07-16	mod_2	190394	1959626	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	470397	134888	No Intervention	solid
2020-07-16	mod_4	87375	1540660	Moderate return	solid
2020-07-16	mod_5	272401	1266864	Normal (pre-intervention)	solid
2020-07-16	mod_6	15883	82441	Cautious return	solid
2020-07-17	mod_2	191711	1942467	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	459629	67159	No Intervention	solid
2020-07-17	mod_4	89471	1540396	Moderate return	solid
2020-07-17	mod_5	268191	1139005	Normal (pre-intervention)	solid
2020-07-17	mod_6	16669	91532	Cautious return	solid
2020-07-18	mod_2	192764	1779586	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	448806	147907	No Intervention	solid
2020-07-18	mod_4	91496	1665594	Moderate return	solid
2020-07-18	mod_5	263625	973126	Normal (pre-intervention)	solid
2020-07-18	mod_6	17419	96309	Cautious return	solid
2020-07-19	mod_2	193574	1606245	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	438082	73139	No Intervention	solid
2020-07-19	mod_4	93212	1716506	Moderate return	solid
2020-07-19	mod_5	258942	841999	Normal (pre-intervention)	solid
2020-07-19	mod_6	18171	102910	Cautious return	solid
2020-07-20	mod_2	194306	1630610	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	427647	104833	No Intervention	solid
2020-07-20	mod_4	94737	1871035	Moderate return	solid
2020-07-20	mod_5	254066	800531	Normal (pre-intervention)	solid
2020-07-20	mod_6	18971	112428	Cautious return	solid
2020-07-21	mod_2	194646	1504489	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	417220	56165	No Intervention	solid
2020-07-21	mod_4	96335	1819266	Moderate return	solid
2020-07-21	mod_5	248961	596481	Normal (pre-intervention)	solid
2020-07-21	mod_6	19726	125962	Cautious return	solid
2020-07-22	mod_2	194896	1440995	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	407324	46438	No Intervention	solid
2020-07-22	mod_4	97623	1953168	Moderate return	solid
2020-07-22	mod_5	243710	559852	Normal (pre-intervention)	solid
2020-07-22	mod_6	20457	126760	Cautious return	solid
2020-07-23	mod_2	194893	1294070	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	396776	13438	No Intervention	solid
2020-07-23	mod_4	98814	1972272	Moderate return	solid
2020-07-23	mod_5	238489	533800	Normal (pre-intervention)	solid
2020-07-23	mod_6	21199	135942	Cautious return	solid
2020-07-24	mod_2	194603	1181637	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	386854	-24277	No Intervention	solid
2020-07-24	mod_4	99845	2045527	Moderate return	solid
2020-07-24	mod_5	233115	432909	Normal (pre-intervention)	solid
2020-07-24	mod_6	21937	149650	Cautious return	solid
2020-07-25	mod_2	194238	1113037	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	377018	-50919	No Intervention	solid
2020-07-25	mod_4	100773	2016366	Moderate return	solid
2020-07-25	mod_5	227599	391826	Normal (pre-intervention)	solid
2020-07-25	mod_6	22637	157115	Cautious return	solid
2020-07-26	mod_2	193688	1039996	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	367357	-49337	No Intervention	solid
2020-07-26	mod_4	101526	2079252	Moderate return	solid
2020-07-26	mod_5	222139	385303	Normal (pre-intervention)	solid
2020-07-26	mod_6	23335	179041	Cautious return	solid
2020-07-27	mod_2	193048	953056	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	357737	11664	No Intervention	solid
2020-07-27	mod_4	102109	2041372	Moderate return	solid
2020-07-27	mod_5	216820	323518	Normal (pre-intervention)	solid
2020-07-27	mod_6	23978	179241	Cautious return	solid
2020-07-28	mod_2	192239	864853	Soc. Dist. + Travel Ban	solid
