Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	3457	14382	Social distancing	solid
2020-05-06	mod_3	3455	14331	No intervention	solid
2020-05-06	mod_4	3453	14320	Lockdown with moderate release	solid
2020-05-07	mod_2	3879	16473	Social distancing	solid
2020-05-07	mod_3	4037	16883	No intervention	solid
2020-05-07	mod_4	3660	15774	Lockdown with moderate release	solid
2020-05-08	mod_2	4336	18666	Social distancing	solid
2020-05-08	mod_3	4730	20077	No intervention	solid
2020-05-08	mod_4	3864	17013	Lockdown with moderate release	solid
2020-05-09	mod_2	4826	21121	Social distancing	solid
2020-05-09	mod_3	5546	23742	No intervention	solid
2020-05-09	mod_4	4057	18416	Lockdown with moderate release	solid
2020-05-10	mod_2	5353	23809	Social distancing	solid
2020-05-10	mod_3	6526	28579	No intervention	solid
2020-05-10	mod_4	4239	19829	Lockdown with moderate release	solid
2020-05-11	mod_2	5938	27070	Social distancing	solid
2020-05-11	mod_3	7696	34650	No intervention	solid
2020-05-11	mod_4	4417	20997	Lockdown with moderate release	solid
2020-05-12	mod_2	6574	30544	Social distancing	solid
2020-05-12	mod_3	9131	42426	No intervention	solid
2020-05-12	mod_4	4600	22259	Lockdown with moderate release	solid
2020-05-13	mod_2	7275	34573	Social distancing	solid
2020-05-13	mod_3	10880	52534	No intervention	solid
2020-05-13	mod_4	4781	23697	Lockdown with moderate release	solid
2020-05-14	mod_2	8044	39041	Social distancing	solid
2020-05-14	mod_3	13022	65713	No intervention	solid
2020-05-14	mod_4	4962	25190	Lockdown with moderate release	solid
2020-05-15	mod_2	8895	44190	Social distancing	solid
2020-05-15	mod_3	15687	82549	No intervention	solid
2020-05-15	mod_4	5149	26393	Lockdown with moderate release	solid
2020-05-16	mod_2	9841	50393	Social distancing	solid
2020-05-16	mod_3	19030	104539	No intervention	solid
2020-05-16	mod_4	5338	28022	Lockdown with moderate release	solid
2020-05-17	mod_2	10892	57365	Social distancing	solid
2020-05-17	mod_3	23240	133942	No intervention	solid
2020-05-17	mod_4	5534	29514	Lockdown with moderate release	solid
2020-05-18	mod_2	12062	65183	Social distancing	solid
2020-05-18	mod_3	28576	170616	No intervention	solid
2020-05-18	mod_4	5737	31101	Lockdown with moderate release	solid
2020-05-19	mod_2	13376	74381	Social distancing	solid
2020-05-19	mod_3	35405	219029	No intervention	solid
2020-05-19	mod_4	5952	33000	Lockdown with moderate release	solid
2020-05-20	mod_2	14862	85131	Social distancing	solid
2020-05-20	mod_3	44205	282788	No intervention	solid
2020-05-20	mod_4	6184	34818	Lockdown with moderate release	solid
2020-05-21	mod_2	16541	97332	Social distancing	solid
2020-05-21	mod_3	55595	364697	No intervention	solid
2020-05-21	mod_4	6427	36809	Lockdown with moderate release	solid
2020-05-22	mod_2	18452	111323	Social distancing	solid
2020-05-22	mod_3	70398	471113	No intervention	solid
2020-05-22	mod_4	6690	38977	Lockdown with moderate release	solid
2020-05-23	mod_2	20630	127602	Social distancing	solid
2020-05-23	mod_3	89654	608606	No intervention	solid
2020-05-23	mod_4	6974	41543	Lockdown with moderate release	solid
2020-05-24	mod_2	23119	146912	Social distancing	solid
2020-05-24	mod_3	114644	792682	No intervention	solid
2020-05-24	mod_4	7279	44352	Lockdown with moderate release	solid
2020-05-25	mod_2	25961	169223	Social distancing	solid
2020-05-25	mod_3	146896	1031124	No intervention	solid
2020-05-25	mod_4	7617	46877	Lockdown with moderate release	solid
2020-05-26	mod_2	29253	193244	Social distancing	solid
2020-05-26	mod_3	188148	1342551	No intervention	solid
2020-05-26	mod_4	7991	49986	Lockdown with moderate release	solid
2020-05-27	mod_2	33066	221959	Social distancing	solid
2020-05-27	mod_3	240523	1746098	No intervention	solid
2020-05-27	mod_4	8411	53678	Lockdown with moderate release	solid
2020-05-28	mod_2	37488	256517	Social distancing	solid
2020-05-28	mod_3	306221	2267730	No intervention	solid
2020-05-28	mod_4	8887	57921	Lockdown with moderate release	solid
2020-05-29	mod_2	42621	295913	Social distancing	solid
2020-05-29	mod_3	387491	2938606	No intervention	solid
2020-05-29	mod_4	9422	62611	Lockdown with moderate release	solid
2020-05-30	mod_2	48579	340491	Social distancing	solid
2020-05-30	mod_3	486782	3820415	No intervention	solid
2020-05-30	mod_4	10027	67697	Lockdown with moderate release	solid
2020-05-31	mod_2	55554	393007	Social distancing	solid
2020-05-31	mod_3	606383	4917729	No intervention	solid
2020-05-31	mod_4	10744	74041	Lockdown with moderate release	solid
2020-06-01	mod_2	63719	452372	Social distancing	solid
2020-06-01	mod_3	748452	6325745	No intervention	solid
2020-06-01	mod_4	11561	80689	Lockdown with moderate release	solid
2020-06-02	mod_2	73255	523511	Social distancing	solid
2020-06-02	mod_3	915017	8072813	No intervention	solid
2020-06-02	mod_4	12513	89248	Lockdown with moderate release	solid
2020-06-03	mod_2	84369	604147	Social distancing	solid
2020-06-03	mod_3	1107745	10229979	No intervention	solid
2020-06-03	mod_4	13621	97960	Lockdown with moderate release	solid
2020-06-04	mod_2	97325	699338	Social distancing	solid
2020-06-04	mod_3	1328108	12841359	No intervention	solid
2020-06-04	mod_4	14897	108269	Lockdown with moderate release	solid
2020-06-05	mod_2	112370	807890	Social distancing	solid
2020-06-05	mod_3	1577144	15955960	No intervention	solid
2020-06-05	mod_4	16375	120355	Lockdown with moderate release	solid
2020-06-06	mod_2	129754	937108	Social distancing	solid
2020-06-06	mod_3	1855533	19474298	No intervention	solid
2020-06-06	mod_4	18115	134643	Lockdown with moderate release	solid
2020-06-07	mod_2	149776	1082019	Social distancing	solid
2020-06-07	mod_3	2163620	23376709	No intervention	solid
2020-06-07	mod_4	20151	150227	Lockdown with moderate release	solid
2020-06-08	mod_2	172769	1253167	Social distancing	solid
2020-06-08	mod_3	2501277	27474428	No intervention	solid
2020-06-08	mod_4	22559	167876	Lockdown with moderate release	solid
2020-06-09	mod_2	198983	1447316	Social distancing	solid
2020-06-09	mod_3	2868093	31895190	No intervention	solid
2020-06-09	mod_4	25377	188923	Lockdown with moderate release	solid
2020-06-10	mod_2	228792	1678676	Social distancing	solid
2020-06-10	mod_3	3263284	36503697	No intervention	solid
2020-06-10	mod_4	28668	212571	Lockdown with moderate release	solid
2020-06-11	mod_2	262384	1939791	Social distancing	solid
2020-06-11	mod_3	3685606	41187369	No intervention	solid
2020-06-11	mod_4	32558	240194	Lockdown with moderate release	solid
2020-06-12	mod_2	300106	2241416	Social distancing	solid
2020-06-12	mod_3	4133918	46000705	No intervention	solid
2020-06-12	mod_4	37121	270378	Lockdown with moderate release	solid
2020-06-13	mod_2	342241	2595822	Social distancing	solid
2020-06-13	mod_3	4606471	50765585	No intervention	solid
2020-06-13	mod_4	42481	306935	Lockdown with moderate release	solid
2020-06-14	mod_2	389033	3004622	Social distancing	solid
2020-06-14	mod_3	5101843	55533105	No intervention	solid
2020-06-14	mod_4	48749	347371	Lockdown with moderate release	solid
2020-06-15	mod_2	440713	3468635	Social distancing	solid
2020-06-15	mod_3	5618064	60117318	No intervention	solid
2020-06-15	mod_4	56082	391721	Lockdown with moderate release	solid
2020-06-16	mod_2	497464	3991952	Social distancing	solid
2020-06-16	mod_3	6153258	64410206	No intervention	solid
2020-06-16	mod_4	64597	446236	Lockdown with moderate release	solid
2020-06-17	mod_2	559602	4604967	Social distancing	solid
2020-06-17	mod_3	6705681	68489941	No intervention	solid
2020-06-17	mod_4	74456	508139	Lockdown with moderate release	solid
2020-06-18	mod_2	627172	5313111	Social distancing	solid
2020-06-18	mod_3	7273062	72239828	No intervention	solid
2020-06-18	mod_4	85812	578454	Lockdown with moderate release	solid
2020-06-19	mod_2	700467	6064795	Social distancing	solid
2020-06-19	mod_3	7853915	75831287	No intervention	solid
2020-06-19	mod_4	98810	657625	Lockdown with moderate release	solid
2020-06-20	mod_2	779460	6969413	Social distancing	solid
2020-06-20	mod_3	8445844	78985175	No intervention	solid
2020-06-20	mod_4	113636	747928	Lockdown with moderate release	solid
2020-06-21	mod_2	864326	7976266	Social distancing	solid
2020-06-21	mod_3	9047136	81963569	No intervention	solid
2020-06-21	mod_4	130440	852417	Lockdown with moderate release	solid
2020-06-22	mod_2	955112	9076643	Social distancing	solid
2020-06-22	mod_3	9655885	84701985	No intervention	solid
2020-06-22	mod_4	149402	966568	Lockdown with moderate release	solid
2020-06-23	mod_2	1051848	10304355	Social distancing	solid
2020-06-23	mod_3	10270256	87053458	No intervention	solid
2020-06-23	mod_4	170702	1102533	Lockdown with moderate release	solid
2020-06-24	mod_2	1154499	11649483	Social distancing	solid
2020-06-24	mod_3	10888801	89198131	No intervention	solid
2020-06-24	mod_4	194434	1250493	Lockdown with moderate release	solid
2020-06-25	mod_2	1263103	13111314	Social distancing	solid
2020-06-25	mod_3	11509698	91068116	No intervention	solid
2020-06-25	mod_4	220786	1425333	Lockdown with moderate release	solid
2020-06-26	mod_2	1377513	14704812	Social distancing	solid
2020-06-26	mod_3	12131564	92649306	No intervention	solid
2020-06-26	mod_4	249823	1627136	Lockdown with moderate release	solid
2020-06-27	mod_2	1497567	16420873	Social distancing	solid
2020-06-27	mod_3	12752912	94096728	No intervention	solid
2020-06-27	mod_4	281728	1845081	Lockdown with moderate release	solid
2020-06-28	mod_2	1623187	18163596	Social distancing	solid
2020-06-28	mod_3	13372418	95438042	No intervention	solid
2020-06-28	mod_4	316534	2099421	Lockdown with moderate release	solid
2020-06-29	mod_2	1754287	20032387	Social distancing	solid
2020-06-29	mod_3	13989203	96542542	No intervention	solid
2020-06-29	mod_4	354433	2392703	Lockdown with moderate release	solid
2020-06-30	mod_2	1890669	21994029	Social distancing	solid
2020-06-30	mod_3	14602075	97569158	No intervention	solid
2020-06-30	mod_4	395390	2721462	Lockdown with moderate release	solid
2020-07-01	mod_2	2032168	24014571	Social distancing	solid
2020-07-01	mod_3	15209610	98466503	No intervention	solid
2020-07-01	mod_4	439534	3096755	Lockdown with moderate release	solid
2020-07-02	mod_2	2178568	26105442	Social distancing	solid
2020-07-02	mod_3	15811498	99283292	No intervention	solid
2020-07-02	mod_4	486851	3520271	Lockdown with moderate release	solid
2020-07-03	mod_2	2329746	28399886	Social distancing	solid
2020-07-03	mod_3	16406591	100007931	No intervention	solid
2020-07-03	mod_4	537401	3991593	Lockdown with moderate release	solid
2020-07-04	mod_2	2485356	30702142	Social distancing	solid
2020-07-04	mod_3	16994333	100641795	No intervention	solid
2020-07-04	mod_4	591149	4548652	Lockdown with moderate release	solid
2020-07-05	mod_2	2645213	33042164	Social distancing	solid
2020-07-05	mod_3	17574217	101162166	No intervention	solid
2020-07-05	mod_4	648093	5152113	Lockdown with moderate release	solid
2020-07-06	mod_2	2808921	35292251	Social distancing	solid
2020-07-06	mod_3	18145375	101673005	No intervention	solid
2020-07-06	mod_4	708222	5834598	Lockdown with moderate release	solid
2020-07-07	mod_2	2976534	37693823	Social distancing	solid
2020-07-07	mod_3	18707782	102132575	No intervention	solid
2020-07-07	mod_4	771514	6573817	Lockdown with moderate release	solid
2020-07-08	mod_2	3147653	40099089	Social distancing	solid
2020-07-08	mod_3	19260795	102507455	No intervention	solid
2020-07-08	mod_4	837846	7425496	Lockdown with moderate release	solid
2020-07-09	mod_2	3322128	42444276	Social distancing	solid
2020-07-09	mod_3	19804132	102851333	No intervention	solid
2020-07-09	mod_4	907213	8368708	Lockdown with moderate release	solid
2020-07-10	mod_2	3499604	44816208	Social distancing	solid
2020-07-10	mod_3	20337344	103165801	No intervention	solid
2020-07-10	mod_4	979522	9379035	Lockdown with moderate release	solid
2020-07-11	mod_2	3679678	47162668	Social distancing	solid
2020-07-11	mod_3	20860677	103410151	No intervention	solid
2020-07-11	mod_4	1054579	10493442	Lockdown with moderate release	solid
2020-07-12	mod_2	3862496	49459874	Social distancing	solid
2020-07-12	mod_3	21373560	103651407	No intervention	solid
2020-07-12	mod_4	1132376	11705123	Lockdown with moderate release	solid
2020-07-13	mod_2	4047375	51633758	Social distancing	solid
2020-07-13	mod_3	21875988	103804913	No intervention	solid
2020-07-13	mod_4	1212694	12958262	Lockdown with moderate release	solid
2020-07-14	mod_2	4234462	53829700	Social distancing	solid
2020-07-14	mod_3	22367570	103950396	No intervention	solid
2020-07-14	mod_4	1295490	14315270	Lockdown with moderate release	solid
2020-07-15	mod_2	4423383	55888729	Social distancing	solid
2020-07-15	mod_3	22848707	104084295	No intervention	solid
2020-07-15	mod_4	1380675	15781742	Lockdown with moderate release	solid
2020-07-16	mod_2	4613777	57848355	Social distancing	solid
2020-07-16	mod_3	23319104	104219183	No intervention	solid
2020-07-16	mod_4	1468050	17322402	Lockdown with moderate release	solid
2020-07-17	mod_2	4805488	59790822	Social distancing	solid
2020-07-17	mod_3	23778733	104286342	No intervention	solid
2020-07-17	mod_4	1557521	18862798	Lockdown with moderate release	solid
2020-07-18	mod_2	4998252	61570408	Social distancing	solid
2020-07-18	mod_3	24227539	104434249	No intervention	solid
2020-07-18	mod_4	1649017	20528392	Lockdown with moderate release	solid
2020-07-19	mod_2	5191826	63176653	Social distancing	solid
2020-07-19	mod_3	24665621	104507388	No intervention	solid
2020-07-19	mod_4	1742229	22244898	Lockdown with moderate release	solid
2020-07-20	mod_2	5386132	64807263	Social distancing	solid
2020-07-20	mod_3	25093268	104612221	No intervention	solid
2020-07-20	mod_4	1836966	24115933	Lockdown with moderate release	solid
2020-07-21	mod_2	5580778	66311752	Social distancing	solid
2020-07-21	mod_3	25510488	104668386	No intervention	solid
2020-07-21	mod_4	1933301	25935199	Lockdown with moderate release	solid
2020-07-22	mod_2	5775674	67752747	Social distancing	solid
2020-07-22	mod_3	25917812	104714824	No intervention	solid
2020-07-22	mod_4	2030924	27888367	Lockdown with moderate release	solid
2020-07-23	mod_2	5970567	69046817	Social distancing	solid
2020-07-23	mod_3	26314588	104728262	No intervention	solid
2020-07-23	mod_4	2129738	29860639	Lockdown with moderate release	solid
2020-07-24	mod_2	6165170	70228454	Social distancing	solid
2020-07-24	mod_3	26701442	104703985	No intervention	solid
2020-07-24	mod_4	2229583	31906166	Lockdown with moderate release	solid
2020-07-25	mod_2	6359408	71341491	Social distancing	solid
2020-07-25	mod_3	27078460	104653066	No intervention	solid
2020-07-25	mod_4	2330356	33922532	Lockdown with moderate release	solid
2020-07-26	mod_2	6553096	72381487	Social distancing	solid
2020-07-26	mod_3	27445817	104603729	No intervention	solid
2020-07-26	mod_4	2431882	36001784	Lockdown with moderate release	solid
2020-07-27	mod_2	6746144	73334543	Social distancing	solid
2020-07-27	mod_3	27803554	104615393	No intervention	solid
2020-07-27	mod_4	2533991	38043156	Lockdown with moderate release	solid
2020-07-28	mod_2	6938383	74199396	Social distancing	solid
2020-07-28	mod_3	28151835	104586549	No intervention	solid
2020-07-28	mod_4	2636584	40102688	Lockdown with moderate release	solid
2020-07-29	mod_2	7129761	75003454	Social distancing	solid
2020-07-29	mod_3	28490832	104538391	No intervention	solid
2020-07-29	mod_4	2739435	42038707	Lockdown with moderate release	solid
2020-07-30	mod_2	7320050	75806076	Social distancing	solid
2020-07-30	mod_3	28821058	104491391	No intervention	solid
2020-07-30	mod_4	2842506	44011466	Lockdown with moderate release	solid
2020-07-31	mod_2	7508936	76585337	Social distancing	solid
2020-07-31	mod_3	29142555	104406130	No intervention	solid
2020-07-31	mod_4	2945671	46009448	Lockdown with moderate release	solid
2020-08-01	mod_2	7696419	77187628	Social distancing	solid
2020-08-01	mod_3	29455455	104348280	No intervention	solid
2020-08-01	mod_4	3048802	47921144	Lockdown with moderate release	solid
2020-08-02	mod_2	7882670	77858746	Social distancing	solid
2020-08-02	mod_3	29759765	104310301	No intervention	solid
2020-08-02	mod_4	3151880	49828637	Lockdown with moderate release	solid
2020-08-03	mod_2	8067324	78431091	Social distancing	solid
2020-08-03	mod_3	30056271	104236862	No intervention	solid
2020-08-03	mod_4	3254578	51684885	Lockdown with moderate release	solid
2020-08-04	mod_2	8250384	78939119	Social distancing	solid
2020-08-04	mod_3	30344301	104189831	No intervention	solid
2020-08-04	mod_4	3357044	53397757	Lockdown with moderate release	solid
2020-08-05	mod_2	8431943	79511281	Social distancing	solid
2020-08-05	mod_3	30624545	104100190	No intervention	solid
2020-08-05	mod_4	3459103	55180187	Lockdown with moderate release	solid
2020-08-06	mod_2	8611517	80010921	Social distancing	solid
2020-08-06	mod_3	30897054	104012233	No intervention	solid
2020-08-06	mod_4	3560656	56832721	Lockdown with moderate release	solid
2020-08-07	mod_2	8789269	80489286	Social distancing	solid
2020-08-07	mod_3	31162122	104010890	No intervention	solid
2020-08-07	mod_4	3661575	58246292	Lockdown with moderate release	solid
2020-08-08	mod_2	8964983	80834714	Social distancing	solid
2020-08-08	mod_3	31419582	103921058	No intervention	solid
2020-08-08	mod_4	3761959	59745084	Lockdown with moderate release	solid
2020-08-09	mod_2	9138812	81191864	Social distancing	solid
2020-08-09	mod_3	31670020	103849595	No intervention	solid
2020-08-09	mod_4	3861539	61171582	Lockdown with moderate release	solid
2020-08-10	mod_2	9310804	81519958	Social distancing	solid
2020-08-10	mod_3	31913545	103793782	No intervention	solid
2020-08-10	mod_4	3960462	62431271	Lockdown with moderate release	solid
2020-08-11	mod_2	9480579	81884214	Social distancing	solid
2020-08-11	mod_3	32150464	103692553	No intervention	solid
2020-08-11	mod_4	4058583	63690125	Lockdown with moderate release	solid
2020-08-12	mod_2	9648261	82193995	Social distancing	solid
2020-08-12	mod_3	32380629	103605322	No intervention	solid
2020-08-12	mod_4	4155838	64909890	Lockdown with moderate release	solid
2020-08-13	mod_2	9813908	82520552	Social distancing	solid
2020-08-13	mod_3	32604255	103472784	No intervention	solid
2020-08-13	mod_4	4252082	66029771	Lockdown with moderate release	solid
2020-08-14	mod_2	9977397	82765056	Social distancing	solid
2020-08-14	mod_3	32821769	103367582	No intervention	solid
2020-08-14	mod_4	4347423	67000493	Lockdown with moderate release	solid
2020-08-15	mod_2	10138653	83038412	Social distancing	solid
2020-08-15	mod_3	33033133	103249448	No intervention	solid
2020-08-15	mod_4	4441878	68021004	Lockdown with moderate release	solid
2020-08-16	mod_2	10297818	83281653	Social distancing	solid
2020-08-16	mod_3	33238818	103116699	No intervention	solid
2020-08-16	mod_4	4535141	68931964	Lockdown with moderate release	solid
2020-08-17	mod_2	10454774	83544149	Social distancing	solid
2020-08-17	mod_3	33438427	103008940	No intervention	solid
2020-08-17	mod_4	4627331	69702517	Lockdown with moderate release	solid
2020-08-18	mod_2	10609528	83760178	Social distancing	solid
2020-08-18	mod_3	33632531	102881545	No intervention	solid
2020-08-18	mod_4	4718542	70533309	Lockdown with moderate release	solid
2020-08-19	mod_2	10761884	83941651	Social distancing	solid
2020-08-19	mod_3	33821400	102769268	No intervention	solid
2020-08-19	mod_4	4808562	71219912	Lockdown with moderate release	solid
2020-08-20	mod_2	10912143	84165570	Social distancing	solid
2020-08-20	mod_3	34004550	102635180	No intervention	solid
2020-08-20	mod_4	4897483	71947786	Lockdown with moderate release	solid
2020-08-21	mod_2	11060132	84322986	Social distancing	solid
2020-08-21	mod_3	34182679	102533176	No intervention	solid
2020-08-21	mod_4	4985236	72595063	Lockdown with moderate release	solid
2020-08-22	mod_2	11205851	84543037	Social distancing	solid
2020-08-22	mod_3	34355555	102401494	No intervention	solid
2020-08-22	mod_4	5071780	73129272	Lockdown with moderate release	solid
2020-08-23	mod_2	11349434	84681473	Social distancing	solid
2020-08-23	mod_3	34523784	102282008	No intervention	solid
2020-08-23	mod_4	5157151	73702531	Lockdown with moderate release	solid
2020-08-24	mod_2	11490842	84803823	Social distancing	solid
2020-08-24	mod_3	34687294	102165152	No intervention	solid
2020-08-24	mod_4	5241353	74235801	Lockdown with moderate release	solid
2020-08-25	mod_2	11630122	84902337	Social distancing	solid
2020-08-25	mod_3	34846048	102067254	No intervention	solid
2020-08-25	mod_4	5324316	74715231	Lockdown with moderate release	solid
2020-08-26	mod_2	11767151	85035967	Social distancing	solid
2020-08-26	mod_3	35000712	101957966	No intervention	solid
2020-08-26	mod_4	5406158	75208282	Lockdown with moderate release	solid
2020-08-27	mod_2	11901943	85123803	Social distancing	solid
2020-08-27	mod_3	35150654	101818273	No intervention	solid
2020-08-27	mod_4	5486661	75558838	Lockdown with moderate release	solid
2020-08-28	mod_2	12034481	85228389	Social distancing	solid
2020-08-28	mod_3	35296436	101737143	No intervention	solid
2020-08-28	mod_4	5565918	75983611	Lockdown with moderate release	solid
2020-08-29	mod_2	12165024	85359725	Social distancing	solid
2020-08-29	mod_3	35438190	101576518	No intervention	solid
2020-08-29	mod_4	5643941	76374931	Lockdown with moderate release	solid
2020-08-30	mod_2	12293528	85424346	Social distancing	solid
2020-08-30	mod_3	35575798	101455342	No intervention	solid
2020-08-30	mod_4	5720927	76671575	Lockdown with moderate release	solid
2020-08-31	mod_2	12419800	85492145	Social distancing	solid
2020-08-31	mod_3	35710110	101340094	No intervention	solid
2020-08-31	mod_4	5796584	77060298	Lockdown with moderate release	solid
2020-09-01	mod_2	12543981	85560715	Social distancing	solid
2020-09-01	mod_3	35840469	101216455	No intervention	solid
2020-09-01	mod_4	5871005	77337265	Lockdown with moderate release	solid
2020-09-02	mod_2	12666163	85670548	Social distancing	solid
2020-09-02	mod_3	35966998	101082692	No intervention	solid
2020-09-02	mod_4	5944240	77595188	Lockdown with moderate release	solid
2020-09-03	mod_2	12786074	85731345	Social distancing	solid
2020-09-03	mod_3	36090434	100931886	No intervention	solid
2020-09-03	mod_4	6016376	77833263	Lockdown with moderate release	solid
2020-09-04	mod_2	12904091	85811845	Social distancing	solid
2020-09-04	mod_3	36210093	100795752	No intervention	solid
2020-09-04	mod_4	6087134	78021537	Lockdown with moderate release	solid
2020-09-05	mod_2	13020261	85845839	Social distancing	solid
2020-09-05	mod_3	36326547	100656312	No intervention	solid
2020-09-05	mod_4	6156700	78212961	Lockdown with moderate release	solid
2020-09-06	mod_2	13134472	85938877	Social distancing	solid
2020-09-06	mod_3	36439825	100515039	No intervention	solid
2020-09-06	mod_4	6225221	78422899	Lockdown with moderate release	solid
2020-09-07	mod_2	13246495	85972237	Social distancing	solid
2020-09-07	mod_3	36550197	100421113	No intervention	solid
2020-09-07	mod_4	6292595	78628091	Lockdown with moderate release	solid
2020-09-08	mod_2	13356563	86008470	Social distancing	solid
2020-09-08	mod_3	36657479	100328290	No intervention	solid
2020-09-08	mod_4	6358764	78794025	Lockdown with moderate release	solid
2020-09-09	mod_2	13464893	86030892	Social distancing	solid
2020-09-09	mod_3	36761976	100190857	No intervention	solid
2020-09-09	mod_4	6423923	79001030	Lockdown with moderate release	solid
2020-09-10	mod_2	13571086	86009332	Social distancing	solid
2020-09-10	mod_3	36863643	100101315	No intervention	solid
2020-09-10	mod_4	6487820	79171626	Lockdown with moderate release	solid
2020-09-11	mod_2	13675575	86043541	Social distancing	solid
2020-09-11	mod_3	36962449	99957132	No intervention	solid
2020-09-11	mod_4	6550654	79330491	Lockdown with moderate release	solid
2020-09-12	mod_2	13778290	86055845	Social distancing	solid
2020-09-12	mod_3	37058655	99829031	No intervention	solid
2020-09-12	mod_4	6612429	79475065	Lockdown with moderate release	solid
2020-09-13	mod_2	13879048	86043631	Social distancing	solid
2020-09-13	mod_3	37152074	99700861	No intervention	solid
2020-09-13	mod_4	6673050	79601451	Lockdown with moderate release	solid
2020-09-14	mod_2	13978228	86049842	Social distancing	solid
2020-09-14	mod_3	37243116	99590746	No intervention	solid
2020-09-14	mod_4	6732588	79678689	Lockdown with moderate release	solid
2020-09-15	mod_2	14075466	86102864	Social distancing	solid
2020-09-15	mod_3	37331704	99452556	No intervention	solid
2020-09-15	mod_4	6791223	79808900	Lockdown with moderate release	solid
2020-09-16	mod_2	14171166	86090229	Social distancing	solid
2020-09-16	mod_3	37417910	99330576	No intervention	solid
2020-09-16	mod_4	6848597	79915046	Lockdown with moderate release	solid
2020-09-17	mod_2	14265170	86106518	Social distancing	solid
2020-09-17	mod_3	37501920	99204824	No intervention	solid
2020-09-17	mod_4	6905008	80040127	Lockdown with moderate release	solid
2020-09-18	mod_2	14357294	86131791	Social distancing	solid
2020-09-18	mod_3	37583596	99087936	No intervention	solid
2020-09-18	mod_4	6960298	80141304	Lockdown with moderate release	solid
2020-09-19	mod_2	14447678	86145169	Social distancing	solid
2020-09-19	mod_3	37663350	98961368	No intervention	solid
2020-09-19	mod_4	7014580	80229401	Lockdown with moderate release	solid
2020-09-20	mod_2	14536638	86172076	Social distancing	solid
2020-09-20	mod_3	37740666	98844573	No intervention	solid
2020-09-20	mod_4	7067933	80309553	Lockdown with moderate release	solid
2020-09-21	mod_2	14624124	86165006	Social distancing	solid
2020-09-21	mod_3	37816065	98742202	No intervention	solid
2020-09-21	mod_4	7120374	80378418	Lockdown with moderate release	solid
2020-09-22	mod_2	14709764	86159620	Social distancing	solid
2020-09-22	mod_3	37889705	98661041	No intervention	solid
2020-09-22	mod_4	7171984	80403479	Lockdown with moderate release	solid
2020-09-23	mod_2	14793787	86154041	Social distancing	solid
2020-09-23	mod_3	37961453	98563508	No intervention	solid
2020-09-23	mod_4	7222458	80487520	Lockdown with moderate release	solid
2020-09-24	mod_2	14876306	86159816	Social distancing	solid
2020-09-24	mod_3	38031302	98476494	No intervention	solid
2020-09-24	mod_4	7271957	80537593	Lockdown with moderate release	solid
2020-09-25	mod_2	14957481	86164329	Social distancing	solid
2020-09-25	mod_3	38099318	98352909	No intervention	solid
2020-09-25	mod_4	7320599	80619360	Lockdown with moderate release	solid
2020-09-26	mod_2	15037222	86160650	Social distancing	solid
2020-09-26	mod_3	38165800	98246368	No intervention	solid
