Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	3110	11583	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3792	14000	No Intervention	solid
2020-05-11	mod_4	2458	9462	Moderate return	solid
2020-05-11	mod_5	2458	9463	Normal (pre-intervention)	solid
2020-05-11	mod_6	2453	9465	Cautious return	solid
2020-05-12	mod_2	3377	12802	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4329	16566	No Intervention	solid
2020-05-12	mod_4	2547	10005	Moderate return	solid
2020-05-12	mod_5	2546	10042	Normal (pre-intervention)	solid
2020-05-12	mod_6	2536	10014	Cautious return	solid
2020-05-13	mod_2	3662	14243	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4949	19610	No Intervention	solid
2020-05-13	mod_4	2635	10565	Moderate return	solid
2020-05-13	mod_5	2638	10575	Normal (pre-intervention)	solid
2020-05-13	mod_6	2621	10516	Cautious return	solid
2020-05-14	mod_2	3968	15771	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5677	23275	No Intervention	solid
2020-05-14	mod_4	2726	11131	Moderate return	solid
2020-05-14	mod_5	2734	11205	Normal (pre-intervention)	solid
2020-05-14	mod_6	2705	11084	Cautious return	solid
2020-05-15	mod_2	4303	17582	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6529	27968	No Intervention	solid
2020-05-15	mod_4	2817	11769	Moderate return	solid
2020-05-15	mod_5	2835	11771	Normal (pre-intervention)	solid
2020-05-15	mod_6	2791	11605	Cautious return	solid
2020-05-16	mod_2	4659	19500	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7536	33759	No Intervention	solid
2020-05-16	mod_4	2912	12312	Moderate return	solid
2020-05-16	mod_5	2943	12522	Normal (pre-intervention)	solid
2020-05-16	mod_6	2871	12170	Cautious return	solid
2020-05-17	mod_2	5043	21691	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8729	40873	No Intervention	solid
2020-05-17	mod_4	3010	12973	Moderate return	solid
2020-05-17	mod_5	3058	13240	Normal (pre-intervention)	solid
2020-05-17	mod_6	2958	12753	Cautious return	solid
2020-05-18	mod_2	5464	24152	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10151	49703	No Intervention	solid
2020-05-18	mod_4	3111	13674	Moderate return	solid
2020-05-18	mod_5	3183	14018	Normal (pre-intervention)	solid
2020-05-18	mod_6	3043	13369	Cautious return	solid
2020-05-19	mod_2	5921	26711	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11857	60446	No Intervention	solid
2020-05-19	mod_4	3216	14332	Moderate return	solid
2020-05-19	mod_5	3318	14947	Normal (pre-intervention)	solid
2020-05-19	mod_6	3129	13878	Cautious return	solid
2020-05-20	mod_2	6422	29812	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13912	73953	No Intervention	solid
2020-05-20	mod_4	3325	15057	Moderate return	solid
2020-05-20	mod_5	3467	15903	Normal (pre-intervention)	solid
2020-05-20	mod_6	3214	14617	Cautious return	solid
2020-05-21	mod_2	6966	33316	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	16396	90793	No Intervention	solid
2020-05-21	mod_4	3441	15852	Moderate return	solid
2020-05-21	mod_5	3633	16963	Normal (pre-intervention)	solid
2020-05-21	mod_6	3304	15217	Cautious return	solid
2020-05-22	mod_2	7563	37255	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	19422	111524	No Intervention	solid
2020-05-22	mod_4	3560	16706	Moderate return	solid
2020-05-22	mod_5	3815	18205	Normal (pre-intervention)	solid
2020-05-22	mod_6	3393	15890	Cautious return	solid
2020-05-23	mod_2	8223	41487	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23094	136792	No Intervention	solid
2020-05-23	mod_4	3687	17660	Moderate return	solid
2020-05-23	mod_5	4019	19547	Normal (pre-intervention)	solid
2020-05-23	mod_6	3490	16571	Cautious return	solid
2020-05-24	mod_2	8942	46313	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	27587	168492	No Intervention	solid
2020-05-24	mod_4	3824	18695	Moderate return	solid
2020-05-24	mod_5	4248	21169	Normal (pre-intervention)	solid
2020-05-24	mod_6	3589	17327	Cautious return	solid
2020-05-25	mod_2	9741	51657	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	33094	207509	No Intervention	solid
2020-05-25	mod_4	3971	19671	Moderate return	solid
2020-05-25	mod_5	4512	23032	Normal (pre-intervention)	solid
2020-05-25	mod_6	3693	18065	Cautious return	solid
2020-05-26	mod_2	10626	57964	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	39843	256051	No Intervention	solid
2020-05-26	mod_4	4132	20919	Moderate return	solid
2020-05-26	mod_5	4820	25240	Normal (pre-intervention)	solid
2020-05-26	mod_6	3803	18954	Cautious return	solid
2020-05-27	mod_2	11612	64965	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	48099	315635	No Intervention	solid
2020-05-27	mod_4	4305	22226	Moderate return	solid
2020-05-27	mod_5	5175	27875	Normal (pre-intervention)	solid
2020-05-27	mod_6	3914	19805	Cautious return	solid
2020-05-28	mod_2	12698	73032	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	58176	388578	No Intervention	solid
2020-05-28	mod_4	4500	23853	Moderate return	solid
2020-05-28	mod_5	5594	31052	Normal (pre-intervention)	solid
2020-05-28	mod_6	4032	20641	Cautious return	solid
2020-05-29	mod_2	13914	81786	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	70428	480910	No Intervention	solid
2020-05-29	mod_4	4714	25404	Moderate return	solid
2020-05-29	mod_5	6098	34816	Normal (pre-intervention)	solid
2020-05-29	mod_6	4157	21676	Cautious return	solid
2020-05-30	mod_2	15273	91706	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	85242	593035	No Intervention	solid
2020-05-30	mod_4	4951	27259	Moderate return	solid
2020-05-30	mod_5	6706	39453	Normal (pre-intervention)	solid
2020-05-30	mod_6	4287	22692	Cautious return	solid
2020-05-31	mod_2	16804	102663	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	103069	731553	No Intervention	solid
2020-05-31	mod_4	5213	29310	Moderate return	solid
2020-05-31	mod_5	7451	45192	Normal (pre-intervention)	solid
2020-05-31	mod_6	4423	23918	Cautious return	solid
2020-06-01	mod_2	18509	115272	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	124368	903123	No Intervention	solid
2020-06-01	mod_4	5510	31656	Moderate return	solid
2020-06-01	mod_5	8377	52510	Normal (pre-intervention)	solid
2020-06-01	mod_6	4568	24997	Cautious return	solid
2020-06-02	mod_2	20431	129327	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	149589	1111048	No Intervention	solid
2020-06-02	mod_4	5838	34241	Moderate return	solid
2020-06-02	mod_5	9505	61411	Normal (pre-intervention)	solid
2020-06-02	mod_6	4722	26357	Cautious return	solid
2020-06-03	mod_2	22601	145466	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	179258	1364131	No Intervention	solid
2020-06-03	mod_4	6202	37104	Moderate return	solid
2020-06-03	mod_5	10883	72293	Normal (pre-intervention)	solid
2020-06-03	mod_6	4887	27606	Cautious return	solid
2020-06-04	mod_2	25050	163815	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	213861	1674708	No Intervention	solid
2020-06-04	mod_4	6610	40504	Moderate return	solid
2020-06-04	mod_5	12578	85584	Normal (pre-intervention)	solid
2020-06-04	mod_6	5057	29038	Cautious return	solid
2020-06-05	mod_2	27805	183767	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	253885	2044912	No Intervention	solid
2020-06-05	mod_4	7060	44101	Moderate return	solid
2020-06-05	mod_5	14664	101508	Normal (pre-intervention)	solid
2020-06-05	mod_6	5238	30497	Cautious return	solid
2020-06-06	mod_2	30917	206693	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	299777	2488606	No Intervention	solid
2020-06-06	mod_4	7565	48276	Moderate return	solid
2020-06-06	mod_5	17242	121525	Normal (pre-intervention)	solid
2020-06-06	mod_6	5433	32110	Cautious return	solid
2020-06-07	mod_2	34419	232548	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	352011	3026260	No Intervention	solid
2020-06-07	mod_4	8130	52803	Moderate return	solid
2020-06-07	mod_5	20415	145871	Normal (pre-intervention)	solid
2020-06-07	mod_6	5635	33750	Cautious return	solid
2020-06-08	mod_2	38371	260979	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	410935	3657068	No Intervention	solid
2020-06-08	mod_4	8769	57946	Moderate return	solid
2020-06-08	mod_5	24335	175691	Normal (pre-intervention)	solid
2020-06-08	mod_6	5848	35640	Cautious return	solid
2020-06-09	mod_2	42819	294719	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	476852	4403333	No Intervention	solid
2020-06-09	mod_4	9482	63826	Moderate return	solid
2020-06-09	mod_5	29164	210886	Normal (pre-intervention)	solid
2020-06-09	mod_6	6074	37454	Cautious return	solid
2020-06-10	mod_2	47807	331739	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	550093	5242674	No Intervention	solid
2020-06-10	mod_4	10285	69871	Moderate return	solid
2020-06-10	mod_5	35069	256263	Normal (pre-intervention)	solid
2020-06-10	mod_6	6322	39477	Cautious return	solid
2020-06-11	mod_2	53414	371675	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	630773	6198176	No Intervention	solid
2020-06-11	mod_4	11200	77738	Moderate return	solid
2020-06-11	mod_5	42268	309628	Normal (pre-intervention)	solid
2020-06-11	mod_6	6582	41664	Cautious return	solid
2020-06-12	mod_2	59687	419620	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	719044	7236786	No Intervention	solid
2020-06-12	mod_4	12231	85543	Moderate return	solid
2020-06-12	mod_5	50977	376541	Normal (pre-intervention)	solid
2020-06-12	mod_6	6862	44023	Cautious return	solid
2020-06-13	mod_2	66684	471541	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	814935	8363487	No Intervention	solid
2020-06-13	mod_4	13405	94572	Moderate return	solid
2020-06-13	mod_5	61463	456349	Normal (pre-intervention)	solid
2020-06-13	mod_6	7164	46500	Cautious return	solid
2020-06-14	mod_2	74483	531066	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	918521	9550889	No Intervention	solid
2020-06-14	mod_4	14742	104952	Moderate return	solid
2020-06-14	mod_5	73963	554064	Normal (pre-intervention)	solid
2020-06-14	mod_6	7485	48977	Cautious return	solid
2020-06-15	mod_2	83123	596476	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1029679	10794183	No Intervention	solid
2020-06-15	mod_4	16252	116532	Moderate return	solid
2020-06-15	mod_5	88763	673227	Normal (pre-intervention)	solid
2020-06-15	mod_6	7832	52063	Cautious return	solid
2020-06-16	mod_2	92697	670480	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1148241	12046353	No Intervention	solid
2020-06-16	mod_4	17977	128506	Moderate return	solid
2020-06-16	mod_5	106165	817325	Normal (pre-intervention)	solid
2020-06-16	mod_6	8205	54891	Cautious return	solid
2020-06-17	mod_2	103219	753636	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1274086	13356121	No Intervention	solid
2020-06-17	mod_4	19940	143232	Moderate return	solid
2020-06-17	mod_5	126454	997769	Normal (pre-intervention)	solid
2020-06-17	mod_6	8605	57822	Cautious return	solid
2020-06-18	mod_2	114810	848886	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1406912	14679575	No Intervention	solid
2020-06-18	mod_4	22163	158858	Moderate return	solid
2020-06-18	mod_5	149910	1209595	Normal (pre-intervention)	solid
2020-06-18	mod_6	9038	61215	Cautious return	solid
2020-06-19	mod_2	127499	957637	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1546459	15983048	No Intervention	solid
2020-06-19	mod_4	24677	177188	Moderate return	solid
2020-06-19	mod_5	176817	1467858	Normal (pre-intervention)	solid
2020-06-19	mod_6	9503	65299	Cautious return	solid
2020-06-20	mod_2	141367	1077096	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1692435	17290860	No Intervention	solid
2020-06-20	mod_4	27523	196742	Moderate return	solid
2020-06-20	mod_5	207411	1765141	Normal (pre-intervention)	solid
2020-06-20	mod_6	10008	68773	Cautious return	solid
2020-06-21	mod_2	156463	1206646	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1844405	18644977	No Intervention	solid
2020-06-21	mod_4	30734	219599	Moderate return	solid
2020-06-21	mod_5	241901	2137673	Normal (pre-intervention)	solid
2020-06-21	mod_6	10553	73051	Cautious return	solid
2020-06-22	mod_2	172817	1356068	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2002082	19912936	No Intervention	solid
2020-06-22	mod_4	34348	244693	Moderate return	solid
2020-06-22	mod_5	280513	2573288	Normal (pre-intervention)	solid
2020-06-22	mod_6	11147	77594	Cautious return	solid
2020-06-23	mod_2	190524	1520576	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2165025	21156212	No Intervention	solid
2020-06-23	mod_4	38395	273854	Moderate return	solid
2020-06-23	mod_5	323347	3090548	Normal (pre-intervention)	solid
2020-06-23	mod_6	11791	81920	Cautious return	solid
2020-06-24	mod_2	209643	1709013	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2332891	22361590	No Intervention	solid
2020-06-24	mod_4	42922	305296	Moderate return	solid
2020-06-24	mod_5	370530	3693439	Normal (pre-intervention)	solid
2020-06-24	mod_6	12489	86974	Cautious return	solid
2020-06-25	mod_2	230182	1912097	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2505271	23493946	No Intervention	solid
2020-06-25	mod_4	47964	340078	Moderate return	solid
2020-06-25	mod_5	422147	4379119	Normal (pre-intervention)	solid
2020-06-25	mod_6	13246	92157	Cautious return	solid
2020-06-26	mod_2	252212	2143226	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2681674	24601501	No Intervention	solid
2020-06-26	mod_4	53551	381847	Moderate return	solid
2020-06-26	mod_5	478179	5173092	Normal (pre-intervention)	solid
2020-06-26	mod_6	14065	97368	Cautious return	solid
2020-06-27	mod_2	275753	2403030	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2861753	25615198	No Intervention	solid
2020-06-27	mod_4	59740	424579	Moderate return	solid
2020-06-27	mod_5	538583	6045999	Normal (pre-intervention)	solid
2020-06-27	mod_6	14952	103744	Cautious return	solid
2020-06-28	mod_2	300818	2676537	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3044977	26544006	No Intervention	solid
2020-06-28	mod_4	66552	473635	Moderate return	solid
2020-06-28	mod_5	603413	7000832	Normal (pre-intervention)	solid
2020-06-28	mod_6	15913	110124	Cautious return	solid
2020-06-29	mod_2	327459	2982306	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3231102	27436689	No Intervention	solid
2020-06-29	mod_4	74041	529979	Moderate return	solid
2020-06-29	mod_5	672491	8055425	Normal (pre-intervention)	solid
2020-06-29	mod_6	16953	117207	Cautious return	solid
2020-06-30	mod_2	355670	3329951	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3419706	28263178	No Intervention	solid
2020-06-30	mod_4	82236	591288	Moderate return	solid
2020-06-30	mod_5	745695	9159023	Normal (pre-intervention)	solid
2020-06-30	mod_6	18080	124759	Cautious return	solid
2020-07-01	mod_2	385497	3692835	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3610375	29012864	No Intervention	solid
2020-07-01	mod_4	91166	661335	Moderate return	solid
2020-07-01	mod_5	822889	10261164	Normal (pre-intervention)	solid
2020-07-01	mod_6	19294	131813	Cautious return	solid
2020-07-02	mod_2	416868	4086185	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3802656	29706114	No Intervention	solid
2020-07-02	mod_4	100887	736403	Moderate return	solid
2020-07-02	mod_5	903928	11403567	Normal (pre-intervention)	solid
2020-07-02	mod_6	20610	141019	Cautious return	solid
2020-07-03	mod_2	449864	4505964	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3996321	30329761	No Intervention	solid
2020-07-03	mod_4	111429	821497	Moderate return	solid
2020-07-03	mod_5	988591	12546741	Normal (pre-intervention)	solid
2020-07-03	mod_6	22029	149118	Cautious return	solid
2020-07-04	mod_2	484435	4960339	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4190977	30887845	No Intervention	solid
2020-07-04	mod_4	122804	917469	Moderate return	solid
2020-07-04	mod_5	1076666	13698104	Normal (pre-intervention)	solid
2020-07-04	mod_6	23568	158472	Cautious return	solid
2020-07-05	mod_2	520567	5450156	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4386280	31409500	No Intervention	solid
2020-07-05	mod_4	135071	1024371	Moderate return	solid
2020-07-05	mod_5	1167913	14883140	Normal (pre-intervention)	solid
2020-07-05	mod_6	25224	169152	Cautious return	solid
2020-07-06	mod_2	558278	5954324	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4581926	31877033	No Intervention	solid
2020-07-06	mod_4	148241	1146166	Moderate return	solid
2020-07-06	mod_5	1262131	16085672	Normal (pre-intervention)	solid
2020-07-06	mod_6	26994	179032	Cautious return	solid
2020-07-07	mod_2	597524	6485480	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4777627	32302938	No Intervention	solid
2020-07-07	mod_4	162346	1275702	Moderate return	solid
2020-07-07	mod_5	1359098	17292805	Normal (pre-intervention)	solid
2020-07-07	mod_6	28899	190824	Cautious return	solid
2020-07-08	mod_2	638258	7034970	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4973152	32680678	No Intervention	solid
2020-07-08	mod_4	177400	1420937	Moderate return	solid
2020-07-08	mod_5	1458598	18486955	Normal (pre-intervention)	solid
2020-07-08	mod_6	30941	202195	Cautious return	solid
2020-07-09	mod_2	680464	7613016	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5168232	33030731	No Intervention	solid
2020-07-09	mod_4	193418	1582397	Moderate return	solid
2020-07-09	mod_5	1560348	19674653	Normal (pre-intervention)	solid
2020-07-09	mod_6	33127	215035	Cautious return	solid
2020-07-10	mod_2	724109	8193857	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5362543	33351528	No Intervention	solid
2020-07-10	mod_4	210434	1763701	Moderate return	solid
2020-07-10	mod_5	1664101	20780653	Normal (pre-intervention)	solid
2020-07-10	mod_6	35467	228382	Cautious return	solid
2020-07-11	mod_2	769171	8799331	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5555911	33637103	No Intervention	solid
2020-07-11	mod_4	228425	1958909	Moderate return	solid
2020-07-11	mod_5	1769614	21875876	Normal (pre-intervention)	solid
2020-07-11	mod_6	37961	244576	Cautious return	solid
2020-07-12	mod_2	815615	9426995	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5748132	33878208	No Intervention	solid
2020-07-12	mod_4	247437	2179354	Moderate return	solid
2020-07-12	mod_5	1876633	22917958	Normal (pre-intervention)	solid
2020-07-12	mod_6	40620	259378	Cautious return	solid
2020-07-13	mod_2	863371	10066455	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5938914	34106993	No Intervention	solid
2020-07-13	mod_4	267443	2415039	Moderate return	solid
2020-07-13	mod_5	1984957	23958496	Normal (pre-intervention)	solid
2020-07-13	mod_6	43457	276621	Cautious return	solid
2020-07-14	mod_2	912361	10729227	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6128223	34334486	No Intervention	solid
2020-07-14	mod_4	288467	2674094	Moderate return	solid
2020-07-14	mod_5	2094361	24912118	Normal (pre-intervention)	solid
2020-07-14	mod_6	46467	294162	Cautious return	solid
2020-07-15	mod_2	962568	11365161	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6315861	34527779	No Intervention	solid
2020-07-15	mod_4	310484	2963273	Moderate return	solid
2020-07-15	mod_5	2204569	25788918	Normal (pre-intervention)	solid
2020-07-15	mod_6	49659	311592	Cautious return	solid
2020-07-16	mod_2	1013944	12056739	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6501615	34695753	No Intervention	solid
2020-07-16	mod_4	333501	3264554	Moderate return	solid
2020-07-16	mod_5	2315460	26659296	Normal (pre-intervention)	solid
2020-07-16	mod_6	53019	333167	Cautious return	solid
2020-07-17	mod_2	1066387	12718251	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6685384	34834442	No Intervention	solid
2020-07-17	mod_4	357494	3605126	Moderate return	solid
2020-07-17	mod_5	2426758	27436950	Normal (pre-intervention)	solid
2020-07-17	mod_6	56584	354827	Cautious return	solid
2020-07-18	mod_2	1119831	13392376	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6867062	34999320	No Intervention	solid
2020-07-18	mod_4	382489	3958928	Moderate return	solid
2020-07-18	mod_5	2538297	28151277	Normal (pre-intervention)	solid
2020-07-18	mod_6	60340	377200	Cautious return	solid
2020-07-19	mod_2	1174329	14077592	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7046591	35124690	No Intervention	solid
2020-07-19	mod_4	408423	4349344	Moderate return	solid
2020-07-19	mod_5	2649904	28798180	Normal (pre-intervention)	solid
2020-07-19	mod_6	64304	400062	Cautious return	solid
2020-07-20	mod_2	1229765	14740418	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7223775	35228225	No Intervention	solid
2020-07-20	mod_4	435312	4764739	Moderate return	solid
2020-07-20	mod_5	2761399	29440729	Normal (pre-intervention)	solid
2020-07-20	mod_6	68475	428494	Cautious return	solid
2020-07-21	mod_2	1286126	15397980	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7398529	35336526	No Intervention	solid
2020-07-21	mod_4	463092	5192578	Moderate return	solid
2020-07-21	mod_5	2872567	30013096	Normal (pre-intervention)	solid
2020-07-21	mod_6	72850	457097	Cautious return	solid
2020-07-22	mod_2	1343251	16048747	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7570811	35414476	No Intervention	solid
2020-07-22	mod_4	491738	5660845	Moderate return	solid
2020-07-22	mod_5	2983340	30529177	Normal (pre-intervention)	solid
2020-07-22	mod_6	77451	486028	Cautious return	solid
2020-07-23	mod_2	1401185	16734110	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7740537	35503474	No Intervention	solid
2020-07-23	mod_4	521264	6119177	Moderate return	solid
2020-07-23	mod_5	3093477	30993420	Normal (pre-intervention)	solid
2020-07-23	mod_6	82262	516777	Cautious return	solid
2020-07-24	mod_2	1459806	17369700	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7907637	35571020	No Intervention	solid
2020-07-24	mod_4	551559	6612318	Moderate return	solid
2020-07-24	mod_5	3202915	31416459	Normal (pre-intervention)	solid
2020-07-24	mod_6	87293	550705	Cautious return	solid
2020-07-25	mod_2	1519048	18007167	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8072183	35644056	No Intervention	solid
2020-07-25	mod_4	582680	7107246	Moderate return	solid
2020-07-25	mod_5	3311481	31777449	Normal (pre-intervention)	solid
2020-07-25	mod_6	92531	587424	Cautious return	solid
2020-07-26	mod_2	1578860	18621536	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8234015	35712794	No Intervention	solid
2020-07-26	mod_4	614576	7623020	Moderate return	solid
2020-07-26	mod_5	3419090	32128473	Normal (pre-intervention)	solid
2020-07-26	mod_6	97984	620752	Cautious return	solid
2020-07-27	mod_2	1639282	19211103	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8393149	35763822	No Intervention	solid
2020-07-27	mod_4	647165	8165843	Moderate return	solid
