Dates	variable	value	upper_ci	color	type
2020-05-31	mod_5	28336	123102	Normal (pre-intervention)	solid
2020-05-31	mod_6	17697	67149	Cautious return	solid
2020-06-01	mod_2	57069	275148	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	224873	1385397	No Intervention	solid
2020-06-01	mod_4	21907	89060	Moderate return	solid
2020-06-01	mod_5	31410	141955	Normal (pre-intervention)	solid
2020-06-01	mod_6	18372	70828	Cautious return	solid
2020-06-02	mod_2	62013	307828	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	261725	1661021	No Intervention	solid
2020-06-02	mod_4	23243	96933	Moderate return	solid
2020-06-02	mod_5	34965	164127	Normal (pre-intervention)	solid
2020-06-02	mod_6	19081	75022	Cautious return	solid
2020-06-03	mod_2	67436	343237	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	304545	1980304	No Intervention	solid
2020-06-03	mod_4	24696	105737	Moderate return	solid
2020-06-03	mod_5	39128	190157	Normal (pre-intervention)	solid
2020-06-03	mod_6	19825	79307	Cautious return	solid
2020-06-04	mod_2	73406	382445	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	354029	2368896	No Intervention	solid
2020-06-04	mod_4	26283	114978	Moderate return	solid
2020-06-04	mod_5	43975	222205	Normal (pre-intervention)	solid
2020-06-04	mod_6	20602	84136	Cautious return	solid
2020-06-05	mod_2	79963	425909	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	410939	2820342	No Intervention	solid
2020-06-05	mod_4	28000	126256	Moderate return	solid
2020-06-05	mod_5	49656	260463	Normal (pre-intervention)	solid
2020-06-05	mod_6	21417	88924	Cautious return	solid
2020-06-06	mod_2	87200	475957	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	476188	3350021	No Intervention	solid
2020-06-06	mod_4	29880	137830	Moderate return	solid
2020-06-06	mod_5	56330	306104	Normal (pre-intervention)	solid
2020-06-06	mod_6	22271	94489	Cautious return	solid
2020-06-07	mod_2	95139	531084	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	550516	3972597	No Intervention	solid
2020-06-07	mod_4	31938	151603	Moderate return	solid
2020-06-07	mod_5	64159	359535	Normal (pre-intervention)	solid
2020-06-07	mod_6	23172	100108	Cautious return	solid
2020-06-08	mod_2	103911	592250	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	634697	4697977	No Intervention	solid
2020-06-08	mod_4	34198	166100	Moderate return	solid
2020-06-08	mod_5	73394	424996	Normal (pre-intervention)	solid
2020-06-08	mod_6	24121	106198	Cautious return	solid
2020-06-09	mod_2	113578	659619	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	729424	5535993	No Intervention	solid
2020-06-09	mod_4	36685	183400	Moderate return	solid
2020-06-09	mod_5	84272	504023	Normal (pre-intervention)	solid
2020-06-09	mod_6	25123	112659	Cautious return	solid
2020-06-10	mod_2	124230	736229	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	835526	6498044	No Intervention	solid
2020-06-10	mod_4	39421	201957	Moderate return	solid
2020-06-10	mod_5	97073	594968	Normal (pre-intervention)	solid
2020-06-10	mod_6	26170	119742	Cautious return	solid
2020-06-11	mod_2	135989	821538	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	953555	7581798	No Intervention	solid
2020-06-11	mod_4	42441	222257	Moderate return	solid
2020-06-11	mod_5	112164	705872	Normal (pre-intervention)	solid
2020-06-11	mod_6	27278	127607	Cautious return	solid
2020-06-12	mod_2	148925	917512	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1084090	8814552	No Intervention	solid
2020-06-12	mod_4	45761	245416	Moderate return	solid
2020-06-12	mod_5	129887	836944	Normal (pre-intervention)	solid
2020-06-12	mod_6	28453	135053	Cautious return	solid
2020-06-13	mod_2	163157	1022103	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1227604	10177612	No Intervention	solid
2020-06-13	mod_4	49429	271470	Moderate return	solid
2020-06-13	mod_5	150676	994097	Normal (pre-intervention)	solid
2020-06-13	mod_6	29685	143319	Cautious return	solid
2020-06-14	mod_2	178787	1140880	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1384492	11700163	No Intervention	solid
2020-06-14	mod_4	53473	299975	Moderate return	solid
2020-06-14	mod_5	174994	1180555	Normal (pre-intervention)	solid
2020-06-14	mod_6	30993	153179	Cautious return	solid
2020-06-15	mod_2	195978	1272991	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1555018	13319083	No Intervention	solid
2020-06-15	mod_4	57942	331846	Moderate return	solid
2020-06-15	mod_5	203347	1403644	Normal (pre-intervention)	solid
2020-06-15	mod_6	32382	162488	Cautious return	solid
2020-06-16	mod_2	214815	1415430	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1739291	15051616	No Intervention	solid
2020-06-16	mod_4	62875	368093	Moderate return	solid
2020-06-16	mod_5	236281	1669342	Normal (pre-intervention)	solid
2020-06-16	mod_6	33847	172663	Cautious return	solid
2020-06-17	mod_2	235440	1579263	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1937427	16848443	No Intervention	solid
2020-06-17	mod_4	68354	408034	Moderate return	solid
2020-06-17	mod_5	274397	1978206	Normal (pre-intervention)	solid
2020-06-17	mod_6	35413	183941	Cautious return	solid
2020-06-18	mod_2	257996	1757570	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2149392	18639724	No Intervention	solid
2020-06-18	mod_4	74403	451648	Moderate return	solid
2020-06-18	mod_5	318295	2349518	Normal (pre-intervention)	solid
2020-06-18	mod_6	37070	195969	Cautious return	solid
2020-06-19	mod_2	282578	1960198	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2374931	20473622	No Intervention	solid
2020-06-19	mod_4	81110	500750	Moderate return	solid
2020-06-19	mod_5	368594	2781969	Normal (pre-intervention)	solid
2020-06-19	mod_6	38840	208743	Cautious return	solid
2020-06-20	mod_2	309364	2182529	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2613872	22332861	No Intervention	solid
2020-06-20	mod_4	88498	555915	Moderate return	solid
2020-06-20	mod_5	425878	3298396	Normal (pre-intervention)	solid
2020-06-20	mod_6	40713	222371	Cautious return	solid
2020-06-21	mod_2	338513	2420242	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2865827	24175310	No Intervention	solid
2020-06-21	mod_4	96681	615208	Moderate return	solid
2020-06-21	mod_5	490804	3897647	Normal (pre-intervention)	solid
2020-06-21	mod_6	42717	236809	Cautious return	solid
2020-06-22	mod_2	370101	2691870	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3130443	26032754	No Intervention	solid
2020-06-22	mod_4	105721	683529	Moderate return	solid
2020-06-22	mod_5	563923	4591352	Normal (pre-intervention)	solid
2020-06-22	mod_6	44849	252044	Cautious return	solid
2020-06-23	mod_2	404349	2992804	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3407372	27860342	No Intervention	solid
2020-06-23	mod_4	115742	760623	Moderate return	solid
2020-06-23	mod_5	645819	5390001	Normal (pre-intervention)	solid
2020-06-23	mod_6	47122	269331	Cautious return	solid
2020-06-24	mod_2	441273	3321006	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3695912	29722158	No Intervention	solid
2020-06-24	mod_4	126793	848459	Moderate return	solid
2020-06-24	mod_5	737020	6303658	Normal (pre-intervention)	solid
2020-06-24	mod_6	49536	287610	Cautious return	solid
2020-06-25	mod_2	481078	3680463	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3995542	31485021	No Intervention	solid
2020-06-25	mod_4	138958	940138	Moderate return	solid
2020-06-25	mod_5	837988	7363711	Normal (pre-intervention)	solid
2020-06-25	mod_6	52112	306155	Cautious return	solid
2020-06-26	mod_2	523884	4068106	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4305527	33251157	No Intervention	solid
2020-06-26	mod_4	152313	1045096	Moderate return	solid
2020-06-26	mod_5	949150	8555083	Normal (pre-intervention)	solid
2020-06-26	mod_6	54853	326189	Cautious return	solid
2020-06-27	mod_2	569784	4503624	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4625347	34976109	No Intervention	solid
2020-06-27	mod_4	167006	1159490	Moderate return	solid
2020-06-27	mod_5	1070756	9861094	Normal (pre-intervention)	solid
2020-06-27	mod_6	57789	349746	Cautious return	solid
2020-06-28	mod_2	618827	4972041	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4954349	36653559	No Intervention	solid
2020-06-28	mod_4	183102	1291437	Moderate return	solid
2020-06-28	mod_5	1203180	11303007	Normal (pre-intervention)	solid
2020-06-28	mod_6	60926	373351	Cautious return	solid
2020-06-29	mod_2	671167	5480288	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5291579	38283416	No Intervention	solid
2020-06-29	mod_4	200687	1433483	Moderate return	solid
2020-06-29	mod_5	1346577	12863529	Normal (pre-intervention)	solid
2020-06-29	mod_6	64265	399704	Cautious return	solid
2020-06-30	mod_2	726870	6031717	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5636428	39814281	No Intervention	solid
2020-06-30	mod_4	219948	1594595	Moderate return	solid
2020-06-30	mod_5	1501028	14543579	Normal (pre-intervention)	solid
2020-06-30	mod_6	67830	427429	Cautious return	solid
2020-07-01	mod_2	786002	6645393	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5988352	41303045	No Intervention	solid
2020-07-01	mod_4	240929	1768786	Moderate return	solid
2020-07-01	mod_5	1666515	16291951	Normal (pre-intervention)	solid
2020-07-01	mod_6	71652	456329	Cautious return	solid
2020-07-02	mod_2	848640	7254809	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6346539	42735254	No Intervention	solid
2020-07-02	mod_4	263767	1965242	Moderate return	solid
2020-07-02	mod_5	1843139	18082318	Normal (pre-intervention)	solid
2020-07-02	mod_6	75733	487828	Cautious return	solid
2020-07-03	mod_2	914819	7956335	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6710323	44073284	No Intervention	solid
2020-07-03	mod_4	288556	2181277	Moderate return	solid
2020-07-03	mod_5	2030571	19836863	Normal (pre-intervention)	solid
2020-07-03	mod_6	80082	520870	Cautious return	solid
2020-07-04	mod_2	984584	8690580	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7079012	45358284	No Intervention	solid
2020-07-04	mod_4	315390	2414631	Moderate return	solid
2020-07-04	mod_5	2228683	21662622	Normal (pre-intervention)	solid
2020-07-04	mod_6	84729	557339	Cautious return	solid
2020-07-05	mod_2	1058000	9485371	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7451936	46552267	No Intervention	solid
2020-07-05	mod_4	344365	2675520	Moderate return	solid
2020-07-05	mod_5	2437325	23446147	Normal (pre-intervention)	solid
2020-07-05	mod_6	89702	595563	Cautious return	solid
2020-07-06	mod_2	1134987	10300889	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7828482	47652973	No Intervention	solid
2020-07-06	mod_4	375627	2965173	Moderate return	solid
2020-07-06	mod_5	2656027	25218829	Normal (pre-intervention)	solid
2020-07-06	mod_6	94986	635720	Cautious return	solid
2020-07-07	mod_2	1215644	11144789	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8207976	48712668	No Intervention	solid
2020-07-07	mod_4	409226	3287854	Moderate return	solid
2020-07-07	mod_5	2884518	26996746	Normal (pre-intervention)	solid
2020-07-07	mod_6	100633	680932	Cautious return	solid
2020-07-08	mod_2	1299927	12071169	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8589877	49687427	No Intervention	solid
2020-07-08	mod_4	445284	3630090	Moderate return	solid
2020-07-08	mod_5	3122489	28725187	Normal (pre-intervention)	solid
2020-07-08	mod_6	106664	724941	Cautious return	solid
2020-07-09	mod_2	1387885	12961934	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8973532	50649744	No Intervention	solid
2020-07-09	mod_4	483826	4019922	Moderate return	solid
2020-07-09	mod_5	3369353	30472316	Normal (pre-intervention)	solid
2020-07-09	mod_6	113071	775512	Cautious return	solid
2020-07-10	mod_2	1479374	13905002	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9358368	51475422	No Intervention	solid
2020-07-10	mod_4	524979	4426753	Moderate return	solid
2020-07-10	mod_5	3624665	32166687	Normal (pre-intervention)	solid
2020-07-10	mod_6	119904	830249	Cautious return	solid
2020-07-11	mod_2	1574442	14875675	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9743956	52243645	No Intervention	solid
2020-07-11	mod_4	568784	4884567	Moderate return	solid
2020-07-11	mod_5	3887967	33840772	Normal (pre-intervention)	solid
2020-07-11	mod_6	127178	887898	Cautious return	solid
2020-07-12	mod_2	1673092	15840402	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10129874	52978091	No Intervention	solid
2020-07-12	mod_4	615363	5369698	Moderate return	solid
2020-07-12	mod_5	4158605	35459235	Normal (pre-intervention)	solid
2020-07-12	mod_6	134892	946400	Cautious return	solid
2020-07-13	mod_2	1775201	16861298	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10515633	53664086	No Intervention	solid
2020-07-13	mod_4	664729	5900797	Moderate return	solid
2020-07-13	mod_5	4436305	37064700	Normal (pre-intervention)	solid
2020-07-13	mod_6	143073	1013686	Cautious return	solid
2020-07-14	mod_2	1880588	17915558	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10900601	54259162	No Intervention	solid
2020-07-14	mod_4	716888	6478096	Moderate return	solid
2020-07-14	mod_5	4720387	38605173	Normal (pre-intervention)	solid
2020-07-14	mod_6	151768	1084092	Cautious return	solid
2020-07-15	mod_2	1989280	18939140	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11284328	54836407	No Intervention	solid
2020-07-15	mod_4	771943	7107669	Moderate return	solid
2020-07-15	mod_5	5010158	40101046	Normal (pre-intervention)	solid
2020-07-15	mod_6	160979	1156231	Cautious return	solid
2020-07-16	mod_2	2101227	20005756	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11666602	55392941	No Intervention	solid
2020-07-16	mod_4	829930	7779142	Moderate return	solid
2020-07-16	mod_5	5305391	41553368	Normal (pre-intervention)	solid
2020-07-16	mod_6	170746	1236217	Cautious return	solid
2020-07-17	mod_2	2216309	21059170	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12047173	55896208	No Intervention	solid
2020-07-17	mod_4	890851	8498830	Moderate return	solid
2020-07-17	mod_5	5605344	42880758	Normal (pre-intervention)	solid
2020-07-17	mod_6	181043	1320467	Cautious return	solid
2020-07-18	mod_2	2334483	22109704	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12425547	56318074	No Intervention	solid
2020-07-18	mod_4	954703	9255290	Moderate return	solid
2020-07-18	mod_5	5909586	44186926	Normal (pre-intervention)	solid
2020-07-18	mod_6	191954	1414260	Cautious return	solid
2020-07-19	mod_2	2455636	23134019	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12801508	56709120	No Intervention	solid
2020-07-19	mod_4	1021532	10060213	Moderate return	solid
2020-07-19	mod_5	6217655	45417476	Normal (pre-intervention)	solid
2020-07-19	mod_6	203461	1511222	Cautious return	solid
2020-07-20	mod_2	2579638	24169681	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13174592	57064260	No Intervention	solid
2020-07-20	mod_4	1091382	10900002	Moderate return	solid
2020-07-20	mod_5	6528920	46531347	Normal (pre-intervention)	solid
2020-07-20	mod_6	215586	1615930	Cautious return	solid
2020-07-21	mod_2	2706465	25248516	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13544597	57380163	No Intervention	solid
2020-07-21	mod_4	1164082	11755787	Moderate return	solid
2020-07-21	mod_5	6842737	47638521	Normal (pre-intervention)	solid
2020-07-21	mod_6	228357	1726612	Cautious return	solid
2020-07-22	mod_2	2835843	26299500	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13911385	57698111	No Intervention	solid
2020-07-22	mod_4	1239754	12653342	Moderate return	solid
2020-07-22	mod_5	7158849	48662190	Normal (pre-intervention)	solid
2020-07-22	mod_6	241796	1846894	Cautious return	solid
2020-07-23	mod_2	2967810	27332194	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14274681	57978950	No Intervention	solid
2020-07-23	mod_4	1318329	13590625	Moderate return	solid
2020-07-23	mod_5	7476860	49634975	Normal (pre-intervention)	solid
2020-07-23	mod_6	255919	1972034	Cautious return	solid
2020-07-24	mod_2	3102241	28354547	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14634388	58237468	No Intervention	solid
2020-07-24	mod_4	1399787	14552159	Moderate return	solid
2020-07-24	mod_5	7796161	50520843	Normal (pre-intervention)	solid
2020-07-24	mod_6	270753	2109586	Cautious return	solid
2020-07-25	mod_2	3238943	29348682	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14990101	58499064	No Intervention	solid
2020-07-25	mod_4	1484048	15525489	Moderate return	solid
2020-07-25	mod_5	8116350	51376452	Normal (pre-intervention)	solid
2020-07-25	mod_6	286243	2251814	Cautious return	solid
2020-07-26	mod_2	3377849	30310345	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15341941	58730502	No Intervention	solid
2020-07-26	mod_4	1571171	16493795	Moderate return	solid
2020-07-26	mod_5	8437186	52157257	Normal (pre-intervention)	solid
2020-07-26	mod_6	302486	2403382	Cautious return	solid
