Dates	variable	value	upper_ci	color	type
2020-05-16	mod_4	995	4289	Moderate return	solid
2020-05-16	mod_5	1140	4309	Normal (pre-intervention)	solid
2020-05-16	mod_6	891	3595	Cautious return	solid
2020-05-17	mod_2	3042	11667	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7035	29495	No Intervention	solid
2020-05-17	mod_4	1028	4046	Moderate return	solid
2020-05-17	mod_5	1210	4922	Normal (pre-intervention)	solid
2020-05-17	mod_6	906	3639	Cautious return	solid
2020-05-18	mod_2	3239	12558	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7968	34812	No Intervention	solid
2020-05-18	mod_4	1071	4187	Moderate return	solid
2020-05-18	mod_5	1304	5040	Normal (pre-intervention)	solid
2020-05-18	mod_6	928	3835	Cautious return	solid
2020-05-19	mod_2	3450	14544	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9051	41586	No Intervention	solid
2020-05-19	mod_4	1137	4818	Moderate return	solid
2020-05-19	mod_5	1439	5658	Normal (pre-intervention)	solid
2020-05-19	mod_6	952	4287	Cautious return	solid
2020-05-20	mod_2	3698	15361	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10307	48674	No Intervention	solid
2020-05-20	mod_4	1201	4842	Moderate return	solid
2020-05-20	mod_5	1576	6250	Normal (pre-intervention)	solid
2020-05-20	mod_6	986	3941	Cautious return	solid
2020-05-21	mod_2	3964	17711	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11724	58089	No Intervention	solid
2020-05-21	mod_4	1272	5173	Moderate return	solid
2020-05-21	mod_5	1734	7230	Normal (pre-intervention)	solid
2020-05-21	mod_6	1007	4465	Cautious return	solid
2020-05-22	mod_2	4286	19193	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	13408	68787	No Intervention	solid
2020-05-22	mod_4	1348	5960	Moderate return	solid
2020-05-22	mod_5	1893	8021	Normal (pre-intervention)	solid
2020-05-22	mod_6	1064	4346	Cautious return	solid
2020-05-23	mod_2	4591	20822	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	15342	81577	No Intervention	solid
2020-05-23	mod_4	1427	6138	Moderate return	solid
2020-05-23	mod_5	2100	8721	Normal (pre-intervention)	solid
2020-05-23	mod_6	1094	4879	Cautious return	solid
2020-05-24	mod_2	4951	23439	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	17591	96861	No Intervention	solid
2020-05-24	mod_4	1519	6398	Moderate return	solid
2020-05-24	mod_5	2322	10052	Normal (pre-intervention)	solid
2020-05-24	mod_6	1139	5001	Cautious return	solid
2020-05-25	mod_2	5331	26327	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20212	113176	No Intervention	solid
2020-05-25	mod_4	1613	7620	Moderate return	solid
2020-05-25	mod_5	2605	11592	Normal (pre-intervention)	solid
2020-05-25	mod_6	1176	5575	Cautious return	solid
2020-05-26	mod_2	5761	28885	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23252	136483	No Intervention	solid
2020-05-26	mod_4	1740	7757	Moderate return	solid
2020-05-26	mod_5	2946	13652	Normal (pre-intervention)	solid
2020-05-26	mod_6	1229	5270	Cautious return	solid
2020-05-27	mod_2	6218	31969	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	26787	160383	No Intervention	solid
2020-05-27	mod_4	1890	8957	Moderate return	solid
2020-05-27	mod_5	3324	15793	Normal (pre-intervention)	solid
2020-05-27	mod_6	1296	5969	Cautious return	solid
2020-05-28	mod_2	6702	35128	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	30926	190966	No Intervention	solid
2020-05-28	mod_4	2066	9519	Moderate return	solid
2020-05-28	mod_5	3794	18441	Normal (pre-intervention)	solid
2020-05-28	mod_6	1352	6567	Cautious return	solid
2020-05-29	mod_2	7277	39953	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	35690	220686	No Intervention	solid
2020-05-29	mod_4	2209	10821	Moderate return	solid
2020-05-29	mod_5	4347	21805	Normal (pre-intervention)	solid
2020-05-29	mod_6	1427	7034	Cautious return	solid
2020-05-30	mod_2	7845	42912	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	41178	268354	No Intervention	solid
2020-05-30	mod_4	2426	12023	Moderate return	solid
2020-05-30	mod_5	5023	26700	Normal (pre-intervention)	solid
2020-05-30	mod_6	1497	7352	Cautious return	solid
2020-05-31	mod_2	8530	48453	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	47477	307433	No Intervention	solid
2020-05-31	mod_4	2636	13873	Moderate return	solid
2020-05-31	mod_5	5866	31584	Normal (pre-intervention)	solid
2020-05-31	mod_6	1594	8033	Cautious return	solid
2020-06-01	mod_2	9262	53848	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	54832	369894	No Intervention	solid
2020-06-01	mod_4	2899	15047	Moderate return	solid
2020-06-01	mod_5	6857	38366	Normal (pre-intervention)	solid
2020-06-01	mod_6	1668	8425	Cautious return	solid
2020-06-02	mod_2	10067	60590	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	63127	431680	No Intervention	solid
2020-06-02	mod_4	3143	16884	Moderate return	solid
2020-06-02	mod_5	7862	45921	Normal (pre-intervention)	solid
2020-06-02	mod_6	1735	8782	Cautious return	solid
2020-06-03	mod_2	10951	65751	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	72550	511358	No Intervention	solid
2020-06-03	mod_4	3403	18981	Moderate return	solid
2020-06-03	mod_5	9029	52983	Normal (pre-intervention)	solid
2020-06-03	mod_6	1811	9776	Cautious return	solid
2020-06-04	mod_2	11945	72340	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	83298	599395	No Intervention	solid
2020-06-04	mod_4	3693	20907	Moderate return	solid
2020-06-04	mod_5	10394	62010	Normal (pre-intervention)	solid
2020-06-04	mod_6	1875	9733	Cautious return	solid
2020-06-05	mod_2	13016	84809	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	95262	699308	No Intervention	solid
2020-06-05	mod_4	3978	22109	Moderate return	solid
2020-06-05	mod_5	11960	75691	Normal (pre-intervention)	solid
2020-06-05	mod_6	1983	11182	Cautious return	solid
2020-06-06	mod_2	14169	87612	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	108608	818148	No Intervention	solid
2020-06-06	mod_4	4283	26100	Moderate return	solid
2020-06-06	mod_5	13789	86002	Normal (pre-intervention)	solid
2020-06-06	mod_6	2059	11803	Cautious return	solid
2020-06-07	mod_2	15470	100446	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	123379	951466	No Intervention	solid
2020-06-07	mod_4	4703	27725	Moderate return	solid
2020-06-07	mod_5	15931	104237	Normal (pre-intervention)	solid
2020-06-07	mod_6	2168	11760	Cautious return	solid
2020-06-08	mod_2	16865	110152	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	139478	1105371	No Intervention	solid
2020-06-08	mod_4	5065	31044	Moderate return	solid
2020-06-08	mod_5	18464	120374	Normal (pre-intervention)	solid
2020-06-08	mod_6	2250	13567	Cautious return	solid
2020-06-09	mod_2	18414	120434	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	156929	1259592	No Intervention	solid
2020-06-09	mod_4	5540	34188	Moderate return	solid
2020-06-09	mod_5	21390	145565	Normal (pre-intervention)	solid
2020-06-09	mod_6	2367	13155	Cautious return	solid
2020-06-10	mod_2	20143	138650	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	175809	1442242	No Intervention	solid
2020-06-10	mod_4	6009	38355	Moderate return	solid
2020-06-10	mod_5	24783	169229	Normal (pre-intervention)	solid
2020-06-10	mod_6	2494	15268	Cautious return	solid
2020-06-11	mod_2	22022	149465	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	196084	1671875	No Intervention	solid
2020-06-11	mod_4	6550	42809	Moderate return	solid
2020-06-11	mod_5	28718	197083	Normal (pre-intervention)	solid
2020-06-11	mod_6	2616	16391	Cautious return	solid
2020-06-12	mod_2	24030	166626	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	217480	1865256	No Intervention	solid
2020-06-12	mod_4	7110	47134	Moderate return	solid
2020-06-12	mod_5	33264	235661	Normal (pre-intervention)	solid
2020-06-12	mod_6	2740	16946	Cautious return	solid
2020-06-13	mod_2	26239	187950	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	240081	2095707	No Intervention	solid
2020-06-13	mod_4	7771	51571	Moderate return	solid
2020-06-13	mod_5	38559	277527	Normal (pre-intervention)	solid
2020-06-13	mod_6	2915	17977	Cautious return	solid
2020-06-14	mod_2	28624	204217	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	263486	2361172	No Intervention	solid
2020-06-14	mod_4	8518	56112	Moderate return	solid
2020-06-14	mod_5	44597	322625	Normal (pre-intervention)	solid
2020-06-14	mod_6	3025	19551	Cautious return	solid
2020-06-15	mod_2	31285	220356	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	287977	2565682	No Intervention	solid
2020-06-15	mod_4	9317	65580	Moderate return	solid
2020-06-15	mod_5	51491	391849	Normal (pre-intervention)	solid
2020-06-15	mod_6	3218	21636	Cautious return	solid
2020-06-16	mod_2	34141	251610	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	313190	2789936	No Intervention	solid
2020-06-16	mod_4	10192	68122	Moderate return	solid
2020-06-16	mod_5	59328	444976	Normal (pre-intervention)	solid
2020-06-16	mod_6	3363	21227	Cautious return	solid
2020-06-17	mod_2	37165	275634	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	338622	2988514	No Intervention	solid
2020-06-17	mod_4	11156	77548	Moderate return	solid
2020-06-17	mod_5	68120	529074	Normal (pre-intervention)	solid
2020-06-17	mod_6	3564	23626	Cautious return	solid
2020-06-18	mod_2	40487	301733	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	364545	3197579	No Intervention	solid
2020-06-18	mod_4	12183	86415	Moderate return	solid
2020-06-18	mod_5	77920	622100	Normal (pre-intervention)	solid
2020-06-18	mod_6	3755	24703	Cautious return	solid
2020-06-19	mod_2	43975	340196	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	390742	3375395	No Intervention	solid
2020-06-19	mod_4	13357	93922	Moderate return	solid
2020-06-19	mod_5	88817	731010	Normal (pre-intervention)	solid
2020-06-19	mod_6	3983	27532	Cautious return	solid
2020-06-20	mod_2	47744	357214	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	416812	3305604	No Intervention	solid
2020-06-20	mod_4	14638	105900	Moderate return	solid
2020-06-20	mod_5	100796	819356	Normal (pre-intervention)	solid
2020-06-20	mod_6	4182	28248	Cautious return	solid
2020-06-21	mod_2	51801	413519	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	442821	3512986	No Intervention	solid
2020-06-21	mod_4	16035	114036	Moderate return	solid
2020-06-21	mod_5	113993	966345	Normal (pre-intervention)	solid
2020-06-21	mod_6	4454	30347	Cautious return	solid
2020-06-22	mod_2	56038	454585	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	468312	3458866	No Intervention	solid
2020-06-22	mod_4	17579	131816	Moderate return	solid
2020-06-22	mod_5	128132	1116834	Normal (pre-intervention)	solid
2020-06-22	mod_6	4668	32453	Cautious return	solid
2020-06-23	mod_2	60603	485509	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	493363	3410856	No Intervention	solid
2020-06-23	mod_4	19252	140391	Moderate return	solid
2020-06-23	mod_5	143465	1294493	Normal (pre-intervention)	solid
2020-06-23	mod_6	4964	35246	Cautious return	solid
2020-06-24	mod_2	65401	541814	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	517808	3390305	No Intervention	solid
2020-06-24	mod_4	21040	160181	Moderate return	solid
2020-06-24	mod_5	159829	1450372	Normal (pre-intervention)	solid
2020-06-24	mod_6	5245	38927	Cautious return	solid
2020-06-25	mod_2	70460	586329	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	541553	3351596	No Intervention	solid
2020-06-25	mod_4	23103	172260	Moderate return	solid
2020-06-25	mod_5	177202	1672634	Normal (pre-intervention)	solid
2020-06-25	mod_6	5525	37876	Cautious return	solid
2020-06-26	mod_2	75727	654013	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	564565	3349154	No Intervention	solid
2020-06-26	mod_4	25249	192207	Moderate return	solid
2020-06-26	mod_5	195323	1853162	Normal (pre-intervention)	solid
2020-06-26	mod_6	5887	44267	Cautious return	solid
2020-06-27	mod_2	81226	700072	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	586349	3279129	No Intervention	solid
2020-06-27	mod_4	27592	212950	Moderate return	solid
2020-06-27	mod_5	214430	2093129	Normal (pre-intervention)	solid
2020-06-27	mod_6	6248	44594	Cautious return	solid
2020-06-28	mod_2	86903	763338	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	607267	3247185	No Intervention	solid
2020-06-28	mod_4	30116	233822	Moderate return	solid
2020-06-28	mod_5	234175	2344309	Normal (pre-intervention)	solid
2020-06-28	mod_6	6629	47408	Cautious return	solid
2020-06-29	mod_2	92848	828936	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	627019	3220039	No Intervention	solid
2020-06-29	mod_4	32828	258156	Moderate return	solid
2020-06-29	mod_5	254516	2549632	Normal (pre-intervention)	solid
2020-06-29	mod_6	7036	49947	Cautious return	solid
2020-06-30	mod_2	98868	898410	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	645661	3205206	No Intervention	solid
2020-06-30	mod_4	35765	292074	Moderate return	solid
2020-06-30	mod_5	275311	2810605	Normal (pre-intervention)	solid
2020-06-30	mod_6	7460	55340	Cautious return	solid
2020-07-01	mod_2	105214	973256	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	663193	3042013	No Intervention	solid
2020-07-01	mod_4	38968	318610	Moderate return	solid
2020-07-01	mod_5	296485	2986276	Normal (pre-intervention)	solid
2020-07-01	mod_6	7899	58868	Cautious return	solid
2020-07-02	mod_2	111647	1049703	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	679287	2947190	No Intervention	solid
2020-07-02	mod_4	42213	344608	Moderate return	solid
2020-07-02	mod_5	317952	3152277	Normal (pre-intervention)	solid
2020-07-02	mod_6	8397	63208	Cautious return	solid
2020-07-03	mod_2	118193	1115431	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	693776	2904647	No Intervention	solid
2020-07-03	mod_4	45719	381326	Moderate return	solid
2020-07-03	mod_5	339469	3311743	Normal (pre-intervention)	solid
2020-07-03	mod_6	8947	68192	Cautious return	solid
2020-07-04	mod_2	125014	1196203	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	707394	2732464	No Intervention	solid
2020-07-04	mod_4	49545	428106	Moderate return	solid
2020-07-04	mod_5	361058	3355006	Normal (pre-intervention)	solid
2020-07-04	mod_6	9491	70869	Cautious return	solid
2020-07-05	mod_2	131858	1321752	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	719540	2660980	No Intervention	solid
2020-07-05	mod_4	53457	454903	Moderate return	solid
2020-07-05	mod_5	382417	3401462	Normal (pre-intervention)	solid
2020-07-05	mod_6	10106	73202	Cautious return	solid
2020-07-06	mod_2	138850	1365028	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	730560	2521711	No Intervention	solid
2020-07-06	mod_4	57600	506157	Moderate return	solid
2020-07-06	mod_5	403518	3337288	Normal (pre-intervention)	solid
2020-07-06	mod_6	10693	86578	Cautious return	solid
2020-07-07	mod_2	145856	1467114	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	740249	2449111	No Intervention	solid
2020-07-07	mod_4	61968	546822	Moderate return	solid
2020-07-07	mod_5	424309	3309794	Normal (pre-intervention)	solid
2020-07-07	mod_6	11337	84786	Cautious return	solid
2020-07-08	mod_2	153005	1522954	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	748858	2299609	No Intervention	solid
2020-07-08	mod_4	66601	602913	Moderate return	solid
2020-07-08	mod_5	444698	3332678	Normal (pre-intervention)	solid
2020-07-08	mod_6	12037	89333	Cautious return	solid
2020-07-09	mod_2	160021	1605471	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	756393	2138453	No Intervention	solid
2020-07-09	mod_4	71240	663961	Moderate return	solid
2020-07-09	mod_5	464359	3347263	Normal (pre-intervention)	solid
2020-07-09	mod_6	12772	100036	Cautious return	solid
2020-07-10	mod_2	167186	1658424	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	762288	1961693	No Intervention	solid
2020-07-10	mod_4	76214	732826	Moderate return	solid
2020-07-10	mod_5	483530	3173627	Normal (pre-intervention)	solid
2020-07-10	mod_6	13546	106996	Cautious return	solid
2020-07-11	mod_2	174216	1734527	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	767133	1966968	No Intervention	solid
2020-07-11	mod_4	81263	775162	Moderate return	solid
2020-07-11	mod_5	501976	3141017	Normal (pre-intervention)	solid
2020-07-11	mod_6	14320	116592	Cautious return	solid
2020-07-12	mod_2	181374	1764124	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	771072	1793747	No Intervention	solid
2020-07-12	mod_4	86565	848328	Moderate return	solid
2020-07-12	mod_5	519467	3135948	Normal (pre-intervention)	solid
2020-07-12	mod_6	15198	116077	Cautious return	solid
2020-07-13	mod_2	188257	1791238	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	773818	1663854	No Intervention	solid
2020-07-13	mod_4	91963	898195	Moderate return	solid
2020-07-13	mod_5	536347	3119820	Normal (pre-intervention)	solid
2020-07-13	mod_6	16058	131747	Cautious return	solid
2020-07-14	mod_2	195300	1849510	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	775816	1644558	No Intervention	solid
2020-07-14	mod_4	97406	1004932	Moderate return	solid
2020-07-14	mod_5	552187	3058951	Normal (pre-intervention)	solid
2020-07-14	mod_6	17029	135318	Cautious return	solid
2020-07-15	mod_2	202355	1916326	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	776894	1401402	No Intervention	solid
2020-07-15	mod_4	103006	1045528	Moderate return	solid
2020-07-15	mod_5	567220	3028027	Normal (pre-intervention)	solid
2020-07-15	mod_6	17976	145634	Cautious return	solid
2020-07-16	mod_2	209059	1906622	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	776971	1384552	No Intervention	solid
2020-07-16	mod_4	108791	1106388	Moderate return	solid
2020-07-16	mod_5	581032	2821227	Normal (pre-intervention)	solid
2020-07-16	mod_6	18973	151538	Cautious return	solid
2020-07-17	mod_2	215840	1957445	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	776086	1262271	No Intervention	solid
2020-07-17	mod_4	114622	1237892	Moderate return	solid
2020-07-17	mod_5	594418	2870539	Normal (pre-intervention)	solid
2020-07-17	mod_6	20037	165171	Cautious return	solid
2020-07-18	mod_2	222442	1897317	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	774471	1208090	No Intervention	solid
2020-07-18	mod_4	120560	1305923	Moderate return	solid
2020-07-18	mod_5	606314	2650525	Normal (pre-intervention)	solid
2020-07-18	mod_6	21181	174418	Cautious return	solid
2020-07-19	mod_2	228805	1986618	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	772033	1078009	No Intervention	solid
2020-07-19	mod_4	126389	1352393	Moderate return	solid
2020-07-19	mod_5	617251	2607992	Normal (pre-intervention)	solid
2020-07-19	mod_6	22289	186194	Cautious return	solid
2020-07-20	mod_2	235208	1885137	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	769156	996763	No Intervention	solid
2020-07-20	mod_4	132504	1503347	Moderate return	solid
2020-07-20	mod_5	627196	2524798	Normal (pre-intervention)	solid
2020-07-20	mod_6	23485	204356	Cautious return	solid
2020-07-21	mod_2	241370	1956538	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	765216	970394	No Intervention	solid
2020-07-21	mod_4	138490	1531368	Moderate return	solid
2020-07-21	mod_5	636612	2422099	Normal (pre-intervention)	solid
2020-07-21	mod_6	24694	208811	Cautious return	solid
2020-07-22	mod_2	247225	1944832	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	761098	836826	No Intervention	solid
2020-07-22	mod_4	144472	1623628	Moderate return	solid
2020-07-22	mod_5	644620	2178648	Normal (pre-intervention)	solid
2020-07-22	mod_6	25973	220183	Cautious return	solid
2020-07-23	mod_2	253123	2001946	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	755985	844595	No Intervention	solid
2020-07-23	mod_4	150506	1653779	Moderate return	solid
2020-07-23	mod_5	651389	2105106	Normal (pre-intervention)	solid
2020-07-23	mod_6	27283	235129	Cautious return	solid
2020-07-24	mod_2	258811	2010692	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	750792	741828	No Intervention	solid
2020-07-24	mod_4	156578	1708694	Moderate return	solid
2020-07-24	mod_5	657841	2060600	Normal (pre-intervention)	solid
2020-07-24	mod_6	28607	255427	Cautious return	solid
2020-07-25	mod_2	264181	1858498	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	744993	665930	No Intervention	solid
2020-07-25	mod_4	162654	1823242	Moderate return	solid
2020-07-25	mod_5	663194	2008873	Normal (pre-intervention)	solid
2020-07-25	mod_6	30005	260847	Cautious return	solid
2020-07-26	mod_2	269583	1976763	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	738378	573909	No Intervention	solid
2020-07-26	mod_4	168556	1835125	Moderate return	solid
2020-07-26	mod_5	667492	1851620	Normal (pre-intervention)	solid
2020-07-26	mod_6	31495	273689	Cautious return	solid
2020-07-27	mod_2	274574	1917457	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	731738	596289	No Intervention	solid
2020-07-27	mod_4	174519	1872305	Moderate return	solid
2020-07-27	mod_5	671091	1709118	Normal (pre-intervention)	solid
