Dates	variable	value	upper_ci	color	type
2020-05-22	mod_4	356	2489	Moderate return	solid
2020-05-22	mod_5	383	2674	Normal (pre-intervention)	solid
2020-05-22	mod_6	341	2366	Cautious return	solid
2020-05-23	mod_2	1020	6810	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5093	33682	No Intervention	solid
2020-05-23	mod_4	369	2587	Moderate return	solid
2020-05-23	mod_5	404	2876	Normal (pre-intervention)	solid
2020-05-23	mod_6	350	2446	Cautious return	solid
2020-05-24	mod_2	1141	7751	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6642	43294	No Intervention	solid
2020-05-24	mod_4	383	2728	Moderate return	solid
2020-05-24	mod_5	429	3079	Normal (pre-intervention)	solid
2020-05-24	mod_6	360	2539	Cautious return	solid
2020-05-25	mod_2	1283	8738	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8648	56661	No Intervention	solid
2020-05-25	mod_4	398	2844	Moderate return	solid
2020-05-25	mod_5	459	3321	Normal (pre-intervention)	solid
2020-05-25	mod_6	370	2638	Cautious return	solid
2020-05-26	mod_2	1449	9945	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	11209	73750	No Intervention	solid
2020-05-26	mod_4	415	3009	Moderate return	solid
2020-05-26	mod_5	494	3636	Normal (pre-intervention)	solid
2020-05-26	mod_6	380	2733	Cautious return	solid
2020-05-27	mod_2	1644	11205	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14427	96385	No Intervention	solid
2020-05-27	mod_4	433	3179	Moderate return	solid
2020-05-27	mod_5	538	4035	Normal (pre-intervention)	solid
2020-05-27	mod_6	391	2859	Cautious return	solid
2020-05-28	mod_2	1875	12861	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18408	125291	No Intervention	solid
2020-05-28	mod_4	454	3361	Moderate return	solid
2020-05-28	mod_5	593	4480	Normal (pre-intervention)	solid
2020-05-28	mod_6	403	2972	Cautious return	solid
2020-05-29	mod_2	2147	14619	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	23254	162562	No Intervention	solid
2020-05-29	mod_4	477	3575	Moderate return	solid
2020-05-29	mod_5	663	5012	Normal (pre-intervention)	solid
2020-05-29	mod_6	415	3084	Cautious return	solid
2020-05-30	mod_2	2467	16669	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	29060	211213	No Intervention	solid
2020-05-30	mod_4	504	3808	Moderate return	solid
2020-05-30	mod_5	754	5699	Normal (pre-intervention)	solid
2020-05-30	mod_6	428	3233	Cautious return	solid
2020-05-31	mod_2	2843	19033	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	35914	274295	No Intervention	solid
2020-05-31	mod_4	535	4112	Moderate return	solid
2020-05-31	mod_5	876	6577	Normal (pre-intervention)	solid
2020-05-31	mod_6	443	3345	Cautious return	solid
2020-06-01	mod_2	3284	21714	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	43891	354720	No Intervention	solid
2020-06-01	mod_4	572	4442	Moderate return	solid
2020-06-01	mod_5	1042	7668	Normal (pre-intervention)	solid
2020-06-01	mod_6	458	3498	Cautious return	solid
2020-06-02	mod_2	3802	24954	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53047	455784	No Intervention	solid
2020-06-02	mod_4	615	4754	Moderate return	solid
2020-06-02	mod_5	1263	9044	Normal (pre-intervention)	solid
2020-06-02	mod_6	476	3668	Cautious return	solid
2020-06-03	mod_2	4401	28509	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	63431	580776	No Intervention	solid
2020-06-03	mod_4	666	5139	Moderate return	solid
2020-06-03	mod_5	1558	10827	Normal (pre-intervention)	solid
2020-06-03	mod_6	494	3818	Cautious return	solid
2020-06-04	mod_2	5099	32853	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	75076	731810	No Intervention	solid
2020-06-04	mod_4	725	5511	Moderate return	solid
2020-06-04	mod_5	1948	12925	Normal (pre-intervention)	solid
2020-06-04	mod_6	514	4019	Cautious return	solid
2020-06-05	mod_2	5902	37519	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	87996	909172	No Intervention	solid
2020-06-05	mod_4	796	6020	Moderate return	solid
2020-06-05	mod_5	2459	15602	Normal (pre-intervention)	solid
2020-06-05	mod_6	536	4168	Cautious return	solid
2020-06-06	mod_2	6825	43031	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	102195	1111133	No Intervention	solid
2020-06-06	mod_4	880	6537	Moderate return	solid
2020-06-06	mod_5	3125	19006	Normal (pre-intervention)	solid
2020-06-06	mod_6	560	4373	Cautious return	solid
2020-06-07	mod_2	7882	49217	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	117657	1338168	No Intervention	solid
2020-06-07	mod_4	979	7131	Moderate return	solid
2020-06-07	mod_5	3978	23240	Normal (pre-intervention)	solid
2020-06-07	mod_6	585	4555	Cautious return	solid
2020-06-08	mod_2	9082	56512	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	134342	1572883	No Intervention	solid
2020-06-08	mod_4	1097	7808	Moderate return	solid
2020-06-08	mod_5	5057	28559	Normal (pre-intervention)	solid
2020-06-08	mod_6	613	4776	Cautious return	solid
2020-06-09	mod_2	10443	65108	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	152217	1833503	No Intervention	solid
2020-06-09	mod_4	1238	8541	Moderate return	solid
2020-06-09	mod_5	6405	35126	Normal (pre-intervention)	solid
2020-06-09	mod_6	645	5028	Cautious return	solid
2020-06-10	mod_2	11972	74636	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	171219	2101751	No Intervention	solid
2020-06-10	mod_4	1404	9375	Moderate return	solid
2020-06-10	mod_5	8066	43584	Normal (pre-intervention)	solid
2020-06-10	mod_6	679	5248	Cautious return	solid
2020-06-11	mod_2	13683	85864	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	191301	2380984	No Intervention	solid
2020-06-11	mod_4	1600	10370	Moderate return	solid
2020-06-11	mod_5	10084	53972	Normal (pre-intervention)	solid
2020-06-11	mod_6	717	5491	Cautious return	solid
2020-06-12	mod_2	15588	99028	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	212391	2672181	No Intervention	solid
2020-06-12	mod_4	1829	11500	Moderate return	solid
2020-06-12	mod_5	12501	66874	Normal (pre-intervention)	solid
2020-06-12	mod_6	760	5793	Cautious return	solid
2020-06-13	mod_2	17693	113214	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	234429	2963206	No Intervention	solid
2020-06-13	mod_4	2095	12627	Moderate return	solid
2020-06-13	mod_5	15355	82887	Normal (pre-intervention)	solid
2020-06-13	mod_6	809	6048	Cautious return	solid
2020-06-14	mod_2	20009	129978	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	257346	3257837	No Intervention	solid
2020-06-14	mod_4	2404	13957	Moderate return	solid
2020-06-14	mod_5	18677	102881	Normal (pre-intervention)	solid
2020-06-14	mod_6	862	6318	Cautious return	solid
2020-06-15	mod_2	22543	149849	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	281057	3539567	No Intervention	solid
2020-06-15	mod_4	2761	15519	Moderate return	solid
2020-06-15	mod_5	22493	128207	Normal (pre-intervention)	solid
2020-06-15	mod_6	922	6669	Cautious return	solid
2020-06-16	mod_2	25303	172315	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	305496	3802995	No Intervention	solid
2020-06-16	mod_4	3175	17416	Moderate return	solid
2020-06-16	mod_5	26817	158560	Normal (pre-intervention)	solid
2020-06-16	mod_6	989	7038	Cautious return	solid
2020-06-17	mod_2	28290	197003	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	330578	4057528	No Intervention	solid
2020-06-17	mod_4	3650	19265	Moderate return	solid
2020-06-17	mod_5	31659	197092	Normal (pre-intervention)	solid
2020-06-17	mod_6	1064	7371	Cautious return	solid
2020-06-18	mod_2	31509	225973	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	356236	4291020	No Intervention	solid
2020-06-18	mod_4	4193	21473	Moderate return	solid
2020-06-18	mod_5	37023	243902	Normal (pre-intervention)	solid
2020-06-18	mod_6	1148	7737	Cautious return	solid
2020-06-19	mod_2	34957	258445	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	382390	4508473	No Intervention	solid
2020-06-19	mod_4	4811	23883	Moderate return	solid
2020-06-19	mod_5	42908	301290	Normal (pre-intervention)	solid
2020-06-19	mod_6	1242	8177	Cautious return	solid
2020-06-20	mod_2	38641	295903	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	408961	4707065	No Intervention	solid
2020-06-20	mod_4	5512	26696	Moderate return	solid
2020-06-20	mod_5	49302	370340	Normal (pre-intervention)	solid
2020-06-20	mod_6	1345	8584	Cautious return	solid
2020-06-21	mod_2	42559	337708	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	435876	4876845	No Intervention	solid
2020-06-21	mod_4	6301	29774	Moderate return	solid
2020-06-21	mod_5	56184	452509	Normal (pre-intervention)	solid
2020-06-21	mod_6	1460	9057	Cautious return	solid
2020-06-22	mod_2	46712	383695	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	463073	5031078	No Intervention	solid
2020-06-22	mod_4	7184	33353	Moderate return	solid
2020-06-22	mod_5	63539	553187	Normal (pre-intervention)	solid
2020-06-22	mod_6	1588	9597	Cautious return	solid
2020-06-23	mod_2	51090	435344	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	490470	5165574	No Intervention	solid
2020-06-23	mod_4	8166	37458	Moderate return	solid
2020-06-23	mod_5	71342	667638	Normal (pre-intervention)	solid
2020-06-23	mod_6	1729	10069	Cautious return	solid
2020-06-24	mod_2	55694	494668	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	518018	5279419	No Intervention	solid
2020-06-24	mod_4	9250	41666	Moderate return	solid
2020-06-24	mod_5	79570	797863	Normal (pre-intervention)	solid
2020-06-24	mod_6	1883	10596	Cautious return	solid
2020-06-25	mod_2	60521	560014	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	545650	5384695	No Intervention	solid
2020-06-25	mod_4	10439	46711	Moderate return	solid
2020-06-25	mod_5	88192	941839	Normal (pre-intervention)	solid
2020-06-25	mod_6	2051	11098	Cautious return	solid
2020-06-26	mod_2	65555	627227	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	573299	5484504	No Intervention	solid
2020-06-26	mod_4	11739	52242	Moderate return	solid
2020-06-26	mod_5	97185	1101940	Normal (pre-intervention)	solid
2020-06-26	mod_6	2235	11743	Cautious return	solid
2020-06-27	mod_2	70800	705909	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	600914	5574774	No Intervention	solid
2020-06-27	mod_4	13149	58445	Moderate return	solid
2020-06-27	mod_5	106520	1272408	Normal (pre-intervention)	solid
2020-06-27	mod_6	2435	12328	Cautious return	solid
2020-06-28	mod_2	76247	787571	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	628464	5647893	No Intervention	solid
2020-06-28	mod_4	14670	65647	Moderate return	solid
2020-06-28	mod_5	116164	1455425	Normal (pre-intervention)	solid
2020-06-28	mod_6	2653	13066	Cautious return	solid
2020-06-29	mod_2	81885	874635	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	655888	5718233	No Intervention	solid
2020-06-29	mod_4	16306	73472	Moderate return	solid
2020-06-29	mod_5	126085	1648099	Normal (pre-intervention)	solid
2020-06-29	mod_6	2888	13703	Cautious return	solid
2020-06-30	mod_2	87713	969461	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	683140	5785626	No Intervention	solid
2020-06-30	mod_4	18054	82198	Moderate return	solid
2020-06-30	mod_5	136257	1853080	Normal (pre-intervention)	solid
2020-06-30	mod_6	3144	14524	Cautious return	solid
2020-07-01	mod_2	93723	1066686	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	710206	5833984	No Intervention	solid
2020-07-01	mod_4	19917	92167	Moderate return	solid
2020-07-01	mod_5	146640	2068852	Normal (pre-intervention)	solid
2020-07-01	mod_6	3419	15210	Cautious return	solid
2020-07-02	mod_2	99905	1170039	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	737035	5881295	No Intervention	solid
2020-07-02	mod_4	21895	103143	Moderate return	solid
2020-07-02	mod_5	157202	2288013	Normal (pre-intervention)	solid
2020-07-02	mod_6	3716	16103	Cautious return	solid
2020-07-03	mod_2	106251	1278370	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	763586	5923956	No Intervention	solid
2020-07-03	mod_4	23982	115743	Moderate return	solid
2020-07-03	mod_5	167913	2518495	Normal (pre-intervention)	solid
2020-07-03	mod_6	4035	17033	Cautious return	solid
2020-07-04	mod_2	112754	1394043	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	789840	5965535	No Intervention	solid
2020-07-04	mod_4	26181	129468	Moderate return	solid
2020-07-04	mod_5	178751	2745092	Normal (pre-intervention)	solid
2020-07-04	mod_6	4376	18080	Cautious return	solid
2020-07-05	mod_2	119403	1512049	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	815764	6005086	No Intervention	solid
2020-07-05	mod_4	28487	144643	Moderate return	solid
2020-07-05	mod_5	189677	2963582	Normal (pre-intervention)	solid
2020-07-05	mod_6	4740	19078	Cautious return	solid
2020-07-06	mod_2	126186	1632122	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	841352	6036745	No Intervention	solid
2020-07-06	mod_4	30897	163151	Moderate return	solid
2020-07-06	mod_5	200673	3196378	Normal (pre-intervention)	solid
2020-07-06	mod_6	5129	20098	Cautious return	solid
2020-07-07	mod_2	133103	1758281	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	866580	6070361	No Intervention	solid
2020-07-07	mod_4	33410	182209	Moderate return	solid
2020-07-07	mod_5	211696	3412194	Normal (pre-intervention)	solid
2020-07-07	mod_6	5543	21249	Cautious return	solid
2020-07-08	mod_2	140132	1889070	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	891419	6094390	No Intervention	solid
2020-07-08	mod_4	36022	203371	Moderate return	solid
2020-07-08	mod_5	222748	3629452	Normal (pre-intervention)	solid
2020-07-08	mod_6	5983	22559	Cautious return	solid
2020-07-09	mod_2	147283	2013817	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	915858	6120479	No Intervention	solid
2020-07-09	mod_4	38729	227914	Moderate return	solid
2020-07-09	mod_5	233790	3822578	Normal (pre-intervention)	solid
2020-07-09	mod_6	6448	23881	Cautious return	solid
2020-07-10	mod_2	154537	2148765	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	939902	6140871	No Intervention	solid
2020-07-10	mod_4	41529	255372	Moderate return	solid
2020-07-10	mod_5	244814	4023264	Normal (pre-intervention)	solid
2020-07-10	mod_6	6940	24904	Cautious return	solid
2020-07-11	mod_2	161875	2282979	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	963527	6157968	No Intervention	solid
2020-07-11	mod_4	44418	284567	Moderate return	solid
2020-07-11	mod_5	255799	4193883	Normal (pre-intervention)	solid
2020-07-11	mod_6	7458	26444	Cautious return	solid
2020-07-12	mod_2	169300	2413297	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	986731	6178232	No Intervention	solid
2020-07-12	mod_4	47394	316380	Moderate return	solid
2020-07-12	mod_5	266724	4353471	Normal (pre-intervention)	solid
2020-07-12	mod_6	8004	28050	Cautious return	solid
2020-07-13	mod_2	176805	2545443	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1009507	6192312	No Intervention	solid
2020-07-13	mod_4	50450	350454	Moderate return	solid
2020-07-13	mod_5	277572	4507079	Normal (pre-intervention)	solid
2020-07-13	mod_6	8576	29606	Cautious return	solid
2020-07-14	mod_2	184374	2675465	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1031841	6205700	No Intervention	solid
2020-07-14	mod_4	53579	388593	Moderate return	solid
2020-07-14	mod_5	288329	4648377	Normal (pre-intervention)	solid
2020-07-14	mod_6	9176	31375	Cautious return	solid
2020-07-15	mod_2	192002	2801893	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1053740	6218600	No Intervention	solid
2020-07-15	mod_4	56780	430404	Moderate return	solid
2020-07-15	mod_5	298987	4773589	Normal (pre-intervention)	solid
2020-07-15	mod_6	9804	32889	Cautious return	solid
2020-07-16	mod_2	199681	2927484	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1075207	6232994	No Intervention	solid
2020-07-16	mod_4	60049	475874	Moderate return	solid
2020-07-16	mod_5	309519	4891574	Normal (pre-intervention)	solid
2020-07-16	mod_6	10461	34975	Cautious return	solid
2020-07-17	mod_2	207407	3046263	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1096223	6242888	No Intervention	solid
2020-07-17	mod_4	63384	525116	Moderate return	solid
2020-07-17	mod_5	319928	4992123	Normal (pre-intervention)	solid
2020-07-17	mod_6	11144	36947	Cautious return	solid
2020-07-18	mod_2	215162	3161659	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1116809	6252376	No Intervention	solid
2020-07-18	mod_4	66776	576347	Moderate return	solid
2020-07-18	mod_5	330198	5084154	Normal (pre-intervention)	solid
2020-07-18	mod_6	11857	39091	Cautious return	solid
2020-07-19	mod_2	222952	3274100	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1136961	6259020	No Intervention	solid
2020-07-19	mod_4	70225	632991	Moderate return	solid
2020-07-19	mod_5	340330	5166311	Normal (pre-intervention)	solid
2020-07-19	mod_6	12598	41281	Cautious return	solid
2020-07-20	mod_2	230768	3375745	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1156674	6266862	No Intervention	solid
2020-07-20	mod_4	73729	690836	Moderate return	solid
2020-07-20	mod_5	350303	5239980	Normal (pre-intervention)	solid
2020-07-20	mod_6	13368	43577	Cautious return	solid
2020-07-21	mod_2	238585	3478166	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1175942	6272902	No Intervention	solid
2020-07-21	mod_4	77276	752612	Moderate return	solid
2020-07-21	mod_5	360112	5310249	Normal (pre-intervention)	solid
2020-07-21	mod_6	14161	46050	Cautious return	solid
2020-07-22	mod_2	246414	3579508	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1194772	6277449	No Intervention	solid
2020-07-22	mod_4	80875	816824	Moderate return	solid
2020-07-22	mod_5	369746	5366354	Normal (pre-intervention)	solid
2020-07-22	mod_6	14984	48822	Cautious return	solid
2020-07-23	mod_2	254246	3661777	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1213181	6284402	No Intervention	solid
2020-07-23	mod_4	84512	885453	Moderate return	solid
2020-07-23	mod_5	379217	5418334	Normal (pre-intervention)	solid
2020-07-23	mod_6	15833	51951	Cautious return	solid
2020-07-24	mod_2	262073	3740113	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1231175	6288087	No Intervention	solid
2020-07-24	mod_4	88187	960266	Moderate return	solid
2020-07-24	mod_5	388507	5466731	Normal (pre-intervention)	solid
2020-07-24	mod_6	16706	54989	Cautious return	solid
2020-07-25	mod_2	269888	3815847	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1248733	6288132	No Intervention	solid
2020-07-25	mod_4	91897	1033629	Moderate return	solid
2020-07-25	mod_5	397608	5505760	Normal (pre-intervention)	solid
2020-07-25	mod_6	17604	58097	Cautious return	solid
2020-07-26	mod_2	277689	3889179	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1265900	6291608	No Intervention	solid
2020-07-26	mod_4	95625	1116747	Moderate return	solid
2020-07-26	mod_5	406532	5545231	Normal (pre-intervention)	solid
2020-07-26	mod_6	18526	61210	Cautious return	solid
2020-07-27	mod_2	285468	3960123	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1282659	6290348	No Intervention	solid
2020-07-27	mod_4	99384	1201276	Moderate return	solid
2020-07-27	mod_5	415273	5576043	Normal (pre-intervention)	solid
2020-07-27	mod_6	19474	64429	Cautious return	solid
2020-07-28	mod_2	293218	4020437	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1299008	6294689	No Intervention	solid
2020-07-28	mod_4	103164	1288713	Moderate return	solid
2020-07-28	mod_5	423829	5606357	Normal (pre-intervention)	solid
2020-07-28	mod_6	20443	68688	Cautious return	solid
