Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	True	14541	NA	Observed	solid
2020-05-05	True	15525	NA	Observed	solid
2020-05-06	mod_2	17753	35637	Social distancing	solid
2020-05-06	mod_3	17751	35614	No intervention	solid
2020-05-06	mod_4	17749	35645	Lockdown with moderate release	solid
2020-05-07	mod_2	19412	40648	Social distancing	solid
2020-05-07	mod_3	20023	41781	No intervention	solid
2020-05-07	mod_4	18606	39103	Lockdown with moderate release	solid
2020-05-08	mod_2	21166	46008	Social distancing	solid
2020-05-08	mod_3	22536	48833	No intervention	solid
2020-05-08	mod_4	19451	42631	Lockdown with moderate release	solid
2020-05-09	mod_2	23020	51850	Social distancing	solid
2020-05-09	mod_3	25321	56901	No intervention	solid
2020-05-09	mod_4	20287	46105	Lockdown with moderate release	solid
2020-05-10	mod_2	24985	57971	Social distancing	solid
2020-05-10	mod_3	28443	66531	No intervention	solid
2020-05-10	mod_4	21106	49339	Lockdown with moderate release	solid
2020-05-11	mod_2	27064	64842	Social distancing	solid
2020-05-11	mod_3	31917	77324	No intervention	solid
2020-05-11	mod_4	21928	52688	Lockdown with moderate release	solid
2020-05-12	mod_2	29263	71959	Social distancing	solid
2020-05-12	mod_3	35807	90360	No intervention	solid
2020-05-12	mod_4	22768	56171	Lockdown with moderate release	solid
2020-05-13	mod_2	31609	80018	Social distancing	solid
2020-05-13	mod_3	40170	105268	No intervention	solid
2020-05-13	mod_4	23655	59592	Lockdown with moderate release	solid
2020-05-14	mod_2	34105	88977	Social distancing	solid
2020-05-14	mod_3	45069	123228	No intervention	solid
2020-05-14	mod_4	24549	63307	Lockdown with moderate release	solid
2020-05-15	mod_2	36764	98511	Social distancing	solid
2020-05-15	mod_3	50572	144348	No intervention	solid
2020-05-15	mod_4	25494	66801	Lockdown with moderate release	solid
2020-05-16	mod_2	39595	108987	Social distancing	solid
2020-05-16	mod_3	56782	169271	No intervention	solid
2020-05-16	mod_4	26489	71090	Lockdown with moderate release	solid
2020-05-17	mod_2	42637	120654	Social distancing	solid
2020-05-17	mod_3	63817	198766	No intervention	solid
2020-05-17	mod_4	27517	75136	Lockdown with moderate release	solid
2020-05-18	mod_2	45876	133212	Social distancing	solid
2020-05-18	mod_3	71785	233578	No intervention	solid
2020-05-18	mod_4	28588	79323	Lockdown with moderate release	solid
2020-05-19	mod_2	49326	147756	Social distancing	solid
2020-05-19	mod_3	80836	275164	No intervention	solid
2020-05-19	mod_4	29725	84141	Lockdown with moderate release	solid
2020-05-20	mod_2	53024	163117	Social distancing	solid
2020-05-20	mod_3	91143	323838	No intervention	solid
2020-05-20	mod_4	30926	88983	Lockdown with moderate release	solid
2020-05-21	mod_2	56988	180828	Social distancing	solid
2020-05-21	mod_3	102867	381927	No intervention	solid
2020-05-21	mod_4	32198	94156	Lockdown with moderate release	solid
2020-05-22	mod_2	61274	200021	Social distancing	solid
2020-05-22	mod_3	116275	450714	No intervention	solid
2020-05-22	mod_4	33546	100116	Lockdown with moderate release	solid
2020-05-23	mod_2	65865	220843	Social distancing	solid
2020-05-23	mod_3	131617	532291	No intervention	solid
2020-05-23	mod_4	34973	106254	Lockdown with moderate release	solid
2020-05-24	mod_2	70816	244282	Social distancing	solid
2020-05-24	mod_3	149208	629152	No intervention	solid
2020-05-24	mod_4	36492	112652	Lockdown with moderate release	solid
2020-05-25	mod_2	76147	270609	Social distancing	solid
2020-05-25	mod_3	169420	742328	No intervention	solid
2020-05-25	mod_4	38105	120272	Lockdown with moderate release	solid
2020-05-26	mod_2	81908	299494	Social distancing	solid
2020-05-26	mod_3	192672	878811	No intervention	solid
2020-05-26	mod_4	39845	128029	Lockdown with moderate release	solid
2020-05-27	mod_2	88126	331463	Social distancing	solid
2020-05-27	mod_3	219459	1039194	No intervention	solid
2020-05-27	mod_4	41735	136986	Lockdown with moderate release	solid
2020-05-28	mod_2	94828	366591	Social distancing	solid
2020-05-28	mod_3	250385	1230160	No intervention	solid
2020-05-28	mod_4	43801	146505	Lockdown with moderate release	solid
2020-05-29	mod_2	102105	406544	Social distancing	solid
2020-05-29	mod_3	286075	1450846	No intervention	solid
2020-05-29	mod_4	46010	157326	Lockdown with moderate release	solid
