Dates	variable	value	upper_ci	color	type
2020-06-22	mod_2	214077	1612717	Social distancing	solid
2020-06-22	mod_3	2410768	24748192	No intervention	solid
2020-06-22	mod_4	47837	344567	Lockdown with moderate release	solid
2020-06-23	mod_2	235368	1797122	Social distancing	solid
2020-06-23	mod_3	2622316	26611650	No intervention	solid
2020-06-23	mod_4	52867	380180	Lockdown with moderate release	solid
2020-06-24	mod_2	258415	1999063	Social distancing	solid
2020-06-24	mod_3	2842076	28460924	No intervention	solid
2020-06-24	mod_4	58485	422181	Lockdown with moderate release	solid
2020-06-25	mod_2	283335	2231930	Social distancing	solid
2020-06-25	mod_3	3069580	30279924	No intervention	solid
2020-06-25	mod_4	64717	467032	Lockdown with moderate release	solid
2020-06-26	mod_2	310113	2484297	Social distancing	solid
2020-06-26	mod_3	3304458	32052639	No intervention	solid
2020-06-26	mod_4	71632	518785	Lockdown with moderate release	solid
2020-06-27	mod_2	338869	2767055	Social distancing	solid
2020-06-27	mod_3	3546295	33827178	No intervention	solid
2020-06-27	mod_4	79301	574521	Lockdown with moderate release	solid
2020-06-28	mod_2	369637	3075546	Social distancing	solid
2020-06-28	mod_3	3794458	35522949	No intervention	solid
2020-06-28	mod_4	87772	639045	Lockdown with moderate release	solid
2020-06-29	mod_2	402453	3417782	Social distancing	solid
2020-06-29	mod_3	4048491	37062411	No intervention	solid
2020-06-29	mod_4	97078	706308	Lockdown with moderate release	solid
2020-06-30	mod_2	437379	3792587	Social distancing	solid
2020-06-30	mod_3	4307831	38644469	No intervention	solid
2020-06-30	mod_4	107309	786237	Lockdown with moderate release	solid
2020-07-01	mod_2	474493	4206504	Social distancing	solid
2020-07-01	mod_3	4572053	40046598	No intervention	solid
2020-07-01	mod_4	118504	869791	Lockdown with moderate release	solid
2020-07-02	mod_2	513748	4647047	Social distancing	solid
2020-07-02	mod_3	4840553	41368796	No intervention	solid
2020-07-02	mod_4	130752	965036	Lockdown with moderate release	solid
2020-07-03	mod_2	555245	5136084	Social distancing	solid
2020-07-03	mod_3	5113092	42662080	No intervention	solid
2020-07-03	mod_4	144070	1066644	Lockdown with moderate release	solid
2020-07-04	mod_2	599006	5672413	Social distancing	solid
2020-07-04	mod_3	5388965	43880667	No intervention	solid
2020-07-04	mod_4	158521	1186609	Lockdown with moderate release	solid
2020-07-05	mod_2	644957	6229867	Social distancing	solid
2020-07-05	mod_3	5667817	45002736	No intervention	solid
2020-07-05	mod_4	174157	1314541	Lockdown with moderate release	solid
2020-07-06	mod_2	693170	6829483	Social distancing	solid
2020-07-06	mod_3	5948960	46002415	No intervention	solid
2020-07-06	mod_4	191026	1456680	Lockdown with moderate release	solid
2020-07-07	mod_2	743642	7472789	Social distancing	solid
2020-07-07	mod_3	6232187	46919545	No intervention	solid
2020-07-07	mod_4	209194	1615759	Lockdown with moderate release	solid
2020-07-08	mod_2	796321	8145153	Social distancing	solid
2020-07-08	mod_3	6517066	47757399	No intervention	solid
2020-07-08	mod_4	228649	1785641	Lockdown with moderate release	solid
2020-07-09	mod_2	851201	8852367	Social distancing	solid
2020-07-09	mod_3	6803150	48542241	No intervention	solid
2020-07-09	mod_4	249485	1978286	Lockdown with moderate release	solid
2020-07-10	mod_2	908301	9599733	Social distancing	solid
2020-07-10	mod_3	7089912	49276416	No intervention	solid
2020-07-10	mod_4	271718	2189712	Lockdown with moderate release	solid
2020-07-11	mod_2	967552	10370376	Social distancing	solid
2020-07-11	mod_3	7377103	49920466	No intervention	solid
2020-07-11	mod_4	295392	2431645	Lockdown with moderate release	solid
2020-07-12	mod_2	1028897	11208365	Social distancing	solid
2020-07-12	mod_3	7664334	50516930	No intervention	solid
2020-07-12	mod_4	320515	2680379	Lockdown with moderate release	solid
2020-07-13	mod_2	1092393	12043828	Social distancing	solid
2020-07-13	mod_3	7951358	51074091	No intervention	solid
2020-07-13	mod_4	347086	2962485	Lockdown with moderate release	solid
2020-07-14	mod_2	1157889	12907954	Social distancing	solid
2020-07-14	mod_3	8237628	51556404	No intervention	solid
2020-07-14	mod_4	375142	3272192	Lockdown with moderate release	solid
2020-07-15	mod_2	1225375	13792216	Social distancing	solid
2020-07-15	mod_3	8522976	52024129	No intervention	solid
2020-07-15	mod_4	404702	3614604	Lockdown with moderate release	solid
2020-07-16	mod_2	1294809	14691997	Social distancing	solid
2020-07-16	mod_3	8807174	52438208	No intervention	solid
2020-07-16	mod_4	435771	3982481	Lockdown with moderate release	solid
2020-07-17	mod_2	1366152	15603274	Social distancing	solid
2020-07-17	mod_3	9089948	52830907	No intervention	solid
2020-07-17	mod_4	468327	4382596	Lockdown with moderate release	solid
2020-07-18	mod_2	1439246	16541095	Social distancing	solid
2020-07-18	mod_3	9370969	53166363	No intervention	solid
2020-07-18	mod_4	502417	4817218	Lockdown with moderate release	solid
2020-07-19	mod_2	1514144	17487890	Social distancing	solid
2020-07-19	mod_3	9650006	53470821	No intervention	solid
2020-07-19	mod_4	538017	5296358	Lockdown with moderate release	solid
2020-07-20	mod_2	1590772	18458444	Social distancing	solid
2020-07-20	mod_3	9926987	53799609	No intervention	solid
2020-07-20	mod_4	575088	5796885	Lockdown with moderate release	solid
2020-07-21	mod_2	1669005	19427928	Social distancing	solid
2020-07-21	mod_3	10201664	54043751	No intervention	solid
2020-07-21	mod_4	613684	6349223	Lockdown with moderate release	solid
2020-07-22	mod_2	1748756	20414308	Social distancing	solid
2020-07-22	mod_3	10473896	54296934	No intervention	solid
2020-07-22	mod_4	653702	6922210	Lockdown with moderate release	solid
2020-07-23	mod_2	1830069	21393303	Social distancing	solid
2020-07-23	mod_3	10743316	54503842	No intervention	solid
2020-07-23	mod_4	695186	7510936	Lockdown with moderate release	solid
2020-07-24	mod_2	1912794	22360893	Social distancing	solid
2020-07-24	mod_3	11009968	54746311	No intervention	solid
2020-07-24	mod_4	738067	8141366	Lockdown with moderate release	solid
2020-07-25	mod_2	1996854	23295578	Social distancing	solid
2020-07-25	mod_3	11273687	54917553	No intervention	solid
2020-07-25	mod_4	782305	8812123	Lockdown with moderate release	solid
2020-07-26	mod_2	2082215	24293876	Social distancing	solid
2020-07-26	mod_3	11534425	55067095	No intervention	solid
2020-07-26	mod_4	827838	9500909	Lockdown with moderate release	solid
2020-07-27	mod_2	2168759	25240210	Social distancing	solid
2020-07-27	mod_3	11791913	55222794	No intervention	solid
2020-07-27	mod_4	874725	10213048	Lockdown with moderate release	solid
2020-07-28	mod_2	2256381	26206892	Social distancing	solid
2020-07-28	mod_3	12046346	55346871	No intervention	solid
2020-07-28	mod_4	922893	10948437	Lockdown with moderate release	solid
2020-07-29	mod_2	2345033	27138870	Social distancing	solid
2020-07-29	mod_3	12297288	55499479	No intervention	solid
2020-07-29	mod_4	972223	11715939	Lockdown with moderate release	solid
2020-07-30	mod_2	2434740	28093187	Social distancing	solid
2020-07-30	mod_3	12544880	55604436	No intervention	solid
2020-07-30	mod_4	1022780	12489441	Lockdown with moderate release	solid
2020-07-31	mod_2	2525333	28982733	Social distancing	solid
2020-07-31	mod_3	12789108	55734435	No intervention	solid
2020-07-31	mod_4	1074419	13328535	Lockdown with moderate release	solid
2020-08-01	mod_2	2616728	29870817	Social distancing	solid
2020-08-01	mod_3	13029863	55808758	No intervention	solid
2020-08-01	mod_4	1127174	14158106	Lockdown with moderate release	solid
2020-08-02	mod_2	2708970	30706466	Social distancing	solid
2020-08-02	mod_3	13267183	55898717	No intervention	solid
2020-08-02	mod_4	1180943	14983646	Lockdown with moderate release	solid
2020-08-03	mod_2	2801924	31542772	Social distancing	solid
2020-08-03	mod_3	13500796	55962489	No intervention	solid
2020-08-03	mod_4	1235687	15870737	Lockdown with moderate release	solid
2020-08-04	mod_2	2895405	32352431	Social distancing	solid
2020-08-04	mod_3	13731056	56028921	No intervention	solid
2020-08-04	mod_4	1291379	16716999	Lockdown with moderate release	solid
2020-08-05	mod_2	2989403	33099835	Social distancing	solid
2020-08-05	mod_3	13957532	56092598	No intervention	solid
2020-08-05	mod_4	1347892	17574128	Lockdown with moderate release	solid
2020-08-06	mod_2	3083875	33834108	Social distancing	solid
2020-08-06	mod_3	14180354	56158189	No intervention	solid
2020-08-06	mod_4	1405246	18479980	Lockdown with moderate release	solid
2020-08-07	mod_2	3178827	34533441	Social distancing	solid
2020-08-07	mod_3	14399602	56208477	No intervention	solid
2020-08-07	mod_4	1463438	19400342	Lockdown with moderate release	solid
2020-08-08	mod_2	3274290	35194966	Social distancing	solid
2020-08-08	mod_3	14615113	56251636	No intervention	solid
2020-08-08	mod_4	1522290	20336483	Lockdown with moderate release	solid
2020-08-09	mod_2	3370009	35854570	Social distancing	solid
2020-08-09	mod_3	14827237	56308515	No intervention	solid
2020-08-09	mod_4	1581781	21248407	Lockdown with moderate release	solid
2020-08-10	mod_2	3466095	36420528	Social distancing	solid
2020-08-10	mod_3	15035688	56331216	No intervention	solid
2020-08-10	mod_4	1641968	22167657	Lockdown with moderate release	solid
2020-08-11	mod_2	3562241	36999225	Social distancing	solid
2020-08-11	mod_3	15240508	56359688	No intervention	solid
2020-08-11	mod_4	1702646	23060264	Lockdown with moderate release	solid
2020-08-12	mod_2	3658564	37521832	Social distancing	solid
2020-08-12	mod_3	15441675	56406291	No intervention	solid
2020-08-12	mod_4	1763914	23948112	Lockdown with moderate release	solid
2020-08-13	mod_2	3755033	38042537	Social distancing	solid
2020-08-13	mod_3	15639321	56406796	No intervention	solid
2020-08-13	mod_4	1825690	24840434	Lockdown with moderate release	solid
2020-08-14	mod_2	3851484	38528068	Social distancing	solid
2020-08-14	mod_3	15833430	56421693	No intervention	solid
2020-08-14	mod_4	1887837	25737703	Lockdown with moderate release	solid
2020-08-15	mod_2	3948040	38992296	Social distancing	solid
2020-08-15	mod_3	16024005	56441253	No intervention	solid
2020-08-15	mod_4	1950395	26620258	Lockdown with moderate release	solid
2020-08-16	mod_2	4044506	39427930	Social distancing	solid
2020-08-16	mod_3	16211136	56449524	No intervention	solid
2020-08-16	mod_4	2013292	27472044	Lockdown with moderate release	solid
2020-08-17	mod_2	4140788	39835397	Social distancing	solid
2020-08-17	mod_3	16394740	56445250	No intervention	solid
2020-08-17	mod_4	2076428	28329331	Lockdown with moderate release	solid
2020-08-18	mod_2	4236920	40203730	Social distancing	solid
2020-08-18	mod_3	16574895	56450589	No intervention	solid
2020-08-18	mod_4	2139813	29133101	Lockdown with moderate release	solid
2020-08-19	mod_2	4332997	40587143	Social distancing	solid
2020-08-19	mod_3	16751654	56423839	No intervention	solid
2020-08-19	mod_4	2203441	29929945	Lockdown with moderate release	solid
2020-08-20	mod_2	4428765	40920204	Social distancing	solid
2020-08-20	mod_3	16925078	56412782	No intervention	solid
2020-08-20	mod_4	2267180	30699404	Lockdown with moderate release	solid
2020-08-21	mod_2	4524389	41259468	Social distancing	solid
2020-08-21	mod_3	17095208	56394630	No intervention	solid
2020-08-21	mod_4	2331072	31451846	Lockdown with moderate release	solid
2020-08-22	mod_2	4619619	41585473	Social distancing	solid
2020-08-22	mod_3	17262026	56356924	No intervention	solid
2020-08-22	mod_4	2395055	32159118	Lockdown with moderate release	solid
2020-08-23	mod_2	4714589	41901999	Social distancing	solid
2020-08-23	mod_3	17425658	56332975	No intervention	solid
2020-08-23	mod_4	2459003	32848687	Lockdown with moderate release	solid
2020-08-24	mod_2	4809184	42201617	Social distancing	solid
2020-08-24	mod_3	17586164	56313654	No intervention	solid
2020-08-24	mod_4	2523071	33490080	Lockdown with moderate release	solid
2020-08-25	mod_2	4903372	42489251	Social distancing	solid
2020-08-25	mod_3	17743480	56302067	No intervention	solid
2020-08-25	mod_4	2587056	34104861	Lockdown with moderate release	solid
2020-08-26	mod_2	4997116	42767190	Social distancing	solid
2020-08-26	mod_3	17897636	56268696	No intervention	solid
2020-08-26	mod_4	2651072	34768989	Lockdown with moderate release	solid
2020-08-27	mod_2	5090444	43013345	Social distancing	solid
2020-08-27	mod_3	18048867	56236930	No intervention	solid
2020-08-27	mod_4	2714971	35299252	Lockdown with moderate release	solid
2020-08-28	mod_2	5183202	43234647	Social distancing	solid
2020-08-28	mod_3	18196961	56227189	No intervention	solid
2020-08-28	mod_4	2778623	35856622	Lockdown with moderate release	solid
2020-08-29	mod_2	5275564	43431601	Social distancing	solid
2020-08-29	mod_3	18342193	56189760	No intervention	solid
2020-08-29	mod_4	2842293	36416008	Lockdown with moderate release	solid
2020-08-30	mod_2	5367172	43655224	Social distancing	solid
2020-08-30	mod_3	18484506	56166143	No intervention	solid
2020-08-30	mod_4	2905735	36922497	Lockdown with moderate release	solid
2020-08-31	mod_2	5458390	43848308	Social distancing	solid
2020-08-31	mod_3	18624011	56145843	No intervention	solid
2020-08-31	mod_4	2968926	37403072	Lockdown with moderate release	solid
2020-09-01	mod_2	5549022	44046379	Social distancing	solid
2020-09-01	mod_3	18760587	56095028	No intervention	solid
2020-09-01	mod_4	3031937	37893145	Lockdown with moderate release	solid
2020-09-02	mod_2	5638987	44203241	Social distancing	solid
2020-09-02	mod_3	18894516	56067581	No intervention	solid
2020-09-02	mod_4	3094682	38284660	Lockdown with moderate release	solid
2020-09-03	mod_2	5728397	44367362	Social distancing	solid
2020-09-03	mod_3	19025699	56033928	No intervention	solid
2020-09-03	mod_4	3157153	38675992	Lockdown with moderate release	solid
2020-09-04	mod_2	5817156	44508217	Social distancing	solid
2020-09-04	mod_3	19154269	55987082	No intervention	solid
2020-09-04	mod_4	3219280	39029417	Lockdown with moderate release	solid
2020-09-05	mod_2	5905178	44648988	Social distancing	solid
2020-09-05	mod_3	19280160	55962438	No intervention	solid
2020-09-05	mod_4	3281085	39383755	Lockdown with moderate release	solid
2020-09-06	mod_2	5992517	44766749	Social distancing	solid
2020-09-06	mod_3	19403652	55934383	No intervention	solid
2020-09-06	mod_4	3342542	39750643	Lockdown with moderate release	solid
2020-09-07	mod_2	6079151	44906204	Social distancing	solid
2020-09-07	mod_3	19524461	55890929	No intervention	solid
2020-09-07	mod_4	3403657	40052793	Lockdown with moderate release	solid
2020-09-08	mod_2	6165148	45054180	Social distancing	solid
2020-09-08	mod_3	19643029	55845698	No intervention	solid
2020-09-08	mod_4	3464394	40413173	Lockdown with moderate release	solid
2020-09-09	mod_2	6250402	45181903	Social distancing	solid
2020-09-09	mod_3	19758977	55832962	No intervention	solid
2020-09-09	mod_4	3524723	40688298	Lockdown with moderate release	solid
2020-09-10	mod_2	6334873	45329226	Social distancing	solid
2020-09-10	mod_3	19872696	55778161	No intervention	solid
2020-09-10	mod_4	3584621	40994970	Lockdown with moderate release	solid
2020-09-11	mod_2	6418732	45441604	Social distancing	solid
2020-09-11	mod_3	19984129	55731584	No intervention	solid
2020-09-11	mod_4	3644090	41248618	Lockdown with moderate release	solid
2020-09-12	mod_2	6501626	45564709	Social distancing	solid
2020-09-12	mod_3	20093200	55665764	No intervention	solid
2020-09-12	mod_4	3703115	41499712	Lockdown with moderate release	solid
2020-09-13	mod_2	6583903	45670155	Social distancing	solid
2020-09-13	mod_3	20200057	55621356	No intervention	solid
2020-09-13	mod_4	3761709	41711671	Lockdown with moderate release	solid
2020-09-14	mod_2	6665344	45745910	Social distancing	solid
2020-09-14	mod_3	20304731	55562265	No intervention	solid
2020-09-14	mod_4	3819790	41932612	Lockdown with moderate release	solid
2020-09-15	mod_2	6745978	45840532	Social distancing	solid
2020-09-15	mod_3	20407311	55497109	No intervention	solid
2020-09-15	mod_4	3877413	42171262	Lockdown with moderate release	solid
2020-09-16	mod_2	6825907	45933388	Social distancing	solid
2020-09-16	mod_3	20507732	55451554	No intervention	solid
2020-09-16	mod_4	3934461	42347408	Lockdown with moderate release	solid
2020-09-17	mod_2	6905060	46009501	Social distancing	solid
2020-09-17	mod_3	20606082	55402975	No intervention	solid
2020-09-17	mod_4	3991092	42556428	Lockdown with moderate release	solid
2020-09-18	mod_2	6983414	46095558	Social distancing	solid
2020-09-18	mod_3	20702247	55359445	No intervention	solid
2020-09-18	mod_4	4047186	42752719	Lockdown with moderate release	solid
2020-09-19	mod_2	7060963	46165764	Social distancing	solid
2020-09-19	mod_3	20796681	55317830	No intervention	solid
2020-09-19	mod_4	4102797	42927330	Lockdown with moderate release	solid
2020-09-20	mod_2	7137680	46252664	Social distancing	solid
2020-09-20	mod_3	20889122	55289679	No intervention	solid
2020-09-20	mod_4	4157792	43094305	Lockdown with moderate release	solid
2020-09-21	mod_2	7213523	46325557	Social distancing	solid
2020-09-21	mod_3	20979715	55231364	No intervention	solid
2020-09-21	mod_4	4212332	43236406	Lockdown with moderate release	solid
2020-09-22	mod_2	7288658	46366203	Social distancing	solid
2020-09-22	mod_3	21068396	55176129	No intervention	solid
2020-09-22	mod_4	4266285	43370874	Lockdown with moderate release	solid
2020-09-23	mod_2	7362986	46431686	Social distancing	solid
2020-09-23	mod_3	21155319	55114816	No intervention	solid
2020-09-23	mod_4	4319667	43493208	Lockdown with moderate release	solid
2020-09-24	mod_2	7436532	46487764	Social distancing	solid
2020-09-24	mod_3	21240489	55059102	No intervention	solid
2020-09-24	mod_4	4372547	43628330	Lockdown with moderate release	solid
2020-09-25	mod_2	7509219	46522495	Social distancing	solid
2020-09-25	mod_3	21323776	55002435	No intervention	solid
2020-09-25	mod_4	4424790	43779838	Lockdown with moderate release	solid
2020-09-26	mod_2	7581087	46577435	Social distancing	solid
2020-09-26	mod_3	21405559	54957999	No intervention	solid
2020-09-26	mod_4	4476497	43898920	Lockdown with moderate release	solid
2020-09-27	mod_2	7652193	46613230	Social distancing	solid
2020-09-27	mod_3	21485676	54913840	No intervention	solid
