Dates	variable	value	upper_ci	color	type
2020-05-16	mod_4	2912	12312	Lockdown with moderate release	solid
2020-05-17	mod_2	5043	21691	Social distancing	solid
2020-05-17	mod_3	8729	40873	No intervention	solid
2020-05-17	mod_4	3010	12973	Lockdown with moderate release	solid
2020-05-18	mod_2	5464	24152	Social distancing	solid
2020-05-18	mod_3	10151	49703	No intervention	solid
2020-05-18	mod_4	3111	13674	Lockdown with moderate release	solid
2020-05-19	mod_2	5921	26711	Social distancing	solid
2020-05-19	mod_3	11857	60446	No intervention	solid
2020-05-19	mod_4	3216	14332	Lockdown with moderate release	solid
2020-05-20	mod_2	6422	29812	Social distancing	solid
2020-05-20	mod_3	13912	73953	No intervention	solid
2020-05-20	mod_4	3325	15057	Lockdown with moderate release	solid
2020-05-21	mod_2	6966	33316	Social distancing	solid
2020-05-21	mod_3	16396	90793	No intervention	solid
2020-05-21	mod_4	3441	15852	Lockdown with moderate release	solid
2020-05-22	mod_2	7563	37255	Social distancing	solid
2020-05-22	mod_3	19422	111524	No intervention	solid
2020-05-22	mod_4	3560	16706	Lockdown with moderate release	solid
2020-05-23	mod_2	8223	41487	Social distancing	solid
2020-05-23	mod_3	23094	136792	No intervention	solid
2020-05-23	mod_4	3687	17660	Lockdown with moderate release	solid
2020-05-24	mod_2	8942	46313	Social distancing	solid
2020-05-24	mod_3	27587	168492	No intervention	solid
2020-05-24	mod_4	3824	18695	Lockdown with moderate release	solid
2020-05-25	mod_2	9741	51657	Social distancing	solid
2020-05-25	mod_3	33094	207509	No intervention	solid
2020-05-25	mod_4	3971	19671	Lockdown with moderate release	solid
2020-05-26	mod_2	10626	57964	Social distancing	solid
2020-05-26	mod_3	39843	256051	No intervention	solid
2020-05-26	mod_4	4132	20919	Lockdown with moderate release	solid
2020-05-27	mod_2	11612	64965	Social distancing	solid
2020-05-27	mod_3	48099	315635	No intervention	solid
2020-05-27	mod_4	4305	22226	Lockdown with moderate release	solid
2020-05-28	mod_2	12698	73032	Social distancing	solid
2020-05-28	mod_3	58176	388578	No intervention	solid
2020-05-28	mod_4	4500	23853	Lockdown with moderate release	solid
2020-05-29	mod_2	13914	81786	Social distancing	solid
2020-05-29	mod_3	70428	480910	No intervention	solid
2020-05-29	mod_4	4714	25404	Lockdown with moderate release	solid
2020-05-30	mod_2	15273	91706	Social distancing	solid
2020-05-30	mod_3	85242	593035	No intervention	solid
2020-05-30	mod_4	4951	27259	Lockdown with moderate release	solid
2020-05-31	mod_2	16804	102663	Social distancing	solid
2020-05-31	mod_3	103069	731553	No intervention	solid
2020-05-31	mod_4	5213	29310	Lockdown with moderate release	solid
2020-06-01	mod_2	18509	115272	Social distancing	solid
2020-06-01	mod_3	124368	903123	No intervention	solid
2020-06-01	mod_4	5510	31656	Lockdown with moderate release	solid
2020-06-02	mod_2	20431	129327	Social distancing	solid
2020-06-02	mod_3	149589	1111048	No intervention	solid
2020-06-02	mod_4	5838	34241	Lockdown with moderate release	solid
2020-06-03	mod_2	22601	145466	Social distancing	solid
2020-06-03	mod_3	179258	1364131	No intervention	solid
2020-06-03	mod_4	6202	37104	Lockdown with moderate release	solid
2020-06-04	mod_2	25050	163815	Social distancing	solid
2020-06-04	mod_3	213861	1674708	No intervention	solid
2020-06-04	mod_4	6610	40504	Lockdown with moderate release	solid
2020-06-05	mod_2	27805	183767	Social distancing	solid
2020-06-05	mod_3	253885	2044912	No intervention	solid
2020-06-05	mod_4	7060	44101	Lockdown with moderate release	solid
2020-06-06	mod_2	30917	206693	Social distancing	solid
2020-06-06	mod_3	299777	2488606	No intervention	solid
2020-06-06	mod_4	7565	48276	Lockdown with moderate release	solid
2020-06-07	mod_2	34419	232548	Social distancing	solid
2020-06-07	mod_3	352011	3026260	No intervention	solid
2020-06-07	mod_4	8130	52803	Lockdown with moderate release	solid
2020-06-08	mod_2	38371	260979	Social distancing	solid
2020-06-08	mod_3	410935	3657068	No intervention	solid
2020-06-08	mod_4	8769	57946	Lockdown with moderate release	solid
2020-06-09	mod_2	42819	294719	Social distancing	solid
2020-06-09	mod_3	476852	4403333	No intervention	solid
2020-06-09	mod_4	9482	63826	Lockdown with moderate release	solid
2020-06-10	mod_2	47807	331739	Social distancing	solid
2020-06-10	mod_3	550093	5242674	No intervention	solid
2020-06-10	mod_4	10285	69871	Lockdown with moderate release	solid
2020-06-11	mod_2	53414	371675	Social distancing	solid
2020-06-11	mod_3	630773	6198176	No intervention	solid
2020-06-11	mod_4	11200	77738	Lockdown with moderate release	solid
2020-06-12	mod_2	59687	419620	Social distancing	solid
2020-06-12	mod_3	719044	7236786	No intervention	solid
2020-06-12	mod_4	12231	85543	Lockdown with moderate release	solid
2020-06-13	mod_2	66684	471541	Social distancing	solid
2020-06-13	mod_3	814935	8363487	No intervention	solid
2020-06-13	mod_4	13405	94572	Lockdown with moderate release	solid
2020-06-14	mod_2	74483	531066	Social distancing	solid
2020-06-14	mod_3	918521	9550889	No intervention	solid
2020-06-14	mod_4	14742	104952	Lockdown with moderate release	solid
2020-06-15	mod_2	83123	596476	Social distancing	solid
2020-06-15	mod_3	1029679	10794183	No intervention	solid
2020-06-15	mod_4	16252	116532	Lockdown with moderate release	solid
2020-06-16	mod_2	92697	670480	Social distancing	solid
2020-06-16	mod_3	1148241	12046353	No intervention	solid
2020-06-16	mod_4	17977	128506	Lockdown with moderate release	solid
2020-06-17	mod_2	103219	753636	Social distancing	solid
2020-06-17	mod_3	1274086	13356121	No intervention	solid
2020-06-17	mod_4	19940	143232	Lockdown with moderate release	solid
2020-06-18	mod_2	114810	848886	Social distancing	solid
2020-06-18	mod_3	1406912	14679575	No intervention	solid
2020-06-18	mod_4	22163	158858	Lockdown with moderate release	solid
2020-06-19	mod_2	127499	957637	Social distancing	solid
2020-06-19	mod_3	1546459	15983048	No intervention	solid
2020-06-19	mod_4	24677	177188	Lockdown with moderate release	solid
2020-06-20	mod_2	141367	1077096	Social distancing	solid
2020-06-20	mod_3	1692435	17290860	No intervention	solid
2020-06-20	mod_4	27523	196742	Lockdown with moderate release	solid
2020-06-21	mod_2	156463	1206646	Social distancing	solid
2020-06-21	mod_3	1844405	18644977	No intervention	solid
2020-06-21	mod_4	30734	219599	Lockdown with moderate release	solid
2020-06-22	mod_2	172817	1356068	Social distancing	solid
2020-06-22	mod_3	2002082	19912936	No intervention	solid
2020-06-22	mod_4	34348	244693	Lockdown with moderate release	solid
2020-06-23	mod_2	190524	1520576	Social distancing	solid
2020-06-23	mod_3	2165025	21156212	No intervention	solid
2020-06-23	mod_4	38395	273854	Lockdown with moderate release	solid
2020-06-24	mod_2	209643	1709013	Social distancing	solid
2020-06-24	mod_3	2332891	22361590	No intervention	solid
2020-06-24	mod_4	42922	305296	Lockdown with moderate release	solid
2020-06-25	mod_2	230182	1912097	Social distancing	solid
2020-06-25	mod_3	2505271	23493946	No intervention	solid
2020-06-25	mod_4	47964	340078	Lockdown with moderate release	solid
2020-06-26	mod_2	252212	2143226	Social distancing	solid
2020-06-26	mod_3	2681674	24601501	No intervention	solid
2020-06-26	mod_4	53551	381847	Lockdown with moderate release	solid
2020-06-27	mod_2	275753	2403030	Social distancing	solid
2020-06-27	mod_3	2861753	25615198	No intervention	solid
2020-06-27	mod_4	59740	424579	Lockdown with moderate release	solid
2020-06-28	mod_2	300818	2676537	Social distancing	solid
2020-06-28	mod_3	3044977	26544006	No intervention	solid
2020-06-28	mod_4	66552	473635	Lockdown with moderate release	solid
2020-06-29	mod_2	327459	2982306	Social distancing	solid
2020-06-29	mod_3	3231102	27436689	No intervention	solid
2020-06-29	mod_4	74041	529979	Lockdown with moderate release	solid
2020-06-30	mod_2	355670	3329951	Social distancing	solid
2020-06-30	mod_3	3419706	28263178	No intervention	solid
2020-06-30	mod_4	82236	591288	Lockdown with moderate release	solid
2020-07-01	mod_2	385497	3692835	Social distancing	solid
2020-07-01	mod_3	3610375	29012864	No intervention	solid
2020-07-01	mod_4	91166	661335	Lockdown with moderate release	solid
2020-07-02	mod_2	416868	4086185	Social distancing	solid
2020-07-02	mod_3	3802656	29706114	No intervention	solid
2020-07-02	mod_4	100887	736403	Lockdown with moderate release	solid
2020-07-03	mod_2	449864	4505964	Social distancing	solid
2020-07-03	mod_3	3996321	30329761	No intervention	solid
2020-07-03	mod_4	111429	821497	Lockdown with moderate release	solid
2020-07-04	mod_2	484435	4960339	Social distancing	solid
2020-07-04	mod_3	4190977	30887845	No intervention	solid
2020-07-04	mod_4	122804	917469	Lockdown with moderate release	solid
2020-07-05	mod_2	520567	5450156	Social distancing	solid
2020-07-05	mod_3	4386280	31409500	No intervention	solid
2020-07-05	mod_4	135071	1024371	Lockdown with moderate release	solid
2020-07-06	mod_2	558278	5954324	Social distancing	solid
2020-07-06	mod_3	4581926	31877033	No intervention	solid
2020-07-06	mod_4	148241	1146166	Lockdown with moderate release	solid
2020-07-07	mod_2	597524	6485480	Social distancing	solid
2020-07-07	mod_3	4777627	32302938	No intervention	solid
2020-07-07	mod_4	162346	1275702	Lockdown with moderate release	solid
2020-07-08	mod_2	638258	7034970	Social distancing	solid
2020-07-08	mod_3	4973152	32680678	No intervention	solid
2020-07-08	mod_4	177400	1420937	Lockdown with moderate release	solid
2020-07-09	mod_2	680464	7613016	Social distancing	solid
2020-07-09	mod_3	5168232	33030731	No intervention	solid
2020-07-09	mod_4	193418	1582397	Lockdown with moderate release	solid
2020-07-10	mod_2	724109	8193857	Social distancing	solid
2020-07-10	mod_3	5362543	33351528	No intervention	solid
2020-07-10	mod_4	210434	1763701	Lockdown with moderate release	solid
2020-07-11	mod_2	769171	8799331	Social distancing	solid
2020-07-11	mod_3	5555911	33637103	No intervention	solid
2020-07-11	mod_4	228425	1958909	Lockdown with moderate release	solid
2020-07-12	mod_2	815615	9426995	Social distancing	solid
2020-07-12	mod_3	5748132	33878208	No intervention	solid
2020-07-12	mod_4	247437	2179354	Lockdown with moderate release	solid
2020-07-13	mod_2	863371	10066455	Social distancing	solid
2020-07-13	mod_3	5938914	34106993	No intervention	solid
2020-07-13	mod_4	267443	2415039	Lockdown with moderate release	solid
2020-07-14	mod_2	912361	10729227	Social distancing	solid
2020-07-14	mod_3	6128223	34334486	No intervention	solid
2020-07-14	mod_4	288467	2674094	Lockdown with moderate release	solid
2020-07-15	mod_2	962568	11365161	Social distancing	solid
2020-07-15	mod_3	6315861	34527779	No intervention	solid
2020-07-15	mod_4	310484	2963273	Lockdown with moderate release	solid
2020-07-16	mod_2	1013944	12056739	Social distancing	solid
2020-07-16	mod_3	6501615	34695753	No intervention	solid
2020-07-16	mod_4	333501	3264554	Lockdown with moderate release	solid
2020-07-17	mod_2	1066387	12718251	Social distancing	solid
2020-07-17	mod_3	6685384	34834442	No intervention	solid
2020-07-17	mod_4	357494	3605126	Lockdown with moderate release	solid
2020-07-18	mod_2	1119831	13392376	Social distancing	solid
2020-07-18	mod_3	6867062	34999320	No intervention	solid
2020-07-18	mod_4	382489	3958928	Lockdown with moderate release	solid
2020-07-19	mod_2	1174329	14077592	Social distancing	solid
2020-07-19	mod_3	7046591	35124690	No intervention	solid
2020-07-19	mod_4	408423	4349344	Lockdown with moderate release	solid
2020-07-20	mod_2	1229765	14740418	Social distancing	solid
2020-07-20	mod_3	7223775	35228225	No intervention	solid
2020-07-20	mod_4	435312	4764739	Lockdown with moderate release	solid
2020-07-21	mod_2	1286126	15397980	Social distancing	solid
2020-07-21	mod_3	7398529	35336526	No intervention	solid
2020-07-21	mod_4	463092	5192578	Lockdown with moderate release	solid
2020-07-22	mod_2	1343251	16048747	Social distancing	solid
2020-07-22	mod_3	7570811	35414476	No intervention	solid
2020-07-22	mod_4	491738	5660845	Lockdown with moderate release	solid
2020-07-23	mod_2	1401185	16734110	Social distancing	solid
2020-07-23	mod_3	7740537	35503474	No intervention	solid
2020-07-23	mod_4	521264	6119177	Lockdown with moderate release	solid
2020-07-24	mod_2	1459806	17369700	Social distancing	solid
2020-07-24	mod_3	7907637	35571020	No intervention	solid
2020-07-24	mod_4	551559	6612318	Lockdown with moderate release	solid
2020-07-25	mod_2	1519048	18007167	Social distancing	solid
2020-07-25	mod_3	8072183	35644056	No intervention	solid
2020-07-25	mod_4	582680	7107246	Lockdown with moderate release	solid
2020-07-26	mod_2	1578860	18621536	Social distancing	solid
2020-07-26	mod_3	8234015	35712794	No intervention	solid
2020-07-26	mod_4	614576	7623020	Lockdown with moderate release	solid
2020-07-27	mod_2	1639282	19211103	Social distancing	solid
2020-07-27	mod_3	8393149	35763822	No intervention	solid
2020-07-27	mod_4	647165	8165843	Lockdown with moderate release	solid
2020-07-28	mod_2	1700199	19798444	Social distancing	solid
2020-07-28	mod_3	8549596	35820885	No intervention	solid
2020-07-28	mod_4	680432	8748045	Lockdown with moderate release	solid
2020-07-29	mod_2	1761509	20330340	Social distancing	solid
2020-07-29	mod_3	8703269	35874622	No intervention	solid
2020-07-29	mod_4	714315	9302122	Lockdown with moderate release	solid
2020-07-30	mod_2	1823209	20862614	Social distancing	solid
2020-07-30	mod_3	8854146	35928709	No intervention	solid
2020-07-30	mod_4	748761	9880683	Lockdown with moderate release	solid
2020-07-31	mod_2	1885259	21350121	Social distancing	solid
2020-07-31	mod_3	9002267	35966333	No intervention	solid
2020-07-31	mod_4	783819	10497831	Lockdown with moderate release	solid
2020-08-01	mod_2	1947591	21810028	Social distancing	solid
2020-08-01	mod_3	9147682	35996816	No intervention	solid
2020-08-01	mod_4	819351	11072866	Lockdown with moderate release	solid
2020-08-02	mod_2	2010191	22276641	Social distancing	solid
2020-08-02	mod_3	9290304	36025674	No intervention	solid
2020-08-02	mod_4	855404	11660134	Lockdown with moderate release	solid
2020-08-03	mod_2	2072984	22708813	Social distancing	solid
2020-08-03	mod_3	9430156	36039997	No intervention	solid
2020-08-03	mod_4	891875	12294122	Lockdown with moderate release	solid
2020-08-04	mod_2	2135990	23127545	Social distancing	solid
2020-08-04	mod_3	9567306	36067478	No intervention	solid
2020-08-04	mod_4	928754	12918554	Lockdown with moderate release	solid
2020-08-05	mod_2	2199014	23509786	Social distancing	solid
2020-08-05	mod_3	9701762	36065914	No intervention	solid
2020-08-05	mod_4	966012	13538339	Lockdown with moderate release	solid
2020-08-06	mod_2	2262119	23861850	Social distancing	solid
2020-08-06	mod_3	9833488	36067765	No intervention	solid
2020-08-06	mod_4	1003580	14143971	Lockdown with moderate release	solid
2020-08-07	mod_2	2325292	24214948	Social distancing	solid
2020-08-07	mod_3	9962547	36061552	No intervention	solid
2020-08-07	mod_4	1041405	14801703	Lockdown with moderate release	solid
2020-08-08	mod_2	2388458	24560521	Social distancing	solid
2020-08-08	mod_3	10088969	36057772	No intervention	solid
2020-08-08	mod_4	1079557	15400551	Lockdown with moderate release	solid
2020-08-09	mod_2	2451558	24862349	Social distancing	solid
2020-08-09	mod_3	10212829	36063891	No intervention	solid
2020-08-09	mod_4	1117868	16017249	Lockdown with moderate release	solid
2020-08-10	mod_2	2514613	25171266	Social distancing	solid
2020-08-10	mod_3	10334074	36043582	No intervention	solid
2020-08-10	mod_4	1156431	16604702	Lockdown with moderate release	solid
2020-08-11	mod_2	2577480	25446460	Social distancing	solid
2020-08-11	mod_3	10452749	36039525	No intervention	solid
2020-08-11	mod_4	1195147	17205539	Lockdown with moderate release	solid
2020-08-12	mod_2	2640224	25691229	Social distancing	solid
2020-08-12	mod_3	10568904	36028545	No intervention	solid
2020-08-12	mod_4	1233987	17798576	Lockdown with moderate release	solid
2020-08-13	mod_2	2702779	25944027	Social distancing	solid
2020-08-13	mod_3	10682617	36035365	No intervention	solid
2020-08-13	mod_4	1272906	18352573	Lockdown with moderate release	solid
2020-08-14	mod_2	2765161	26191820	Social distancing	solid
2020-08-14	mod_3	10793982	36026041	No intervention	solid
2020-08-14	mod_4	1311894	18889751	Lockdown with moderate release	solid
2020-08-15	mod_2	2827269	26434712	Social distancing	solid
2020-08-15	mod_3	10902901	36009503	No intervention	solid
2020-08-15	mod_4	1350888	19409108	Lockdown with moderate release	solid
2020-08-16	mod_2	2889148	26637775	Social distancing	solid
2020-08-16	mod_3	11009416	35997842	No intervention	solid
2020-08-16	mod_4	1389940	19885710	Lockdown with moderate release	solid
2020-08-17	mod_2	2950637	26839368	Social distancing	solid
2020-08-17	mod_3	11113498	36002983	No intervention	solid
2020-08-17	mod_4	1428977	20410829	Lockdown with moderate release	solid
2020-08-18	mod_2	3011913	27023484	Social distancing	solid
2020-08-18	mod_3	11215429	35976782	No intervention	solid
2020-08-18	mod_4	1467945	20853403	Lockdown with moderate release	solid
2020-08-19	mod_2	3072784	27211453	Social distancing	solid
2020-08-19	mod_3	11315076	35960119	No intervention	solid
2020-08-19	mod_4	1506831	21304171	Lockdown with moderate release	solid
2020-08-20	mod_2	3133385	27375150	Social distancing	solid
2020-08-20	mod_3	11412596	35939009	No intervention	solid
2020-08-20	mod_4	1545664	21733583	Lockdown with moderate release	solid
2020-08-21	mod_2	3193534	27516221	Social distancing	solid
2020-08-21	mod_3	11507890	35915125	No intervention	solid
2020-08-21	mod_4	1584385	22118775	Lockdown with moderate release	solid
2020-08-22	mod_2	3253317	27660632	Social distancing	solid
2020-08-22	mod_3	11601055	35901093	No intervention	solid
2020-08-22	mod_4	1622942	22493227	Lockdown with moderate release	solid
2020-08-23	mod_2	3312711	27808291	Social distancing	solid
2020-08-23	mod_3	11692287	35876854	No intervention	solid
2020-08-23	mod_4	1661379	22859165	Lockdown with moderate release	solid
2020-08-24	mod_2	3371694	27948048	Social distancing	solid
2020-08-24	mod_3	11781382	35850120	No intervention	solid
2020-08-24	mod_4	1699663	23216468	Lockdown with moderate release	solid
2020-08-25	mod_2	3430205	28056125	Social distancing	solid
2020-08-25	mod_3	11868531	35815189	No intervention	solid
2020-08-25	mod_4	1737771	23503056	Lockdown with moderate release	solid
2020-08-26	mod_2	3488281	28171271	Social distancing	solid
2020-08-26	mod_3	11953725	35781064	No intervention	solid
2020-08-26	mod_4	1775672	23816670	Lockdown with moderate release	solid
2020-08-27	mod_2	3545870	28282516	Social distancing	solid
2020-08-27	mod_3	12036986	35766293	No intervention	solid
2020-08-27	mod_4	1813418	24133282	Lockdown with moderate release	solid
2020-08-28	mod_2	3602904	28374542	Social distancing	solid
2020-08-28	mod_3	12118485	35735742	No intervention	solid
2020-08-28	mod_4	1850904	24407206	Lockdown with moderate release	solid
2020-08-29	mod_2	3659516	28469920	Social distancing	solid
2020-08-29	mod_3	12198087	35697466	No intervention	solid
2020-08-29	mod_4	1888154	24668284	Lockdown with moderate release	solid
2020-08-30	mod_2	3715536	28566317	Social distancing	solid
2020-08-30	mod_3	12275846	35658975	No intervention	solid
2020-08-30	mod_4	1925122	24922529	Lockdown with moderate release	solid
2020-08-31	mod_2	3771069	28646477	Social distancing	solid
2020-08-31	mod_3	12351855	35626895	No intervention	solid
2020-08-31	mod_4	1961877	25146519	Lockdown with moderate release	solid
2020-09-01	mod_2	3826078	28732523	Social distancing	solid
2020-09-01	mod_3	12426151	35589811	No intervention	solid
2020-09-01	mod_4	1998296	25354649	Lockdown with moderate release	solid
2020-09-02	mod_2	3880552	28800611	Social distancing	solid
2020-09-02	mod_3	12498840	35568677	No intervention	solid
2020-09-02	mod_4	2034419	25531102	Lockdown with moderate release	solid
2020-09-03	mod_2	3934436	28867427	Social distancing	solid
2020-09-03	mod_3	12569840	35540790	No intervention	solid
2020-09-03	mod_4	2070277	25736075	Lockdown with moderate release	solid
2020-09-04	mod_2	3987761	28944379	Social distancing	solid
2020-09-04	mod_3	12639289	35504039	No intervention	solid
2020-09-04	mod_4	2105842	25948074	Lockdown with moderate release	solid
2020-09-05	mod_2	4040578	28998027	Social distancing	solid
2020-09-05	mod_3	12707162	35482238	No intervention	solid
2020-09-05	mod_4	2141088	26119780	Lockdown with moderate release	solid
2020-09-06	mod_2	4092838	29063388	Social distancing	solid
2020-09-06	mod_3	12773482	35450610	No intervention	solid
2020-09-06	mod_4	2176042	26285173	Lockdown with moderate release	solid
2020-09-07	mod_2	4144541	29127315	Social distancing	solid
2020-09-07	mod_3	12838306	35415792	No intervention	solid
2020-09-07	mod_4	2210656	26437394	Lockdown with moderate release	solid
2020-09-08	mod_2	4195624	29180943	Social distancing	solid
2020-09-08	mod_3	12901640	35383102	No intervention	solid
2020-09-08	mod_4	2244907	26562532	Lockdown with moderate release	solid
2020-09-09	mod_2	4246210	29248612	Social distancing	solid
2020-09-09	mod_3	12963611	35339548	No intervention	solid
2020-09-09	mod_4	2278857	26687936	Lockdown with moderate release	solid
2020-09-10	mod_2	4296164	29297353	Social distancing	solid
2020-09-10	mod_3	13024123	35302485	No intervention	solid
2020-09-10	mod_4	2312450	26803002	Lockdown with moderate release	solid
2020-09-11	mod_2	4345545	29336558	Social distancing	solid
2020-09-11	mod_3	13083269	35282059	No intervention	solid
2020-09-11	mod_4	2345688	26927299	Lockdown with moderate release	solid
2020-09-12	mod_2	4394337	29386930	Social distancing	solid
2020-09-12	mod_3	13141231	35247248	No intervention	solid
2020-09-12	mod_4	2378562	27023851	Lockdown with moderate release	solid
2020-09-13	mod_2	4442549	29425314	Social distancing	solid
2020-09-13	mod_3	13197801	35218180	No intervention	solid
2020-09-13	mod_4	2411070	27151470	Lockdown with moderate release	solid
2020-09-14	mod_2	4490218	29481133	Social distancing	solid
2020-09-14	mod_3	13253055	35173964	No intervention	solid
2020-09-14	mod_4	2443225	27258160	Lockdown with moderate release	solid
2020-09-15	mod_2	4537243	29521805	Social distancing	solid
2020-09-15	mod_3	13307054	35132212	No intervention	solid
2020-09-15	mod_4	2475021	27361581	Lockdown with moderate release	solid
2020-09-16	mod_2	4583716	29558571	Social distancing	solid
2020-09-16	mod_3	13359932	35094569	No intervention	solid
2020-09-16	mod_4	2506466	27450258	Lockdown with moderate release	solid
2020-09-17	mod_2	4629657	29578406	Social distancing	solid
2020-09-17	mod_3	13411665	35064168	No intervention	solid
2020-09-17	mod_4	2537521	27529976	Lockdown with moderate release	solid
2020-09-18	mod_2	4675027	29601242	Social distancing	solid
2020-09-18	mod_3	13462158	35019710	No intervention	solid
2020-09-18	mod_4	2568257	27615732	Lockdown with moderate release	solid
2020-09-19	mod_2	4719738	29611675	Social distancing	solid
2020-09-19	mod_3	13511568	34990018	No intervention	solid
2020-09-19	mod_4	2598609	27683903	Lockdown with moderate release	solid
2020-09-20	mod_2	4763883	29634051	Social distancing	solid
2020-09-20	mod_3	13559868	34960515	No intervention	solid
2020-09-20	mod_4	2628548	27755356	Lockdown with moderate release	solid
2020-09-21	mod_2	4807520	29662880	Social distancing	solid
2020-09-21	mod_3	13607020	34935675	No intervention	solid
2020-09-21	mod_4	2658146	27815675	Lockdown with moderate release	solid
2020-09-22	mod_2	4850538	29674959	Social distancing	solid
2020-09-22	mod_3	13653165	34903804	No intervention	solid
2020-09-22	mod_4	2687358	27893104	Lockdown with moderate release	solid
2020-09-23	mod_2	4892945	29693206	Social distancing	solid
2020-09-23	mod_3	13698341	34861318	No intervention	solid
2020-09-23	mod_4	2716205	27956032	Lockdown with moderate release	solid
2020-09-24	mod_2	4934809	29717044	Social distancing	solid
2020-09-24	mod_3	13742532	34831537	No intervention	solid
2020-09-24	mod_4	2744695	28008879	Lockdown with moderate release	solid
2020-09-25	mod_2	4976123	29731383	Social distancing	solid
2020-09-25	mod_3	13785643	34797792	No intervention	solid
2020-09-25	mod_4	2772760	28043617	Lockdown with moderate release	solid
2020-09-26	mod_2	5016815	29753546	Social distancing	solid
2020-09-26	mod_3	13827854	34754228	No intervention	solid
2020-09-26	mod_4	2800474	28109323	Lockdown with moderate release	solid
2020-09-27	mod_2	5057042	29772516	Social distancing	solid
2020-09-27	mod_3	13869056	34721620	No intervention	solid
