Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	True	1	NA	Observed	solid
2020-05-04	True	0	NA	Observed	solid
2020-05-05	True	1	NA	Observed	solid
2020-05-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	NA	NA	No Intervention	solid
2020-05-06	mod_4	NA	NA	Moderate return	solid
2020-05-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-06	mod_6	NA	NA	Cautious return	solid
2020-05-07	mod_2	7	48	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11	60	No Intervention	solid
2020-05-07	mod_4	4	33	Moderate return	solid
2020-05-07	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	34	Cautious return	solid
2020-05-08	mod_2	8	51	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12	73	No Intervention	solid
2020-05-08	mod_4	3	28	Moderate return	solid
2020-05-08	mod_5	4	27	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	34	Cautious return	solid
2020-05-09	mod_2	9	56	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16	90	No Intervention	solid
2020-05-09	mod_4	4	30	Moderate return	solid
2020-05-09	mod_5	3	32	Normal (pre-intervention)	solid
2020-05-09	mod_6	4	28	Cautious return	solid
2020-05-10	mod_2	10	64	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	19	117	No Intervention	solid
2020-05-10	mod_4	2	33	Moderate return	solid
2020-05-10	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	30	Cautious return	solid
2020-05-11	mod_2	11	74	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	25	152	No Intervention	solid
2020-05-11	mod_4	4	30	Moderate return	solid
2020-05-11	mod_5	3	27	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	30	Cautious return	solid
2020-05-12	mod_2	12	86	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	30	202	No Intervention	solid
2020-05-12	mod_4	2	28	Moderate return	solid
2020-05-12	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-12	mod_6	3	27	Cautious return	solid
2020-05-13	mod_2	14	95	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	39	265	No Intervention	solid
2020-05-13	mod_4	3	28	Moderate return	solid
2020-05-13	mod_5	3	28	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	27	Cautious return	solid
2020-05-14	mod_2	15	112	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	51	359	No Intervention	solid
2020-05-14	mod_4	3	28	Moderate return	solid
2020-05-14	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	30	Cautious return	solid
2020-05-15	mod_2	17	130	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	65	487	No Intervention	solid
2020-05-15	mod_4	3	33	Moderate return	solid
2020-05-15	mod_5	3	37	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	28	Cautious return	solid
2020-05-16	mod_2	20	148	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	86	640	No Intervention	solid
2020-05-16	mod_4	3	27	Moderate return	solid
2020-05-16	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	35	Cautious return	solid
2020-05-17	mod_2	22	169	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	115	873	No Intervention	solid
2020-05-17	mod_4	3	37	Moderate return	solid
2020-05-17	mod_5	4	40	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	23	Cautious return	solid
2020-05-18	mod_2	25	208	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	154	1172	No Intervention	solid
2020-05-18	mod_4	4	34	Moderate return	solid
2020-05-18	mod_5	4	47	Normal (pre-intervention)	solid
2020-05-18	mod_6	3	33	Cautious return	solid
2020-05-19	mod_2	28	242	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	209	1600	No Intervention	solid
2020-05-19	mod_4	3	39	Moderate return	solid
2020-05-19	mod_5	5	49	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	30	Cautious return	solid
2020-05-20	mod_2	34	272	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	287	2101	No Intervention	solid
2020-05-20	mod_4	4	43	Moderate return	solid
2020-05-20	mod_5	6	57	Normal (pre-intervention)	solid
2020-05-20	mod_6	3	31	Cautious return	solid
2020-05-21	mod_2	38	317	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	392	2887	No Intervention	solid
2020-05-21	mod_4	4	45	Moderate return	solid
2020-05-21	mod_5	6	61	Normal (pre-intervention)	solid
2020-05-21	mod_6	3	32	Cautious return	solid
2020-05-22	mod_2	45	375	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	538	3914	No Intervention	solid
2020-05-22	mod_4	4	34	Moderate return	solid
2020-05-22	mod_5	7	73	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	40	Cautious return	solid
2020-05-23	mod_2	54	457	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	731	5176	No Intervention	solid
2020-05-23	mod_4	5	51	Moderate return	solid
2020-05-23	mod_5	9	89	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	33	Cautious return	solid
2020-05-24	mod_2	62	499	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	986	6992	No Intervention	solid
2020-05-24	mod_4	5	57	Moderate return	solid
2020-05-24	mod_5	10	98	Normal (pre-intervention)	solid
2020-05-24	mod_6	3	29	Cautious return	solid
2020-05-25	mod_2	75	599	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1307	9387	No Intervention	solid
2020-05-25	mod_4	6	61	Moderate return	solid
2020-05-25	mod_5	13	116	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	44	Cautious return	solid
2020-05-26	mod_2	88	707	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1706	12752	No Intervention	solid
2020-05-26	mod_4	6	62	Moderate return	solid
2020-05-26	mod_5	15	145	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	44	Cautious return	solid
2020-05-27	mod_2	105	821	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2186	17057	No Intervention	solid
2020-05-27	mod_4	8	83	Moderate return	solid
2020-05-27	mod_5	19	164	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	45	Cautious return	solid
2020-05-28	mod_2	126	965	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2753	22786	No Intervention	solid
2020-05-28	mod_4	8	82	Moderate return	solid
2020-05-28	mod_5	26	231	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	48	Cautious return	solid
2020-05-29	mod_2	151	1132	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3403	30085	No Intervention	solid
2020-05-29	mod_4	10	86	Moderate return	solid
2020-05-29	mod_5	33	280	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	51	Cautious return	solid
2020-05-30	mod_2	181	1281	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4127	40019	No Intervention	solid
2020-05-30	mod_4	11	105	Moderate return	solid
2020-05-30	mod_5	44	369	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	45	Cautious return	solid
2020-05-31	mod_2	218	1553	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4923	52642	No Intervention	solid
2020-05-31	mod_4	13	119	Moderate return	solid
2020-05-31	mod_5	62	439	Normal (pre-intervention)	solid
2020-05-31	mod_6	5	56	Cautious return	solid
2020-06-01	mod_2	261	1801	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5772	66555	No Intervention	solid
2020-06-01	mod_4	16	139	Moderate return	solid
2020-06-01	mod_5	86	618	Normal (pre-intervention)	solid
2020-06-01	mod_6	6	65	Cautious return	solid
2020-06-02	mod_2	311	2144	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6663	84227	No Intervention	solid
2020-06-02	mod_4	19	164	Moderate return	solid
2020-06-02	mod_5	119	781	Normal (pre-intervention)	solid
2020-06-02	mod_6	7	57	Cautious return	solid
2020-06-03	mod_2	369	2516	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7581	103920	No Intervention	solid
2020-06-03	mod_4	22	160	Moderate return	solid
2020-06-03	mod_5	164	1021	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	70	Cautious return	solid
2020-06-04	mod_2	436	2914	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8510	120062	No Intervention	solid
2020-06-04	mod_4	26	214	Moderate return	solid
2020-06-04	mod_5	224	1303	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	63	Cautious return	solid
2020-06-05	mod_2	513	3377	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9435	134214	No Intervention	solid
2020-06-05	mod_4	32	224	Moderate return	solid
2020-06-05	mod_5	306	1631	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	79	Cautious return	solid
2020-06-06	mod_2	600	3977	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10342	145570	No Intervention	solid
2020-06-06	mod_4	38	255	Moderate return	solid
2020-06-06	mod_5	408	2155	Normal (pre-intervention)	solid
2020-06-06	mod_6	10	74	Cautious return	solid
2020-06-07	mod_2	697	4732	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11212	155128	No Intervention	solid
2020-06-07	mod_4	47	277	Moderate return	solid
2020-06-07	mod_5	537	2710	Normal (pre-intervention)	solid
2020-06-07	mod_6	11	83	Cautious return	solid
2020-06-08	mod_2	801	5481	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12045	164112	No Intervention	solid
2020-06-08	mod_4	55	357	Moderate return	solid
2020-06-08	mod_5	693	3510	Normal (pre-intervention)	solid
2020-06-08	mod_6	12	84	Cautious return	solid
2020-06-09	mod_2	917	6327	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	12825	165986	No Intervention	solid
2020-06-09	mod_4	67	372	Moderate return	solid
2020-06-09	mod_5	879	4541	Normal (pre-intervention)	solid
2020-06-09	mod_6	13	80	Cautious return	solid
2020-06-10	mod_2	1041	7296	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13548	172495	No Intervention	solid
2020-06-10	mod_4	82	422	Moderate return	solid
2020-06-10	mod_5	1095	5649	Normal (pre-intervention)	solid
2020-06-10	mod_6	15	97	Cautious return	solid
2020-06-11	mod_2	1172	8741	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14207	169213	No Intervention	solid
2020-06-11	mod_4	99	514	Moderate return	solid
2020-06-11	mod_5	1339	7111	Normal (pre-intervention)	solid
2020-06-11	mod_6	17	102	Cautious return	solid
2020-06-12	mod_2	1312	10166	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14799	164606	No Intervention	solid
2020-06-12	mod_4	119	535	Moderate return	solid
2020-06-12	mod_5	1614	9534	Normal (pre-intervention)	solid
2020-06-12	mod_6	18	111	Cautious return	solid
2020-06-13	mod_2	1458	12003	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15322	161708	No Intervention	solid
2020-06-13	mod_4	142	661	Moderate return	solid
2020-06-13	mod_5	1907	11820	Normal (pre-intervention)	solid
2020-06-13	mod_6	21	99	Cautious return	solid
2020-06-14	mod_2	1606	13872	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15778	148955	No Intervention	solid
2020-06-14	mod_4	170	724	Moderate return	solid
2020-06-14	mod_5	2218	14743	Normal (pre-intervention)	solid
2020-06-14	mod_6	24	131	Cautious return	solid
2020-06-15	mod_2	1765	15914	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16164	138131	No Intervention	solid
2020-06-15	mod_4	203	793	Moderate return	solid
2020-06-15	mod_5	2537	19531	Normal (pre-intervention)	solid
2020-06-15	mod_6	27	118	Cautious return	solid
2020-06-16	mod_2	1926	18645	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16473	123454	No Intervention	solid
2020-06-16	mod_4	238	922	Moderate return	solid
2020-06-16	mod_5	2861	24038	Normal (pre-intervention)	solid
2020-06-16	mod_6	30	161	Cautious return	solid
2020-06-17	mod_2	2089	21339	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16722	109033	No Intervention	solid
2020-06-17	mod_4	279	1073	Moderate return	solid
2020-06-17	mod_5	3178	30623	Normal (pre-intervention)	solid
2020-06-17	mod_6	34	123	Cautious return	solid
2020-06-18	mod_2	2253	24033	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16893	99336	No Intervention	solid
2020-06-18	mod_4	323	1190	Moderate return	solid
2020-06-18	mod_5	3492	38238	Normal (pre-intervention)	solid
2020-06-18	mod_6	39	157	Cautious return	solid
2020-06-19	mod_2	2417	28343	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16999	85593	No Intervention	solid
2020-06-19	mod_4	373	1339	Moderate return	solid
2020-06-19	mod_5	3791	46485	Normal (pre-intervention)	solid
2020-06-19	mod_6	43	172	Cautious return	solid
2020-06-20	mod_2	2577	32615	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17051	76315	No Intervention	solid
2020-06-20	mod_4	426	1573	Moderate return	solid
2020-06-20	mod_5	4075	57135	Normal (pre-intervention)	solid
2020-06-20	mod_6	48	164	Cautious return	solid
2020-06-21	mod_2	2738	34851	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	17038	65796	No Intervention	solid
2020-06-21	mod_4	485	1734	Moderate return	solid
2020-06-21	mod_5	4340	68155	Normal (pre-intervention)	solid
2020-06-21	mod_6	55	167	Cautious return	solid
2020-06-22	mod_2	2894	40266	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	16976	53867	No Intervention	solid
2020-06-22	mod_4	544	1901	Moderate return	solid
2020-06-22	mod_5	4583	79034	Normal (pre-intervention)	solid
2020-06-22	mod_6	61	214	Cautious return	solid
2020-06-23	mod_2	3047	43347	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16866	50276	No Intervention	solid
2020-06-23	mod_4	609	2242	Moderate return	solid
2020-06-23	mod_5	4800	88595	Normal (pre-intervention)	solid
2020-06-23	mod_6	68	189	Cautious return	solid
2020-06-24	mod_2	3196	46913	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	16712	42961	No Intervention	solid
2020-06-24	mod_4	673	2531	Moderate return	solid
2020-06-24	mod_5	4991	96802	Normal (pre-intervention)	solid
2020-06-24	mod_6	76	211	Cautious return	solid
2020-06-25	mod_2	3335	52479	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	16521	35500	No Intervention	solid
2020-06-25	mod_4	742	2835	Moderate return	solid
2020-06-25	mod_5	5157	103612	Normal (pre-intervention)	solid
2020-06-25	mod_6	85	243	Cautious return	solid
2020-06-26	mod_2	3467	54934	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	16300	30415	No Intervention	solid
2020-06-26	mod_4	809	3251	Moderate return	solid
2020-06-26	mod_5	5294	108420	Normal (pre-intervention)	solid
2020-06-26	mod_6	94	215	Cautious return	solid
2020-06-27	mod_2	3594	56938	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	16042	27641	No Intervention	solid
2020-06-27	mod_4	879	3703	Moderate return	solid
2020-06-27	mod_5	5405	117137	Normal (pre-intervention)	solid
2020-06-27	mod_6	104	312	Cautious return	solid
2020-06-28	mod_2	3714	62431	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	15764	23730	No Intervention	solid
2020-06-28	mod_4	947	4174	Moderate return	solid
2020-06-28	mod_5	5488	121677	Normal (pre-intervention)	solid
2020-06-28	mod_6	115	217	Cautious return	solid
2020-06-29	mod_2	3828	65649	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	15481	21502	No Intervention	solid
2020-06-29	mod_4	1014	4802	Moderate return	solid
2020-06-29	mod_5	5547	126209	Normal (pre-intervention)	solid
2020-06-29	mod_6	127	299	Cautious return	solid
2020-06-30	mod_2	3933	71042	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	15167	18383	No Intervention	solid
2020-06-30	mod_4	1083	5433	Moderate return	solid
2020-06-30	mod_5	5586	126474	Normal (pre-intervention)	solid
2020-06-30	mod_6	138	335	Cautious return	solid
2020-07-01	mod_2	4029	72971	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	14843	15803	No Intervention	solid
2020-07-01	mod_4	1146	5879	Moderate return	solid
2020-07-01	mod_5	5599	129391	Normal (pre-intervention)	solid
2020-07-01	mod_6	152	326	Cautious return	solid
2020-07-02	mod_2	4116	73877	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	14507	12793	No Intervention	solid
2020-07-02	mod_4	1209	6918	Moderate return	solid
2020-07-02	mod_5	5600	133964	Normal (pre-intervention)	solid
2020-07-02	mod_6	165	315	Cautious return	solid
2020-07-03	mod_2	4197	76612	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14166	14250	No Intervention	solid
2020-07-03	mod_4	1272	7843	Moderate return	solid
2020-07-03	mod_5	5581	127797	Normal (pre-intervention)	solid
2020-07-03	mod_6	178	356	Cautious return	solid
2020-07-04	mod_2	4269	79620	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13823	9780	No Intervention	solid
2020-07-04	mod_4	1330	9183	Moderate return	solid
2020-07-04	mod_5	5543	125273	Normal (pre-intervention)	solid
2020-07-04	mod_6	193	409	Cautious return	solid
2020-07-05	mod_2	4337	78049	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13474	8266	No Intervention	solid
2020-07-05	mod_4	1385	9896	Moderate return	solid
2020-07-05	mod_5	5496	121523	Normal (pre-intervention)	solid
2020-07-05	mod_6	208	389	Cautious return	solid
2020-07-06	mod_2	4393	80589	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13121	7715	No Intervention	solid
2020-07-06	mod_4	1437	11349	Moderate return	solid
2020-07-06	mod_5	5435	108291	Normal (pre-intervention)	solid
2020-07-06	mod_6	222	404	Cautious return	solid
2020-07-07	mod_2	4441	77926	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12768	6804	No Intervention	solid
2020-07-07	mod_4	1487	11660	Moderate return	solid
2020-07-07	mod_5	5361	99380	Normal (pre-intervention)	solid
2020-07-07	mod_6	237	413	Cautious return	solid
2020-07-08	mod_2	4488	74857	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12421	7068	No Intervention	solid
2020-07-08	mod_4	1536	13914	Moderate return	solid
2020-07-08	mod_5	5283	96704	Normal (pre-intervention)	solid
2020-07-08	mod_6	254	512	Cautious return	solid
2020-07-09	mod_2	4527	75973	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12069	6943	No Intervention	solid
2020-07-09	mod_4	1578	15097	Moderate return	solid
2020-07-09	mod_5	5195	83636	Normal (pre-intervention)	solid
2020-07-09	mod_6	268	549	Cautious return	solid
2020-07-10	mod_2	4551	74280	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11715	4061	No Intervention	solid
2020-07-10	mod_4	1619	17395	Moderate return	solid
2020-07-10	mod_5	5101	75763	Normal (pre-intervention)	solid
2020-07-10	mod_6	283	495	Cautious return	solid
2020-07-11	mod_2	4573	70251	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11364	2860	No Intervention	solid
2020-07-11	mod_4	1656	19429	Moderate return	solid
2020-07-11	mod_5	4997	70653	Normal (pre-intervention)	solid
2020-07-11	mod_6	300	643	Cautious return	solid
2020-07-12	mod_2	4594	68971	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11018	2974	No Intervention	solid
2020-07-12	mod_4	1691	20488	Moderate return	solid
2020-07-12	mod_5	4891	60317	Normal (pre-intervention)	solid
2020-07-12	mod_6	314	614	Cautious return	solid
2020-07-13	mod_2	4606	65608	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10694	1891	No Intervention	solid
2020-07-13	mod_4	1720	23498	Moderate return	solid
2020-07-13	mod_5	4781	52764	Normal (pre-intervention)	solid
2020-07-13	mod_6	329	598	Cautious return	solid
2020-07-14	mod_2	4606	60375	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10349	921	No Intervention	solid
2020-07-14	mod_4	1750	24666	Moderate return	solid
2020-07-14	mod_5	4666	47960	Normal (pre-intervention)	solid
2020-07-14	mod_6	344	789	Cautious return	solid
2020-07-15	mod_2	4606	57615	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10028	1909	No Intervention	solid
2020-07-15	mod_4	1772	25851	Moderate return	solid
2020-07-15	mod_5	4547	39466	Normal (pre-intervention)	solid
2020-07-15	mod_6	356	659	Cautious return	solid
2020-07-16	mod_2	4596	56175	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9702	298	No Intervention	solid
2020-07-16	mod_4	1795	28690	Moderate return	solid
2020-07-16	mod_5	4429	37045	Normal (pre-intervention)	solid
2020-07-16	mod_6	371	772	Cautious return	solid
2020-07-17	mod_2	4586	48093	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9393	-274	No Intervention	solid
2020-07-17	mod_4	1812	28447	Moderate return	solid
2020-07-17	mod_5	4308	30299	Normal (pre-intervention)	solid
2020-07-17	mod_6	386	865	Cautious return	solid
2020-07-18	mod_2	4573	49298	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9080	-47	No Intervention	solid
2020-07-18	mod_4	1829	33069	Moderate return	solid
2020-07-18	mod_5	4190	29519	Normal (pre-intervention)	solid
2020-07-18	mod_6	399	847	Cautious return	solid
2020-07-19	mod_2	4548	41492	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8782	-939	No Intervention	solid
2020-07-19	mod_4	1841	32633	Moderate return	solid
2020-07-19	mod_5	4069	24360	Normal (pre-intervention)	solid
2020-07-19	mod_6	411	986	Cautious return	solid
2020-07-20	mod_2	4524	39145	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8493	99	No Intervention	solid
2020-07-20	mod_4	1854	37380	Moderate return	solid
2020-07-20	mod_5	3950	19972	Normal (pre-intervention)	solid
2020-07-20	mod_6	424	1131	Cautious return	solid
2020-07-21	mod_2	4494	38439	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8210	-1273	No Intervention	solid
2020-07-21	mod_4	1858	37021	Moderate return	solid
2020-07-21	mod_5	3832	18073	Normal (pre-intervention)	solid
2020-07-21	mod_6	435	970	Cautious return	solid
2020-07-22	mod_2	4459	35922	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7932	-794	No Intervention	solid
2020-07-22	mod_4	1862	39449	Moderate return	solid
2020-07-22	mod_5	3718	15479	Normal (pre-intervention)	solid
2020-07-22	mod_6	447	889	Cautious return	solid
2020-07-23	mod_2	4420	32136	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7659	-3725	No Intervention	solid
2020-07-23	mod_4	1866	42200	Moderate return	solid
2020-07-23	mod_5	3599	13494	Normal (pre-intervention)	solid
2020-07-23	mod_6	458	1277	Cautious return	solid
2020-07-24	mod_2	4382	27040	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7406	-2761	No Intervention	solid
2020-07-24	mod_4	1866	41879	Moderate return	solid
2020-07-24	mod_5	3484	10051	Normal (pre-intervention)	solid
2020-07-24	mod_6	469	1199	Cautious return	solid
2020-07-25	mod_2	4333	30026	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7151	-3456	No Intervention	solid
2020-07-25	mod_4	1864	45367	Moderate return	solid
2020-07-25	mod_5	3378	10755	Normal (pre-intervention)	solid
2020-07-25	mod_6	479	1427	Cautious return	solid
2020-07-26	mod_2	4291	25660	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6902	-2413	No Intervention	solid
2020-07-26	mod_4	1863	47438	Moderate return	solid
2020-07-26	mod_5	3268	9281	Normal (pre-intervention)	solid
2020-07-26	mod_6	488	1490	Cautious return	solid
2020-07-27	mod_2	4238	26164	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6672	-5212	No Intervention	solid
2020-07-27	mod_4	1855	50741	Moderate return	solid
2020-07-27	mod_5	3161	7347	Normal (pre-intervention)	solid
2020-07-27	mod_6	498	1610	Cautious return	solid
2020-07-28	mod_2	4190	22637	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6438	-2320	No Intervention	solid
2020-07-28	mod_4	1844	54395	Moderate return	solid
2020-07-28	mod_5	3061	6433	Normal (pre-intervention)	solid
2020-07-28	mod_6	508	1499	Cautious return	solid
2020-07-29	mod_2	4131	19544	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6212	-2622	No Intervention	solid
2020-07-29	mod_4	1835	51261	Moderate return	solid
2020-07-29	mod_5	2962	3895	Normal (pre-intervention)	solid
2020-07-29	mod_6	515	1540	Cautious return	solid
2020-07-30	mod_2	4080	18090	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6000	-3410	No Intervention	solid
2020-07-30	mod_4	1825	52353	Moderate return	solid
2020-07-30	mod_5	2860	4997	Normal (pre-intervention)	solid
2020-07-30	mod_6	525	1577	Cautious return	solid
