Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	159	1026	Moderate return	solid
2020-05-19	mod_5	210	1276	Normal (pre-intervention)	solid
2020-05-19	mod_6	134	992	Cautious return	solid
2020-05-20	mod_2	704	4258	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2661	17035	No Intervention	solid
2020-05-20	mod_4	159	1136	Moderate return	solid
2020-05-20	mod_5	221	1524	Normal (pre-intervention)	solid
2020-05-20	mod_6	135	1018	Cautious return	solid
2020-05-21	mod_2	762	4617	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3159	20419	No Intervention	solid
2020-05-21	mod_4	173	1168	Moderate return	solid
2020-05-21	mod_5	247	1616	Normal (pre-intervention)	solid
2020-05-21	mod_6	137	998	Cautious return	solid
2020-05-22	mod_2	832	5164	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3762	25465	No Intervention	solid
2020-05-22	mod_4	178	1242	Moderate return	solid
2020-05-22	mod_5	270	1848	Normal (pre-intervention)	solid
2020-05-22	mod_6	141	1025	Cautious return	solid
2020-05-23	mod_2	909	6009	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4511	30548	No Intervention	solid
2020-05-23	mod_4	194	1457	Moderate return	solid
2020-05-23	mod_5	303	1991	Normal (pre-intervention)	solid
2020-05-23	mod_6	143	1100	Cautious return	solid
2020-05-24	mod_2	980	6490	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5413	37321	No Intervention	solid
2020-05-24	mod_4	199	1211	Moderate return	solid
2020-05-24	mod_5	338	2584	Normal (pre-intervention)	solid
2020-05-24	mod_6	150	1074	Cautious return	solid
2020-05-25	mod_2	1068	7256	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6530	46203	No Intervention	solid
2020-05-25	mod_4	216	1648	Moderate return	solid
2020-05-25	mod_5	380	2591	Normal (pre-intervention)	solid
2020-05-25	mod_6	151	1162	Cautious return	solid
2020-05-26	mod_2	1184	8103	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7870	56385	No Intervention	solid
2020-05-26	mod_4	235	1773	Moderate return	solid
2020-05-26	mod_5	441	3142	Normal (pre-intervention)	solid
2020-05-26	mod_6	159	1160	Cautious return	solid
2020-05-27	mod_2	1292	9048	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9488	67826	No Intervention	solid
2020-05-27	mod_4	254	1958	Moderate return	solid
2020-05-27	mod_5	508	3710	Normal (pre-intervention)	solid
2020-05-27	mod_6	166	1461	Cautious return	solid
2020-05-28	mod_2	1413	10268	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11472	81741	No Intervention	solid
2020-05-28	mod_4	274	2031	Moderate return	solid
2020-05-28	mod_5	594	4443	Normal (pre-intervention)	solid
2020-05-28	mod_6	171	1224	Cautious return	solid
2020-05-29	mod_2	1560	10937	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	13817	104302	No Intervention	solid
2020-05-29	mod_4	296	2269	Moderate return	solid
2020-05-29	mod_5	698	5135	Normal (pre-intervention)	solid
2020-05-29	mod_6	180	1394	Cautious return	solid
2020-05-30	mod_2	1732	12516	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	16615	124468	No Intervention	solid
2020-05-30	mod_4	326	2505	Moderate return	solid
2020-05-30	mod_5	832	6393	Normal (pre-intervention)	solid
2020-05-30	mod_6	186	1630	Cautious return	solid
2020-05-31	mod_2	1914	13902	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	19923	148345	No Intervention	solid
2020-05-31	mod_4	364	2793	Moderate return	solid
2020-05-31	mod_5	1008	7802	Normal (pre-intervention)	solid
2020-05-31	mod_6	202	1551	Cautious return	solid
2020-06-01	mod_2	2134	16559	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	23804	188002	No Intervention	solid
2020-06-01	mod_4	412	3272	Moderate return	solid
2020-06-01	mod_5	1230	9972	Normal (pre-intervention)	solid
2020-06-01	mod_6	212	1753	Cautious return	solid
2020-06-02	mod_2	2379	17223	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	28285	220523	No Intervention	solid
2020-06-02	mod_4	442	3536	Moderate return	solid
2020-06-02	mod_5	1474	11306	Normal (pre-intervention)	solid
2020-06-02	mod_6	217	1678	Cautious return	solid
2020-06-03	mod_2	2633	19225	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	33441	270575	No Intervention	solid
2020-06-03	mod_4	498	3760	Moderate return	solid
2020-06-03	mod_5	1764	14196	Normal (pre-intervention)	solid
2020-06-03	mod_6	226	1967	Cautious return	solid
2020-06-04	mod_2	2945	21834	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	39221	323914	No Intervention	solid
2020-06-04	mod_4	535	4303	Moderate return	solid
2020-06-04	mod_5	2124	17283	Normal (pre-intervention)	solid
2020-06-04	mod_6	244	2102	Cautious return	solid
2020-06-05	mod_2	3277	25218	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45769	394232	No Intervention	solid
2020-06-05	mod_4	596	4958	Moderate return	solid
2020-06-05	mod_5	2568	20202	Normal (pre-intervention)	solid
2020-06-05	mod_6	259	1916	Cautious return	solid
2020-06-06	mod_2	3663	27321	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	52928	471692	No Intervention	solid
2020-06-06	mod_4	656	5237	Moderate return	solid
2020-06-06	mod_5	3120	24137	Normal (pre-intervention)	solid
2020-06-06	mod_6	268	2200	Cautious return	solid
2020-06-07	mod_2	4083	30308	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	60745	572661	No Intervention	solid
2020-06-07	mod_4	728	6177	Moderate return	solid
2020-06-07	mod_5	3776	30460	Normal (pre-intervention)	solid
2020-06-07	mod_6	285	2551	Cautious return	solid
2020-06-08	mod_2	4577	34323	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	69233	674300	No Intervention	solid
2020-06-08	mod_4	804	6727	Moderate return	solid
2020-06-08	mod_5	4580	35707	Normal (pre-intervention)	solid
2020-06-08	mod_6	301	2439	Cautious return	solid
2020-06-09	mod_2	5111	37826	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	78211	786772	No Intervention	solid
2020-06-09	mod_4	897	6971	Moderate return	solid
2020-06-09	mod_5	5556	43539	Normal (pre-intervention)	solid
2020-06-09	mod_6	312	2633	Cautious return	solid
2020-06-10	mod_2	5703	41940	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	87697	929830	No Intervention	solid
2020-06-10	mod_4	998	8236	Moderate return	solid
2020-06-10	mod_5	6738	50951	Normal (pre-intervention)	solid
2020-06-10	mod_6	328	2720	Cautious return	solid
2020-06-11	mod_2	6348	48052	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	97657	1081065	No Intervention	solid
2020-06-11	mod_4	1114	8794	Moderate return	solid
2020-06-11	mod_5	8155	63946	Normal (pre-intervention)	solid
2020-06-11	mod_6	348	2755	Cautious return	solid
2020-06-12	mod_2	7087	52196	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	107986	1229896	No Intervention	solid
2020-06-12	mod_4	1241	9995	Moderate return	solid
2020-06-12	mod_5	9849	76268	Normal (pre-intervention)	solid
2020-06-12	mod_6	366	3375	Cautious return	solid
2020-06-13	mod_2	7888	60671	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	118557	1399982	No Intervention	solid
2020-06-13	mod_4	1398	10823	Moderate return	solid
2020-06-13	mod_5	11852	90807	Normal (pre-intervention)	solid
2020-06-13	mod_6	397	3298	Cautious return	solid
2020-06-14	mod_2	8784	68403	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	129337	1545674	No Intervention	solid
2020-06-14	mod_4	1565	12471	Moderate return	solid
2020-06-14	mod_5	14197	109386	Normal (pre-intervention)	solid
2020-06-14	mod_6	420	3640	Cautious return	solid
2020-06-15	mod_2	9752	71908	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	140210	1674641	No Intervention	solid
2020-06-15	mod_4	1750	13486	Moderate return	solid
2020-06-15	mod_5	16877	132188	Normal (pre-intervention)	solid
2020-06-15	mod_6	450	4067	Cautious return	solid
2020-06-16	mod_2	10784	83278	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	151210	1786600	No Intervention	solid
2020-06-16	mod_4	1962	14710	Moderate return	solid
2020-06-16	mod_5	19965	156804	Normal (pre-intervention)	solid
2020-06-16	mod_6	478	3752	Cautious return	solid
2020-06-17	mod_2	11922	92866	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	162048	1858630	No Intervention	solid
2020-06-17	mod_4	2207	17488	Moderate return	solid
2020-06-17	mod_5	23441	187567	Normal (pre-intervention)	solid
2020-06-17	mod_6	512	4296	Cautious return	solid
2020-06-18	mod_2	13155	101704	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	172857	1906332	No Intervention	solid
2020-06-18	mod_4	2475	18157	Moderate return	solid
2020-06-18	mod_5	27312	226863	Normal (pre-intervention)	solid
2020-06-18	mod_6	544	4183	Cautious return	solid
2020-06-19	mod_2	14492	117886	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	183448	1896837	No Intervention	solid
2020-06-19	mod_4	2786	21206	Moderate return	solid
2020-06-19	mod_5	31582	271534	Normal (pre-intervention)	solid
2020-06-19	mod_6	573	4796	Cautious return	solid
2020-06-20	mod_2	15883	126100	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	193771	1936521	No Intervention	solid
2020-06-20	mod_4	3113	22394	Moderate return	solid
2020-06-20	mod_5	36217	326662	Normal (pre-intervention)	solid
2020-06-20	mod_6	617	4948	Cautious return	solid
2020-06-21	mod_2	17381	143074	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	203745	1952142	No Intervention	solid
2020-06-21	mod_4	3512	26939	Moderate return	solid
2020-06-21	mod_5	41266	386555	Normal (pre-intervention)	solid
2020-06-21	mod_6	661	5646	Cautious return	solid
2020-06-22	mod_2	18924	163216	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	213378	2031520	No Intervention	solid
2020-06-22	mod_4	3909	27381	Moderate return	solid
2020-06-22	mod_5	46605	458071	Normal (pre-intervention)	solid
2020-06-22	mod_6	713	5112	Cautious return	solid
2020-06-23	mod_2	20618	179114	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	222483	2013900	No Intervention	solid
2020-06-23	mod_4	4396	31068	Moderate return	solid
2020-06-23	mod_5	52226	546572	Normal (pre-intervention)	solid
2020-06-23	mod_6	771	6173	Cautious return	solid
2020-06-24	mod_2	22329	191110	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	231253	1983761	No Intervention	solid
2020-06-24	mod_4	4906	35200	Moderate return	solid
2020-06-24	mod_5	58109	632404	Normal (pre-intervention)	solid
2020-06-24	mod_6	817	5921	Cautious return	solid
2020-06-25	mod_2	24162	223662	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	239426	1972226	No Intervention	solid
2020-06-25	mod_4	5490	38981	Moderate return	solid
2020-06-25	mod_5	64113	761044	Normal (pre-intervention)	solid
2020-06-25	mod_6	880	6559	Cautious return	solid
2020-06-26	mod_2	26009	238479	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	247128	1920115	No Intervention	solid
2020-06-26	mod_4	6107	43153	Moderate return	solid
2020-06-26	mod_5	70240	853219	Normal (pre-intervention)	solid
2020-06-26	mod_6	936	6890	Cautious return	solid
2020-06-27	mod_2	27968	271418	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	254382	1839874	No Intervention	solid
2020-06-27	mod_4	6796	47934	Moderate return	solid
2020-06-27	mod_5	76514	984722	Normal (pre-intervention)	solid
2020-06-27	mod_6	1016	7565	Cautious return	solid
2020-06-28	mod_2	29963	299120	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	260980	1765121	No Intervention	solid
2020-06-28	mod_4	7519	53343	Moderate return	solid
2020-06-28	mod_5	82723	1123597	Normal (pre-intervention)	solid
2020-06-28	mod_6	1093	7916	Cautious return	solid
2020-06-29	mod_2	31974	321120	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	267078	1701623	No Intervention	solid
2020-06-29	mod_4	8332	57649	Moderate return	solid
2020-06-29	mod_5	88993	1290927	Normal (pre-intervention)	solid
2020-06-29	mod_6	1163	8481	Cautious return	solid
2020-06-30	mod_2	34052	356306	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	272657	1568468	No Intervention	solid
2020-06-30	mod_4	9168	65202	Moderate return	solid
2020-06-30	mod_5	95101	1402708	Normal (pre-intervention)	solid
2020-06-30	mod_6	1246	8988	Cautious return	solid
2020-07-01	mod_2	36189	406470	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	277600	1492349	No Intervention	solid
2020-07-01	mod_4	10062	71859	Moderate return	solid
2020-07-01	mod_5	101212	1550790	Normal (pre-intervention)	solid
2020-07-01	mod_6	1353	9312	Cautious return	solid
2020-07-02	mod_2	38334	422568	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	282025	1422737	No Intervention	solid
2020-07-02	mod_4	11030	81939	Moderate return	solid
2020-07-02	mod_5	107088	1615607	Normal (pre-intervention)	solid
2020-07-02	mod_6	1452	10359	Cautious return	solid
2020-07-03	mod_2	40496	469501	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	285901	1332383	No Intervention	solid
2020-07-03	mod_4	12063	89664	Moderate return	solid
2020-07-03	mod_5	112869	1651147	Normal (pre-intervention)	solid
2020-07-03	mod_6	1575	10216	Cautious return	solid
2020-07-04	mod_2	42706	506127	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	289278	1209993	No Intervention	solid
2020-07-04	mod_4	13119	98378	Moderate return	solid
2020-07-04	mod_5	118460	1712426	Normal (pre-intervention)	solid
2020-07-04	mod_6	1679	10226	Cautious return	solid
2020-07-05	mod_2	44827	552679	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	292255	1109825	No Intervention	solid
2020-07-05	mod_4	14223	109149	Moderate return	solid
2020-07-05	mod_5	123811	1703855	Normal (pre-intervention)	solid
2020-07-05	mod_6	1808	12109	Cautious return	solid
2020-07-06	mod_2	47037	576739	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	294573	1024376	No Intervention	solid
2020-07-06	mod_4	15344	118798	Moderate return	solid
2020-07-06	mod_5	128986	1726307	Normal (pre-intervention)	solid
2020-07-06	mod_6	1944	12353	Cautious return	solid
2020-07-07	mod_2	49189	637318	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	296439	963711	No Intervention	solid
2020-07-07	mod_4	16554	136387	Moderate return	solid
2020-07-07	mod_5	133932	1783155	Normal (pre-intervention)	solid
2020-07-07	mod_6	2079	14300	Cautious return	solid
2020-07-08	mod_2	51360	656206	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	297779	888728	No Intervention	solid
2020-07-08	mod_4	17794	151901	Moderate return	solid
2020-07-08	mod_5	138533	1754490	Normal (pre-intervention)	solid
2020-07-08	mod_6	2233	12044	Cautious return	solid
2020-07-09	mod_2	53499	710899	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	298631	766576	No Intervention	solid
2020-07-09	mod_4	19049	162260	Moderate return	solid
2020-07-09	mod_5	142934	1819470	Normal (pre-intervention)	solid
2020-07-09	mod_6	2405	15357	Cautious return	solid
2020-07-10	mod_2	55660	752459	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	299293	694693	No Intervention	solid
2020-07-10	mod_4	20339	179682	Moderate return	solid
2020-07-10	mod_5	147009	1800548	Normal (pre-intervention)	solid
2020-07-10	mod_6	2571	16063	Cautious return	solid
2020-07-11	mod_2	57747	780117	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	299128	646083	No Intervention	solid
2020-07-11	mod_4	21633	203964	Moderate return	solid
2020-07-11	mod_5	150697	1848466	Normal (pre-intervention)	solid
2020-07-11	mod_6	2738	16060	Cautious return	solid
2020-07-12	mod_2	59786	813768	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	298869	583620	No Intervention	solid
2020-07-12	mod_4	22979	215269	Moderate return	solid
2020-07-12	mod_5	154187	1838594	Normal (pre-intervention)	solid
2020-07-12	mod_6	2951	18254	Cautious return	solid
2020-07-13	mod_2	61797	852825	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	298139	548245	No Intervention	solid
2020-07-13	mod_4	24321	241957	Moderate return	solid
2020-07-13	mod_5	157296	1738776	Normal (pre-intervention)	solid
2020-07-13	mod_6	3139	17784	Cautious return	solid
2020-07-14	mod_2	63818	888598	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	297124	505711	No Intervention	solid
2020-07-14	mod_4	25672	259392	Moderate return	solid
2020-07-14	mod_5	160060	1683381	Normal (pre-intervention)	solid
2020-07-14	mod_6	3338	20650	Cautious return	solid
2020-07-15	mod_2	65721	868609	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	295785	476137	No Intervention	solid
2020-07-15	mod_4	27065	287675	Moderate return	solid
2020-07-15	mod_5	162586	1649059	Normal (pre-intervention)	solid
2020-07-15	mod_6	3560	20160	Cautious return	solid
2020-07-16	mod_2	67570	912876	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	294037	394489	No Intervention	solid
2020-07-16	mod_4	28423	312397	Moderate return	solid
2020-07-16	mod_5	164769	1566117	Normal (pre-intervention)	solid
2020-07-16	mod_6	3795	22706	Cautious return	solid
2020-07-17	mod_2	69397	918106	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	292130	396375	No Intervention	solid
2020-07-17	mod_4	29755	357113	Moderate return	solid
2020-07-17	mod_5	166521	1500123	Normal (pre-intervention)	solid
2020-07-17	mod_6	4021	21379	Cautious return	solid
2020-07-18	mod_2	71209	935101	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	289780	336831	No Intervention	solid
2020-07-18	mod_4	31142	373053	Moderate return	solid
2020-07-18	mod_5	167968	1400107	Normal (pre-intervention)	solid
2020-07-18	mod_6	4261	27675	Cautious return	solid
2020-07-19	mod_2	72825	975089	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	287278	290162	No Intervention	solid
2020-07-19	mod_4	32465	403078	Moderate return	solid
2020-07-19	mod_5	169190	1373679	Normal (pre-intervention)	solid
2020-07-19	mod_6	4506	26413	Cautious return	solid
2020-07-20	mod_2	74550	1001284	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	284703	269443	No Intervention	solid
2020-07-20	mod_4	33776	439621	Moderate return	solid
2020-07-20	mod_5	170020	1270704	Normal (pre-intervention)	solid
2020-07-20	mod_6	4743	26444	Cautious return	solid
2020-07-21	mod_2	76089	972494	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	281776	233084	No Intervention	solid
2020-07-21	mod_4	35096	489789	Moderate return	solid
2020-07-21	mod_5	170662	1184089	Normal (pre-intervention)	solid
2020-07-21	mod_6	5010	30869	Cautious return	solid
2020-07-22	mod_2	77557	1031328	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	278816	248666	No Intervention	solid
2020-07-22	mod_4	36408	508877	Moderate return	solid
2020-07-22	mod_5	171029	1106681	Normal (pre-intervention)	solid
2020-07-22	mod_6	5284	29095	Cautious return	solid
2020-07-23	mod_2	79035	1004810	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	275614	220625	No Intervention	solid
2020-07-23	mod_4	37680	540740	Moderate return	solid
2020-07-23	mod_5	170993	1031159	Normal (pre-intervention)	solid
2020-07-23	mod_6	5554	32383	Cautious return	solid
2020-07-24	mod_2	80304	1022073	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	272151	192285	No Intervention	solid
2020-07-24	mod_4	38914	569653	Moderate return	solid
2020-07-24	mod_5	170878	956957	Normal (pre-intervention)	solid
2020-07-24	mod_6	5837	37232	Cautious return	solid
2020-07-25	mod_2	81673	1035826	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	268782	150551	No Intervention	solid
2020-07-25	mod_4	40098	629394	Moderate return	solid
2020-07-25	mod_5	170416	866944	Normal (pre-intervention)	solid
2020-07-25	mod_6	6113	34438	Cautious return	solid
2020-07-26	mod_2	82849	991911	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	265134	203561	No Intervention	solid
2020-07-26	mod_4	41316	630021	Moderate return	solid
2020-07-26	mod_5	169780	812334	Normal (pre-intervention)	solid
2020-07-26	mod_6	6414	37581	Cautious return	solid
2020-07-27	mod_2	84026	1040225	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	261607	129747	No Intervention	solid
2020-07-27	mod_4	42455	671098	Moderate return	solid
2020-07-27	mod_5	168975	745196	Normal (pre-intervention)	solid
2020-07-27	mod_6	6687	42960	Cautious return	solid
2020-07-28	mod_2	85037	994354	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	257861	147825	No Intervention	solid
2020-07-28	mod_4	43575	715860	Moderate return	solid
2020-07-28	mod_5	167936	653046	Normal (pre-intervention)	solid
2020-07-28	mod_6	6986	40712	Cautious return	solid
