Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	819	3692	Moderate return	solid
2020-05-07	mod_5	819	3692	Normal (pre-intervention)	solid
2020-05-07	mod_6	820	3709	Cautious return	solid
2020-05-08	mod_2	957	4381	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1042	4691	No Intervention	solid
2020-05-08	mod_4	860	4031	Moderate return	solid
2020-05-08	mod_5	860	4020	Normal (pre-intervention)	solid
2020-05-08	mod_6	861	4044	Cautious return	solid
2020-05-09	mod_2	1057	4941	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1213	5596	No Intervention	solid
2020-05-09	mod_4	899	4346	Moderate return	solid
2020-05-09	mod_5	898	4332	Normal (pre-intervention)	solid
2020-05-09	mod_6	900	4352	Cautious return	solid
2020-05-10	mod_2	1166	5640	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1422	6712	No Intervention	solid
2020-05-10	mod_4	937	4646	Moderate return	solid
2020-05-10	mod_5	935	4678	Normal (pre-intervention)	solid
2020-05-10	mod_6	936	4672	Cautious return	solid
2020-05-11	mod_2	1286	6364	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1674	8228	No Intervention	solid
2020-05-11	mod_4	971	4981	Moderate return	solid
2020-05-11	mod_5	970	4987	Normal (pre-intervention)	solid
2020-05-11	mod_6	971	5022	Cautious return	solid
2020-05-12	mod_2	1416	7216	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1983	10100	No Intervention	solid
2020-05-12	mod_4	1005	5319	Moderate return	solid
2020-05-12	mod_5	1006	5300	Normal (pre-intervention)	solid
2020-05-12	mod_6	1005	5282	Cautious return	solid
2020-05-13	mod_2	1559	8159	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2363	12526	No Intervention	solid
2020-05-13	mod_4	1040	5619	Moderate return	solid
2020-05-13	mod_5	1042	5623	Normal (pre-intervention)	solid
2020-05-13	mod_6	1039	5610	Cautious return	solid
2020-05-14	mod_2	1717	9249	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2834	15635	No Intervention	solid
2020-05-14	mod_4	1074	5936	Moderate return	solid
2020-05-14	mod_5	1081	5980	Normal (pre-intervention)	solid
2020-05-14	mod_6	1072	5963	Cautious return	solid
2020-05-15	mod_2	1890	10443	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3429	19841	No Intervention	solid
2020-05-15	mod_4	1110	6285	Moderate return	solid
2020-05-15	mod_5	1123	6345	Normal (pre-intervention)	solid
2020-05-15	mod_6	1104	6218	Cautious return	solid
2020-05-16	mod_2	2082	11867	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4181	25139	No Intervention	solid
2020-05-16	mod_4	1147	6609	Moderate return	solid
2020-05-16	mod_5	1166	6761	Normal (pre-intervention)	solid
2020-05-16	mod_6	1137	6581	Cautious return	solid
2020-05-17	mod_2	2298	13449	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5142	32138	No Intervention	solid
2020-05-17	mod_4	1185	6945	Moderate return	solid
2020-05-17	mod_5	1214	7188	Normal (pre-intervention)	solid
2020-05-17	mod_6	1170	6888	Cautious return	solid
2020-05-18	mod_2	2541	15241	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6380	41424	No Intervention	solid
2020-05-18	mod_4	1223	7392	Moderate return	solid
2020-05-18	mod_5	1266	7648	Normal (pre-intervention)	solid
2020-05-18	mod_6	1203	7228	Cautious return	solid
2020-05-19	mod_2	2817	17483	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7989	53038	No Intervention	solid
2020-05-19	mod_4	1265	7778	Moderate return	solid
2020-05-19	mod_5	1319	8144	Normal (pre-intervention)	solid
2020-05-19	mod_6	1237	7591	Cautious return	solid
2020-05-20	mod_2	3126	19930	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10093	68876	No Intervention	solid
2020-05-20	mod_4	1307	8200	Moderate return	solid
2020-05-20	mod_5	1382	8747	Normal (pre-intervention)	solid
2020-05-20	mod_6	1272	7926	Cautious return	solid
2020-05-21	mod_2	3477	22686	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12865	89359	No Intervention	solid
2020-05-21	mod_4	1353	8660	Moderate return	solid
2020-05-21	mod_5	1451	9382	Normal (pre-intervention)	solid
2020-05-21	mod_6	1307	8295	Cautious return	solid
2020-05-22	mod_2	3879	26015	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16517	116069	No Intervention	solid
2020-05-22	mod_4	1403	9117	Moderate return	solid
2020-05-22	mod_5	1532	10128	Normal (pre-intervention)	solid
2020-05-22	mod_6	1342	8695	Cautious return	solid
2020-05-23	mod_2	4339	29809	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21340	150953	No Intervention	solid
2020-05-23	mod_4	1457	9646	Moderate return	solid
2020-05-23	mod_5	1624	11023	Normal (pre-intervention)	solid
2020-05-23	mod_6	1377	9076	Cautious return	solid
2020-05-24	mod_2	4867	34029	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	27699	197475	No Intervention	solid
2020-05-24	mod_4	1515	10209	Moderate return	solid
2020-05-24	mod_5	1733	12012	Normal (pre-intervention)	solid
2020-05-24	mod_6	1415	9431	Cautious return	solid
2020-05-25	mod_2	5480	38900	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	36017	257120	No Intervention	solid
2020-05-25	mod_4	1579	10906	Moderate return	solid
2020-05-25	mod_5	1863	13221	Normal (pre-intervention)	solid
2020-05-25	mod_6	1457	9925	Cautious return	solid
2020-05-26	mod_2	6188	44783	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	46803	335473	No Intervention	solid
2020-05-26	mod_4	1650	11554	Moderate return	solid
2020-05-26	mod_5	2019	14584	Normal (pre-intervention)	solid
2020-05-26	mod_6	1500	10357	Cautious return	solid
2020-05-27	mod_2	7015	51398	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	60640	439376	No Intervention	solid
2020-05-27	mod_4	1729	12412	Moderate return	solid
2020-05-27	mod_5	2210	16355	Normal (pre-intervention)	solid
2020-05-27	mod_6	1545	10793	Cautious return	solid
2020-05-28	mod_2	7984	58771	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	78139	571177	No Intervention	solid
2020-05-28	mod_4	1817	13275	Moderate return	solid
2020-05-28	mod_5	2450	18600	Normal (pre-intervention)	solid
2020-05-28	mod_6	1594	11367	Cautious return	solid
2020-05-29	mod_2	9116	67749	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	99952	747223	No Intervention	solid
2020-05-29	mod_4	1917	14191	Moderate return	solid
2020-05-29	mod_5	2754	21146	Normal (pre-intervention)	solid
2020-05-29	mod_6	1645	11887	Cautious return	solid
2020-05-30	mod_2	10439	77599	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	126732	974416	No Intervention	solid
2020-05-30	mod_4	2031	15331	Moderate return	solid
2020-05-30	mod_5	3150	24424	Normal (pre-intervention)	solid
2020-05-30	mod_6	1701	12446	Cautious return	solid
2020-05-31	mod_2	11995	89266	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	159072	1269332	No Intervention	solid
2020-05-31	mod_4	2166	16555	Moderate return	solid
2020-05-31	mod_5	3676	28594	Normal (pre-intervention)	solid
2020-05-31	mod_6	1762	12948	Cautious return	solid
2020-06-01	mod_2	13836	103141	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	197550	1645462	No Intervention	solid
2020-06-01	mod_4	2322	18001	Moderate return	solid
2020-06-01	mod_5	4387	34194	Normal (pre-intervention)	solid
2020-06-01	mod_6	1827	13628	Cautious return	solid
2020-06-02	mod_2	15991	118576	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	242688	2122361	No Intervention	solid
2020-06-02	mod_4	2503	19646	Moderate return	solid
2020-06-02	mod_5	5334	41088	Normal (pre-intervention)	solid
2020-06-02	mod_6	1898	14376	Cautious return	solid
2020-06-03	mod_2	18519	136993	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	294904	2716925	No Intervention	solid
2020-06-03	mod_4	2713	21457	Moderate return	solid
2020-06-03	mod_5	6593	49490	Normal (pre-intervention)	solid
2020-06-03	mod_6	1973	15070	Cautious return	solid
2020-06-04	mod_2	21485	157824	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	354513	3447658	No Intervention	solid
2020-06-04	mod_4	2959	23421	Moderate return	solid
2020-06-04	mod_5	8264	60781	Normal (pre-intervention)	solid
2020-06-04	mod_6	2056	15798	Cautious return	solid
2020-06-05	mod_2	24946	182243	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	421782	4327143	No Intervention	solid
2020-06-05	mod_4	3244	25887	Moderate return	solid
2020-06-05	mod_5	10481	74687	Normal (pre-intervention)	solid
2020-06-05	mod_6	2144	16644	Cautious return	solid
2020-06-06	mod_2	28978	210180	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	496851	5340746	No Intervention	solid
2020-06-06	mod_4	3576	28295	Moderate return	solid
2020-06-06	mod_5	13406	92179	Normal (pre-intervention)	solid
2020-06-06	mod_6	2239	17523	Cautious return	solid
2020-06-07	mod_2	33653	242492	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	579783	6486429	No Intervention	solid
2020-06-07	mod_4	3970	31310	Moderate return	solid
2020-06-07	mod_5	17241	114736	Normal (pre-intervention)	solid
2020-06-07	mod_6	2342	18364	Cautious return	solid
2020-06-08	mod_2	39037	278975	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	670523	7722289	No Intervention	solid
2020-06-08	mod_4	4435	34669	Moderate return	solid
2020-06-08	mod_5	22211	142421	Normal (pre-intervention)	solid
2020-06-08	mod_6	2457	19363	Cautious return	solid
2020-06-09	mod_2	45232	322654	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	768918	9026114	No Intervention	solid
2020-06-09	mod_4	4985	38466	Moderate return	solid
2020-06-09	mod_5	28577	177394	Normal (pre-intervention)	solid
2020-06-09	mod_6	2582	20310	Cautious return	solid
2020-06-10	mod_2	52293	373897	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	874723	10413088	No Intervention	solid
2020-06-10	mod_4	5635	42889	Moderate return	solid
2020-06-10	mod_5	36596	221981	Normal (pre-intervention)	solid
2020-06-10	mod_6	2720	21473	Cautious return	solid
2020-06-11	mod_2	60310	431384	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	987590	11815721	No Intervention	solid
2020-06-11	mod_4	6402	47816	Moderate return	solid
2020-06-11	mod_5	46516	278089	Normal (pre-intervention)	solid
2020-06-11	mod_6	2874	22594	Cautious return	solid
2020-06-12	mod_2	69356	497826	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1107102	13260427	No Intervention	solid
2020-06-12	mod_4	7311	53123	Moderate return	solid
2020-06-12	mod_5	58579	349494	Normal (pre-intervention)	solid
2020-06-12	mod_6	3043	23752	Cautious return	solid
2020-06-13	mod_2	79499	575466	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1232795	14760759	No Intervention	solid
2020-06-13	mod_4	8392	59219	Moderate return	solid
2020-06-13	mod_5	73008	437485	Normal (pre-intervention)	solid
2020-06-13	mod_6	3231	25145	Cautious return	solid
2020-06-14	mod_2	90798	661357	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1364288	16193355	No Intervention	solid
2020-06-14	mod_4	9669	66196	Moderate return	solid
2020-06-14	mod_5	90018	549190	Normal (pre-intervention)	solid
2020-06-14	mod_6	3440	26384	Cautious return	solid
2020-06-15	mod_2	103310	760730	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1500936	17634504	No Intervention	solid
2020-06-15	mod_4	11175	74462	Moderate return	solid
2020-06-15	mod_5	109751	687868	Normal (pre-intervention)	solid
2020-06-15	mod_6	3676	27816	Cautious return	solid
2020-06-16	mod_2	117086	878158	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1642232	18999215	No Intervention	solid
2020-06-16	mod_4	12940	83273	Moderate return	solid
2020-06-16	mod_5	132351	860195	Normal (pre-intervention)	solid
2020-06-16	mod_6	3936	29488	Cautious return	solid
2020-06-17	mod_2	132176	1011120	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1787640	20256150	No Intervention	solid
2020-06-17	mod_4	15001	93422	Moderate return	solid
2020-06-17	mod_5	157925	1078674	Normal (pre-intervention)	solid
2020-06-17	mod_6	4222	31062	Cautious return	solid
2020-06-18	mod_2	148629	1160777	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1936586	21446174	No Intervention	solid
2020-06-18	mod_4	17401	105220	Moderate return	solid
2020-06-18	mod_5	186509	1350219	Normal (pre-intervention)	solid
2020-06-18	mod_6	4542	32723	Cautious return	solid
2020-06-19	mod_2	166417	1335556	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2088575	22536847	No Intervention	solid
2020-06-19	mod_4	20177	117684	Moderate return	solid
2020-06-19	mod_5	218101	1685789	Normal (pre-intervention)	solid
2020-06-19	mod_6	4903	34565	Cautious return	solid
2020-06-20	mod_2	185605	1534835	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2243022	23536397	No Intervention	solid
2020-06-20	mod_4	23361	132815	Moderate return	solid
2020-06-20	mod_5	252671	2089220	Normal (pre-intervention)	solid
2020-06-20	mod_6	5302	36485	Cautious return	solid
2020-06-21	mod_2	206172	1763414	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2399455	24436644	No Intervention	solid
2020-06-21	mod_4	26993	149163	Moderate return	solid
2020-06-21	mod_5	290143	2582983	Normal (pre-intervention)	solid
2020-06-21	mod_6	5743	38634	Cautious return	solid
2020-06-22	mod_2	228154	2022947	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2557335	25218153	No Intervention	solid
2020-06-22	mod_4	31103	167037	Moderate return	solid
2020-06-22	mod_5	330426	3168672	Normal (pre-intervention)	solid
2020-06-22	mod_6	6236	41014	Cautious return	solid
2020-06-23	mod_2	251537	2305231	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2716265	25913575	No Intervention	solid
2020-06-23	mod_4	35736	188109	Moderate return	solid
2020-06-23	mod_5	373363	3837911	Normal (pre-intervention)	solid
2020-06-23	mod_6	6780	43378	Cautious return	solid
2020-06-24	mod_2	276290	2619436	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2875821	26545744	No Intervention	solid
2020-06-24	mod_4	40915	212647	Moderate return	solid
2020-06-24	mod_5	418853	4593863	Normal (pre-intervention)	solid
2020-06-24	mod_6	7384	45855	Cautious return	solid
2020-06-25	mod_2	302442	2981038	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3035486	27090503	No Intervention	solid
2020-06-25	mod_4	46666	239367	Moderate return	solid
2020-06-25	mod_5	466680	5456305	Normal (pre-intervention)	solid
2020-06-25	mod_6	8052	48350	Cautious return	solid
2020-06-26	mod_2	329924	3364215	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3194979	27574039	No Intervention	solid
2020-06-26	mod_4	53003	269750	Moderate return	solid
2020-06-26	mod_5	516755	6380111	Normal (pre-intervention)	solid
2020-06-26	mod_6	8794	51004	Cautious return	solid
2020-06-27	mod_2	358753	3784906	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3353826	27999839	No Intervention	solid
2020-06-27	mod_4	59952	305865	Moderate return	solid
2020-06-27	mod_5	568821	7371895	Normal (pre-intervention)	solid
2020-06-27	mod_6	9606	54478	Cautious return	solid
2020-06-28	mod_2	388875	4261539	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3511793	28390400	No Intervention	solid
2020-06-28	mod_4	67521	344181	Moderate return	solid
2020-06-28	mod_5	622724	8383149	Normal (pre-intervention)	solid
2020-06-28	mod_6	10504	57392	Cautious return	solid
2020-06-29	mod_2	420245	4735571	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3668556	28726575	No Intervention	solid
2020-06-29	mod_4	75722	388414	Moderate return	solid
2020-06-29	mod_5	678220	9479957	Normal (pre-intervention)	solid
2020-06-29	mod_6	11489	60704	Cautious return	solid
2020-06-30	mod_2	452833	5245079	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3823791	29030821	No Intervention	solid
2020-06-30	mod_4	84558	438191	Moderate return	solid
2020-06-30	mod_5	735154	10568256	Normal (pre-intervention)	solid
2020-06-30	mod_6	12572	64309	Cautious return	solid
2020-07-01	mod_2	486597	5790703	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3977332	29296102	No Intervention	solid
2020-07-01	mod_4	94053	493072	Moderate return	solid
2020-07-01	mod_5	793229	11717710	Normal (pre-intervention)	solid
2020-07-01	mod_6	13752	68056	Cautious return	solid
2020-07-02	mod_2	521446	6354885	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4129000	29517279	No Intervention	solid
2020-07-02	mod_4	104193	554234	Moderate return	solid
2020-07-02	mod_5	852241	12911068	Normal (pre-intervention)	solid
2020-07-02	mod_6	15045	72251	Cautious return	solid
2020-07-03	mod_2	557342	6945091	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4278488	29716668	No Intervention	solid
2020-07-03	mod_4	114983	624668	Moderate return	solid
2020-07-03	mod_5	912028	14097101	Normal (pre-intervention)	solid
2020-07-03	mod_6	16446	76299	Cautious return	solid
2020-07-04	mod_2	594245	7567018	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4425699	29902375	No Intervention	solid
2020-07-04	mod_4	126416	705002	Moderate return	solid
2020-07-04	mod_5	972353	15243212	Normal (pre-intervention)	solid
2020-07-04	mod_6	17972	81213	Cautious return	solid
2020-07-05	mod_2	632051	8195231	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4570425	30077369	No Intervention	solid
2020-07-05	mod_4	138471	794300	Moderate return	solid
2020-07-05	mod_5	1033014	16410042	Normal (pre-intervention)	solid
2020-07-05	mod_6	19625	85675	Cautious return	solid
2020-07-06	mod_2	670720	8828528	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4712609	30213219	No Intervention	solid
2020-07-06	mod_4	151144	895959	Moderate return	solid
2020-07-06	mod_5	1093839	17536728	Normal (pre-intervention)	solid
2020-07-06	mod_6	21407	90942	Cautious return	solid
2020-07-07	mod_2	710167	9515680	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4852040	30323802	No Intervention	solid
2020-07-07	mod_4	164410	1002952	Moderate return	solid
2020-07-07	mod_5	1154666	18586586	Normal (pre-intervention)	solid
2020-07-07	mod_6	23318	96249	Cautious return	solid
2020-07-08	mod_2	750327	10195524	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4988715	30448797	No Intervention	solid
2020-07-08	mod_4	178277	1130858	Moderate return	solid
2020-07-08	mod_5	1215298	19621632	Normal (pre-intervention)	solid
2020-07-08	mod_6	25369	102101	Cautious return	solid
2020-07-09	mod_2	791096	10895352	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5122558	30553565	No Intervention	solid
2020-07-09	mod_4	192737	1270593	Moderate return	solid
2020-07-09	mod_5	1275634	20589371	Normal (pre-intervention)	solid
2020-07-09	mod_6	27567	108848	Cautious return	solid
2020-07-10	mod_2	832464	11575995	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5253516	30628005	No Intervention	solid
2020-07-10	mod_4	207741	1425055	Moderate return	solid
2020-07-10	mod_5	1335477	21475302	Normal (pre-intervention)	solid
2020-07-10	mod_6	29908	115228	Cautious return	solid
2020-07-11	mod_2	874366	12277401	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5381570	30682753	No Intervention	solid
2020-07-11	mod_4	223273	1599702	Moderate return	solid
2020-07-11	mod_5	1394755	22280300	Normal (pre-intervention)	solid
2020-07-11	mod_6	32394	122605	Cautious return	solid
2020-07-12	mod_2	916736	12950357	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5506555	30744456	No Intervention	solid
2020-07-12	mod_4	239316	1787150	Moderate return	solid
2020-07-12	mod_5	1453362	23004626	Normal (pre-intervention)	solid
2020-07-12	mod_6	35027	129452	Cautious return	solid
2020-07-13	mod_2	959498	13643753	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5628551	30796237	No Intervention	solid
2020-07-13	mod_4	255858	1996527	Moderate return	solid
2020-07-13	mod_5	1511125	23697360	Normal (pre-intervention)	solid
2020-07-13	mod_6	37814	137318	Cautious return	solid
2020-07-14	mod_2	1002572	14319796	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5747597	30855905	No Intervention	solid
2020-07-14	mod_4	272878	2223045	Moderate return	solid
2020-07-14	mod_5	1568075	24290741	Normal (pre-intervention)	solid
2020-07-14	mod_6	40751	145115	Cautious return	solid
2020-07-15	mod_2	1045934	14959978	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5863666	30900972	No Intervention	solid
2020-07-15	mod_4	290315	2477472	Moderate return	solid
2020-07-15	mod_5	1624083	24809862	Normal (pre-intervention)	solid
2020-07-15	mod_6	43841	153712	Cautious return	solid
2020-07-16	mod_2	1089543	15577891	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5976703	30923549	No Intervention	solid
2020-07-16	mod_4	308155	2747340	Moderate return	solid
2020-07-16	mod_5	1679063	25310489	Normal (pre-intervention)	solid
2020-07-16	mod_6	47078	163537	Cautious return	solid
2020-07-17	mod_2	1133316	16165659	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6086847	30953676	No Intervention	solid
2020-07-17	mod_4	326363	3026842	Moderate return	solid
2020-07-17	mod_5	1733029	25728985	Normal (pre-intervention)	solid
2020-07-17	mod_6	50460	172783	Cautious return	solid
2020-07-18	mod_2	1177172	16711473	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6194120	30972441	No Intervention	solid
2020-07-18	mod_4	344920	3328558	Moderate return	solid
2020-07-18	mod_5	1785879	26091099	Normal (pre-intervention)	solid
2020-07-18	mod_6	53986	182931	Cautious return	solid
2020-07-19	mod_2	1221170	17271776	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6298454	30999090	No Intervention	solid
2020-07-19	mod_4	363758	3652683	Moderate return	solid
2020-07-19	mod_5	1837593	26413955	Normal (pre-intervention)	solid
2020-07-19	mod_6	57650	193412	Cautious return	solid
2020-07-20	mod_2	1265142	17744483	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6399950	31028518	No Intervention	solid
2020-07-20	mod_4	382915	3998890	Moderate return	solid
2020-07-20	mod_5	1888150	26702962	Normal (pre-intervention)	solid
2020-07-20	mod_6	61460	206846	Cautious return	solid
2020-07-21	mod_2	1309139	18222349	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6498653	31024569	No Intervention	solid
2020-07-21	mod_4	402315	4352658	Moderate return	solid
2020-07-21	mod_5	1937520	26979531	Normal (pre-intervention)	solid
2020-07-21	mod_6	65402	220470	Cautious return	solid
2020-07-22	mod_2	1353103	18655234	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6594666	31008578	No Intervention	solid
2020-07-22	mod_4	421931	4727859	Moderate return	solid
2020-07-22	mod_5	1985677	27215485	Normal (pre-intervention)	solid
2020-07-22	mod_6	69477	233792	Cautious return	solid
2020-07-23	mod_2	1397014	19081354	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6687963	31013222	No Intervention	solid
2020-07-23	mod_4	441731	5127137	Moderate return	solid
2020-07-23	mod_5	2032665	27405737	Normal (pre-intervention)	solid
2020-07-23	mod_6	73691	247574	Cautious return	solid
2020-07-24	mod_2	1440772	19438539	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6778557	31028716	No Intervention	solid
2020-07-24	mod_4	461702	5561619	Moderate return	solid
2020-07-24	mod_5	2078465	27606815	Normal (pre-intervention)	solid
2020-07-24	mod_6	78026	264880	Cautious return	solid
2020-07-25	mod_2	1484409	19825963	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6866563	31013918	No Intervention	solid
2020-07-25	mod_4	481828	5984182	Moderate return	solid
2020-07-25	mod_5	2122919	27793274	Normal (pre-intervention)	solid
2020-07-25	mod_6	82474	278992	Cautious return	solid
2020-07-26	mod_2	1527823	20176083	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6952057	30993858	No Intervention	solid
2020-07-26	mod_4	502057	6440632	Moderate return	solid
2020-07-26	mod_5	2166226	27909325	Normal (pre-intervention)	solid
2020-07-26	mod_6	87050	296632	Cautious return	solid
2020-07-27	mod_2	1571008	20496108	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7035060	30995948	No Intervention	solid
2020-07-27	mod_4	522374	6910112	Moderate return	solid
