Dates	variable	value	upper_ci	color	type
2020-06-01	mod_5	581	4196	Normal (pre-intervention)	solid
2020-06-01	mod_6	297	2148	Cautious return	solid
2020-06-02	mod_2	1769	11272	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	19508	153781	No Intervention	solid
2020-06-02	mod_4	378	2760	Moderate return	solid
2020-06-02	mod_5	681	4856	Normal (pre-intervention)	solid
2020-06-02	mod_6	307	2233	Cautious return	solid
2020-06-03	mod_2	2015	12740	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	23198	193691	No Intervention	solid
2020-06-03	mod_4	404	2974	Moderate return	solid
2020-06-03	mod_5	811	5679	Normal (pre-intervention)	solid
2020-06-03	mod_6	318	2341	Cautious return	solid
2020-06-04	mod_2	2297	14454	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	27337	241935	No Intervention	solid
2020-06-04	mod_4	435	3200	Moderate return	solid
2020-06-04	mod_5	979	6653	Normal (pre-intervention)	solid
2020-06-04	mod_6	329	2443	Cautious return	solid
2020-06-05	mod_2	2619	16472	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	31935	300319	No Intervention	solid
2020-06-05	mod_4	470	3436	Moderate return	solid
2020-06-05	mod_5	1197	7893	Normal (pre-intervention)	solid
2020-06-05	mod_6	342	2546	Cautious return	solid
2020-06-06	mod_2	2987	18714	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	36999	367569	No Intervention	solid
2020-06-06	mod_4	511	3719	Moderate return	solid
2020-06-06	mod_5	1475	9471	Normal (pre-intervention)	solid
2020-06-06	mod_6	355	2654	Cautious return	solid
2020-06-07	mod_2	3403	21229	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	42528	441943	No Intervention	solid
2020-06-07	mod_4	559	3994	Moderate return	solid
2020-06-07	mod_5	1829	11441	Normal (pre-intervention)	solid
2020-06-07	mod_6	370	2776	Cautious return	solid
2020-06-08	mod_2	3874	24189	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	48522	527280	No Intervention	solid
2020-06-08	mod_4	615	4379	Moderate return	solid
2020-06-08	mod_5	2274	13835	Normal (pre-intervention)	solid
2020-06-08	mod_6	385	2890	Cautious return	solid
2020-06-09	mod_2	4405	27645	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	54975	615592	No Intervention	solid
2020-06-09	mod_4	681	4725	Moderate return	solid
2020-06-09	mod_5	2828	16881	Normal (pre-intervention)	solid
2020-06-09	mod_6	403	3022	Cautious return	solid
2020-06-10	mod_2	5000	31273	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	61874	714633	No Intervention	solid
2020-06-10	mod_4	758	5189	Moderate return	solid
2020-06-10	mod_5	3508	20434	Normal (pre-intervention)	solid
2020-06-10	mod_6	422	3125	Cautious return	solid
2020-06-11	mod_2	5663	35658	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	69208	818011	No Intervention	solid
2020-06-11	mod_4	847	5645	Moderate return	solid
2020-06-11	mod_5	4332	25045	Normal (pre-intervention)	solid
2020-06-11	mod_6	442	3317	Cautious return	solid
2020-06-12	mod_2	6400	40772	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	76956	925441	No Intervention	solid
2020-06-12	mod_4	951	6201	Moderate return	solid
2020-06-12	mod_5	5317	30704	Normal (pre-intervention)	solid
2020-06-12	mod_6	465	3438	Cautious return	solid
2020-06-13	mod_2	7214	46576	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	85104	1034620	No Intervention	solid
2020-06-13	mod_4	1072	6829	Moderate return	solid
2020-06-13	mod_5	6481	37455	Normal (pre-intervention)	solid
2020-06-13	mod_6	490	3623	Cautious return	solid
2020-06-14	mod_2	8110	52690	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	93621	1147621	No Intervention	solid
2020-06-14	mod_4	1211	7473	Moderate return	solid
2020-06-14	mod_5	7835	46234	Normal (pre-intervention)	solid
2020-06-14	mod_6	518	3821	Cautious return	solid
2020-06-15	mod_2	9089	60233	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	102488	1259039	No Intervention	solid
2020-06-15	mod_4	1371	8260	Moderate return	solid
2020-06-15	mod_5	9390	56643	Normal (pre-intervention)	solid
2020-06-15	mod_6	548	3969	Cautious return	solid
2020-06-16	mod_2	10154	68537	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	111677	1371210	No Intervention	solid
2020-06-16	mod_4	1555	9157	Moderate return	solid
2020-06-16	mod_5	11155	69540	Normal (pre-intervention)	solid
2020-06-16	mod_6	582	4151	Cautious return	solid
2020-06-17	mod_2	11308	77978	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	121163	1480989	No Intervention	solid
2020-06-17	mod_4	1763	10117	Moderate return	solid
2020-06-17	mod_5	13136	85473	Normal (pre-intervention)	solid
2020-06-17	mod_6	619	4379	Cautious return	solid
2020-06-18	mod_2	12553	88561	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	130921	1586173	No Intervention	solid
2020-06-18	mod_4	1999	11169	Moderate return	solid
2020-06-18	mod_5	15337	104598	Normal (pre-intervention)	solid
2020-06-18	mod_6	660	4622	Cautious return	solid
2020-06-19	mod_2	13890	100255	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	140922	1683907	No Intervention	solid
2020-06-19	mod_4	2265	12417	Moderate return	solid
2020-06-19	mod_5	17757	127601	Normal (pre-intervention)	solid
2020-06-19	mod_6	705	4850	Cautious return	solid
2020-06-20	mod_2	15320	114202	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	151137	1779155	No Intervention	solid
2020-06-20	mod_4	2564	13791	Moderate return	solid
2020-06-20	mod_5	20395	155927	Normal (pre-intervention)	solid
2020-06-20	mod_6	754	5075	Cautious return	solid
2020-06-21	mod_2	16846	129102	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	161544	1861035	No Intervention	solid
2020-06-21	mod_4	2897	15296	Moderate return	solid
2020-06-21	mod_5	23251	189393	Normal (pre-intervention)	solid
2020-06-21	mod_6	808	5365	Cautious return	solid
2020-06-22	mod_2	18464	146508	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	172121	1939782	No Intervention	solid
2020-06-22	mod_4	3268	16984	Moderate return	solid
2020-06-22	mod_5	26321	229154	Normal (pre-intervention)	solid
2020-06-22	mod_6	867	5611	Cautious return	solid
2020-06-23	mod_2	20177	165826	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	182842	2011748	No Intervention	solid
2020-06-23	mod_4	3680	19003	Moderate return	solid
2020-06-23	mod_5	29600	275413	Normal (pre-intervention)	solid
2020-06-23	mod_6	932	5946	Cautious return	solid
2020-06-24	mod_2	21983	186546	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	193676	2073518	No Intervention	solid
2020-06-24	mod_4	4133	21142	Moderate return	solid
2020-06-24	mod_5	33083	327844	Normal (pre-intervention)	solid
2020-06-24	mod_6	1003	6241	Cautious return	solid
2020-06-25	mod_2	23883	210103	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	204610	2127567	No Intervention	solid
2020-06-25	mod_4	4630	23542	Moderate return	solid
2020-06-25	mod_5	36757	386739	Normal (pre-intervention)	solid
2020-06-25	mod_6	1081	6568	Cautious return	solid
2020-06-26	mod_2	25873	235305	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	215617	2180257	No Intervention	solid
2020-06-26	mod_4	5173	26260	Moderate return	solid
2020-06-26	mod_5	40613	451877	Normal (pre-intervention)	solid
2020-06-26	mod_6	1166	6909	Cautious return	solid
2020-06-27	mod_2	27956	262393	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	226678	2224795	No Intervention	solid
2020-06-27	mod_4	5765	29353	Moderate return	solid
2020-06-27	mod_5	44646	520259	Normal (pre-intervention)	solid
2020-06-27	mod_6	1259	7304	Cautious return	solid
2020-06-28	mod_2	30128	292440	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	237775	2266292	No Intervention	solid
2020-06-28	mod_4	6406	32835	Moderate return	solid
2020-06-28	mod_5	48842	594353	Normal (pre-intervention)	solid
2020-06-28	mod_6	1359	7739	Cautious return	solid
2020-06-29	mod_2	32390	323622	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	248888	2299654	No Intervention	solid
2020-06-29	mod_4	7097	36757	Moderate return	solid
2020-06-29	mod_5	53189	671835	Normal (pre-intervention)	solid
2020-06-29	mod_6	1468	8146	Cautious return	solid
2020-06-30	mod_2	34736	357807	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	260003	2334009	No Intervention	solid
2020-06-30	mod_4	7838	40848	Moderate return	solid
2020-06-30	mod_5	57679	753215	Normal (pre-intervention)	solid
2020-06-30	mod_6	1586	8621	Cautious return	solid
2020-07-01	mod_2	37164	394205	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	271100	2365951	No Intervention	solid
2020-07-01	mod_4	8633	46104	Moderate return	solid
2020-07-01	mod_5	62300	838458	Normal (pre-intervention)	solid
2020-07-01	mod_6	1714	9123	Cautious return	solid
2020-07-02	mod_2	39673	435977	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	282166	2393448	No Intervention	solid
2020-07-02	mod_4	9477	50968	Moderate return	solid
2020-07-02	mod_5	67041	923910	Normal (pre-intervention)	solid
2020-07-02	mod_6	1851	9678	Cautious return	solid
2020-07-03	mod_2	42258	475774	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	293188	2418032	No Intervention	solid
2020-07-03	mod_4	10374	57255	Moderate return	solid
2020-07-03	mod_5	71887	1015424	Normal (pre-intervention)	solid
2020-07-03	mod_6	1998	10234	Cautious return	solid
2020-07-04	mod_2	44917	519043	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	304155	2440419	No Intervention	solid
2020-07-04	mod_4	11322	63491	Moderate return	solid
2020-07-04	mod_5	76829	1110057	Normal (pre-intervention)	solid
2020-07-04	mod_6	2156	10812	Cautious return	solid
2020-07-05	mod_2	47648	563611	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	315052	2460413	No Intervention	solid
2020-07-05	mod_4	12321	71132	Moderate return	solid
2020-07-05	mod_5	81859	1200237	Normal (pre-intervention)	solid
2020-07-05	mod_6	2326	11444	Cautious return	solid
2020-07-06	mod_2	50443	611111	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	325869	2479353	No Intervention	solid
2020-07-06	mod_4	13372	79225	Moderate return	solid
2020-07-06	mod_5	86954	1293692	Normal (pre-intervention)	solid
2020-07-06	mod_6	2506	12076	Cautious return	solid
2020-07-07	mod_2	53304	657505	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	336602	2498173	No Intervention	solid
2020-07-07	mod_4	14471	88329	Moderate return	solid
2020-07-07	mod_5	92114	1386757	Normal (pre-intervention)	solid
2020-07-07	mod_6	2699	12757	Cautious return	solid
2020-07-08	mod_2	56224	705996	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	347239	2512826	No Intervention	solid
2020-07-08	mod_4	15620	98709	Moderate return	solid
2020-07-08	mod_5	97321	1475870	Normal (pre-intervention)	solid
2020-07-08	mod_6	2904	13583	Cautious return	solid
2020-07-09	mod_2	59201	757337	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	357775	2527469	No Intervention	solid
2020-07-09	mod_4	16816	109702	Moderate return	solid
2020-07-09	mod_5	102568	1561660	Normal (pre-intervention)	solid
2020-07-09	mod_6	3121	14389	Cautious return	solid
2020-07-10	mod_2	62233	811767	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	368195	2538135	No Intervention	solid
2020-07-10	mod_4	18059	122024	Moderate return	solid
2020-07-10	mod_5	107847	1640694	Normal (pre-intervention)	solid
2020-07-10	mod_6	3350	15235	Cautious return	solid
2020-07-11	mod_2	65314	866197	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	378498	2550855	No Intervention	solid
2020-07-11	mod_4	19350	135729	Moderate return	solid
2020-07-11	mod_5	113141	1722378	Normal (pre-intervention)	solid
2020-07-11	mod_6	3593	16092	Cautious return	solid
2020-07-12	mod_2	68441	920617	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	388680	2561418	No Intervention	solid
2020-07-12	mod_4	20684	151098	Moderate return	solid
2020-07-12	mod_5	118448	1794930	Normal (pre-intervention)	solid
2020-07-12	mod_6	3850	17015	Cautious return	solid
2020-07-13	mod_2	71612	976923	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	398730	2572916	No Intervention	solid
2020-07-13	mod_4	22059	167202	Moderate return	solid
2020-07-13	mod_5	123753	1862306	Normal (pre-intervention)	solid
2020-07-13	mod_6	4119	18084	Cautious return	solid
2020-07-14	mod_2	74822	1029488	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	408650	2581430	No Intervention	solid
2020-07-14	mod_4	23477	184971	Moderate return	solid
2020-07-14	mod_5	129046	1924892	Normal (pre-intervention)	solid
2020-07-14	mod_6	4401	19267	Cautious return	solid
2020-07-15	mod_2	78068	1082775	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	418442	2589153	No Intervention	solid
2020-07-15	mod_4	24937	204620	Moderate return	solid
2020-07-15	mod_5	134324	1979506	Normal (pre-intervention)	solid
2020-07-15	mod_6	4697	20303	Cautious return	solid
2020-07-16	mod_2	81344	1133526	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	428090	2596005	No Intervention	solid
2020-07-16	mod_4	26435	224517	Moderate return	solid
2020-07-16	mod_5	139578	2031235	Normal (pre-intervention)	solid
2020-07-16	mod_6	5006	21562	Cautious return	solid
2020-07-17	mod_2	84653	1185897	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	437594	2603454	No Intervention	solid
2020-07-17	mod_4	27969	247420	Moderate return	solid
2020-07-17	mod_5	144802	2081998	Normal (pre-intervention)	solid
2020-07-17	mod_6	5328	22905	Cautious return	solid
2020-07-18	mod_2	87990	1235256	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	446949	2608659	No Intervention	solid
2020-07-18	mod_4	29540	270946	Moderate return	solid
2020-07-18	mod_5	149989	2123189	Normal (pre-intervention)	solid
2020-07-18	mod_6	5665	24126	Cautious return	solid
2020-07-19	mod_2	91353	1282990	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	456159	2615778	No Intervention	solid
2020-07-19	mod_4	31144	294945	Moderate return	solid
2020-07-19	mod_5	155136	2160617	Normal (pre-intervention)	solid
2020-07-19	mod_6	6016	25655	Cautious return	solid
2020-07-20	mod_2	94740	1329468	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	465217	2620531	No Intervention	solid
2020-07-20	mod_4	32782	320937	Moderate return	solid
2020-07-20	mod_5	160235	2194206	Normal (pre-intervention)	solid
2020-07-20	mod_6	6380	27217	Cautious return	solid
2020-07-21	mod_2	98141	1373059	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	474126	2625820	No Intervention	solid
2020-07-21	mod_4	34448	350034	Moderate return	solid
2020-07-21	mod_5	165287	2227156	Normal (pre-intervention)	solid
2020-07-21	mod_6	6756	28887	Cautious return	solid
2020-07-22	mod_2	101560	1415028	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	482885	2631939	No Intervention	solid
2020-07-22	mod_4	36141	378707	Moderate return	solid
2020-07-22	mod_5	170283	2254492	Normal (pre-intervention)	solid
2020-07-22	mod_6	7145	30413	Cautious return	solid
2020-07-23	mod_2	104994	1458472	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	491501	2636202	No Intervention	solid
2020-07-23	mod_4	37861	411129	Moderate return	solid
2020-07-23	mod_5	175222	2279117	Normal (pre-intervention)	solid
2020-07-23	mod_6	7547	32512	Cautious return	solid
2020-07-24	mod_2	108437	1494685	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	499970	2640194	No Intervention	solid
2020-07-24	mod_4	39606	443442	Moderate return	solid
2020-07-24	mod_5	180101	2303121	Normal (pre-intervention)	solid
2020-07-24	mod_6	7961	34495	Cautious return	solid
2020-07-25	mod_2	111886	1531588	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	508285	2643787	No Intervention	solid
2020-07-25	mod_4	41374	478371	Moderate return	solid
2020-07-25	mod_5	184916	2322762	Normal (pre-intervention)	solid
2020-07-25	mod_6	8389	36508	Cautious return	solid
2020-07-26	mod_2	115343	1566435	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	516451	2647283	No Intervention	solid
2020-07-26	mod_4	43163	513043	Moderate return	solid
2020-07-26	mod_5	189669	2341180	Normal (pre-intervention)	solid
2020-07-26	mod_6	8828	38989	Cautious return	solid
2020-07-27	mod_2	118805	1599563	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	524471	2650499	No Intervention	solid
2020-07-27	mod_4	44973	550132	Moderate return	solid
2020-07-27	mod_5	194356	2359344	Normal (pre-intervention)	solid
2020-07-27	mod_6	9280	41257	Cautious return	solid
2020-07-28	mod_2	122265	1631792	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	532342	2652455	No Intervention	solid
2020-07-28	mod_4	46800	587884	Moderate return	solid
2020-07-28	mod_5	198975	2375487	Normal (pre-intervention)	solid
2020-07-28	mod_6	9743	43748	Cautious return	solid
2020-07-29	mod_2	125723	1662277	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	540074	2656077	No Intervention	solid
2020-07-29	mod_4	48641	625891	Moderate return	solid
