Dates	variable	value	upper_ci	color	type
2020-05-19	mod_5	54	426	Normal (pre-intervention)	solid
2020-05-19	mod_6	32	280	Cautious return	solid
2020-05-20	mod_2	332	2441	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2440	17662	No Intervention	solid
2020-05-20	mod_4	40	340	Moderate return	solid
2020-05-20	mod_5	62	505	Normal (pre-intervention)	solid
2020-05-20	mod_6	32	295	Cautious return	solid
2020-05-21	mod_2	381	2972	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3239	23898	No Intervention	solid
2020-05-21	mod_4	44	367	Moderate return	solid
2020-05-21	mod_5	69	564	Normal (pre-intervention)	solid
2020-05-21	mod_6	35	287	Cautious return	solid
2020-05-22	mod_2	439	3195	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4304	31813	No Intervention	solid
2020-05-22	mod_4	47	411	Moderate return	solid
2020-05-22	mod_5	80	675	Normal (pre-intervention)	solid
2020-05-22	mod_6	33	307	Cautious return	solid
2020-05-23	mod_2	509	3865	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5714	43243	No Intervention	solid
2020-05-23	mod_4	53	418	Moderate return	solid
2020-05-23	mod_5	93	729	Normal (pre-intervention)	solid
2020-05-23	mod_6	36	325	Cautious return	solid
2020-05-24	mod_2	589	4573	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7529	57261	No Intervention	solid
2020-05-24	mod_4	56	520	Moderate return	solid
2020-05-24	mod_5	110	961	Normal (pre-intervention)	solid
2020-05-24	mod_6	38	305	Cautious return	solid
2020-05-25	mod_2	688	5155	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9833	76878	No Intervention	solid
2020-05-25	mod_4	61	561	Moderate return	solid
2020-05-25	mod_5	132	1138	Normal (pre-intervention)	solid
2020-05-25	mod_6	40	450	Cautious return	solid
2020-05-26	mod_2	801	6313	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	12680	101017	No Intervention	solid
2020-05-26	mod_4	69	633	Moderate return	solid
2020-05-26	mod_5	163	1412	Normal (pre-intervention)	solid
2020-05-26	mod_6	42	344	Cautious return	solid
2020-05-27	mod_2	943	7165	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	16119	134273	No Intervention	solid
2020-05-27	mod_4	77	661	Moderate return	solid
2020-05-27	mod_5	201	1680	Normal (pre-intervention)	solid
2020-05-27	mod_6	44	412	Cautious return	solid
2020-05-28	mod_2	1111	8710	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	20178	179949	No Intervention	solid
2020-05-28	mod_4	88	758	Moderate return	solid
2020-05-28	mod_5	256	2222	Normal (pre-intervention)	solid
2020-05-28	mod_6	48	463	Cautious return	solid
2020-05-29	mod_2	1308	9892	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	24848	235545	No Intervention	solid
2020-05-29	mod_4	101	891	Moderate return	solid
2020-05-29	mod_5	330	2889	Normal (pre-intervention)	solid
2020-05-29	mod_6	50	438	Cautious return	solid
2020-05-30	mod_2	1546	11858	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	30120	305094	No Intervention	solid
2020-05-30	mod_4	115	1039	Moderate return	solid
2020-05-30	mod_5	434	3666	Normal (pre-intervention)	solid
2020-05-30	mod_6	55	503	Cautious return	solid
2020-05-31	mod_2	1821	13737	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	35937	386561	No Intervention	solid
2020-05-31	mod_4	137	1198	Moderate return	solid
2020-05-31	mod_5	582	4752	Normal (pre-intervention)	solid
2020-05-31	mod_6	60	579	Cautious return	solid
2020-06-01	mod_2	2150	16278	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	42188	484969	No Intervention	solid
2020-06-01	mod_4	164	1477	Moderate return	solid
2020-06-01	mod_5	796	6299	Normal (pre-intervention)	solid
2020-06-01	mod_6	67	537	Cautious return	solid
2020-06-02	mod_2	2533	18817	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48849	589834	No Intervention	solid
2020-06-02	mod_4	190	1700	Moderate return	solid
2020-06-02	mod_5	1068	8327	Normal (pre-intervention)	solid
2020-06-02	mod_6	73	739	Cautious return	solid
2020-06-03	mod_2	2979	22027	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	55752	686165	No Intervention	solid
2020-06-03	mod_4	226	1840	Moderate return	solid
2020-06-03	mod_5	1434	11006	Normal (pre-intervention)	solid
2020-06-03	mod_6	79	629	Cautious return	solid
2020-06-04	mod_2	3488	26331	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	62800	772451	No Intervention	solid
2020-06-04	mod_4	264	2219	Moderate return	solid
2020-06-04	mod_5	1926	13967	Normal (pre-intervention)	solid
2020-06-04	mod_6	86	778	Cautious return	solid
2020-06-05	mod_2	4071	30150	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	69884	833342	No Intervention	solid
2020-06-05	mod_4	313	2547	Moderate return	solid
2020-06-05	mod_5	2575	18602	Normal (pre-intervention)	solid
2020-06-05	mod_6	94	842	Cautious return	solid
2020-06-06	mod_2	4722	35566	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	76858	889445	No Intervention	solid
2020-06-06	mod_4	371	3011	Moderate return	solid
2020-06-06	mod_5	3409	23795	Normal (pre-intervention)	solid
2020-06-06	mod_6	101	951	Cautious return	solid
2020-06-07	mod_2	5452	42455	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	83627	909112	No Intervention	solid
2020-06-07	mod_4	442	3469	Moderate return	solid
2020-06-07	mod_5	4456	31658	Normal (pre-intervention)	solid
2020-06-07	mod_6	112	918	Cautious return	solid
2020-06-08	mod_2	6247	48280	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	90108	928529	No Intervention	solid
2020-06-08	mod_4	526	3856	Moderate return	solid
2020-06-08	mod_5	5765	40520	Normal (pre-intervention)	solid
2020-06-08	mod_6	124	1094	Cautious return	solid
2020-06-09	mod_2	7120	56922	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	96210	945506	No Intervention	solid
2020-06-09	mod_4	627	4489	Moderate return	solid
2020-06-09	mod_5	7348	54505	Normal (pre-intervention)	solid
2020-06-09	mod_6	137	1106	Cautious return	solid
2020-06-10	mod_2	8051	67732	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	101887	936752	No Intervention	solid
2020-06-10	mod_4	749	5192	Moderate return	solid
2020-06-10	mod_5	9217	68770	Normal (pre-intervention)	solid
2020-06-10	mod_6	151	1179	Cautious return	solid
2020-06-11	mod_2	9064	77108	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	107139	904683	No Intervention	solid
2020-06-11	mod_4	895	6184	Moderate return	solid
2020-06-11	mod_5	11352	88939	Normal (pre-intervention)	solid
2020-06-11	mod_6	168	1346	Cautious return	solid
2020-06-12	mod_2	10128	90128	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	111861	865134	No Intervention	solid
2020-06-12	mod_4	1066	7093	Moderate return	solid
2020-06-12	mod_5	13757	116938	Normal (pre-intervention)	solid
2020-06-12	mod_6	186	1371	Cautious return	solid
2020-06-13	mod_2	11244	105639	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	116088	822124	No Intervention	solid
2020-06-13	mod_4	1268	7951	Moderate return	solid
2020-06-13	mod_5	16392	150023	Normal (pre-intervention)	solid
2020-06-13	mod_6	207	1569	Cautious return	solid
2020-06-14	mod_2	12419	119872	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	119755	759475	No Intervention	solid
2020-06-14	mod_4	1502	9290	Moderate return	solid
2020-06-14	mod_5	19201	190224	Normal (pre-intervention)	solid
2020-06-14	mod_6	230	1563	Cautious return	solid
2020-06-15	mod_2	13631	139089	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	122973	687344	No Intervention	solid
2020-06-15	mod_4	1768	10959	Moderate return	solid
2020-06-15	mod_5	22178	244663	Normal (pre-intervention)	solid
2020-06-15	mod_6	257	1839	Cautious return	solid
2020-06-16	mod_2	14880	159298	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	125633	629931	No Intervention	solid
2020-06-16	mod_4	2072	12127	Moderate return	solid
2020-06-16	mod_5	25236	304418	Normal (pre-intervention)	solid
2020-06-16	mod_6	287	2016	Cautious return	solid
2020-06-17	mod_2	16139	183225	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	127797	549632	No Intervention	solid
2020-06-17	mod_4	2411	14491	Moderate return	solid
2020-06-17	mod_5	28327	377081	Normal (pre-intervention)	solid
2020-06-17	mod_6	319	1830	Cautious return	solid
2020-06-18	mod_2	17445	206789	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	129485	470910	No Intervention	solid
2020-06-18	mod_4	2788	16688	Moderate return	solid
2020-06-18	mod_5	31422	456213	Normal (pre-intervention)	solid
2020-06-18	mod_6	357	2236	Cautious return	solid
2020-06-19	mod_2	18763	231406	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	130728	434953	No Intervention	solid
2020-06-19	mod_4	3201	19155	Moderate return	solid
2020-06-19	mod_5	34464	542810	Normal (pre-intervention)	solid
2020-06-19	mod_6	399	2515	Cautious return	solid
2020-06-20	mod_2	20052	257094	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	131582	383544	No Intervention	solid
2020-06-20	mod_4	3651	22118	Moderate return	solid
2020-06-20	mod_5	37403	606994	Normal (pre-intervention)	solid
2020-06-20	mod_6	444	2600	Cautious return	solid
2020-06-21	mod_2	21377	286301	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	131941	328613	No Intervention	solid
2020-06-21	mod_4	4129	26081	Moderate return	solid
2020-06-21	mod_5	40196	678024	Normal (pre-intervention)	solid
2020-06-21	mod_6	498	3098	Cautious return	solid
2020-06-22	mod_2	22680	298864	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	131977	299389	No Intervention	solid
2020-06-22	mod_4	4642	28441	Moderate return	solid
2020-06-22	mod_5	42811	714402	Normal (pre-intervention)	solid
2020-06-22	mod_6	554	3100	Cautious return	solid
2020-06-23	mod_2	23971	331079	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	131715	239933	No Intervention	solid
2020-06-23	mod_4	5183	33593	Moderate return	solid
2020-06-23	mod_5	45247	739638	Normal (pre-intervention)	solid
2020-06-23	mod_6	619	3264	Cautious return	solid
2020-06-24	mod_2	25234	348153	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	131091	219509	No Intervention	solid
2020-06-24	mod_4	5759	39230	Moderate return	solid
2020-06-24	mod_5	47428	779291	Normal (pre-intervention)	solid
2020-06-24	mod_6	685	3479	Cautious return	solid
2020-06-25	mod_2	26450	374134	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	130157	183848	No Intervention	solid
2020-06-25	mod_4	6346	44519	Moderate return	solid
2020-06-25	mod_5	49372	796718	Normal (pre-intervention)	solid
2020-06-25	mod_6	762	3616	Cautious return	solid
2020-06-26	mod_2	27653	393535	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	128977	170970	No Intervention	solid
2020-06-26	mod_4	6958	52161	Moderate return	solid
2020-06-26	mod_5	51079	790887	Normal (pre-intervention)	solid
2020-06-26	mod_6	844	4297	Cautious return	solid
2020-06-27	mod_2	28779	403210	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	127532	144750	No Intervention	solid
2020-06-27	mod_4	7593	59532	Moderate return	solid
2020-06-27	mod_5	52534	823917	Normal (pre-intervention)	solid
2020-06-27	mod_6	933	4448	Cautious return	solid
2020-06-28	mod_2	29897	428337	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	125940	122313	No Intervention	solid
2020-06-28	mod_4	8233	68963	Moderate return	solid
2020-06-28	mod_5	53730	800072	Normal (pre-intervention)	solid
2020-06-28	mod_6	1025	5540	Cautious return	solid
2020-06-29	mod_2	30934	437713	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	124134	113209	No Intervention	solid
2020-06-29	mod_4	8883	78713	Moderate return	solid
2020-06-29	mod_5	54709	774388	Normal (pre-intervention)	solid
2020-06-29	mod_6	1127	5050	Cautious return	solid
2020-06-30	mod_2	31906	453898	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	122183	97158	No Intervention	solid
2020-06-30	mod_4	9549	89002	Moderate return	solid
2020-06-30	mod_5	55462	735629	Normal (pre-intervention)	solid
2020-06-30	mod_6	1234	5721	Cautious return	solid
2020-07-01	mod_2	32846	465467	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	120083	84412	No Intervention	solid
2020-07-01	mod_4	10208	101424	Moderate return	solid
2020-07-01	mod_5	55966	714541	Normal (pre-intervention)	solid
2020-07-01	mod_6	1349	6495	Cautious return	solid
2020-07-02	mod_2	33665	463423	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	117900	72262	No Intervention	solid
2020-07-02	mod_4	10865	116755	Moderate return	solid
2020-07-02	mod_5	56336	681353	Normal (pre-intervention)	solid
2020-07-02	mod_6	1468	6910	Cautious return	solid
2020-07-03	mod_2	34510	463365	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	115589	70513	No Intervention	solid
2020-07-03	mod_4	11523	132243	Moderate return	solid
2020-07-03	mod_5	56455	623112	Normal (pre-intervention)	solid
2020-07-03	mod_6	1583	7133	Cautious return	solid
2020-07-04	mod_2	35218	468170	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	113227	57777	No Intervention	solid
2020-07-04	mod_4	12159	152142	Moderate return	solid
2020-07-04	mod_5	56455	569836	Normal (pre-intervention)	solid
2020-07-04	mod_6	1714	8265	Cautious return	solid
2020-07-05	mod_2	35897	477545	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	110739	50092	No Intervention	solid
2020-07-05	mod_4	12776	166039	Moderate return	solid
2020-07-05	mod_5	56265	510294	Normal (pre-intervention)	solid
2020-07-05	mod_6	1849	8877	Cautious return	solid
2020-07-06	mod_2	36493	432255	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	108193	41119	No Intervention	solid
2020-07-06	mod_4	13379	181495	Moderate return	solid
2020-07-06	mod_5	55944	461133	Normal (pre-intervention)	solid
2020-07-06	mod_6	1984	8772	Cautious return	solid
2020-07-07	mod_2	37040	437518	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	105633	39651	No Intervention	solid
2020-07-07	mod_4	13956	208952	Moderate return	solid
2020-07-07	mod_5	55504	419695	Normal (pre-intervention)	solid
2020-07-07	mod_6	2124	10170	Cautious return	solid
2020-07-08	mod_2	37482	436006	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	103046	32570	No Intervention	solid
2020-07-08	mod_4	14511	221748	Moderate return	solid
2020-07-08	mod_5	54927	368198	Normal (pre-intervention)	solid
2020-07-08	mod_6	2268	11618	Cautious return	solid
2020-07-09	mod_2	37920	403876	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	100468	28471	No Intervention	solid
2020-07-09	mod_4	15048	239140	Moderate return	solid
2020-07-09	mod_5	54232	306457	Normal (pre-intervention)	solid
2020-07-09	mod_6	2407	11309	Cautious return	solid
2020-07-10	mod_2	38257	390024	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	97856	24700	No Intervention	solid
2020-07-10	mod_4	15545	251571	Moderate return	solid
2020-07-10	mod_5	53445	274547	Normal (pre-intervention)	solid
2020-07-10	mod_6	2557	12171	Cautious return	solid
2020-07-11	mod_2	38560	362302	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	95223	13067	No Intervention	solid
2020-07-11	mod_4	16003	267908	Moderate return	solid
2020-07-11	mod_5	52607	238082	Normal (pre-intervention)	solid
2020-07-11	mod_6	2698	13314	Cautious return	solid
2020-07-12	mod_2	38842	341804	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	92600	30684	No Intervention	solid
2020-07-12	mod_4	16432	287222	Moderate return	solid
2020-07-12	mod_5	51646	213153	Normal (pre-intervention)	solid
2020-07-12	mod_6	2851	14857	Cautious return	solid
2020-07-13	mod_2	39014	310211	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	90016	7698	No Intervention	solid
2020-07-13	mod_4	16851	302212	Moderate return	solid
2020-07-13	mod_5	50680	178394	Normal (pre-intervention)	solid
2020-07-13	mod_6	2999	15346	Cautious return	solid
2020-07-14	mod_2	39159	285580	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	87427	11033	No Intervention	solid
2020-07-14	mod_4	17211	331845	Moderate return	solid
2020-07-14	mod_5	49618	157624	Normal (pre-intervention)	solid
2020-07-14	mod_6	3145	17067	Cautious return	solid
2020-07-15	mod_2	39248	272923	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	84933	8701	No Intervention	solid
2020-07-15	mod_4	17542	322885	Moderate return	solid
2020-07-15	mod_5	48537	141463	Normal (pre-intervention)	solid
2020-07-15	mod_6	3290	17819	Cautious return	solid
2020-07-16	mod_2	39284	252048	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	82421	-3643	No Intervention	solid
2020-07-16	mod_4	17861	331751	Moderate return	solid
2020-07-16	mod_5	47410	114344	Normal (pre-intervention)	solid
2020-07-16	mod_6	3441	19906	Cautious return	solid
2020-07-17	mod_2	39290	234201	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	79938	-9403	No Intervention	solid
2020-07-17	mod_4	18109	353258	Moderate return	solid
2020-07-17	mod_5	46276	107355	Normal (pre-intervention)	solid
2020-07-17	mod_6	3595	21407	Cautious return	solid
2020-07-18	mod_2	39261	210085	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	77575	-6627	No Intervention	solid
2020-07-18	mod_4	18359	358908	Moderate return	solid
2020-07-18	mod_5	45112	90554	Normal (pre-intervention)	solid
2020-07-18	mod_6	3734	23138	Cautious return	solid
2020-07-19	mod_2	39204	209553	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	75226	-2074	No Intervention	solid
2020-07-19	mod_4	18564	378761	Moderate return	solid
2020-07-19	mod_5	43900	73968	Normal (pre-intervention)	solid
2020-07-19	mod_6	3875	24926	Cautious return	solid
2020-07-20	mod_2	39051	178696	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	72877	-16402	No Intervention	solid
2020-07-20	mod_4	18740	374911	Moderate return	solid
2020-07-20	mod_5	42744	69913	Normal (pre-intervention)	solid
2020-07-20	mod_6	4014	26424	Cautious return	solid
2020-07-21	mod_2	38897	174480	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	70595	-9762	No Intervention	solid
2020-07-21	mod_4	18888	388337	Moderate return	solid
2020-07-21	mod_5	41552	60352	Normal (pre-intervention)	solid
2020-07-21	mod_6	4157	29552	Cautious return	solid
2020-07-22	mod_2	38743	149964	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	68425	-14571	No Intervention	solid
2020-07-22	mod_4	18992	387591	Moderate return	solid
2020-07-22	mod_5	40400	57689	Normal (pre-intervention)	solid
2020-07-22	mod_6	4292	29778	Cautious return	solid
2020-07-23	mod_2	38489	154693	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	66267	-16776	No Intervention	solid
2020-07-23	mod_4	19088	395836	Moderate return	solid
2020-07-23	mod_5	39214	29899	Normal (pre-intervention)	solid
2020-07-23	mod_6	4427	32351	Cautious return	solid
2020-07-24	mod_2	38245	151962	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	64209	-11356	No Intervention	solid
2020-07-24	mod_4	19150	403866	Moderate return	solid
2020-07-24	mod_5	38041	30262	Normal (pre-intervention)	solid
2020-07-24	mod_6	4558	36255	Cautious return	solid
2020-07-25	mod_2	37988	136115	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	62149	-14110	No Intervention	solid
2020-07-25	mod_4	19191	397563	Moderate return	solid
2020-07-25	mod_5	36917	31736	Normal (pre-intervention)	solid
2020-07-25	mod_6	4688	37832	Cautious return	solid
2020-07-26	mod_2	37674	124396	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	60189	-16737	No Intervention	solid
2020-07-26	mod_4	19177	370567	Moderate return	solid
2020-07-26	mod_5	35777	24960	Normal (pre-intervention)	solid
2020-07-26	mod_6	4808	40635	Cautious return	solid
2020-07-27	mod_2	37332	119238	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	58301	-14710	No Intervention	solid
2020-07-27	mod_4	19186	387389	Moderate return	solid
2020-07-27	mod_5	34711	23356	Normal (pre-intervention)	solid
2020-07-27	mod_6	4934	42951	Cautious return	solid
2020-07-28	mod_2	36979	112831	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	56429	-20646	No Intervention	solid
2020-07-28	mod_4	19150	373357	Moderate return	solid
2020-07-28	mod_5	33564	7607	Normal (pre-intervention)	solid
2020-07-28	mod_6	5056	49335	Cautious return	solid
2020-07-29	mod_2	36612	93302	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	54608	-11109	No Intervention	solid
2020-07-29	mod_4	19108	359506	Moderate return	solid
2020-07-29	mod_5	32517	18820	Normal (pre-intervention)	solid
