Dates	variable	value	upper_ci	color	type
2020-06-06	mod_2	3936	27549	Social distancing	solid
2020-06-06	mod_3	72545	866792	No intervention	solid
2020-06-06	mod_4	349	2751	Lockdown with moderate release	solid
2020-06-07	mod_2	4633	32281	Social distancing	solid
2020-06-07	mod_3	83757	1021920	No intervention	solid
2020-06-07	mod_4	396	3028	Lockdown with moderate release	solid
2020-06-08	mod_2	5434	37762	Social distancing	solid
2020-06-08	mod_3	95802	1186032	No intervention	solid
2020-06-08	mod_4	451	3385	Lockdown with moderate release	solid
2020-06-09	mod_2	6351	44089	Social distancing	solid
2020-06-09	mod_3	108627	1352018	No intervention	solid
2020-06-09	mod_4	518	3757	Lockdown with moderate release	solid
2020-06-10	mod_2	7392	51385	Social distancing	solid
2020-06-10	mod_3	122175	1524513	No intervention	solid
2020-06-10	mod_4	600	4179	Lockdown with moderate release	solid
2020-06-11	mod_2	8564	60126	Social distancing	solid
2020-06-11	mod_3	136382	1693726	No intervention	solid
2020-06-11	mod_4	699	4693	Lockdown with moderate release	solid
2020-06-12	mod_2	9876	70292	Social distancing	solid
2020-06-12	mod_3	151181	1858332	No intervention	solid
2020-06-12	mod_4	818	5228	Lockdown with moderate release	solid
2020-06-13	mod_2	11334	82295	Social distancing	solid
2020-06-13	mod_3	166503	2020040	No intervention	solid
2020-06-13	mod_4	960	5889	Lockdown with moderate release	solid
2020-06-14	mod_2	12940	96167	Social distancing	solid
2020-06-14	mod_3	182281	2168995	No intervention	solid
2020-06-14	mod_4	1130	6613	Lockdown with moderate release	solid
2020-06-15	mod_2	14705	112081	Social distancing	solid
2020-06-15	mod_3	198445	2307126	No intervention	solid
2020-06-15	mod_4	1333	7406	Lockdown with moderate release	solid
2020-06-16	mod_2	16631	130726	Social distancing	solid
2020-06-16	mod_3	214918	2430580	No intervention	solid
2020-06-16	mod_4	1571	8328	Lockdown with moderate release	solid
2020-06-17	mod_2	18720	152065	Social distancing	solid
2020-06-17	mod_3	231640	2539613	No intervention	solid
2020-06-17	mod_4	1850	9401	Lockdown with moderate release	solid
2020-06-18	mod_2	20973	176098	Social distancing	solid
2020-06-18	mod_3	248533	2638949	No intervention	solid
2020-06-18	mod_4	2173	10591	Lockdown with moderate release	solid
2020-06-19	mod_2	23390	204441	Social distancing	solid
2020-06-19	mod_3	265532	2724542	No intervention	solid
2020-06-19	mod_4	2546	11930	Lockdown with moderate release	solid
2020-06-20	mod_2	25967	237056	Social distancing	solid
2020-06-20	mod_3	282583	2800857	No intervention	solid
2020-06-20	mod_4	2972	13503	Lockdown with moderate release	solid
2020-06-21	mod_2	28705	271907	Social distancing	solid
2020-06-21	mod_3	299621	2866653	No intervention	solid
2020-06-21	mod_4	3457	15237	Lockdown with moderate release	solid
2020-06-22	mod_2	31599	312173	Social distancing	solid
2020-06-22	mod_3	316597	2920520	No intervention	solid
2020-06-22	mod_4	4001	17138	Lockdown with moderate release	solid
2020-06-23	mod_2	34646	355520	Social distancing	solid
2020-06-23	mod_3	333463	2970796	No intervention	solid
2020-06-23	mod_4	4610	19380	Lockdown with moderate release	solid
2020-06-24	mod_2	37842	402433	Social distancing	solid
2020-06-24	mod_3	350175	3013757	No intervention	solid
2020-06-24	mod_4	5283	21911	Lockdown with moderate release	solid
2020-06-25	mod_2	41177	454912	Social distancing	solid
2020-06-25	mod_3	366696	3049257	No intervention	solid
2020-06-25	mod_4	6025	24746	Lockdown with moderate release	solid
2020-06-26	mod_2	44644	509846	Social distancing	solid
2020-06-26	mod_3	382996	3079672	No intervention	solid
2020-06-26	mod_4	6834	27997	Lockdown with moderate release	solid
2020-06-27	mod_2	48238	566784	Social distancing	solid
2020-06-27	mod_3	399038	3107313	No intervention	solid
2020-06-27	mod_4	7713	31700	Lockdown with moderate release	solid
2020-06-28	mod_2	51952	629215	Social distancing	solid
2020-06-28	mod_3	414802	3131043	No intervention	solid
2020-06-28	mod_4	8660	35874	Lockdown with moderate release	solid
2020-06-29	mod_2	55780	694864	Social distancing	solid
2020-06-29	mod_3	430283	3152545	No intervention	solid
2020-06-29	mod_4	9674	40676	Lockdown with moderate release	solid
2020-06-30	mod_2	59713	765906	Social distancing	solid
2020-06-30	mod_3	445450	3170928	No intervention	solid
2020-06-30	mod_4	10757	46109	Lockdown with moderate release	solid
2020-07-01	mod_2	63742	838877	Social distancing	solid
2020-07-01	mod_3	460293	3186731	No intervention	solid
2020-07-01	mod_4	11903	51988	Lockdown with moderate release	solid
2020-07-02	mod_2	67858	912754	Social distancing	solid
2020-07-02	mod_3	474800	3199524	No intervention	solid
2020-07-02	mod_4	13112	58906	Lockdown with moderate release	solid
2020-07-03	mod_2	72055	989366	Social distancing	solid
2020-07-03	mod_3	488966	3213774	No intervention	solid
2020-07-03	mod_4	14384	66749	Lockdown with moderate release	solid
2020-07-04	mod_2	76324	1068986	Social distancing	solid
2020-07-04	mod_3	502789	3223554	No intervention	solid
2020-07-04	mod_4	15714	75932	Lockdown with moderate release	solid
2020-07-05	mod_2	80661	1147035	Social distancing	solid
2020-07-05	mod_3	516263	3231820	No intervention	solid
2020-07-05	mod_4	17099	85828	Lockdown with moderate release	solid
2020-07-06	mod_2	85054	1227624	Social distancing	solid
2020-07-06	mod_3	529384	3239535	No intervention	solid
2020-07-06	mod_4	18536	97177	Lockdown with moderate release	solid
2020-07-07	mod_2	89495	1305550	Social distancing	solid
2020-07-07	mod_3	542152	3246339	No intervention	solid
2020-07-07	mod_4	20023	108837	Lockdown with moderate release	solid
2020-07-08	mod_2	93983	1380407	Social distancing	solid
2020-07-08	mod_3	554573	3253407	No intervention	solid
2020-07-08	mod_4	21559	122751	Lockdown with moderate release	solid
2020-07-09	mod_2	98510	1456380	Social distancing	solid
2020-07-09	mod_3	566642	3260350	No intervention	solid
2020-07-09	mod_4	23137	137848	Lockdown with moderate release	solid
2020-07-10	mod_2	103061	1530660	Social distancing	solid
2020-07-10	mod_3	578357	3264411	No intervention	solid
2020-07-10	mod_4	24756	155243	Lockdown with moderate release	solid
2020-07-11	mod_2	107634	1600911	Social distancing	solid
2020-07-11	mod_3	589721	3267271	No intervention	solid
2020-07-11	mod_4	26412	174672	Lockdown with moderate release	solid
2020-07-12	mod_2	112228	1669882	Social distancing	solid
2020-07-12	mod_3	600739	3270245	No intervention	solid
2020-07-12	mod_4	28103	195160	Lockdown with moderate release	solid
2020-07-13	mod_2	116834	1735490	Social distancing	solid
2020-07-13	mod_3	611433	3272136	No intervention	solid
2020-07-13	mod_4	29823	218658	Lockdown with moderate release	solid
2020-07-14	mod_2	121440	1795865	Social distancing	solid
2020-07-14	mod_3	621782	3273057	No intervention	solid
2020-07-14	mod_4	31573	243324	Lockdown with moderate release	solid
2020-07-15	mod_2	126046	1853480	Social distancing	solid
2020-07-15	mod_3	631810	3274966	No intervention	solid
2020-07-15	mod_4	33345	269175	Lockdown with moderate release	solid
2020-07-16	mod_2	130642	1909655	Social distancing	solid
2020-07-16	mod_3	641512	3275264	No intervention	solid
2020-07-16	mod_4	35140	297865	Lockdown with moderate release	solid
2020-07-17	mod_2	135228	1957748	Social distancing	solid
2020-07-17	mod_3	650905	3274990	No intervention	solid
2020-07-17	mod_4	36952	326312	Lockdown with moderate release	solid
2020-07-18	mod_2	139801	2007046	Social distancing	solid
2020-07-18	mod_3	659985	3274943	No intervention	solid
2020-07-18	mod_4	38781	359381	Lockdown with moderate release	solid
2020-07-19	mod_2	144349	2048538	Social distancing	solid
2020-07-19	mod_3	668767	3274004	No intervention	solid
2020-07-19	mod_4	40622	392014	Lockdown with moderate release	solid
2020-07-20	mod_2	148873	2087683	Social distancing	solid
2020-07-20	mod_3	677260	3274103	No intervention	solid
2020-07-20	mod_4	42476	429394	Lockdown with moderate release	solid
2020-07-21	mod_2	153367	2126122	Social distancing	solid
2020-07-21	mod_3	685470	3272830	No intervention	solid
2020-07-21	mod_4	44334	466415	Lockdown with moderate release	solid
2020-07-22	mod_2	157826	2162044	Social distancing	solid
2020-07-22	mod_3	693402	3272036	No intervention	solid
2020-07-22	mod_4	46196	505864	Lockdown with moderate release	solid
2020-07-23	mod_2	162246	2194180	Social distancing	solid
2020-07-23	mod_3	701061	3268311	No intervention	solid
2020-07-23	mod_4	48062	548064	Lockdown with moderate release	solid
2020-07-24	mod_2	166628	2221220	Social distancing	solid
2020-07-24	mod_3	708467	3265550	No intervention	solid
2020-07-24	mod_4	49928	589943	Lockdown with moderate release	solid
2020-07-25	mod_2	170961	2251246	Social distancing	solid
2020-07-25	mod_3	715618	3262094	No intervention	solid
2020-07-25	mod_4	51792	635310	Lockdown with moderate release	solid
2020-07-26	mod_2	175252	2276906	Social distancing	solid
2020-07-26	mod_3	722520	3259681	No intervention	solid
2020-07-26	mod_4	53655	682748	Lockdown with moderate release	solid
2020-07-27	mod_2	179490	2303070	Social distancing	solid
2020-07-27	mod_3	729192	3254469	No intervention	solid
2020-07-27	mod_4	55510	733489	Lockdown with moderate release	solid
2020-07-28	mod_2	183680	2325707	Social distancing	solid
2020-07-28	mod_3	735630	3252149	No intervention	solid
2020-07-28	mod_4	57354	787884	Lockdown with moderate release	solid
2020-07-29	mod_2	187811	2345251	Social distancing	solid
2020-07-29	mod_3	741842	3249527	No intervention	solid
2020-07-29	mod_4	59189	839145	Lockdown with moderate release	solid
2020-07-30	mod_2	191891	2363341	Social distancing	solid
2020-07-30	mod_3	747842	3246117	No intervention	solid
2020-07-30	mod_4	61014	891498	Lockdown with moderate release	solid
2020-07-31	mod_2	195913	2379328	Social distancing	solid
2020-07-31	mod_3	753640	3243128	No intervention	solid
2020-07-31	mod_4	62825	947479	Lockdown with moderate release	solid
2020-08-01	mod_2	199877	2394251	Social distancing	solid
2020-08-01	mod_3	759239	3239169	No intervention	solid
2020-08-01	mod_4	64620	1003527	Lockdown with moderate release	solid
2020-08-02	mod_2	203781	2410127	Social distancing	solid
2020-08-02	mod_3	764644	3234366	No intervention	solid
2020-08-02	mod_4	66398	1063882	Lockdown with moderate release	solid
2020-08-03	mod_2	207623	2422045	Social distancing	solid
2020-08-03	mod_3	769868	3230475	No intervention	solid
2020-08-03	mod_4	68160	1118652	Lockdown with moderate release	solid
2020-08-04	mod_2	211406	2436807	Social distancing	solid
2020-08-04	mod_3	774912	3226620	No intervention	solid
2020-08-04	mod_4	69903	1179417	Lockdown with moderate release	solid
2020-08-05	mod_2	215129	2448793	Social distancing	solid
2020-08-05	mod_3	779783	3222317	No intervention	solid
2020-08-05	mod_4	71626	1237651	Lockdown with moderate release	solid
2020-08-06	mod_2	218790	2459278	Social distancing	solid
2020-08-06	mod_3	784485	3218350	No intervention	solid
2020-08-06	mod_4	73328	1292530	Lockdown with moderate release	solid
2020-08-07	mod_2	222384	2467194	Social distancing	solid
2020-08-07	mod_3	789034	3213854	No intervention	solid
2020-08-07	mod_4	75009	1345149	Lockdown with moderate release	solid
2020-08-08	mod_2	225914	2476589	Social distancing	solid
2020-08-08	mod_3	793427	3208972	No intervention	solid
2020-08-08	mod_4	76667	1397993	Lockdown with moderate release	solid
2020-08-09	mod_2	229385	2486203	Social distancing	solid
2020-08-09	mod_3	797663	3204746	No intervention	solid
2020-08-09	mod_4	78303	1449891	Lockdown with moderate release	solid
2020-08-10	mod_2	232790	2494386	Social distancing	solid
2020-08-10	mod_3	801757	3201634	No intervention	solid
2020-08-10	mod_4	79912	1500068	Lockdown with moderate release	solid
2020-08-11	mod_2	236133	2504008	Social distancing	solid
2020-08-11	mod_3	805719	3196795	No intervention	solid
2020-08-11	mod_4	81499	1552712	Lockdown with moderate release	solid
2020-08-12	mod_2	239413	2508762	Social distancing	solid
2020-08-12	mod_3	809545	3191796	No intervention	solid
2020-08-12	mod_4	83062	1596995	Lockdown with moderate release	solid
2020-08-13	mod_2	242637	2515090	Social distancing	solid
2020-08-13	mod_3	813246	3187757	No intervention	solid
2020-08-13	mod_4	84599	1636742	Lockdown with moderate release	solid
2020-08-14	mod_2	245796	2521430	Social distancing	solid
2020-08-14	mod_3	816818	3182636	No intervention	solid
2020-08-14	mod_4	86112	1678331	Lockdown with moderate release	solid
2020-08-15	mod_2	248895	2527631	Social distancing	solid
2020-08-15	mod_3	820266	3177788	No intervention	solid
2020-08-15	mod_4	87599	1718624	Lockdown with moderate release	solid
2020-08-16	mod_2	251934	2534411	Social distancing	solid
2020-08-16	mod_3	823592	3174998	No intervention	solid
2020-08-16	mod_4	89061	1755128	Lockdown with moderate release	solid
2020-08-17	mod_2	254911	2539078	Social distancing	solid
2020-08-17	mod_3	826818	3169880	No intervention	solid
2020-08-17	mod_4	90497	1789737	Lockdown with moderate release	solid
2020-08-18	mod_2	257827	2542737	Social distancing	solid
2020-08-18	mod_3	829935	3165897	No intervention	solid
2020-08-18	mod_4	91910	1818792	Lockdown with moderate release	solid
2020-08-19	mod_2	260692	2547279	Social distancing	solid
2020-08-19	mod_3	832946	3160886	No intervention	solid
2020-08-19	mod_4	93298	1849064	Lockdown with moderate release	solid
2020-08-20	mod_2	263501	2550326	Social distancing	solid
2020-08-20	mod_3	835858	3156335	No intervention	solid
2020-08-20	mod_4	94660	1876709	Lockdown with moderate release	solid
2020-08-21	mod_2	266250	2554702	Social distancing	solid
2020-08-21	mod_3	838672	3152070	No intervention	solid
2020-08-21	mod_4	95998	1902990	Lockdown with moderate release	solid
2020-08-22	mod_2	268942	2558500	Social distancing	solid
2020-08-22	mod_3	841393	3148472	No intervention	solid
2020-08-22	mod_4	97313	1925354	Lockdown with moderate release	solid
2020-08-23	mod_2	271578	2562793	Social distancing	solid
2020-08-23	mod_3	844030	3144953	No intervention	solid
2020-08-23	mod_4	98602	1948782	Lockdown with moderate release	solid
2020-08-24	mod_2	274164	2565985	Social distancing	solid
2020-08-24	mod_3	846579	3140553	No intervention	solid
2020-08-24	mod_4	99867	1970250	Lockdown with moderate release	solid
2020-08-25	mod_2	276693	2568947	Social distancing	solid
2020-08-25	mod_3	849042	3136315	No intervention	solid
2020-08-25	mod_4	101105	1986311	Lockdown with moderate release	solid
2020-08-26	mod_2	279170	2571534	Social distancing	solid
2020-08-26	mod_3	851421	3132857	No intervention	solid
2020-08-26	mod_4	102325	2004655	Lockdown with moderate release	solid
2020-08-27	mod_2	281592	2573952	Social distancing	solid
2020-08-27	mod_3	853722	3128944	No intervention	solid
2020-08-27	mod_4	103517	2020315	Lockdown with moderate release	solid
2020-08-28	mod_2	283966	2576799	Social distancing	solid
2020-08-28	mod_3	855962	3125724	No intervention	solid
2020-08-28	mod_4	104684	2036054	Lockdown with moderate release	solid
2020-08-29	mod_2	286289	2578265	Social distancing	solid
2020-08-29	mod_3	858119	3121497	No intervention	solid
2020-08-29	mod_4	105830	2050090	Lockdown with moderate release	solid
2020-08-30	mod_2	288560	2580248	Social distancing	solid
2020-08-30	mod_3	860212	3118256	No intervention	solid
2020-08-30	mod_4	106953	2065532	Lockdown with moderate release	solid
2020-08-31	mod_2	290792	2581870	Social distancing	solid
2020-08-31	mod_3	862234	3114100	No intervention	solid
2020-08-31	mod_4	108048	2078084	Lockdown with moderate release	solid
2020-09-01	mod_2	292969	2583780	Social distancing	solid
2020-09-01	mod_3	864193	3110063	No intervention	solid
2020-09-01	mod_4	109124	2091982	Lockdown with moderate release	solid
2020-09-02	mod_2	295099	2585560	Social distancing	solid
2020-09-02	mod_3	866089	3107388	No intervention	solid
2020-09-02	mod_4	110178	2103272	Lockdown with moderate release	solid
2020-09-03	mod_2	297179	2586456	Social distancing	solid
2020-09-03	mod_3	867926	3103921	No intervention	solid
2020-09-03	mod_4	111211	2117127	Lockdown with moderate release	solid
2020-09-04	mod_2	299212	2588078	Social distancing	solid
2020-09-04	mod_3	869710	3099820	No intervention	solid
2020-09-04	mod_4	112221	2129202	Lockdown with moderate release	solid
2020-09-05	mod_2	301206	2588552	Social distancing	solid
2020-09-05	mod_3	871438	3096556	No intervention	solid
2020-09-05	mod_4	113212	2139637	Lockdown with moderate release	solid
2020-09-06	mod_2	303154	2589188	Social distancing	solid
2020-09-06	mod_3	873112	3092265	No intervention	solid
2020-09-06	mod_4	114181	2145773	Lockdown with moderate release	solid
2020-09-07	mod_2	305060	2590046	Social distancing	solid
2020-09-07	mod_3	874734	3088624	No intervention	solid
2020-09-07	mod_4	115128	2156507	Lockdown with moderate release	solid
2020-09-08	mod_2	306926	2590181	Social distancing	solid
2020-09-08	mod_3	876300	3085715	No intervention	solid
2020-09-08	mod_4	116056	2163519	Lockdown with moderate release	solid
2020-09-09	mod_2	308748	2589749	Social distancing	solid
2020-09-09	mod_3	877814	3081475	No intervention	solid
2020-09-09	mod_4	116963	2171529	Lockdown with moderate release	solid
2020-09-10	mod_2	310530	2590466	Social distancing	solid
2020-09-10	mod_3	879293	3078331	No intervention	solid
2020-09-10	mod_4	117852	2176518	Lockdown with moderate release	solid
2020-09-11	mod_2	312279	2591576	Social distancing	solid
2020-09-11	mod_3	880726	3074580	No intervention	solid
2020-09-11	mod_4	118721	2181799	Lockdown with moderate release	solid
2020-09-12	mod_2	313982	2591480	Social distancing	solid
2020-09-12	mod_3	882109	3071486	No intervention	solid
2020-09-12	mod_4	119568	2189194	Lockdown with moderate release	solid
2020-09-13	mod_2	315654	2592111	Social distancing	solid
2020-09-13	mod_3	883458	3068238	No intervention	solid
2020-09-13	mod_4	120401	2193885	Lockdown with moderate release	solid
2020-09-14	mod_2	317285	2592151	Social distancing	solid
2020-09-14	mod_3	884764	3064505	No intervention	solid
2020-09-14	mod_4	121212	2197041	Lockdown with moderate release	solid
2020-09-15	mod_2	318885	2592349	Social distancing	solid
2020-09-15	mod_3	886028	3061106	No intervention	solid
2020-09-15	mod_4	122006	2201198	Lockdown with moderate release	solid
2020-09-16	mod_2	320445	2592693	Social distancing	solid
2020-09-16	mod_3	887258	3058700	No intervention	solid
2020-09-16	mod_4	122785	2205706	Lockdown with moderate release	solid
2020-09-17	mod_2	321971	2591016	Social distancing	solid
2020-09-17	mod_3	888449	3055649	No intervention	solid
2020-09-17	mod_4	123545	2208261	Lockdown with moderate release	solid
2020-09-18	mod_2	323462	2590307	Social distancing	solid
2020-09-18	mod_3	889601	3053171	No intervention	solid
2020-09-18	mod_4	124287	2211555	Lockdown with moderate release	solid
2020-09-19	mod_2	324920	2591227	Social distancing	solid
2020-09-19	mod_3	890722	3049235	No intervention	solid
2020-09-19	mod_4	125013	2214921	Lockdown with moderate release	solid
2020-09-20	mod_2	326346	2591304	Social distancing	solid
2020-09-20	mod_3	891810	3046388	No intervention	solid
2020-09-20	mod_4	125722	2218994	Lockdown with moderate release	solid
2020-09-21	mod_2	327743	2590237	Social distancing	solid
2020-09-21	mod_3	892861	3043493	No intervention	solid
2020-09-21	mod_4	126416	2221784	Lockdown with moderate release	solid
2020-09-22	mod_2	329111	2589195	Social distancing	solid
2020-09-22	mod_3	893890	3039459	No intervention	solid
2020-09-22	mod_4	127093	2225172	Lockdown with moderate release	solid
2020-09-23	mod_2	330440	2588400	Social distancing	solid
2020-09-23	mod_3	894887	3037358	No intervention	solid
2020-09-23	mod_4	127759	2227542	Lockdown with moderate release	solid
2020-09-24	mod_2	331742	2588379	Social distancing	solid
2020-09-24	mod_3	895846	3034795	No intervention	solid
2020-09-24	mod_4	128406	2230922	Lockdown with moderate release	solid
2020-09-25	mod_2	333018	2587713	Social distancing	solid
2020-09-25	mod_3	896791	3032122	No intervention	solid
2020-09-25	mod_4	129039	2232430	Lockdown with moderate release	solid
2020-09-26	mod_2	334264	2587059	Social distancing	solid
2020-09-26	mod_3	897705	3029392	No intervention	solid
2020-09-26	mod_4	129660	2237124	Lockdown with moderate release	solid
2020-09-27	mod_2	335484	2586024	Social distancing	solid
2020-09-27	mod_3	898597	3026328	No intervention	solid
2020-09-27	mod_4	130269	2240012	Lockdown with moderate release	solid
2020-09-28	mod_2	336674	2586253	Social distancing	solid
2020-09-28	mod_3	899459	3023824	No intervention	solid
2020-09-28	mod_4	130859	2243225	Lockdown with moderate release	solid
2020-09-29	mod_2	337839	2585503	Social distancing	solid
2020-09-29	mod_3	900295	3021244	No intervention	solid
2020-09-29	mod_4	131438	2244843	Lockdown with moderate release	solid
2020-09-30	mod_2	338973	2585735	Social distancing	solid
2020-09-30	mod_3	901113	3019440	No intervention	solid
2020-09-30	mod_4	132005	2247703	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
