Dates	variable	value	upper_ci	color	type
2020-03-15	True	NA	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	5	NA	Observed	solid
2020-03-21	True	7	NA	Observed	solid
2020-03-22	True	4	NA	Observed	solid
2020-03-23	True	12	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	4	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	5	NA	Observed	solid
2020-03-27	True	4	NA	Observed	solid
2020-03-28	True	8	NA	Observed	solid
2020-03-29	True	8	NA	Observed	solid
2020-03-30	True	7	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	13	NA	Observed	solid
2020-04-02	True	1	NA	Observed	solid
2020-04-03	True	7	NA	Observed	solid
2020-04-04	True	13	NA	Observed	solid
2020-04-05	True	20	NA	Observed	solid
2020-04-06	True	18	NA	Observed	solid
2020-04-07	True	29	NA	Observed	solid
2020-04-08	True	11	NA	Observed	solid
2020-04-09	True	76	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	90	NA	Observed	solid
2020-04-12	True	48	NA	Observed	solid
2020-04-13	True	56	NA	Observed	solid
2020-04-14	True	78	NA	Observed	solid
2020-04-15	True	116	NA	Observed	solid
2020-04-16	True	163	NA	Observed	solid
2020-04-17	True	170	NA	Observed	solid
2020-04-18	True	277	NA	Observed	solid
2020-04-19	True	367	NA	Observed	solid
2020-04-20	True	196	NA	Observed	solid
2020-04-21	True	239	NA	Observed	solid
2020-04-22	True	229	NA	Observed	solid
2020-04-23	True	217	NA	Observed	solid
2020-04-24	True	191	NA	Observed	solid
2020-04-25	True	256	NA	Observed	solid
2020-04-26	True	230	NA	Observed	solid
2020-04-27	True	247	NA	Observed	solid
2020-04-28	True	226	NA	Observed	solid
2020-04-29	True	308	NA	Observed	solid
2020-04-30	True	313	NA	Observed	solid
2020-05-01	True	326	NA	Observed	solid
2020-05-02	True	333	NA	Observed	solid
2020-05-03	True	374	NA	Observed	solid
2020-05-04	True	376	NA	Observed	solid
2020-05-05	True	441	NA	Observed	solid
2020-05-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	NA	NA	No Intervention	solid
2020-05-06	mod_4	NA	NA	Moderate return	solid
2020-05-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-06	mod_6	NA	NA	Cautious return	solid
2020-05-07	mod_2	682	2185	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	932	2735	No Intervention	solid
2020-05-07	mod_4	356	1482	Moderate return	solid
2020-05-07	mod_5	354	1477	Normal (pre-intervention)	solid
2020-05-07	mod_6	350	1542	Cautious return	solid
2020-05-08	mod_2	725	2344	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1049	3095	No Intervention	solid
2020-05-08	mod_4	344	1627	Moderate return	solid
2020-05-08	mod_5	348	1488	Normal (pre-intervention)	solid
2020-05-08	mod_6	345	1432	Cautious return	solid
2020-05-09	mod_2	774	2558	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1171	3614	No Intervention	solid
2020-05-09	mod_4	339	1365	Moderate return	solid
2020-05-09	mod_5	343	1494	Normal (pre-intervention)	solid
2020-05-09	mod_6	342	1559	Cautious return	solid
2020-05-10	mod_2	821	2713	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1319	4393	No Intervention	solid
2020-05-10	mod_4	335	1522	Moderate return	solid
2020-05-10	mod_5	335	1455	Normal (pre-intervention)	solid
2020-05-10	mod_6	335	1358	Cautious return	solid
2020-05-11	mod_2	870	2976	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1486	5073	No Intervention	solid
2020-05-11	mod_4	328	1400	Moderate return	solid
2020-05-11	mod_5	329	1420	Normal (pre-intervention)	solid
2020-05-11	mod_6	328	1478	Cautious return	solid
2020-05-12	mod_2	929	3411	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1672	5889	No Intervention	solid
2020-05-12	mod_4	335	1381	Moderate return	solid
2020-05-12	mod_5	356	1552	Normal (pre-intervention)	solid
2020-05-12	mod_6	329	1415	Cautious return	solid
2020-05-13	mod_2	992	3585	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1895	7219	No Intervention	solid
2020-05-13	mod_4	351	1552	Moderate return	solid
2020-05-13	mod_5	375	1522	Normal (pre-intervention)	solid
2020-05-13	mod_6	343	1515	Cautious return	solid
2020-05-14	mod_2	1065	4088	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2158	8632	No Intervention	solid
2020-05-14	mod_4	366	1646	Moderate return	solid
2020-05-14	mod_5	407	1775	Normal (pre-intervention)	solid
2020-05-14	mod_6	343	1462	Cautious return	solid
2020-05-15	mod_2	1131	4651	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2463	10342	No Intervention	solid
2020-05-15	mod_4	378	1577	Moderate return	solid
2020-05-15	mod_5	426	1701	Normal (pre-intervention)	solid
2020-05-15	mod_6	354	1648	Cautious return	solid
2020-05-16	mod_2	1216	4807	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2817	12198	No Intervention	solid
2020-05-16	mod_4	393	1699	Moderate return	solid
2020-05-16	mod_5	456	2043	Normal (pre-intervention)	solid
2020-05-16	mod_6	361	1612	Cautious return	solid
2020-05-17	mod_2	1306	5603	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3222	15021	No Intervention	solid
2020-05-17	mod_4	409	1807	Moderate return	solid
2020-05-17	mod_5	490	1945	Normal (pre-intervention)	solid
2020-05-17	mod_6	355	1537	Cautious return	solid
2020-05-18	mod_2	1404	6031	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3705	17730	No Intervention	solid
2020-05-18	mod_4	427	2030	Moderate return	solid
2020-05-18	mod_5	533	2335	Normal (pre-intervention)	solid
2020-05-18	mod_6	379	1678	Cautious return	solid
2020-05-19	mod_2	1511	6891	Soc. Dist. + Travel Ban	solid
