Dates	variable	value	upper_ci	color	type
2020-05-11	mod_3	4966	16517	No Intervention	solid
2020-05-11	mod_4	2551	8301	Moderate return	solid
2020-05-11	mod_5	2557	8342	Normal (pre-intervention)	solid
2020-05-11	mod_6	2554	8312	Cautious return	solid
2020-05-12	mod_2	4156	13836	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6048	21365	No Intervention	solid
2020-05-12	mod_4	2689	8979	Moderate return	solid
2020-05-12	mod_5	2699	8992	Normal (pre-intervention)	solid
2020-05-12	mod_6	2690	8978	Cautious return	solid
2020-05-13	mod_2	4698	16235	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7384	27629	No Intervention	solid
2020-05-13	mod_4	2832	9631	Moderate return	solid
2020-05-13	mod_5	2851	9708	Normal (pre-intervention)	solid
2020-05-13	mod_6	2826	9647	Cautious return	solid
2020-05-14	mod_2	5303	18980	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9041	35946	No Intervention	solid
2020-05-14	mod_4	2977	10364	Moderate return	solid
2020-05-14	mod_5	3011	10494	Normal (pre-intervention)	solid
2020-05-14	mod_6	2963	10284	Cautious return	solid
2020-05-15	mod_2	5982	22201	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11110	46941	No Intervention	solid
2020-05-15	mod_4	3130	11126	Moderate return	solid
2020-05-15	mod_5	3183	11271	Normal (pre-intervention)	solid
2020-05-15	mod_6	3106	10971	Cautious return	solid
2020-05-16	mod_2	6741	26079	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13704	61479	No Intervention	solid
2020-05-16	mod_4	3290	11938	Moderate return	solid
2020-05-16	mod_5	3372	12229	Normal (pre-intervention)	solid
2020-05-16	mod_6	3248	11754	Cautious return	solid
2020-05-17	mod_2	7602	30500	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16995	81125	No Intervention	solid
2020-05-17	mod_4	3453	12756	Moderate return	solid
2020-05-17	mod_5	3577	13284	Normal (pre-intervention)	solid
2020-05-17	mod_6	3395	12512	Cautious return	solid
2020-05-18	mod_2	8574	35859	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	21175	106551	No Intervention	solid
2020-05-18	mod_4	3628	13679	Moderate return	solid
2020-05-18	mod_5	3801	14406	Normal (pre-intervention)	solid
2020-05-18	mod_6	3544	13267	Cautious return	solid
2020-05-19	mod_2	9673	42208	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	26520	140747	No Intervention	solid
2020-05-19	mod_4	3812	14624	Moderate return	solid
2020-05-19	mod_5	4050	15771	Normal (pre-intervention)	solid
2020-05-19	mod_6	3696	14158	Cautious return	solid
2020-05-20	mod_2	10928	49459	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33374	185455	No Intervention	solid
2020-05-20	mod_4	4009	15778	Moderate return	solid
2020-05-20	mod_5	4331	17245	Normal (pre-intervention)	solid
2020-05-20	mod_6	3854	15036	Cautious return	solid
2020-05-21	mod_2	12360	58082	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	42191	243744	No Intervention	solid
2020-05-21	mod_4	4221	16999	Moderate return	solid
2020-05-21	mod_5	4657	19118	Normal (pre-intervention)	solid
2020-05-21	mod_6	4020	15891	Cautious return	solid
2020-05-22	mod_2	14003	68625	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	53520	322147	No Intervention	solid
2020-05-22	mod_4	4454	18317	Moderate return	solid
2020-05-22	mod_5	5031	21247	Normal (pre-intervention)	solid
2020-05-22	mod_6	4193	16948	Cautious return	solid
2020-05-23	mod_2	15898	80749	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	68028	424965	No Intervention	solid
2020-05-23	mod_4	4711	19801	Moderate return	solid
2020-05-23	mod_5	5466	23760	Normal (pre-intervention)	solid
2020-05-23	mod_6	4375	18035	Cautious return	solid
2020-05-24	mod_2	18081	94873	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	86522	558462	No Intervention	solid
2020-05-24	mod_4	4992	21476	Moderate return	solid
2020-05-24	mod_5	5981	26951	Normal (pre-intervention)	solid
2020-05-24	mod_6	4566	19266	Cautious return	solid
2020-05-25	mod_2	20601	111995	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	109902	736972	No Intervention	solid
2020-05-25	mod_4	5305	23416	Moderate return	solid
2020-05-25	mod_5	6597	30806	Normal (pre-intervention)	solid
2020-05-25	mod_6	4771	20540	Cautious return	solid
2020-05-26	mod_2	23514	132358	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	139165	967627	No Intervention	solid
2020-05-26	mod_4	5654	25626	Moderate return	solid
2020-05-26	mod_5	7339	35748	Normal (pre-intervention)	solid
2020-05-26	mod_6	4990	21840	Cautious return	solid
2020-05-27	mod_2	26908	155738	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	175383	1266157	No Intervention	solid
2020-05-27	mod_4	6050	28239	Moderate return	solid
2020-05-27	mod_5	8254	41703	Normal (pre-intervention)	solid
2020-05-27	mod_6	5225	23351	Cautious return	solid
2020-05-28	mod_2	30858	183288	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	219633	1649034	No Intervention	solid
2020-05-28	mod_4	6499	31234	Moderate return	solid
2020-05-28	mod_5	9396	49460	Normal (pre-intervention)	solid
2020-05-28	mod_6	5476	25041	Cautious return	solid
2020-05-29	mod_2	35446	215873	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	273007	2135226	No Intervention	solid
2020-05-29	mod_4	7015	34725	Moderate return	solid
2020-05-29	mod_5	10845	59658	Normal (pre-intervention)	solid
2020-05-29	mod_6	5749	26868	Cautious return	solid
2020-05-30	mod_2	40786	254868	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	336523	2731681	No Intervention	solid
2020-05-30	mod_4	7610	38887	Moderate return	solid
2020-05-30	mod_5	12712	73244	Normal (pre-intervention)	solid
2020-05-30	mod_6	6042	28811	Cautious return	solid
2020-05-31	mod_2	46987	300372	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	411060	3463789	No Intervention	solid
2020-05-31	mod_4	8309	43861	Moderate return	solid
2020-05-31	mod_5	15151	90648	Normal (pre-intervention)	solid
2020-05-31	mod_6	6365	31090	Cautious return	solid
2020-06-01	mod_2	54200	354255	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	497390	4328605	No Intervention	solid
2020-06-01	mod_4	9131	49832	Moderate return	solid
2020-06-01	mod_5	18387	114311	Normal (pre-intervention)	solid
2020-06-01	mod_6	6720	33582	Cautious return	solid
2020-06-02	mod_2	62547	417508	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	596078	5325100	No Intervention	solid
2020-06-02	mod_4	10083	56772	Moderate return	solid
2020-06-02	mod_5	22593	144585	Normal (pre-intervention)	solid
2020-06-02	mod_6	7107	36362	Cautious return	solid
2020-06-03	mod_2	72197	491703	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	707494	6433081	No Intervention	solid
2020-06-03	mod_4	11194	64969	Moderate return	solid
2020-06-03	mod_5	28052	184988	Normal (pre-intervention)	solid
2020-06-03	mod_6	7526	39445	Cautious return	solid
2020-06-04	mod_2	83291	578629	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	831843	7613971	No Intervention	solid
2020-06-04	mod_4	12490	74775	Moderate return	solid
2020-06-04	mod_5	35128	238553	Normal (pre-intervention)	solid
2020-06-04	mod_6	7985	43026	Cautious return	solid
2020-06-05	mod_2	95985	681262	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	969063	8826268	No Intervention	solid
2020-06-05	mod_4	14006	85982	Moderate return	solid
2020-06-05	mod_5	44268	306916	Normal (pre-intervention)	solid
2020-06-05	mod_6	8488	46668	Cautious return	solid
2020-06-06	mod_2	110479	802235	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1118962	10068151	No Intervention	solid
2020-06-06	mod_4	15778	99546	Moderate return	solid
2020-06-06	mod_5	55994	396191	Normal (pre-intervention)	solid
2020-06-06	mod_6	9039	50878	Cautious return	solid
2020-06-07	mod_2	126930	941788	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1281079	11294759	No Intervention	solid
2020-06-07	mod_4	17859	115083	Moderate return	solid
2020-06-07	mod_5	70897	515573	Normal (pre-intervention)	solid
2020-06-07	mod_6	9645	55454	Cautious return	solid
2020-06-08	mod_2	145496	1104986	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1454899	12539684	No Intervention	solid
2020-06-08	mod_4	20304	133539	Moderate return	solid
2020-06-08	mod_5	89632	667237	Normal (pre-intervention)	solid
2020-06-08	mod_6	10312	60415	Cautious return	solid
2020-06-09	mod_2	166362	1296359	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1639684	13790827	No Intervention	solid
2020-06-09	mod_4	23174	155391	Moderate return	solid
2020-06-09	mod_5	112897	868040	Normal (pre-intervention)	solid
2020-06-09	mod_6	11042	66279	Cautious return	solid
2020-06-10	mod_2	189696	1519049	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1834718	14996436	No Intervention	solid
2020-06-10	mod_4	26539	180854	Moderate return	solid
2020-06-10	mod_5	141399	1123928	Normal (pre-intervention)	solid
2020-06-10	mod_6	11848	72152	Cautious return	solid
2020-06-11	mod_2	215644	1770449	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2039090	16163038	No Intervention	solid
2020-06-11	mod_4	30481	210949	Moderate return	solid
2020-06-11	mod_5	175853	1452698	Normal (pre-intervention)	solid
2020-06-11	mod_6	12738	78829	Cautious return	solid
2020-06-12	mod_2	244326	2055396	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2251932	17239513	No Intervention	solid
2020-06-12	mod_4	35086	246401	Moderate return	solid
2020-06-12	mod_5	216946	1863355	Normal (pre-intervention)	solid
2020-06-12	mod_6	13727	86586	Cautious return	solid
2020-06-13	mod_2	275891	2379872	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2472258	18246667	No Intervention	solid
2020-06-13	mod_4	40459	288588	Moderate return	solid
2020-06-13	mod_5	265308	2386598	Normal (pre-intervention)	solid
2020-06-13	mod_6	14825	94698	Cautious return	solid
2020-06-14	mod_2	310411	2741153	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2699166	19200415	No Intervention	solid
2020-06-14	mod_4	46698	336919	Moderate return	solid
2020-06-14	mod_5	321505	3029336	Normal (pre-intervention)	solid
2020-06-14	mod_6	16044	104119	Cautious return	solid
2020-06-15	mod_2	348017	3156736	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2931736	20070650	No Intervention	solid
2020-06-15	mod_4	53908	394250	Moderate return	solid
2020-06-15	mod_5	385993	3798570	Normal (pre-intervention)	solid
2020-06-15	mod_6	17389	113785	Cautious return	solid
2020-06-16	mod_2	388722	3608038	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3169066	20869279	No Intervention	solid
2020-06-16	mod_4	62211	461623	Moderate return	solid
2020-06-16	mod_5	459135	4709231	Normal (pre-intervention)	solid
2020-06-16	mod_6	18885	125161	Cautious return	solid
2020-06-17	mod_2	432585	4106962	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3410242	21592349	No Intervention	solid
2020-06-17	mod_4	71723	538986	Moderate return	solid
2020-06-17	mod_5	541151	5730783	Normal (pre-intervention)	solid
2020-06-17	mod_6	20542	136993	Cautious return	solid
2020-06-18	mod_2	479616	4638958	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3654394	22224028	No Intervention	solid
2020-06-18	mod_4	82572	632517	Moderate return	solid
2020-06-18	mod_5	632125	6838293	Normal (pre-intervention)	solid
2020-06-18	mod_6	22383	150839	Cautious return	solid
2020-06-19	mod_2	529817	5217155	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3900720	22774581	No Intervention	solid
2020-06-19	mod_4	94868	740444	Moderate return	solid
2020-06-19	mod_5	732023	7985887	Normal (pre-intervention)	solid
2020-06-19	mod_6	24419	165133	Cautious return	solid
2020-06-20	mod_2	583151	5812220	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4148461	23309063	No Intervention	solid
2020-06-20	mod_4	108740	864858	Moderate return	solid
2020-06-20	mod_5	840648	9161145	Normal (pre-intervention)	solid
2020-06-20	mod_6	26674	182238	Cautious return	solid
2020-06-21	mod_2	639619	6437516	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4396888	23767725	No Intervention	solid
2020-06-21	mod_4	124284	1010697	Moderate return	solid
2020-06-21	mod_5	957689	10330997	Normal (pre-intervention)	solid
2020-06-21	mod_6	29169	200087	Cautious return	solid
2020-06-22	mod_2	699108	7072314	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4645350	24165059	No Intervention	solid
2020-06-22	mod_4	141627	1177543	Moderate return	solid
2020-06-22	mod_5	1082799	11527231	Normal (pre-intervention)	solid
2020-06-22	mod_6	31919	220183	Cautious return	solid
2020-06-23	mod_2	761603	7729990	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4893154	24507812	No Intervention	solid
2020-06-23	mod_4	160886	1372033	Moderate return	solid
2020-06-23	mod_5	1215533	12691329	Normal (pre-intervention)	solid
2020-06-23	mod_6	34954	242324	Cautious return	solid
2020-06-24	mod_2	826980	8403253	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5139718	24810370	No Intervention	solid
2020-06-24	mod_4	182140	1594605	Moderate return	solid
2020-06-24	mod_5	1355388	13851021	Normal (pre-intervention)	solid
2020-06-24	mod_6	38286	266518	Cautious return	solid
2020-06-25	mod_2	895171	9086787	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5384596	25069718	No Intervention	solid
2020-06-25	mod_4	205472	1850214	Moderate return	solid
2020-06-25	mod_5	1501737	14975499	Normal (pre-intervention)	solid
2020-06-25	mod_6	41939	293381	Cautious return	solid
2020-06-26	mod_2	966006	9754313	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5627272	25314754	No Intervention	solid
2020-06-26	mod_4	230959	2141839	Moderate return	solid
2020-06-26	mod_5	1654020	16060398	Normal (pre-intervention)	solid
2020-06-26	mod_6	45948	323922	Cautious return	solid
2020-06-27	mod_2	1039434	10447594	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5867383	25542688	No Intervention	solid
2020-06-27	mod_4	258654	2472321	Moderate return	solid
2020-06-27	mod_5	1811585	17094423	Normal (pre-intervention)	solid
2020-06-27	mod_6	50319	356701	Cautious return	solid
2020-06-28	mod_2	1115343	11140606	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6104535	25720347	No Intervention	solid
2020-06-28	mod_4	288596	2836406	Moderate return	solid
2020-06-28	mod_5	1973918	18104526	Normal (pre-intervention)	solid
2020-06-28	mod_6	55073	392440	Cautious return	solid
2020-06-29	mod_2	1193537	11815761	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6338463	25882535	No Intervention	solid
2020-06-29	mod_4	320806	3251875	Moderate return	solid
2020-06-29	mod_5	2140287	19028659	Normal (pre-intervention)	solid
2020-06-29	mod_6	60239	433227	Cautious return	solid
2020-06-30	mod_2	1273922	12478452	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6568767	26019637	No Intervention	solid
2020-06-30	mod_4	355296	3704842	Moderate return	solid
2020-06-30	mod_5	2310088	19876810	Normal (pre-intervention)	solid
2020-06-30	mod_6	65845	476628	Cautious return	solid
2020-07-01	mod_2	1356352	13129732	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6795348	26143729	No Intervention	solid
2020-07-01	mod_4	392078	4189939	Moderate return	solid
2020-07-01	mod_5	2482744	20675762	Normal (pre-intervention)	solid
2020-07-01	mod_6	71887	525531	Cautious return	solid
2020-07-02	mod_2	1440684	13777883	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7018018	26238354	No Intervention	solid
2020-07-02	mod_4	431129	4717975	Moderate return	solid
2020-07-02	mod_5	2657585	21351080	Normal (pre-intervention)	solid
2020-07-02	mod_6	78401	577499	Cautious return	solid
2020-07-03	mod_2	1526780	14389430	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7236479	26329239	No Intervention	solid
2020-07-03	mod_4	472409	5272313	Moderate return	solid
2020-07-03	mod_5	2834116	21988774	Normal (pre-intervention)	solid
2020-07-03	mod_6	85419	635622	Cautious return	solid
2020-07-04	mod_2	1614526	14975175	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7450699	26397814	No Intervention	solid
2020-07-04	mod_4	515884	5866609	Moderate return	solid
2020-07-04	mod_5	3011745	22557439	Normal (pre-intervention)	solid
2020-07-04	mod_6	92943	703573	Cautious return	solid
2020-07-05	mod_2	1703747	15543377	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7660564	26473817	No Intervention	solid
2020-07-05	mod_4	561538	6467503	Moderate return	solid
2020-07-05	mod_5	3189934	23081137	Normal (pre-intervention)	solid
2020-07-05	mod_6	100991	772980	Cautious return	solid
2020-07-06	mod_2	1794331	16084377	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7865932	26522469	No Intervention	solid
2020-07-06	mod_4	609254	7075009	Moderate return	solid
2020-07-06	mod_5	3368233	23526309	Normal (pre-intervention)	solid
2020-07-06	mod_6	109582	849979	Cautious return	solid
2020-07-07	mod_2	1886112	16603781	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8066785	26585018	No Intervention	solid
2020-07-07	mod_4	658995	7695592	Moderate return	solid
2020-07-07	mod_5	3546244	23937789	Normal (pre-intervention)	solid
2020-07-07	mod_6	118725	933724	Cautious return	solid
2020-07-08	mod_2	1978982	17081735	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8263139	26626590	No Intervention	solid
2020-07-08	mod_4	710704	8352137	Moderate return	solid
2020-07-08	mod_5	3723486	24291809	Normal (pre-intervention)	solid
2020-07-08	mod_6	128435	1024870	Cautious return	solid
2020-07-09	mod_2	2072782	17528974	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8454884	26665949	No Intervention	solid
2020-07-09	mod_4	764260	9003339	Moderate return	solid
2020-07-09	mod_5	3899638	24591555	Normal (pre-intervention)	solid
2020-07-09	mod_6	138729	1129031	Cautious return	solid
2020-07-10	mod_2	2167380	17943182	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8642061	26691361	No Intervention	solid
2020-07-10	mod_4	819594	9661550	Moderate return	solid
2020-07-10	mod_5	4074321	24865538	Normal (pre-intervention)	solid
2020-07-10	mod_6	149615	1240644	Cautious return	solid
2020-07-11	mod_2	2262670	18329293	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8824641	26716819	No Intervention	solid
2020-07-11	mod_4	876624	10307710	Moderate return	solid
2020-07-11	mod_5	4247234	25106061	Normal (pre-intervention)	solid
2020-07-11	mod_6	161098	1360123	Cautious return	solid
2020-07-12	mod_2	2358568	18690609	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9002622	26724941	No Intervention	solid
2020-07-12	mod_4	935249	10974827	Moderate return	solid
2020-07-12	mod_5	4418050	25325493	Normal (pre-intervention)	solid
2020-07-12	mod_6	173178	1488993	Cautious return	solid
2020-07-13	mod_2	2454908	19033710	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9176094	26736781	No Intervention	solid
2020-07-13	mod_4	995401	11638937	Moderate return	solid
2020-07-13	mod_5	4586576	25509337	Normal (pre-intervention)	solid
2020-07-13	mod_6	185872	1635101	Cautious return	solid
2020-07-14	mod_2	2551555	19345167	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9345134	26734657	No Intervention	solid
2020-07-14	mod_4	1056935	12283419	Moderate return	solid
2020-07-14	mod_5	4752567	25673114	Normal (pre-intervention)	solid
2020-07-14	mod_6	199163	1790515	Cautious return	solid
2020-07-15	mod_2	2648465	19632578	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9509597	26727510	No Intervention	solid
2020-07-15	mod_4	1119785	12907623	Moderate return	solid
2020-07-15	mod_5	4915820	25819094	Normal (pre-intervention)	solid
2020-07-15	mod_6	213063	1953904	Cautious return	solid
2020-07-16	mod_2	2745494	19893939	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9669726	26712896	No Intervention	solid
2020-07-16	mod_4	1183829	13542455	Moderate return	solid
2020-07-16	mod_5	5076176	25948402	Normal (pre-intervention)	solid
2020-07-16	mod_6	227598	2137685	Cautious return	solid
2020-07-17	mod_2	2842530	20137809	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9825600	26715297	No Intervention	solid
2020-07-17	mod_4	1249022	14158041	Moderate return	solid
2020-07-17	mod_5	5233517	26052290	Normal (pre-intervention)	solid
2020-07-17	mod_6	242732	2326981	Cautious return	solid
2020-07-18	mod_2	2939530	20354871	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9977232	26719325	No Intervention	solid
2020-07-18	mod_4	1315172	14739725	Moderate return	solid
2020-07-18	mod_5	5387660	26152283	Normal (pre-intervention)	solid
2020-07-18	mod_6	258468	2533745	Cautious return	solid
2020-07-19	mod_2	3036327	20557247	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10124619	26707862	No Intervention	solid
2020-07-19	mod_4	1382206	15301190	Moderate return	solid
2020-07-19	mod_5	5538560	26216785	Normal (pre-intervention)	solid
2020-07-19	mod_6	274777	2753272	Cautious return	solid
2020-07-20	mod_2	3132905	20762450	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10267872	26697736	No Intervention	solid
2020-07-20	mod_4	1450072	15839173	Moderate return	solid
2020-07-20	mod_5	5686116	26279820	Normal (pre-intervention)	solid
2020-07-20	mod_6	291692	2985936	Cautious return	solid
2020-07-21	mod_2	3229165	20939352	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10407172	26687546	No Intervention	solid
2020-07-21	mod_4	1518618	16347747	Moderate return	solid
2020-07-21	mod_5	5830325	26332389	Normal (pre-intervention)	solid
2020-07-21	mod_6	309198	3230196	Cautious return	solid
2020-07-22	mod_2	3325045	21111680	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10542551	26675986	No Intervention	solid
2020-07-22	mod_4	1587800	16836505	Moderate return	solid
2020-07-22	mod_5	5971025	26379622	Normal (pre-intervention)	solid
2020-07-22	mod_6	327274	3486811	Cautious return	solid
2020-07-23	mod_2	3420428	21256071	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10674109	26661620	No Intervention	solid
2020-07-23	mod_4	1657496	17290065	Moderate return	solid
2020-07-23	mod_5	6108320	26422528	Normal (pre-intervention)	solid
2020-07-23	mod_6	345891	3748835	Cautious return	solid
2020-07-24	mod_2	3515318	21392350	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10801926	26642669	No Intervention	solid
2020-07-24	mod_4	1727610	17711341	Moderate return	solid
2020-07-24	mod_5	6242080	26451043	Normal (pre-intervention)	solid
2020-07-24	mod_6	365063	4030866	Cautious return	solid
2020-07-25	mod_2	3609561	21539109	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10926185	26616413	No Intervention	solid
2020-07-25	mod_4	1798075	18109328	Moderate return	solid
2020-07-25	mod_5	6372420	26470726	Normal (pre-intervention)	solid
2020-07-25	mod_6	384775	4321963	Cautious return	solid
2020-07-26	mod_2	3703138	21665521	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11046809	26591708	No Intervention	solid
2020-07-26	mod_4	1868760	18489348	Moderate return	solid
2020-07-26	mod_5	6499252	26486486	Normal (pre-intervention)	solid
