Dates	variable	value	upper_ci	color	type
2020-06-22	mod_2	574747	6105759	Social distancing	solid
2020-06-22	mod_3	4898580	36599202	No intervention	solid
2020-06-22	mod_4	90751	596625	Lockdown with moderate release	solid
2020-06-23	mod_2	628442	6861628	Social distancing	solid
2020-06-23	mod_3	5169817	37194352	No intervention	solid
2020-06-23	mod_4	103742	692519	Lockdown with moderate release	solid
2020-06-24	mod_2	684774	7634859	Social distancing	solid
2020-06-24	mod_3	5440838	37715525	No intervention	solid
2020-06-24	mod_4	118104	795276	Lockdown with moderate release	solid
2020-06-25	mod_2	743624	8478051	Social distancing	solid
2020-06-25	mod_3	5710986	38165975	No intervention	solid
2020-06-25	mod_4	133926	916821	Lockdown with moderate release	solid
2020-06-26	mod_2	804953	9349295	Social distancing	solid
2020-06-26	mod_3	5979671	38557140	No intervention	solid
2020-06-26	mod_4	151234	1058033	Lockdown with moderate release	solid
2020-06-27	mod_2	868661	10239620	Social distancing	solid
2020-06-27	mod_3	6246479	38910060	No intervention	solid
2020-06-27	mod_4	170069	1214519	Lockdown with moderate release	solid
2020-06-28	mod_2	934647	11195505	Social distancing	solid
2020-06-28	mod_3	6510862	39233752	No intervention	solid
2020-06-28	mod_4	190487	1405735	Lockdown with moderate release	solid
2020-06-29	mod_2	1002821	12200800	Social distancing	solid
2020-06-29	mod_3	6772563	39520586	No intervention	solid
2020-06-29	mod_4	212469	1608138	Lockdown with moderate release	solid
2020-06-30	mod_2	1073075	13203111	Social distancing	solid
2020-06-30	mod_3	7031156	39784081	No intervention	solid
2020-06-30	mod_4	236012	1851428	Lockdown with moderate release	solid
2020-07-01	mod_2	1145274	14175725	Social distancing	solid
2020-07-01	mod_3	7286356	40021043	No intervention	solid
2020-07-01	mod_4	261153	2115780	Lockdown with moderate release	solid
2020-07-02	mod_2	1219351	15192268	Social distancing	solid
2020-07-02	mod_3	7537722	40223682	No intervention	solid
2020-07-02	mod_4	287846	2426971	Lockdown with moderate release	solid
2020-07-03	mod_2	1295163	16223736	Social distancing	solid
2020-07-03	mod_3	7785255	40400542	No intervention	solid
2020-07-03	mod_4	316111	2771506	Lockdown with moderate release	solid
2020-07-04	mod_2	1372621	17240020	Social distancing	solid
2020-07-04	mod_3	8028677	40562628	No intervention	solid
2020-07-04	mod_4	345898	3152927	Lockdown with moderate release	solid
2020-07-05	mod_2	1451621	18226782	Social distancing	solid
2020-07-05	mod_3	8267802	40703976	No intervention	solid
2020-07-05	mod_4	377162	3586462	Lockdown with moderate release	solid
2020-07-06	mod_2	1531947	19198252	Social distancing	solid
2020-07-06	mod_3	8502572	40830678	No intervention	solid
2020-07-06	mod_4	409893	4070930	Lockdown with moderate release	solid
2020-07-07	mod_2	1613511	20151880	Social distancing	solid
2020-07-07	mod_3	8732789	40966769	No intervention	solid
2020-07-07	mod_4	444023	4589608	Lockdown with moderate release	solid
2020-07-08	mod_2	1696214	21075962	Social distancing	solid
2020-07-08	mod_3	8958426	41080174	No intervention	solid
2020-07-08	mod_4	479511	5137244	Lockdown with moderate release	solid
2020-07-09	mod_2	1779913	21942785	Social distancing	solid
2020-07-09	mod_3	9179347	41142030	No intervention	solid
2020-07-09	mod_4	516313	5721370	Lockdown with moderate release	solid
2020-07-10	mod_2	1864515	22771387	Social distancing	solid
2020-07-10	mod_3	9395575	41216869	No intervention	solid
2020-07-10	mod_4	554322	6365749	Lockdown with moderate release	solid
2020-07-11	mod_2	1949910	23515770	Social distancing	solid
2020-07-11	mod_3	9606972	41278124	No intervention	solid
2020-07-11	mod_4	593522	7027229	Lockdown with moderate release	solid
2020-07-12	mod_2	2035940	24264693	Social distancing	solid
2020-07-12	mod_3	9813548	41356686	No intervention	solid
2020-07-12	mod_4	633832	7725755	Lockdown with moderate release	solid
2020-07-13	mod_2	2122513	24964377	Social distancing	solid
2020-07-13	mod_3	10015383	41388913	No intervention	solid
2020-07-13	mod_4	675175	8467628	Lockdown with moderate release	solid
2020-07-14	mod_2	2209501	25619380	Social distancing	solid
2020-07-14	mod_3	10212523	41433456	No intervention	solid
2020-07-14	mod_4	717448	9207963	Lockdown with moderate release	solid
2020-07-15	mod_2	2296792	26207763	Social distancing	solid
2020-07-15	mod_3	10404759	41473457	No intervention	solid
2020-07-15	mod_4	760617	9998650	Lockdown with moderate release	solid
2020-07-16	mod_2	2384304	26779574	Social distancing	solid
2020-07-16	mod_3	10592346	41496231	No intervention	solid
2020-07-16	mod_4	804541	10798607	Lockdown with moderate release	solid
2020-07-17	mod_2	2471977	27314681	Social distancing	solid
2020-07-17	mod_3	10775247	41528692	No intervention	solid
2020-07-17	mod_4	849219	11646667	Lockdown with moderate release	solid
2020-07-18	mod_2	2559639	27789821	Social distancing	solid
2020-07-18	mod_3	10953577	41531193	No intervention	solid
2020-07-18	mod_4	894506	12515684	Lockdown with moderate release	solid
2020-07-19	mod_2	2647351	28243832	Social distancing	solid
2020-07-19	mod_3	11127326	41543894	No intervention	solid
2020-07-19	mod_4	940328	13374319	Lockdown with moderate release	solid
2020-07-20	mod_2	2734920	28685547	Social distancing	solid
2020-07-20	mod_3	11296654	41557273	No intervention	solid
2020-07-20	mod_4	986656	14286357	Lockdown with moderate release	solid
2020-07-21	mod_2	2822195	29059182	Social distancing	solid
2020-07-21	mod_3	11461534	41537334	No intervention	solid
2020-07-21	mod_4	1033416	15193086	Lockdown with moderate release	solid
2020-07-22	mod_2	2909194	29443388	Social distancing	solid
2020-07-22	mod_3	11622023	41531919	No intervention	solid
2020-07-22	mod_4	1080478	16102197	Lockdown with moderate release	solid
2020-07-23	mod_2	2995940	29772156	Social distancing	solid
2020-07-23	mod_3	11778244	41524358	No intervention	solid
2020-07-23	mod_4	1127811	17016551	Lockdown with moderate release	solid
2020-07-24	mod_2	3082250	30067593	Social distancing	solid
2020-07-24	mod_3	11930193	41514791	No intervention	solid
2020-07-24	mod_4	1175350	17880056	Lockdown with moderate release	solid
2020-07-25	mod_2	3168082	30361560	Social distancing	solid
2020-07-25	mod_3	12078279	41482960	No intervention	solid
2020-07-25	mod_4	1223042	18757060	Lockdown with moderate release	solid
2020-07-26	mod_2	3253411	30665819	Social distancing	solid
2020-07-26	mod_3	12222191	41454167	No intervention	solid
2020-07-26	mod_4	1270830	19593118	Lockdown with moderate release	solid
2020-07-27	mod_2	3338175	30928307	Social distancing	solid
2020-07-27	mod_3	12362187	41434743	No intervention	solid
2020-07-27	mod_4	1318652	20438208	Lockdown with moderate release	solid
2020-07-28	mod_2	3422332	31175956	Social distancing	solid
2020-07-28	mod_3	12498359	41422718	No intervention	solid
2020-07-28	mod_4	1366447	21243297	Lockdown with moderate release	solid
2020-07-29	mod_2	3505889	31414179	Social distancing	solid
2020-07-29	mod_3	12630684	41387903	No intervention	solid
2020-07-29	mod_4	1414247	21997059	Lockdown with moderate release	solid
2020-07-30	mod_2	3588716	31608956	Social distancing	solid
2020-07-30	mod_3	12759396	41357941	No intervention	solid
2020-07-30	mod_4	1461942	22703685	Lockdown with moderate release	solid
2020-07-31	mod_2	3670839	31801035	Social distancing	solid
2020-07-31	mod_3	12884568	41338910	No intervention	solid
2020-07-31	mod_4	1509499	23357282	Lockdown with moderate release	solid
2020-08-01	mod_2	3752212	32002840	Social distancing	solid
2020-08-01	mod_3	13006138	41296688	No intervention	solid
2020-08-01	mod_4	1556830	24002679	Lockdown with moderate release	solid
2020-08-02	mod_2	3832843	32168347	Social distancing	solid
2020-08-02	mod_3	13124327	41260474	No intervention	solid
2020-08-02	mod_4	1603934	24586726	Lockdown with moderate release	solid
2020-08-03	mod_2	3912642	32333132	Social distancing	solid
2020-08-03	mod_3	13239187	41221816	No intervention	solid
2020-08-03	mod_4	1650811	25159219	Lockdown with moderate release	solid
2020-08-04	mod_2	3991571	32507262	Social distancing	solid
2020-08-04	mod_3	13350926	41191835	No intervention	solid
2020-08-04	mod_4	1697414	25705606	Lockdown with moderate release	solid
2020-08-05	mod_2	4069578	32664222	Social distancing	solid
2020-08-05	mod_3	13459435	41159620	No intervention	solid
2020-08-05	mod_4	1743672	26193973	Lockdown with moderate release	solid
2020-08-06	mod_2	4146722	32783990	Social distancing	solid
2020-08-06	mod_3	13564848	41123834	No intervention	solid
2020-08-06	mod_4	1789628	26653459	Lockdown with moderate release	solid
2020-08-07	mod_2	4222948	32908047	Social distancing	solid
2020-08-07	mod_3	13667233	41076456	No intervention	solid
2020-08-07	mod_4	1835176	27097740	Lockdown with moderate release	solid
2020-08-08	mod_2	4298356	33006332	Social distancing	solid
2020-08-08	mod_3	13766774	41027511	No intervention	solid
2020-08-08	mod_4	1880340	27465701	Lockdown with moderate release	solid
2020-08-09	mod_2	4372819	33129398	Social distancing	solid
2020-08-09	mod_3	13863468	40995107	No intervention	solid
2020-08-09	mod_4	1925101	27861898	Lockdown with moderate release	solid
2020-08-10	mod_2	4446348	33223634	Social distancing	solid
2020-08-10	mod_3	13957554	40958998	No intervention	solid
2020-08-10	mod_4	1969435	28209452	Lockdown with moderate release	solid
2020-08-11	mod_2	4518825	33310416	Social distancing	solid
2020-08-11	mod_3	14048867	40903451	No intervention	solid
2020-08-11	mod_4	2013372	28542226	Lockdown with moderate release	solid
2020-08-12	mod_2	4590399	33407506	Social distancing	solid
2020-08-12	mod_3	14137668	40863721	No intervention	solid
2020-08-12	mod_4	2056812	28832746	Lockdown with moderate release	solid
2020-08-13	mod_2	4661016	33498012	Social distancing	solid
2020-08-13	mod_3	14223903	40794594	No intervention	solid
2020-08-13	mod_4	2099760	29099023	Lockdown with moderate release	solid
2020-08-14	mod_2	4730573	33565477	Social distancing	solid
2020-08-14	mod_3	14307708	40746230	No intervention	solid
2020-08-14	mod_4	2142201	29329699	Lockdown with moderate release	solid
2020-08-15	mod_2	4799168	33639076	Social distancing	solid
2020-08-15	mod_3	14389139	40707229	No intervention	solid
2020-08-15	mod_4	2184137	29586893	Lockdown with moderate release	solid
2020-08-16	mod_2	4866860	33716819	Social distancing	solid
2020-08-16	mod_3	14468338	40667070	No intervention	solid
2020-08-16	mod_4	2225507	29810775	Lockdown with moderate release	solid
2020-08-17	mod_2	4933466	33768055	Social distancing	solid
2020-08-17	mod_3	14545370	40613635	No intervention	solid
2020-08-17	mod_4	2266364	29988262	Lockdown with moderate release	solid
2020-08-18	mod_2	4999079	33831788	Social distancing	solid
2020-08-18	mod_3	14620170	40575946	No intervention	solid
2020-08-18	mod_4	2306695	30188982	Lockdown with moderate release	solid
2020-08-19	mod_2	5063750	33879541	Social distancing	solid
2020-08-19	mod_3	14692917	40531033	No intervention	solid
2020-08-19	mod_4	2346465	30351143	Lockdown with moderate release	solid
2020-08-20	mod_2	5127374	33938178	Social distancing	solid
2020-08-20	mod_3	14763599	40492341	No intervention	solid
2020-08-20	mod_4	2385634	30475555	Lockdown with moderate release	solid
2020-08-21	mod_2	5190018	33972341	Social distancing	solid
2020-08-21	mod_3	14832198	40421850	No intervention	solid
2020-08-21	mod_4	2424269	30634257	Lockdown with moderate release	solid
2020-08-22	mod_2	5251715	34023836	Social distancing	solid
2020-08-22	mod_3	14899056	40361989	No intervention	solid
2020-08-22	mod_4	2462320	30799124	Lockdown with moderate release	solid
2020-08-23	mod_2	5312306	34072702	Social distancing	solid
2020-08-23	mod_3	14963932	40327169	No intervention	solid
2020-08-23	mod_4	2499821	30929276	Lockdown with moderate release	solid
2020-08-24	mod_2	5371946	34105174	Social distancing	solid
2020-08-24	mod_3	15027057	40286964	No intervention	solid
2020-08-24	mod_4	2536804	31067668	Lockdown with moderate release	solid
2020-08-25	mod_2	5430649	34130107	Social distancing	solid
2020-08-25	mod_3	15088408	40239026	No intervention	solid
2020-08-25	mod_4	2573181	31166661	Lockdown with moderate release	solid
2020-08-26	mod_2	5488310	34169151	Social distancing	solid
2020-08-26	mod_3	15148082	40184367	No intervention	solid
2020-08-26	mod_4	2608938	31267306	Lockdown with moderate release	solid
2020-08-27	mod_2	5545041	34183318	Social distancing	solid
2020-08-27	mod_3	15206101	40134341	No intervention	solid
2020-08-27	mod_4	2644145	31369398	Lockdown with moderate release	solid
2020-08-28	mod_2	5600846	34211988	Social distancing	solid
2020-08-28	mod_3	15262424	40079732	No intervention	solid
2020-08-28	mod_4	2678783	31471805	Lockdown with moderate release	solid
2020-08-29	mod_2	5655710	34260072	Social distancing	solid
2020-08-29	mod_3	15317265	40032563	No intervention	solid
2020-08-29	mod_4	2712879	31549199	Lockdown with moderate release	solid
2020-08-30	mod_2	5709532	34268481	Social distancing	solid
2020-08-30	mod_3	15370686	39998621	No intervention	solid
2020-08-30	mod_4	2746417	31614430	Lockdown with moderate release	solid
2020-08-31	mod_2	5762425	34294664	Social distancing	solid
2020-08-31	mod_3	15422504	39953206	No intervention	solid
2020-08-31	mod_4	2779347	31677038	Lockdown with moderate release	solid
2020-09-01	mod_2	5814461	34298783	Social distancing	solid
2020-09-01	mod_3	15472965	39905401	No intervention	solid
2020-09-01	mod_4	2811760	31749278	Lockdown with moderate release	solid
2020-09-02	mod_2	5865581	34331541	Social distancing	solid
2020-09-02	mod_3	15522091	39850300	No intervention	solid
2020-09-02	mod_4	2843596	31832156	Lockdown with moderate release	solid
2020-09-03	mod_2	5915834	34352500	Social distancing	solid
2020-09-03	mod_3	15569869	39807480	No intervention	solid
2020-09-03	mod_4	2874825	31897601	Lockdown with moderate release	solid
2020-09-04	mod_2	5965137	34352872	Social distancing	solid
2020-09-04	mod_3	15616409	39771029	No intervention	solid
2020-09-04	mod_4	2905555	31963280	Lockdown with moderate release	solid
2020-09-05	mod_2	6013629	34357583	Social distancing	solid
2020-09-05	mod_3	15661743	39720235	No intervention	solid
2020-09-05	mod_4	2935687	31999936	Lockdown with moderate release	solid
2020-09-06	mod_2	6061163	34366007	Social distancing	solid
2020-09-06	mod_3	15705794	39667070	No intervention	solid
2020-09-06	mod_4	2965282	32056575	Lockdown with moderate release	solid
2020-09-07	mod_2	6107895	34373785	Social distancing	solid
2020-09-07	mod_3	15748698	39626663	No intervention	solid
2020-09-07	mod_4	2994386	32099505	Lockdown with moderate release	solid
2020-09-08	mod_2	6153762	34378127	Social distancing	solid
2020-09-08	mod_3	15790459	39580852	No intervention	solid
2020-09-08	mod_4	3022979	32161537	Lockdown with moderate release	solid
2020-09-09	mod_2	6198805	34384361	Social distancing	solid
2020-09-09	mod_3	15831010	39542789	No intervention	solid
2020-09-09	mod_4	3051002	32181535	Lockdown with moderate release	solid
2020-09-10	mod_2	6243017	34385541	Social distancing	solid
2020-09-10	mod_3	15870603	39489374	No intervention	solid
2020-09-10	mod_4	3078472	32236317	Lockdown with moderate release	solid
2020-09-11	mod_2	6286501	34393895	Social distancing	solid
2020-09-11	mod_3	15909169	39444466	No intervention	solid
2020-09-11	mod_4	3105474	32269552	Lockdown with moderate release	solid
2020-09-12	mod_2	6329083	34394838	Social distancing	solid
2020-09-12	mod_3	15946691	39400111	No intervention	solid
2020-09-12	mod_4	3131998	32314163	Lockdown with moderate release	solid
2020-09-13	mod_2	6370950	34396365	Social distancing	solid
2020-09-13	mod_3	15983243	39348859	No intervention	solid
2020-09-13	mod_4	3158031	32331452	Lockdown with moderate release	solid
2020-09-14	mod_2	6412068	34397707	Social distancing	solid
2020-09-14	mod_3	16018795	39298946	No intervention	solid
2020-09-14	mod_4	3183632	32370615	Lockdown with moderate release	solid
2020-09-15	mod_2	6452392	34401360	Social distancing	solid
2020-09-15	mod_3	16053482	39259271	No intervention	solid
2020-09-15	mod_4	3208657	32411557	Lockdown with moderate release	solid
2020-09-16	mod_2	6492056	34404821	Social distancing	solid
2020-09-16	mod_3	16087276	39210936	No intervention	solid
2020-09-16	mod_4	3233245	32429721	Lockdown with moderate release	solid
2020-09-17	mod_2	6530837	34389390	Social distancing	solid
2020-09-17	mod_3	16120151	39168718	No intervention	solid
2020-09-17	mod_4	3257365	32448794	Lockdown with moderate release	solid
2020-09-18	mod_2	6569000	34398341	Social distancing	solid
2020-09-18	mod_3	16152136	39129810	No intervention	solid
2020-09-18	mod_4	3281086	32473967	Lockdown with moderate release	solid
2020-09-19	mod_2	6606429	34388553	Social distancing	solid
2020-09-19	mod_3	16183464	39078375	No intervention	solid
2020-09-19	mod_4	3304301	32486282	Lockdown with moderate release	solid
2020-09-20	mod_2	6643186	34375889	Social distancing	solid
2020-09-20	mod_3	16213872	39036166	No intervention	solid
2020-09-20	mod_4	3327068	32502401	Lockdown with moderate release	solid
2020-09-21	mod_2	6679293	34372643	Social distancing	solid
2020-09-21	mod_3	16243540	38999522	No intervention	solid
2020-09-21	mod_4	3349449	32519616	Lockdown with moderate release	solid
2020-09-22	mod_2	6714662	34369863	Social distancing	solid
2020-09-22	mod_3	16272456	38953712	No intervention	solid
2020-09-22	mod_4	3371333	32531412	Lockdown with moderate release	solid
2020-09-23	mod_2	6749372	34340911	Social distancing	solid
2020-09-23	mod_3	16300682	38913378	No intervention	solid
2020-09-23	mod_4	3392813	32532939	Lockdown with moderate release	solid
2020-09-24	mod_2	6783485	34331457	Social distancing	solid
2020-09-24	mod_3	16328189	38879073	No intervention	solid
2020-09-24	mod_4	3413884	32562207	Lockdown with moderate release	solid
2020-09-25	mod_2	6816901	34330011	Social distancing	solid
2020-09-25	mod_3	16354986	38844920	No intervention	solid
2020-09-25	mod_4	3434570	32558199	Lockdown with moderate release	solid
2020-09-26	mod_2	6849689	34324339	Social distancing	solid
2020-09-26	mod_3	16381084	38791229	No intervention	solid
2020-09-26	mod_4	3454852	32565499	Lockdown with moderate release	solid
2020-09-27	mod_2	6881861	34327836	Social distancing	solid
