state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857640.48161018	29857681.48161018	29857753.48161018	29857752.163564317	29857823.406610176	29857886.48161018	35.89196682604523
Punjab	susceptible	2020-04-03	0	29857523.48161018	29857589.48161018	29857692.48161018	29857689.560373887	29857782.48161018	29857862.48161018	48.922200772484395
Punjab	susceptible	2020-04-04	0	29857412.48161018	29857479.48161018	29857609.48161018	29857606.292178474	29857720.40661018	29857805.48161018	61.843736373956304
Punjab	susceptible	2020-04-05	0	29857275.48161018	29857367.48161018	29857517.48161018	29857515.561370898	29857650.18161018	29857710.48161018	71.83883412178304
Punjab	susceptible	2020-04-06	0	29857133.48161018	29857246.48161018	29857416.48161018	29857415.409825534	29857565.48161018	29857701.48161018	82.20756614613818
Punjab	susceptible	2020-04-07	0	29856994.48161018	29857126.48161018	29857305.48161018	29857305.108728822	29857478.331610177	29857597.48161018	90.93589193516621
Punjab	susceptible	2020-04-08	0	29856888.48161018	29857000.48161018	29857190.48161018	29857191.57632603	29857389.256610177	29857584.48161018	98.13936353280901
Punjab	susceptible	2020-04-09	0	29856748.48161018	29856875.48161018	29857072.48161018	29857070.76077269	29857282.40661018	29857453.48161018	104.91584815339043
Punjab	susceptible	2020-04-10	0	29856593.48161018	29856727.48161018	29856948.48161018	29856944.167552352	29857167.40661018	29857400.48161018	112.49149986632648
Punjab	susceptible	2020-04-11	0	29856440.48161018	29856577.48161018	29856814.48161018	29856811.817602202	29857035.40661018	29857313.48161018	120.13829401494846
Punjab	susceptible	2020-04-12	0	29856262.48161018	29856421.48161018	29856671.98161018	29856674.189985055	29856922.25661018	29857230.48161018	129.66293554701338
Punjab	susceptible	2020-04-13	0	29856108.48161018	29856276.48161018	29856523.48161018	29856531.53744268	29856799.48161018	29857106.48161018	137.9000558217153
Punjab	susceptible	2020-04-14	0	29855949.48161018	29856111.48161018	29856376.98161018	29856381.604740787	29856665.40661018	29856977.48161018	144.92862737700455
Punjab	susceptible	2020-04-15	0	29855708.48161018	29855869.48161018	29856158.98161018	29856159.49407279	29856450.95661018	29856771.48161018	151.0793501663587
Punjab	susceptible	2020-04-16	0	29855407.48161018	29855628.48161018	29855921.98161018	29855926.36745265	29856240.88161018	29856574.48161018	159.85098523786374
Punjab	susceptible	2020-04-17	0	29855118.48161018	29855338.48161018	29855675.48161018	29855683.027971096	29855994.33161018	29856310.48161018	170.28399634987994
Punjab	susceptible	2020-04-18	0	29854820.48161018	29855061.48161018	29855423.98161018	29855425.62069293	29855769.40661018	29856151.48161018	179.9261909358721
Punjab	susceptible	2020-04-19	0	29854540.48161018	29854779.48161018	29855154.98161018	29855153.05738286	29855525.40661018	29855862.48161018	191.24580876852642
Punjab	susceptible	2020-04-20	0	29854175.48161018	29854472.48161018	29854861.98161018	29854863.03843969	29855260.18161018	29855584.48161018	205.01448907433303
Punjab	susceptible	2020-04-21	0	29853754.48161018	29854112.48161018	29854553.48161018	29854551.212417755	29854975.33161018	29855313.48161018	223.28004325933847
Punjab	susceptible	2020-04-22	0	29853366.48161018	29853769.48161018	29854220.98161018	29854220.092278175	29854695.48161018	29855035.48161018	241.20728647331148
Punjab	susceptible	2020-04-23	0	29852922.48161018	29853355.48161018	29853866.98161018	29853864.79716352	29854388.406610176	29854669.48161018	265.2090031847043
Punjab	susceptible	2020-04-24	0	29852415.48161018	29852932.48161018	29853484.48161018	29853481.633155543	29854055.256610177	29854425.48161018	292.6370984582904
Punjab	susceptible	2020-04-25	0	29851935.48161018	29852458.48161018	29853060.48161018	29853071.613215365	29853690.95661018	29853986.48161018	322.8641894932815
Punjab	susceptible	2020-04-26	0	29851450.48161018	29851968.48161018	29852621.98161018	29852633.045418754	29853301.48161018	29853650.48161018	357.06812698828554
Punjab	susceptible	2020-04-27	0	29850884.48161018	29851434.48161018	29852148.98161018	29852161.595767707	29852923.256610177	29853176.48161018	397.64024516381744
Punjab	susceptible	2020-04-28	0	29850326.48161018	29850827.48161018	29851635.98161018	29851654.79317548	29852532.10661018	29852808.48161018	445.8196893469928
Punjab	susceptible	2020-04-29	0	29849624.48161018	29850191.48161018	29851086.48161018	29851111.590284158	29852066.48161018	29852369.48161018	502.6645598059038
Punjab	susceptible	2020-04-30	0	29848877.48161018	29849478.48161018	29850500.48161018	29850529.001051854	29851605.73161018	29851931.48161018	568.5495055424348
Punjab	susceptible	2020-05-01	0	29848110.48161018	29848748.48161018	29849871.48161018	29849904.589287147	29851111.35661018	29851432.48161018	642.7974673353348
Punjab	susceptible	2020-05-02	0	29847294.48161018	29847933.48161018	29849188.98161018	29849234.422288146	29850551.33161018	29850951.48161018	722.3946644850464
Punjab	susceptible	2020-05-03	0	29846471.48161018	29847060.48161018	29848465.98161018	29848514.091281164	29849981.13161018	29850416.48161018	815.171946807486
Punjab	susceptible	2020-05-04	0	29846362.48161018	29846892.48161018	29848294.98161018	29848335.567851454	29849755.40661018	29850177.48161018	790.5204574463884
Punjab	susceptible	2020-05-05	0	29846204.48161018	29846719.48161018	29848109.98161018	29848145.621689938	29849540.88161018	29849951.48161018	768.8389403719544
Punjab	susceptible	2020-05-06	0	29845986.48161018	29846561.48161018	29847922.48161018	29847946.91830011	29849323.90661018	29849693.48161018	745.730512024768
Punjab	susceptible	2020-05-07	0	29845781.48161018	29846397.48161018	29847731.48161018	29847741.641131613	29849079.40661018	29849461.48161018	723.2136166805346
Punjab	susceptible	2020-05-08	0	29845590.48161018	29846200.48161018	29847539.98161018	29847532.44621636	29848813.956610177	29849261.48161018	703.2388757486854
Punjab	susceptible	2020-05-09	0	29845389.48161018	29846013.48161018	29847341.98161018	29847323.035448663	29848558.331610177	29848968.48161018	680.2707268284256
Punjab	susceptible	2020-05-10	0	29845221.48161018	29845804.48161018	29847130.48161018	29847115.11171985	29848339.406610176	29848768.48161018	659.2318084647884
Punjab	susceptible	2020-05-11	0	29845042.48161018	29845653.48161018	29846911.98161018	29846904.535947166	29848087.33161018	29848595.48161018	638.7708688220292
Punjab	susceptible	2020-05-12	0	29844862.48161018	29845482.48161018	29846702.98161018	29846695.862966113	29847826.40661018	29848457.48161018	619.6799911149877
Punjab	susceptible	2020-05-13	0	29844724.48161018	29845291.48161018	29846493.98161018	29846491.15508974	29847583.956610177	29848280.48161018	604.1084667154198
Punjab	susceptible	2020-05-14	0	29844590.48161018	29845137.48161018	29846293.48161018	29846285.96715355	29847301.256610177	29848202.48161018	587.5343797919171
Punjab	susceptible	2020-05-15	0	29844444.48161018	29844928.48161018	29846098.48161018	29846085.44372384	29847097.181610182	29848109.48161018	578.3083019007768
Punjab	susceptible	2020-05-16	0	29844296.48161018	29844730.48161018	29845892.48161018	29845885.59726322	29846898.10661018	29848022.48161018	573.471659482454
Punjab	susceptible	2020-05-17	0	29844188.48161018	29844567.48161018	29845698.48161018	29845689.210423738	29846717.80661018	29847873.48161018	568.6482234271713
Punjab	susceptible	2020-05-18	0	29843968.48161018	29844333.48161018	29845483.48161018	29845475.5284696	29846537.25661018	29847686.48161018	579.8795248599436
Punjab	susceptible	2020-05-19	0	29843716.48161018	29844126.48161018	29845271.98161018	29845268.376425732	29846364.18161018	29847559.48161018	589.1059904940225
Punjab	susceptible	2020-05-20	0	29843454.48161018	29843923.48161018	29845073.48161018	29845061.89038386	29846167.03161018	29847485.48161018	601.6701632554551
Punjab	susceptible	2020-05-21	0	29843225.48161018	29843683.48161018	29844877.48161018	29844860.17851945	29845986.58161018	29847306.48161018	611.4041652032919
Punjab	susceptible	2020-05-22	0	29843022.48161018	29843443.48161018	29844670.98161018	29844662.091281164	29845785.10661018	29847165.48161018	620.783955995148
Punjab	susceptible	2020-05-23	0	29842783.48161018	29843223.48161018	29844482.48161018	29844466.739835504	29845636.48161018	29847002.48161018	629.3034904996844
