b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.21551414591613732	0.08508675002792897	0.34609030366157184	0.3659693238430071	0.5524121572735163	0.159159508335775	0.20014103322951518	0.1328279798906209	0.10766855472300073	0.08630118966901952	0.11772059813789641	0.11934944978019782	0.31444149088073975	0.580616043065809	0.19030812479869444	0.27162783652787986	0.16670341808017516	0.18403945686656556	0.12282425079736338	0.1726107213732413	0.18671101168873483	0.22925799332047087	0.2539223954716561	0.35601440190981476	0.24081375552760356	0.16568376431333032	0.03795466827122501	0.0116374677504824	1.4011131323728028	0.594556754879873	2.2011592776108855	2.3655392262384667	3.3683987194986074	1.0178895604679266	1.2968624571661609	0.8944939236721979	0.7409483702194052	0.6466024333431504	0.8008940021452833	0.7583432114587855	1.757724935034736	3.154243138851479
0.2146965381837412	0.08558226021958981	0.34554815259030364	0.36566179418376765	0.5524035779521809	0.16040108650310833	0.19990418784387784	0.1331057763565799	0.10762215922025303	0.08576671161088362	0.11767991385152285	0.11967749675324466	0.3151976972911918	0.5799586187976874	0.18970912514741814	0.271693877760002	0.16736239514612183	0.18363028903760933	0.12190503257213454	0.1709973052065344	0.18718785866347565	0.22785261264484225	0.2525738763931737	0.35690932365227523	0.2418356862249111	0.16476648844227065	0.03810837275037223	0.011611117391741116	1.3950284425526014	0.5980530144812999	2.1990731436203133	2.36265652658902	3.365309237857907	1.024282039835947	1.295897917200733	0.8952457856096071	0.7397610222695303	0.6430570033630432	0.8013365252139071	0.7597710051014603	1.7622418982457184	3.1505802223395274
0.21606934573807307	0.08603747936055006	0.345277827489697	0.36568640135027675	0.5523466535094455	0.15942495531448378	0.19973229509211768	0.13359019512458226	0.10782294792968028	0.08587734399138844	0.11764756559522611	0.11981873608282766	0.3150977327728982	0.579335798271577	0.19041803002908603	0.27194045008498796	0.16618596093693894	0.18362460112282444	0.12174804793708684	0.1715969819228146	0.18693510015466153	0.2273091544022083	0.25237183515976097	0.35649955186003424	0.24172578349660404	0.16429372524976144	0.038569194680870854	0.011642865767111512	1.4048646680604355	0.6013609975896071	2.1949232173386735	2.3628030802664446	3.364443811342985	1.0186205356022675	1.2944816471979852	0.8980696554397863	0.741010880824338	0.6436760151038601	0.801038914481083	0.7603288465088403	1.7625515103004503	3.147306811534846
0.21606934573807307	0.08603747936055006	0.345277827489697	0.36568640135027675	0.5523466535094455	0.15942495531448378	0.19973229509211768	0.13359019512458226	0.10782294792968028	0.08587734399138844	0.11764756559522611	0.11981873608282766	0.3150977327728982	0.579335798271577	0.19041803002908603	0.27194045008498796	0.16618596093693894	0.18362460112282444	0.12174804793708684	0.1715969819228146	0.18693510015466153	0.2273091544022083	0.25237183515976097	0.35649955186003424	0.24172578349660404	0.16429372524976144	0.038569194680870854	0.011642865767111512	1.4048646680604355	0.6013609975896071	2.1949232173386735	2.3628030802664446	3.364443811342985	1.0186205356022675	1.2944816471979852	0.8980696554397863	0.741010880824338	0.6436760151038601	0.801038914481083	0.7603288465088403	1.7625515103004503	3.147306811534846
0.21606934573807307	0.08603747936055006	0.345277827489697	0.36568640135027675	0.5523466535094455	0.15942495531448378	0.19973229509211768	0.13359019512458226	0.10782294792968028	0.08587734399138844	0.11764756559522611	0.11981873608282766	0.3150977327728982	0.579335798271577	0.19041803002908603	0.27194045008498796	0.16618596093693894	0.18362460112282444	0.12174804793708684	0.1715969819228146	0.18693510015466153	0.2273091544022083	0.25237183515976097	0.35649955186003424	0.24172578349660404	0.16429372524976144	0.038569194680870854	0.011642865767111512	1.4048646680604355	0.6013609975896071	2.1949232173386735	2.3628030802664446	3.364443811342985	1.0186205356022675	1.2944816471979852	0.8980696554397863	0.741010880824338	0.6436760151038601	0.801038914481083	0.7603288465088403	1.7625515103004503	3.147306811534846
0.21606934573807307	0.08603747936055006	0.345277827489697	0.36568640135027675	0.5523466535094455	0.15942495531448378	0.19973229509211768	0.13359019512458226	0.10782294792968028	0.08587734399138844	0.11764756559522611	0.11981873608282766	0.3150977327728982	0.579335798271577	0.19041803002908603	0.27194045008498796	0.16618596093693894	0.18362460112282444	0.12174804793708684	0.1715969819228146	0.18693510015466153	0.2273091544022083	0.25237183515976097	0.35649955186003424	0.24172578349660404	0.16429372524976144	0.038569194680870854	0.011642865767111512	1.4048646680604355	0.6013609975896071	2.1949232173386735	2.3628030802664446	3.364443811342985	1.0186205356022675	1.2944816471979852	0.8980696554397863	0.741010880824338	0.6436760151038601	0.801038914481083	0.7603288465088403	1.7625515103004503	3.147306811534846
0.21644304938636352	0.08583676502550586	0.3448690967623388	0.365995356672499	0.5518827978024294	0.1601632546003156	0.19945038367309598	0.13337490152611992	0.10741150617793875	0.08565632215126144	0.11778348006880551	0.12001931502036395	0.31518105296535137	0.5798608931253194	0.1912211658716655	0.2735850206017886	0.16602297433445162	0.18330048309756178	0.12175646960050755	0.17144120330767423	0.1869400422716201	0.22607514270136644	0.2519513746396863	0.35677293844731045	0.24137967952781897	0.16481966791417843	0.03892117472154604	0.01163684968499505	1.4083342015897944	0.600802444300296	2.191988723781042	2.3640897949964383	3.3616461815582057	1.0231885492523654	1.2926604515859301	0.8956378936225973	0.7379131281708422	0.6421594564791412	0.8017205005155607	0.7619792097150963	1.7636811229208231	3.1501385827004817
0.21637155537343522	0.08594602092224514	0.34418357536737054	0.36660653209651717	0.5519623318370005	0.16003686104364362	0.19918214087529504	0.13399979259088174	0.10746846189976635	0.08530953590392966	0.11791094347862004	0.12028354635277654	0.314431808994397	0.5798144578986775	0.19105427856557808	0.2738910258949708	0.16523517250345615	0.1849020749046591	0.12188913547973906	0.17160576736414015	0.18682861856020916	0.22636602127072297	0.25196700407914047	0.3557496452010256	0.24109856640627075	0.16731458427335305	0.03935757522635036	0.011619702993229666	1.4076530282791007	0.6017244728303461	2.1860097349913756	2.3715495164845253	3.362568630024408	1.0225386201118967	1.2907891936382958	0.900067292399683	0.7383144584798413	0.6390374788763394	0.802389852496875	0.7654517277411033	1.7603092646599856	3.1498268545537558
0.21582276868776581	0.0865569696654156	0.3436067690881977	0.3665191159682899	0.5520467425053095	0.16006948193592052	0.19871901779602147	0.13402104165884288	0.10771607201914189	0.08497102623207994	0.11773003902053689	0.11994123291733583	0.3141715510239374	0.5805424056158339	0.19124443951712977	0.2740528576803667	0.16587132975608282	0.18475484224419747	0.12273265701459758	0.1718059416494419	0.18654409875344197	0.22657315396593272	0.2510329438766918	0.35590760635954205	0.2411189169142062	0.16676830416615582	0.039549089207949695	0.011620370137088458	1.4043282529349865	0.6060856251347444	2.1836537054477354	2.370661257247033	3.365868122101207	1.022938698624783	1.287449771082265	0.9003760619278963	0.7394137583677516	0.6365820488178744	0.8011731189678291	0.7628814361364457	1.7592121240071714	3.153783728038272
0.21582276868776581	0.0865569696654156	0.3436067690881977	0.3665191159682899	0.5520467425053095	0.16006948193592052	0.19871901779602147	0.13402104165884288	0.10771607201914189	0.08497102623207994	0.11773003902053689	0.11994123291733583	0.3141715510239374	0.5805424056158339	0.19124443951712977	0.2740528576803667	0.16587132975608282	0.18475484224419747	0.12273265701459758	0.1718059416494419	0.18654409875344197	0.22657315396593272	0.2510329438766918	0.35590760635954205	0.2411189169142062	0.16676830416615582	0.039549089207949695	0.011620370137088458	1.4043282529349865	0.6060856251347444	2.1836537054477354	2.370661257247033	3.365868122101207	1.022938698624783	1.287449771082265	0.9003760619278963	0.7394137583677516	0.6365820488178744	0.8011731189678291	0.7628814361364457	1.7592121240071714	3.153783728038272
