state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223937.2455444327	3223947.2455444327	3223971.2455444327	3223971.075055898	3223992.2455444327	3224009.2455444327	11.4650028538462
Meghalaya	susceptible	2020-04-03	0	3223925.2455444327	3223936.2455444327	3223970.2455444327	3223969.5107488194	3223999.2455444327	3224017.2455444327	16.126868241416286
Meghalaya	susceptible	2020-04-04	0	3223910.2455444327	3223928.2455444327	3223968.7455444327	3223967.5700708535	3224004.2455444327	3224028.2455444327	19.932917334306175
Meghalaya	susceptible	2020-04-05	0	3223880.2455444327	3223917.2455444327	3223964.2455444327	3223964.632383914	3224006.2455444327	3224035.2455444327	23.126544809900054
Meghalaya	susceptible	2020-04-06	0	3223850.2455444327	3223910.2455444327	3223963.2455444327	3223962.3223141236	3224010.2455444327	3224039.2455444327	26.017472399739617
Meghalaya	susceptible	2020-04-07	0	3223866.2455444327	3223904.2455444327	3223960.2455444327	3223959.232583316	3224012.1705444325	3224050.2455444327	28.04076669886595
Meghalaya	susceptible	2020-04-08	0	3223868.2455444327	3223891.2455444327	3223958.2455444327	3223956.293400863	3224011.170544433	3224055.2455444327	30.687077484768256
Meghalaya	susceptible	2020-04-09	0	3223862.2455444327	3223886.2455444327	3223954.2455444327	3223953.3592034555	3224015.0205444326	3224060.2455444327	32.550055060169484
Meghalaya	susceptible	2020-04-10	0	3223851.2455444327	3223882.2455444327	3223952.2455444327	3223950.1408584905	3224016.2455444327	3224059.2455444327	34.0546700465827
Meghalaya	susceptible	2020-04-11	0	3223840.2455444327	3223878.2455444327	3223948.2455444327	3223947.195693984	3224012.1705444325	3224062.2455444327	35.38936922138977
Meghalaya	susceptible	2020-04-12	0	3223829.2455444327	3223868.2455444327	3223945.2455444327	3223943.6054646717	3224011.2455444327	3224060.2455444327	37.41656589980168
Meghalaya	susceptible	2020-04-13	0	3223829.2455444327	3223861.2455444327	3223941.2455444327	3223939.5306889988	3224016.2455444327	3224063.2455444327	39.59661087410766
Meghalaya	susceptible	2020-04-14	0	3223810.2455444327	3223855.2455444327	3223936.2455444327	3223935.2963918904	3224015.1705444325	3224063.2455444327	41.9277552040351
Meghalaya	susceptible	2020-04-15	0	3223796.2455444327	3223851.2455444327	3223932.2455444327	3223932.3771496173	3224017.1705444325	3224067.2455444327	43.13323185051222
Meghalaya	susceptible	2020-04-16	0	3223800.2455444327	3223842.2455444327	3223930.2455444327	3223929.1109482213	3224013.1705444325	3224059.2455444327	44.4686736720138
Meghalaya	susceptible	2020-04-17	0	3223799.2455444327	3223834.2455444327	3223926.2455444327	3223925.3871197067	3224019.170544433	3224079.2455444327	46.36945169988022
Meghalaya	susceptible	2020-04-18	0	3223783.2455444327	3223826.2455444327	3223921.7455444327	3223921.669771751	3224014.170544433	3224064.2455444327	47.20163221084817
Meghalaya	susceptible	2020-04-19	0	3223768.2455444327	3223822.2455444327	3223919.2455444327	3223917.988316118	3224014.170544433	3224069.2455444327	48.725145919878116
Meghalaya	susceptible	2020-04-20	0	3223759.2455444327	3223815.2455444327	3223915.2455444327	3223914.5835304745	3224014.2455444327	3224079.2455444327	50.29015381025043
Meghalaya	susceptible	2020-04-21	0	3223754.2455444327	3223808.2455444327	3223911.2455444327	3223910.2056640736	3224014.2455444327	3224082.2455444327	51.816751901243784
Meghalaya	susceptible	2020-04-22	0	3223750.2455444327	3223802.2455444327	3223908.2455444327	3223906.867678032	3224013.1705444325	3224076.2455444327	52.998727132735965
Meghalaya	susceptible	2020-04-23	0	3223734.2455444327	3223800.2455444327	3223903.7455444327	3223903.2390638744	3224013.1705444325	3224069.2455444327	54.53698915705983
Meghalaya	susceptible	2020-04-24	0	3223734.2455444327	3223788.2455444327	3223898.7455444327	3223899.36967205	3224010.0205444326	3224081.2455444327	56.58870712631079
Meghalaya	susceptible	2020-04-25	0	3223717.2455444327	3223779.2455444327	3223894.2455444327	3223894.752024991	3224011.0955444328	3224064.2455444327	57.797789212187276
Meghalaya	susceptible	2020-04-26	0	3223709.2455444327	3223776.2455444327	3223890.2455444327	3223890.156810634	3224004.170544433	3224067.2455444327	58.86564868929749
Meghalaya	susceptible	2020-04-27	0	3223684.2455444327	3223769.2455444327	3223885.7455444327	3223886.1154347616	3224002.0955444328	3224066.2455444327	60.54831017707029
Meghalaya	susceptible	2020-04-28	0	3223672.2455444327	3223758.2455444327	3223881.2455444327	3223881.7759532062	3223999.2455444327	3224062.2455444327	61.93271876928558
Meghalaya	susceptible	2020-04-29	0	3223670.2455444327	3223756.2455444327	3223877.2455444327	3223877.5426531066	3223996.2455444327	3224074.2455444327	62.92205537594768
Meghalaya	susceptible	2020-04-30	0	3223670.2455444327	3223748.2455444327	3223873.2455444327	3223872.971366965	3223993.1705444325	3224082.2455444327	64.14780212111783
