state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260880.47262563	77260942.47262563	77261054.97262563	77261055.7353375	77261159.47262563	77261245.47262563	56.912213758235936
Rajasthan	susceptible	2020-04-03	0	77260687.47262563	77260760.47262563	77260907.47262563	77260908.35298455	77261068.32262562	77261150.47262563	79.67606767035828
Rajasthan	susceptible	2020-04-04	0	77260379.47262563	77260536.47262563	77260726.47262563	77260726.55138934	77260915.47262563	77261110.47262563	100.46014202080138
Rajasthan	susceptible	2020-04-05	0	77260121.47262563	77260292.47262563	77260515.47262563	77260516.02795963	77260738.47262563	77260979.47262563	119.31234408576366
Rajasthan	susceptible	2020-04-06	0	77259883.47262563	77260031.47262563	77260277.97262563	77260277.76624477	77260536.32262564	77260788.47262563	132.98752402082644
Rajasthan	susceptible	2020-04-07	0	77259524.47262563	77259745.47262563	77260023.47262563	77260022.81160867	77260298.47262563	77260583.47262563	145.60016556968074
Rajasthan	susceptible	2020-04-08	0	77259210.47262563	77259428.47262563	77259753.97262563	77259751.16405135	77260041.39762563	77260423.47262563	160.1211423584496
Rajasthan	susceptible	2020-04-09	0	77258920.47262563	77259123.47262563	77259474.47262563	77259467.55238634	77259773.24762562	77260031.47262563	169.53089949785016
Rajasthan	susceptible	2020-04-10	0	77258595.47262563	77258817.47262563	77259174.47262563	77259169.4138021	77259499.47262563	77259914.47262563	180.9070458183871
Rajasthan	susceptible	2020-04-11	0	77258200.47262563	77258478.47262563	77258865.47262563	77258858.76275524	77259218.02262563	77259699.47262563	192.49863209071202
Rajasthan	susceptible	2020-04-12	0	77257843.47262563	77258114.47262563	77258540.47262563	77258534.60821885	77258901.39762563	77259449.47262563	202.95921721448204
Rajasthan	susceptible	2020-04-13	0	77257552.47262563	77257753.47262563	77258204.47262563	77258195.02696262	77258601.32262564	77259110.47262563	213.10627562823842
Rajasthan	susceptible	2020-04-14	0	77257181.47262563	77257353.47262563	77257846.47262563	77257841.25128964	77258278.42262562	77258884.47262563	229.33911952834617
Rajasthan	susceptible	2020-04-15	0	77256691.47262563	77256911.47262563	77257423.47262563	77257417.04989383	77257896.94762562	77258478.47262563	242.7133175947084
Rajasthan	susceptible	2020-04-16	0	77256200.47262563	77256461.47262563	77256980.47262563	77256970.97013311	77257451.32262564	77258035.47262563	255.19593579510027
Rajasthan	susceptible	2020-04-17	0	77255672.47262563	77255962.47262563	77256511.97262563	77256508.680502	77257024.09762563	77257506.47262563	267.5887386094122
Rajasthan	susceptible	2020-04-18	0	77255078.47262563	77255464.47262563	77256032.97262563	77256028.94470938	77256564.17262562	77257026.47262563	279.28157167010426
Rajasthan	susceptible	2020-04-19	0	77254613.47262563	77254944.47262563	77255524.47262563	77255527.52845813	77256092.24762563	77256525.47262563	288.55701010369677
Rajasthan	susceptible	2020-04-20	0	77254008.47262563	77254389.47262563	77255003.47262563	77254999.6351381	77255578.32262562	77256038.47262563	297.94316173347136
Rajasthan	susceptible	2020-04-21	0	77253436.47262563	77253812.47262563	77254436.47262563	77254444.51649402	77255059.39762563	77255470.47262563	313.4547545576651
Rajasthan	susceptible	2020-04-22	0	77252837.47262563	77253217.47262563	77253862.97262563	77253867.34949502	77254520.49762563	77254913.47262563	330.044974814454
Rajasthan	susceptible	2020-04-23	0	77252185.47262563	77252567.47262563	77253257.47262563	77253260.34500848	77253959.09762563	77254319.47262563	342.4883227580371
Rajasthan	susceptible	2020-04-24	0	77251496.47262563	77251926.47262563	77252616.97262563	77252620.50104038	77253338.94762562	77253750.47262563	360.15717470974334
Rajasthan	susceptible	2020-04-25	0	77250764.47262563	77251208.47262563	77251947.47262563	77251951.96415105	77252696.34762563	77253090.47262563	374.33287238481
Rajasthan	susceptible	2020-04-26	0	77249980.47262563	77250489.47262563	77251250.47262563	77251247.44072135	77252043.94762562	77252416.47262563	392.7283713352163
Rajasthan	susceptible	2020-04-27	0	77249287.47262563	77249705.47262563	77250503.47262563	77250508.69396162	77251326.17262563	77251799.47262563	411.3191078796638
Rajasthan	susceptible	2020-04-28	0	77248494.47262563	77248902.47262563	77249737.97262563	77249737.84999353	77250573.72262563	77250935.47262563	425.9774898893935
Rajasthan	susceptible	2020-04-29	0	77247644.47262563	77248058.47262563	77248927.97262563	77248922.40931556	77249795.09762563	77250272.47262563	446.93278168311474
Rajasthan	susceptible	2020-04-30	0	77246757.47262563	77247160.47262563	77248068.97262563	77248070.67053191	77249002.47262563	77249508.47262563	464.6638344418221
Rajasthan	susceptible	2020-05-01	0	77245701.47262563	77246195.47262563	77247164.97262563	77247172.66754088	77248148.42262562	77248657.47262563	487.5643241372518
Rajasthan	susceptible	2020-05-02	0	77244756.47262563	77245177.47262563	77246216.47262563	77246233.34201746	77247277.74762562	77247814.47262563	511.81123953443483
Rajasthan	susceptible	2020-05-03	0	77243738.47262563	77244157.47262563	77245239.97262563	77245246.94371237	77246299.79762563	77247067.47262563	541.4186436790293
Rajasthan	susceptible	2020-05-04	0	77242880.47262563	77243314.47262563	77244449.97262563	77244449.07232653	77245559.64762564	77246356.47262563	563.6098585979462
Rajasthan	susceptible	2020-05-05	0	77241964.47262563	77242434.47262563	77243623.97262563	77243610.96066152	77244752.72262563	77245571.47262563	584.0052172100643
Rajasthan	susceptible	2020-05-06	0	77240922.47262563	77241523.47262563	77242739.97262563	77242740.38937537	77243985.19762564	77244692.47262563	610.716738806806
Rajasthan	susceptible	2020-05-07	0	77239963.47262563	77240542.47262563	77241839.97262563	77241836.14311416	77243173.77262563	77243884.47262563	639.6082425856919
Rajasthan	susceptible	2020-05-08	0	77239058.47262563	77239568.47262563	77240896.97262563	77240898.27272533	77242294.99762563	77243004.47262563	663.7128480116196
Rajasthan	susceptible	2020-05-09	0	77237794.47262563	77238539.47262563	77239931.97262563	77239930.85996361	77241308.49762562	77242191.47262563	694.9973148498271
Rajasthan	susceptible	2020-05-10	0	77236628.47262563	77237486.47262563	77238938.47262563	77238929.97412114	77240352.79762563	77241304.47262563	723.40356329715
Rajasthan	susceptible	2020-05-11	0	77235555.47262563	77236395.47262563	77237913.97262563	77237898.82905634	77239385.62262562	77240418.47262563	757.044388937746
Rajasthan	susceptible	2020-05-12	0	77234320.47262563	77235290.47262563	77236849.47262563	77236838.74979413	77238396.59762563	77239376.47262563	791.6497167029976
Rajasthan	susceptible	2020-05-13	0	77233132.47262563	77234121.47262563	77235747.97262563	77235747.15208724	77237331.87262563	77238352.47262563	824.7919645774062
Rajasthan	susceptible	2020-05-14	0	77231778.47262563	77232894.47262563	77234615.47262563	77234619.82756083	77236279.17262562	77237320.47262563	856.7309517564946
Rajasthan	susceptible	2020-05-15	0	77230515.47262563	77231665.47262563	77233469.47262563	77233457.86345315	77235216.09762563	77236305.47262563	893.1832083689446
Rajasthan	susceptible	2020-05-16	0	77229102.47262563	77230426.47262563	77232262.47262563	77232268.958169	77234124.67262563	77235389.47262563	932.2740879806511
Rajasthan	susceptible	2020-05-17	0	77227775.47262563	77229128.47262563	77231045.47262563	77231043.18947507	77232935.57262564	77234286.47262563	969.9755843501555
Rajasthan	susceptible	2020-05-18	0	77226585.47262563	77228043.47262563	77229968.47262563	77229984.34899652	77231922.24762563	77233424.47262563	1001.0322183723756
