state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144113.1615971	122144251.1615971	122144390.1615971	122144391.13567486	122144530.8615971	122144592.1615971	72.78845967708047
Maharashtra	susceptible	2020-04-03	0	122143595.1615971	122143706.1615971	122143906.6615971	122143906.0065622	122144099.0865971	122144302.1615971	103.84138174927412
Maharashtra	susceptible	2020-04-04	0	122142837.1615971	122143050.1615971	122143292.6615971	122143293.82012153	122143544.0865971	122143648.1615971	126.15200542128392
Maharashtra	susceptible	2020-04-05	0	122142072.1615971	122142278.1615971	122142588.6615971	122142588.50905474	122142885.1615971	122143024.1615971	151.93141931938848
Maharashtra	susceptible	2020-04-06	0	122141221.1615971	122141479.1615971	122141805.1615971	122141804.50257418	122142125.1615971	122142301.1615971	169.30438823571305
Maharashtra	susceptible	2020-04-07	0	122140309.1615971	122140561.1615971	122140955.1615971	122140950.71792811	122141326.08659711	122141489.1615971	194.24230832999984
Maharashtra	susceptible	2020-04-08	0	122139354.1615971	122139574.1615971	122140033.1615971	122140029.45770876	122140472.8615971	122140698.1615971	218.74034573388795
Maharashtra	susceptible	2020-04-09	0	122138400.1615971	122138552.1615971	122139054.6615971	122139055.04843658	122139500.0865971	122139757.1615971	237.82992408297673
Maharashtra	susceptible	2020-04-10	0	122137197.1615971	122137499.1615971	122138022.6615971	122138016.05940369	122138518.2615971	122138772.1615971	262.2152593715543
Maharashtra	susceptible	2020-04-11	0	122136019.1615971	122136335.1615971	122136928.1615971	122136922.85750936	122137478.3365971	122137748.1615971	289.1600994273747
Maharashtra	susceptible	2020-04-12	0	122134786.1615971	122135149.1615971	122135780.1615971	122135772.15362103	122136369.0115971	122136662.1615971	317.679236817393
Maharashtra	susceptible	2020-04-13	0	122133376.1615971	122133870.1615971	122134564.6615971	122134558.35750936	122135189.86159709	122135589.1615971	343.15320896284385
Maharashtra	susceptible	2020-04-14	0	122132190.1615971	122132558.1615971	122133298.1615971	122133285.62121823	122133964.0865971	122134394.1615971	372.7299581526811
Maharashtra	susceptible	2020-04-15	0	122130925.1615971	122131231.1615971	122132034.6615971	122132013.12620328	122132747.4615971	122133205.1615971	384.97582022986427
Maharashtra	susceptible	2020-04-16	0	122129544.1615971	122129858.1615971	122130671.6615971	122130666.90785831	122131400.1615971	122131877.1615971	399.6183168253073
Maharashtra	susceptible	2020-04-17	0	122128094.1615971	122128431.1615971	122129252.6615971	122129253.93677159	122130054.13659711	122130639.1615971	416.61759735088884
Maharashtra	susceptible	2020-04-18	0	122126608.1615971	122126889.1615971	122127774.6615971	122127767.65162702	122128562.0865971	122129262.1615971	435.738803445069
Maharashtra	susceptible	2020-04-19	0	122124961.1615971	122125285.1615971	122126217.1615971	122126210.65511654	122127103.8865971	122127915.1615971	458.59310868869403
