state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519117.24177127	119519196.24177127	119519335.24177127	119519333.93868054	119519471.01677127	119519554.24177127	70.05377291845231
Bihar	susceptible	2020-04-03	0	119518927.24177127	119519110.24177127	119519302.24177127	119519304.16898961	119519502.86677127	119519694.24177127	100.09804490655536
Bihar	susceptible	2020-04-04	0	119518895.24177127	119519039.24177127	119519268.74177127	119519268.71684605	119519502.24177127	119519692.24177127	123.68079597787246
Bihar	susceptible	2020-04-05	0	119518725.24177127	119518965.24177127	119519222.24177127	119519227.09221992	119519505.01677127	119519756.24177127	142.3075968699227
Bihar	susceptible	2020-04-06	0	119518692.24177127	119518878.24177127	119519180.74177127	119519184.08274834	119519495.24177127	119519662.24177127	158.11901043255025
Bihar	susceptible	2020-04-07	0	119518579.24177127	119518786.24177127	119519131.24177127	119519133.42721494	119519473.09177126	119519642.24177127	171.5576115407919
Bihar	susceptible	2020-04-08	0	119518388.24177127	119518696.24177127	119519085.74177127	119519081.73578921	119519453.64177126	119519711.24177127	187.66520803983389
Bihar	susceptible	2020-04-09	0	119518284.24177127	119518614.24177127	119519025.24177127	119519022.10717505	119519411.16677126	119519604.24177127	199.50660856251136
Bihar	susceptible	2020-04-10	0	119518163.24177127	119518558.24177127	119518965.24177127	119518961.323526	119519377.64177126	119519612.24177127	211.07071399746906
Bihar	susceptible	2020-04-11	0	119518066.24177127	119518474.24177127	119518901.24177127	119518900.3454602	119519326.09177127	119519548.24177127	223.9100408694294
Bihar	susceptible	2020-04-12	0	119517995.24177127	119518382.24177127	119518850.24177127	119518836.70837146	119519292.09177126	119519499.24177127	234.07069539200086
Bihar	susceptible	2020-04-13	0	119517947.24177127	119518311.24177127	119518775.24177127	119518768.31953797	119519261.94177127	119519423.24177127	246.3978473778644
Bihar	susceptible	2020-04-14	0	119517860.24177127	119518200.24177127	119518704.24177127	119518699.81804246	119519212.41677126	119519420.24177127	256.2919422184763
Bihar	susceptible	2020-04-15	0	119517837.24177127	119518095.24177127	119518643.24177127	119518628.28165163	119519142.24177127	119519302.24177127	265.037605356113
Bihar	susceptible	2020-04-16	0	119517718.24177127	119518007.24177127	119518568.24177127	119518558.32153198	119519100.16677128	119519318.24177127	276.0816992176443
Bihar	susceptible	2020-04-17	0	119517610.24177127	119517928.24177127	119518501.74177127	119518482.14356588	119519041.86677127	119519291.24177127	286.2269218614953
Bihar	susceptible	2020-04-18	0	119517415.24177127	119517805.24177127	119518413.74177127	119518403.02492182	119518982.94177127	119519187.24177127	292.54924991220383
Bihar	susceptible	2020-04-19	0	119517414.24177127	119517749.24177127	119518326.74177127	119518324.10468253	119518894.09177126	119519191.24177127	301.57182985420053
Bihar	susceptible	2020-04-20	0	119517283.24177127	119517666.24177127	119518240.24177127	119518242.21884006	119518835.29177126	119519109.24177127	309.1947229322689
Bihar	susceptible	2020-04-21	0	119517144.24177127	119517561.24177127	119518148.74177127	119518157.32103348	119518752.16677126	119519109.24177127	317.3754784205951
