state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191950.0461194057	1191958.0461194057	1191972.0461194057	1191971.999259984	1191985.0461194057	1191995.0461194057	6.8656532767067535
Mizoram	susceptible	2020-04-03	0	1191940.0461194057	1191950.0461194057	1191971.0461194057	1191971.405042636	1191989.0461194057	1191996.0461194057	10.052865276720468
Mizoram	susceptible	2020-04-04	0	1191934.0461194057	1191945.0461194057	1191972.0461194057	1191971.173736554	1191993.0461194057	1192006.0461194057	12.4195700351975
Mizoram	susceptible	2020-04-05	0	1191926.0461194057	1191941.0461194057	1191971.0461194057	1191970.3023507118	1191996.0461194057	1192009.0461194057	14.302518163769076
Mizoram	susceptible	2020-04-06	0	1191920.0461194057	1191938.0461194057	1191970.0461194057	1191969.2395391464	1191998.9711194057	1192021.0461194057	16.09096518458701
Mizoram	susceptible	2020-04-07	0	1191902.0461194057	1191935.0461194057	1191969.0461194057	1191968.2295690568	1192000.0461194057	1192017.0461194057	17.53317057627034
Mizoram	susceptible	2020-04-08	0	1191902.0461194057	1191930.0461194057	1191969.0461194057	1191967.400057591	1192000.0461194057	1192029.0461194057	18.722549159278106
Mizoram	susceptible	2020-04-09	0	1191894.0461194057	1191926.0461194057	1191967.0461194057	1191966.2644643707	1192003.0461194057	1192030.0461194057	20.20443080944667
Mizoram	susceptible	2020-04-10	0	1191897.0461194057	1191925.0461194057	1191966.0461194057	1191965.0780236928	1192006.9711194055	1192031.0461194057	21.659973758487542
Mizoram	susceptible	2020-04-11	0	1191885.0461194057	1191920.0461194057	1191964.0461194057	1191963.8437265842	1192006.0461194057	1192040.0461194057	22.7670842268188
Mizoram	susceptible	2020-04-12	0	1191880.0461194057	1191918.0461194057	1191963.0461194057	1191962.9414334635	1192007.0461194057	1192042.0461194057	23.917887987819608
Mizoram	susceptible	2020-04-13	0	1191872.0461194057	1191913.0461194057	1191962.0461194057	1191961.8058402431	1192007.9711194057	1192049.0461194057	25.10197116465126
Mizoram	susceptible	2020-04-14	0	1191864.0461194057	1191910.0461194057	1191961.0461194057	1191960.8257804227	1192008.0461194057	1192044.0461194057	26.25172398087997
Mizoram	susceptible	2020-04-15	0	1191859.0461194057	1191903.0461194057	1191957.0461194057	1191957.325281918	1192007.0461194057	1192036.0461194057	27.413882664579432
Mizoram	susceptible	2020-04-16	0	1191864.0461194057	1191897.0461194057	1191954.0461194057	1191953.7181034535	1192007.0461194057	1192039.0461194057	28.567258848595372
Mizoram	susceptible	2020-04-17	0	1191849.0461194057	1191891.0461194057	1191950.0461194057	1191949.5067375512	1192004.0461194057	1192036.0461194057	29.576295111599308
Mizoram	susceptible	2020-04-18	0	1191850.0461194057	1191883.0461194057	1191946.0461194057	1191945.3392400437	1192002.0461194057	1192035.0461194057	30.98289542193643
Mizoram	susceptible	2020-04-19	0	1191843.0461194057	1191880.0461194057	1191942.0461194057	1191941.332260981	1191999.0461194057	1192034.0461194057	31.927017720525605
Mizoram	susceptible	2020-04-20	0	1191840.0461194057	1191870.0461194057	1191937.0461194057	1191936.775929974	1191998.0461194057	1192035.0461194057	32.81692840037336
Mizoram	susceptible	2020-04-21	0	1191823.0461194057	1191864.0461194057	1191933.0461194057	1191931.5695491165	1191995.8961194057	1192039.0461194057	34.41042853512264
Mizoram	susceptible	2020-04-22	0	1191800.0461194057	1191856.0461194057	1191928.0461194057	1191926.173736554	1191991.0461194057	1192031.0461194057	35.95211943475147
Mizoram	susceptible	2020-04-23	0	1191793.0461194057	1191846.0461194057	1191923.0461194057	1191920.9045441314	1191989.0461194057	1192018.0461194057	37.172724455373846
Mizoram	susceptible	2020-04-24	0	1191773.0461194057	1191834.0461194057	1191917.0461194057	1191915.1667574914	1191984.9711194057	1192024.0461194057	38.82736417390201
Mizoram	susceptible	2020-04-25	0	1191765.0461194057	1191825.0461194057	1191912.0461194057	1191909.0610745403	1191983.0461194057	1192022.0461194057	40.42561418420948
Mizoram	susceptible	2020-04-26	0	1191740.0461194057	1191812.0461194057	1191904.0461194057	1191902.3711443308	1191978.9711194057	1192025.0461194057	42.3823777551562
Mizoram	susceptible	2020-04-27	0	1191714.0461194057	1191799.0461194057	1191896.5461194057	1191894.8571862052	1191976.8961194055	1192016.0461194057	45.03526021576457
Mizoram	susceptible	2020-04-28	0	1191689.0461194057	1191781.0461194057	1191889.0461194057	1191886.4190007616	1191972.8961194055	1192013.0461194057	47.63695750607057
Mizoram	susceptible	2020-04-29	0	1191672.0461194057	1191765.0461194057	1191881.5461194057	1191877.5172061455	1191967.9711194057	1192015.0461194057	50.37526941769546
Mizoram	susceptible	2020-04-30	0	1191641.0461194057	1191744.0461194057	1191873.0461194057	1191868.3232879	1191959.0461194057	1192015.0461194057	53.62531818710938
Mizoram	susceptible	2020-05-01	0	1191631.0461194057	1191719.0461194057	1191862.0461194057	1191857.7898880995	1191955.0461194057	1192025.0461194057	57.29950136053957
Mizoram	susceptible	2020-05-02	0	1191621.0461194057	1191700.0461194057	1191853.0461194057	1191846.883606943	1191947.9711194057	1192031.0461194057	61.41698392777101
Mizoram	susceptible	2020-05-03	0	1191584.0461194057	1191672.0461194057	1191843.0461194057	1191835.409030672	1191940.0461194057	1192030.0461194057	65.67175563860815
Mizoram	susceptible	2020-05-04	0	1191570.0461194057	1191658.0461194057	1191837.0461194057	1191827.6503068435	1191936.9711194055	1192027.0461194057	68.20003395784114
Mizoram	susceptible	2020-05-05	0	1191558.0461194057	1191645.0461194057	1191829.0461194057	1191819.6871961753	1191934.8961194057	1192029.0461194057	70.82968379037787
Mizoram	susceptible	2020-05-06	0	1191533.0461194057	1191634.0461194057	1191820.0461194057	1191810.773935956	1191931.9711194055	1192028.0461194057	74.32434482378576
Mizoram	susceptible	2020-05-07	0	1191514.0461194057	1191618.0461194057	1191813.5461194057	1191801.600954899	1191925.9711194057	1192017.0461194057	77.35969649516453
Mizoram	susceptible	2020-05-08	0	1191500.0461194057	1191599.0461194057	1191802.0461194057	1191791.559579027	1191916.0461194057	1192011.0461194057	80.81674003127233
Mizoram	susceptible	2020-05-09	0	1191473.0461194057	1191574.0461194057	1191791.0461194057	1191781.1597784285	1191915.8961194057	1192009.0461194057	84.77493996272128
Mizoram	susceptible	2020-05-10	0	1191452.0461194057	1191557.0461194057	1191782.0461194057	1191770.2245840118	1191910.0461194057	1192005.0461194057	88.58592113117163
Mizoram	susceptible	2020-05-11	0	1191415.0461194057	1191540.0461194057	1191769.0461194057	1191758.9823108313	1191907.7461194056	1191997.0461194057	92.53158245722885
Mizoram	susceptible	2020-05-12	0	1191384.0461194057	1191527.0461194057	1191760.0461194057	1191746.8706458264	1191903.0461194057	1191989.0461194057	96.86274393354057
Mizoram	susceptible	2020-05-13	0	1191362.0461194057	1191504.0461194057	1191747.0461194057	1191734.329269954	1191900.9711194057	1191981.0461194057	101.71369656225535
Mizoram	susceptible	2020-05-14	0	1191336.0461194057	1191479.0461194057	1191736.0461194057	1191721.660276933	1191894.9711194057	1191981.0461194057	106.0687903727511
Mizoram	susceptible	2020-05-15	0	1191306.0461194057	1191455.0461194057	1191723.0461194057	1191708.7500077407	1191889.0461194057	1191977.0461194057	110.9462086123277
Mizoram	susceptible	2020-05-16	0	1191279.0461194057	1191430.0461194057	1191712.0461194057	1191695.4528990667	1191880.0461194057	1191980.0461194057	116.40307038477582
Mizoram	susceptible	2020-05-17	0	1191252.0461194057	1191403.0461194057	1191696.0461194057	1191681.1627694555	1191870.8961194057	1191965.0461194057	121.32708506194909
Mizoram	susceptible	2020-05-18	0	1191185.0461194057	1191348.0461194057	1191674.0461194057	1191656.924484311	1191862.8961194055	1191964.0461194057	132.16199722927308
Mizoram	susceptible	2020-05-19	0	1191094.0461194057	1191305.0461194057	1191650.5461194057	1191631.9319618782	1191855.9711194057	1191959.0461194057	143.32440827319664
Mizoram	susceptible	2020-05-20	0	1191006.0461194057	1191241.0461194057	1191627.0461194057	1191605.4429289768	1191842.0461194057	1191941.0461194057	155.56155753490614
Mizoram	susceptible	2020-05-21	0	1190919.0461194057	1191177.0461194057	1191602.0461194057	1191576.7859000636	1191835.0461194057	1191924.0461194057	168.17401735945165
Mizoram	susceptible	2020-05-22	0	1190823.0461194057	1191111.0461194057	1191574.0461194057	1191546.0062390468	1191819.9711194057	1191900.0461194057	181.7615061940172
Mizoram	susceptible	2020-05-23	0	1190692.0461194057	1191055.0461194057	1191542.0461194057	1191513.2225899938	1191811.7461194056	1191899.0461194057	197.22484660887858
Mizoram	susceptible	2020-05-24	0	1190558.0461194057	1190952.0461194057	1191512.5461194057	1191477.1742350587	1191800.8961194057	1191877.0461194057	214.47199472582759
Mizoram	susceptible	2020-05-25	0	1190406.0461194057	1190873.0461194057	1191478.0461194057	1191437.8546936829	1191784.9711194057	1191866.0461194057	233.07512388135143
Mizoram	susceptible	2020-05-26	0	1190242.0461194057	1190777.0461194057	1191435.0461194057	1191395.1677545004	1191767.8961194055	1191865.0461194057	253.6029323259418
Mizoram	susceptible	2020-05-27	0	1190053.0461194057	1190657.0461194057	1191396.0461194057	1191348.5266777307	1191753.0461194057	1191868.0461194057	277.2441638925341
Mizoram	susceptible	2020-05-28	0	1189820.0461194057	1190535.0461194057	1191351.0461194057	1191298.107933962	1191736.0461194057	1191858.0461194057	302.6750009399087
Mizoram	susceptible	2020-05-29	0	1189573.0461194057	1190399.0461194057	1191304.5461194057	1191243.9588811204	1191712.9711194057	1191842.0461194057	330.554332444137
Mizoram	susceptible	2020-05-30	0	1189295.0461194057	1190268.0461194057	1191251.0461194057	1191184.7928791265	1191706.0461194057	1191834.0461194057	362.02515851327706
Mizoram	susceptible	2020-05-31	0	1189049.0461194057	1190097.0461194057	1191194.0461194057	1191120.0530984686	1191677.9711194057	1191819.0461194057	396.4004838438574
Mizoram	susceptible	2020-06-01	0	1188943.0461194057	1190028.0461194057	1191161.5461194057	1191088.8801174117	1191670.8961194057	1191822.0461194057	411.564851634395
Mizoram	susceptible	2020-06-02	0	1188813.0461194057	1189964.0461194057	1191129.5461194057	1191054.7205959759	1191653.7461194056	1191809.0461194057	428.0092537526308
Mizoram	susceptible	2020-06-03	0	1188687.0461194057	1189907.0461194057	1191096.0461194057	1191018.9085321673	1191646.5211194055	1191812.0461194057	446.62242817180044
Mizoram	susceptible	2020-06-04	0	1188538.0461194057	1189823.0461194057	1191060.5461194057	1190980.750506245	1191631.3711194056	1191804.0461194057	464.9392085415163
Mizoram	susceptible	2020-06-05	0	1188364.0461194057	1189719.0461194057	1191025.5461194057	1190941.3935770327	1191607.0461194057	1191781.0461194057	484.86805963581213
Mizoram	susceptible	2020-06-06	0	1188203.0461194057	1189610.0461194057	1190993.0461194057	1190900.956388598	1191601.7461194056	1191775.0461194057	505.77791281399436
Mizoram	susceptible	2020-06-07	0	1188051.0461194057	1189511.0461194057	1190957.0461194057	1190858.7240855074	1191589.6711194057	1191770.0461194057	526.9824578508775
Mizoram	susceptible	2020-06-08	0	1187871.0461194057	1189392.0461194057	1190923.0461194057	1190815.88659797	1191574.0461194057	1191758.0461194057	549.0690185422361
Mizoram	susceptible	2020-06-09	0	1187707.0461194057	1189299.0461194057	1190880.5461194057	1190771.760476335	1191556.8211194056	1191756.0461194057	571.927614265238
Mizoram	susceptible	2020-06-10	0	1187519.0461194057	1189197.0461194057	1190841.0461194057	1190726.4947734436	1191539.9711194057	1191744.0461194057	595.585489722961
Mizoram	susceptible	2020-06-11	0	1187332.0461194057	1189091.0461194057	1190796.0461194057	1190679.7500077407	1191523.8211194056	1191744.0461194057	619.6322060795752
Mizoram	susceptible	2020-06-12	0	1187170.0461194057	1188966.0461194057	1190754.0461194057	1190632.144823294	1191509.8961194057	1191733.0461194057	644.1269740668625
Mizoram	susceptible	2020-06-13	0	1186975.0461194057	1188831.0461194057	1190706.0461194057	1190583.6513038522	1191497.0461194057	1191722.0461194057	668.7419165947716
Mizoram	susceptible	2020-06-14	0	1186779.0461194057	1188741.0461194057	1190657.5461194057	1190534.1134175113	1191480.8961194057	1191721.0461194057	693.9119625600885
Mizoram	susceptible	2020-06-15	0	1186567.0461194057	1188602.0461194057	1190614.0461194057	1190483.0201971724	1191464.9711194057	1191722.0461194057	720.3238097570523
Mizoram	susceptible	2020-06-16	0	1186401.0461194057	1188472.0461194057	1190569.0461194057	1190431.2475152183	1191453.8211194056	1191727.0461194057	745.9921953653214
Mizoram	susceptible	2020-06-17	0	1186165.0461194057	1188335.0461194057	1190518.0461194057	1190377.9713437327	1191428.9711194057	1191722.0461194057	774.1939391886349
Mizoram	susceptible	2020-06-18	0	1185928.0461194057	1188226.0461194057	1190467.5461194057	1190323.2669568933	1191406.9711194055	1191714.0461194057	802.3453352465056
Mizoram	susceptible	2020-06-19	0	1185724.0461194057	1188079.0461194057	1190423.0461194057	1190266.996268957	1191396.8211194056	1191704.0461194057	831.3714692153426
Mizoram	susceptible	2020-06-20	0	1185506.0461194057	1187936.0461194057	1190368.5461194057	1190210.2928791265	1191385.7461194056	1191692.0461194057	860.5470437200858
Mizoram	susceptible	2020-06-21	0	1185297.0461194057	1187807.0461194057	1190316.0461194057	1190152.1358502132	1191363.9711194057	1191684.0461194057	890.5207244490375
Mizoram	susceptible	2020-06-22	0	1185070.0461194057	1187664.0461194057	1190261.0461194057	1190092.5117225961	1191346.9711194055	1191674.0461194057	921.581901996755
Mizoram	susceptible	2020-06-23	0	1184864.0461194057	1187503.0461194057	1190203.0461194057	1190031.2156109312	1191322.7461194056	1191669.0461194057	953.0691627026167
