state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975659.52088737	224975867.52088737	224976058.52088737	224976055.61759725	224976229.4458874	224976361.52088737	96.5395593224192
Uttar Pradesh	susceptible	2020-04-03	0	224975485.52088737	224975624.52088737	224975885.02088737	224975885.00792626	224976138.52088737	224976297.52088737	134.0989355981105
Uttar Pradesh	susceptible	2020-04-04	0	224975156.52088737	224975367.52088737	224975671.02088737	224975674.1794118	224975987.4458874	224976151.52088737	161.8461825213241
Uttar Pradesh	susceptible	2020-04-05	0	224974937.52088737	224975075.52088737	224975431.02088737	224975433.29307082	224975811.92088738	224976036.52088737	183.70047198705666
Uttar Pradesh	susceptible	2020-04-06	0	224974540.52088737	224974751.52088737	224975159.52088737	224975162.53783652	224975580.2208874	224975835.52088737	207.85341556003848
Uttar Pradesh	susceptible	2020-04-07	0	224974125.52088737	224974426.52088737	224974864.52088737	224974864.7452144	224975315.4458874	224975631.52088737	225.91627284427645
Uttar Pradesh	susceptible	2020-04-08	0	224973838.52088737	224974063.52088737	224974548.52088737	224974546.83693922	224975031.29588735	224975444.52088737	244.48268224914102
Uttar Pradesh	susceptible	2020-04-09	0	224973384.52088737	224973694.52088737	224974213.02088737	224974211.33993024	224974725.29588738	224975274.52088737	264.2199565266208
Uttar Pradesh	susceptible	2020-04-10	0	224973000.52088737	224973290.52088737	224973856.52088737	224973852.49596214	224974396.77088737	224974936.52088737	283.3156144225141
Uttar Pradesh	susceptible	2020-04-11	0	224972533.52088737	224972886.52088737	224973474.52088737	224973475.97552347	224974074.29588738	224974497.52088737	298.5732883509007
Uttar Pradesh	susceptible	2020-04-12	0	224971953.52088737	224972454.52088737	224973075.52088737	224973078.69636095	224973699.52088737	224974062.52088737	314.695290301615
Uttar Pradesh	susceptible	2020-04-13	0	224971419.52088737	224972016.52088737	224972658.52088737	224972661.03335	224973317.14588737	224973516.52088737	332.9326256310254
Uttar Pradesh	susceptible	2020-04-14	0	224970785.52088737	224971580.52088737	224972227.02088737	224972222.85737792	224972892.14588737	224973183.52088737	347.4032028448477
Uttar Pradesh	susceptible	2020-04-15	0	224970441.52088737	224971214.52088737	224971890.02088737	224971895.22726822	224972594.94588736	224972850.52088737	359.86600615067636
Uttar Pradesh	susceptible	2020-04-16	0	224970119.52088737	224970851.52088737	224971546.52088737	224971552.87283155	224972276.99588737	224972638.52088737	374.09512841288876
Uttar Pradesh	susceptible	2020-04-17	0	224969564.52088737	224970426.52088737	224971186.02088737	224971184.41969097	224971914.0708874	224972269.52088737	385.9736113080583
Uttar Pradesh	susceptible	2020-04-18	0	224969056.52088737	224970047.52088737	224970815.52088737	224970808.6136092	224971587.29588738	224971892.52088737	401.5983103697582
Uttar Pradesh	susceptible	2020-04-19	0	224968845.52088737	224969624.52088737	224970438.02088737	224970420.23923233	224971180.3708874	224971608.52088737	413.2865730669071
Uttar Pradesh	susceptible	2020-04-20	0	224968407.52088737	224969122.52088737	224970031.52088737	224970022.70533404	224970804.37088737	224971213.52088737	434.7184713961361
Uttar Pradesh	susceptible	2020-04-21	0	224968146.52088737	224968683.52088737	224969623.52088737	224969613.0014457	224970427.0708874	224970966.52088737	443.9409197019193
Uttar Pradesh	susceptible	2020-04-22	0	224967701.52088737	224968288.52088737	224969197.52088737	224969185.7232802	224970031.37088737	224970427.52088737	455.3317063788869
Uttar Pradesh	susceptible	2020-04-23	0	224967197.52088737	224967827.52088737	224968747.02088737	224968745.61510473	224969673.24588737	224970106.52088737	471.1158085615584
Uttar Pradesh	susceptible	2020-04-24	0	224966619.52088737	224967378.52088737	224968305.52088737	224968297.79606184	224969210.4458874	224969568.52088737	479.0870075896227
Uttar Pradesh	susceptible	2020-04-25	0	224966105.52088737	224966881.52088737	224967827.52088737	224967830.15000004	224968769.14588737	224969097.52088737	490.1122536179487
