state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663954.2068987293	663961.2068987293	663972.2068987293	663971.9018139836	663981.2068987293	663985.2068987293	5.0495796366371595
Sikkim	susceptible	2020-04-03	0	663946.2068987293	663956.2068987293	663971.2068987293	663970.9726016206	663984.2068987293	663991.2068987293	6.97196947220045
Sikkim	susceptible	2020-04-04	0	663943.2068987293	663953.2068987293	663970.2068987293	663970.2657222587	663987.2068987293	663995.2068987293	8.812183531524518
Sikkim	susceptible	2020-04-05	0	663933.2068987293	663948.2068987293	663970.2068987293	663969.3863603445	663989.2068987293	664005.2068987293	10.264879221380715
Sikkim	susceptible	2020-04-06	0	663923.2068987293	663945.2068987293	663969.2068987293	663968.3175667253	663988.2068987293	664004.2068987293	11.632056102970235
Sikkim	susceptible	2020-04-07	0	663915.2068987293	663942.2068987293	663968.2068987293	663967.515971511	663991.2068987293	664005.2068987293	12.614699954005697
Sikkim	susceptible	2020-04-08	0	663920.2068987293	663938.2068987293	663967.2068987293	663966.3993214611	663992.2068987293	664008.2068987293	13.53275820772823
Sikkim	susceptible	2020-04-09	0	663921.2068987293	663937.2068987293	663966.2068987293	663965.5040074033	663994.2068987293	664007.2068987293	14.576800259036498
Sikkim	susceptible	2020-04-10	0	663917.2068987293	663932.2068987293	663965.2068987293	663964.6316245518	663994.2068987293	664010.2068987293	15.44424268704534
Sikkim	susceptible	2020-04-11	0	663912.2068987293	663930.2068987293	663964.2068987293	663963.6535587492	663994.2068987293	664011.2068987293	16.241971878987684
Sikkim	susceptible	2020-04-12	0	663909.2068987293	663929.2068987293	663963.2068987293	663962.7303284402	663995.1318987292	664012.2068987293	17.009254961614
Sikkim	susceptible	2020-04-13	0	663910.2068987293	663928.2068987293	663962.2068987293	663961.4671180713	663995.1318987292	664018.2068987293	17.651622582058728
Sikkim	susceptible	2020-04-14	0	663900.2068987293	663925.2068987293	663960.2068987293	663960.4681150803	663995.2068987293	664021.2068987293	18.33107582613842
Sikkim	susceptible	2020-04-15	0	663896.2068987293	663919.2068987293	663958.2068987293	663957.4491719098	663994.2068987293	664013.2068987293	19.321260790762352
Sikkim	susceptible	2020-04-16	0	663890.2068987293	663916.2068987293	663955.2068987293	663954.5767890583	663994.1318987294	664014.2068987293	20.192367119420044
Sikkim	susceptible	2020-04-17	0	663882.2068987293	663911.2068987293	663953.2068987293	663951.4581449905	663992.1318987292	664011.2068987293	20.760202292601797
Sikkim	susceptible	2020-04-18	0	663880.2068987293	663908.2068987293	663949.2068987293	663948.6804779916	663989.1318987294	664016.2068987293	21.68055265197698
Sikkim	susceptible	2020-04-19	0	663874.2068987293	663902.2068987293	663946.2068987293	663946.0463802847	663988.2068987293	664010.2068987293	22.477894087692068
Sikkim	susceptible	2020-04-20	0	663859.2068987293	663898.2068987293	663943.2068987293	663943.0284341231	663989.1318987294	664011.2068987293	23.493788844804687
Sikkim	susceptible	2020-04-21	0	663851.2068987293	663893.2068987293	663939.2068987293	663939.6186634352	663987.1318987292	664013.2068987293	24.535751131010297
Sikkim	susceptible	2020-04-22	0	663849.2068987293	663888.2068987293	663936.2068987293	663936.2637282407	663985.2068987293	664011.2068987293	25.382024766832828
Sikkim	susceptible	2020-04-23	0	663850.2068987293	663883.2068987293	663933.2068987293	663932.5379057084	663983.2068987293	664010.2068987293	26.21426357036707
Sikkim	susceptible	2020-04-24	0	663846.2068987293	663876.2068987293	663929.2068987293	663928.9845657283	663981.2068987293	664012.2068987293	27.284283972882914
Sikkim	susceptible	2020-04-25	0	663841.2068987293	663867.2068987293	663925.2068987293	663925.1730004243	663980.2068987293	664016.2068987293	28.657864080262176
Sikkim	susceptible	2020-04-26	0	663836.2068987293	663861.2068987293	663921.2068987293	663921.2567491779	663979.1318987294	664013.2068987293	29.951861156598152
Sikkim	susceptible	2020-04-27	0	663830.2068987293	663856.2068987293	663916.2068987293	663917.2039077024	663976.1318987294	664010.2068987293	31.24651001633847
Sikkim	susceptible	2020-04-28	0	663821.2068987293	663849.2068987293	663912.2068987293	663912.7303284402	663976.1318987294	664011.2068987293	32.71638330389626
Sikkim	susceptible	2020-04-29	0	663812.2068987293	663840.2068987293	663908.2068987293	663908.0124819796	663974.1318987294	664012.2068987293	34.20093549516073
Sikkim	susceptible	2020-04-30	0	663799.2068987293	663831.2068987293	663903.2068987293	663903.2806773933	663970.2068987293	664010.2068987293	35.68612244569219
Sikkim	susceptible	2020-05-01	0	663784.2068987293	663818.2068987293	663898.2068987293	663897.9446853694	663971.0568987293	664011.2068987293	37.622572275475854
Sikkim	susceptible	2020-05-02	0	663771.2068987293	663810.2068987293	663893.7068987293	663892.5184640334	663966.1318987294	664017.2068987293	39.76189005513344
Sikkim	susceptible	2020-05-03	0	663746.2068987293	663800.2068987293	663888.2068987293	663886.9656225578	663963.2068987293	664001.2068987293	41.53384216653839
Sikkim	susceptible	2020-05-04	0	663736.2068987293	663791.2068987293	663884.2068987293	663882.2926415011	663962.2068987293	663998.2068987293	43.13926204656974
Sikkim	susceptible	2020-05-05	0	663733.2068987293	663780.2068987293	663879.2068987293	663877.3803782907	663965.0568987293	663998.2068987293	44.99831749868721
Sikkim	susceptible	2020-05-06	0	663708.2068987293	663768.2068987293	663874.2068987293	663871.6216544621	663960.1318987292	663992.2068987293	46.85161148173914
Sikkim	susceptible	2020-05-07	0	663699.2068987293	663755.2068987293	663869.2068987293	663866.0144759975	663954.1318987294	663991.2068987293	48.379762797655765
Sikkim	susceptible	2020-05-08	0	663685.2068987293	663748.2068987293	663862.2068987293	663860.1769884601	663952.1318987292	663994.2068987293	50.61107247651817
Sikkim	susceptible	2020-05-09	0	663678.2068987293	663738.2068987293	663856.7068987293	663853.9292317303	663948.2068987293	663991.2068987293	52.67244182085342
Sikkim	susceptible	2020-05-10	0	663669.2068987293	663730.2068987293	663850.2068987293	663847.5438877622	663946.0568987293	663993.2068987293	54.70957566206638
Sikkim	susceptible	2020-05-11	0	663665.2068987293	663718.2068987293	663844.2068987293	663840.8948349208	663941.1318987294	663992.2068987293	56.484218146122885
Sikkim	susceptible	2020-05-12	0	663655.2068987293	663708.2068987293	663837.2068987293	663834.2647252497	663939.2068987293	663988.2068987293	58.82255191815788
Sikkim	susceptible	2020-05-13	0	663629.2068987293	663696.2068987293	663830.7068987293	663827.3988229566	663936.0568987293	663983.2068987293	60.97226768103558
Sikkim	susceptible	2020-05-14	0	663619.2068987293	663682.2068987293	663825.2068987293	663820.4112855688	663930.2068987293	663992.2068987293	63.23860752707957
Sikkim	susceptible	2020-05-15	0	663607.2068987293	663671.2068987293	663816.2068987293	663813.1829705139	663929.1318987294	663999.2068987293	65.8786449352876
Sikkim	susceptible	2020-05-16	0	663585.2068987293	663661.2068987293	663809.7068987293	663805.7886534651	663925.1318987292	664000.2068987293	68.48351075295406
Sikkim	susceptible	2020-05-17	0	663563.2068987293	663641.2068987293	663802.7068987293	663797.6929406037	663921.9818987292	664004.2068987293	71.32025932193568
Sikkim	susceptible	2020-05-18	0	663549.2068987293	663622.2068987293	663792.7068987293	663787.572302518	663915.2068987293	663995.2068987293	75.14908770748825
Sikkim	susceptible	2020-05-19	0	663524.2068987293	663604.2068987293	663781.2068987293	663776.8609366156	663911.2068987293	663993.2068987293	79.08039308095708
Sikkim	susceptible	2020-05-20	0	663488.2068987293	663587.2068987293	663771.2068987293	663766.0633294372	663905.2068987293	663986.2068987293	83.24611435304158
Sikkim	susceptible	2020-05-21	0	663464.2068987293	663563.2068987293	663759.7068987293	663754.8105876625	663904.2068987293	663978.2068987293	87.50620015243298
Sikkim	susceptible	2020-05-22	0	663423.2068987293	663540.2068987293	663748.7068987293	663742.8245457881	663899.9818987293	663973.2068987293	92.07317978825147
Sikkim	susceptible	2020-05-23	0	663407.2068987293	663520.2068987293	663737.2068987293	663730.2647252497	663899.7568987292	663975.2068987293	96.67368397848684
Sikkim	susceptible	2020-05-24	0	663373.2068987293	663492.2068987293	663724.2068987293	663717.1311260473	663892.1318987292	663970.2068987293	102.16822875537088
Sikkim	susceptible	2020-05-25	0	663338.2068987293	663468.2068987293	663708.7068987293	663703.349969517	663887.0568987293	663970.2068987293	107.68411875334434
Sikkim	susceptible	2020-05-26	0	663291.2068987293	663440.2068987293	663695.2068987293	663688.47808517	663883.1318987294	663972.2068987293	113.6655077881311
Sikkim	susceptible	2020-05-27	0	663246.2068987293	663411.2068987293	663680.2068987293	663673.3255427971	663870.1318987292	663971.2068987293	119.62222321739368
Sikkim	susceptible	2020-05-28	0	663213.2068987293	663377.2068987293	663664.2068987293	663657.2358119895	663866.1318987294	663973.2068987293	126.30258078190843
Sikkim	susceptible	2020-05-29	0	663170.2068987293	663334.2068987293	663648.2068987293	663640.4611360175	663862.0568987293	663967.2068987293	133.28589240540128
Sikkim	susceptible	2020-05-30	0	663132.2068987293	663299.2068987293	663632.2068987293	663622.696430135	663855.0568987293	663967.2068987293	140.43207205195586
Sikkim	susceptible	2020-05-31	0	663070.2068987293	663256.2068987293	663613.7068987293	663603.9471778919	663850.1318987292	663960.2068987293	148.728527355323
Sikkim	susceptible	2020-06-01	0	663012.2068987293	663194.2068987293	663587.2068987293	663576.1470781909	663836.1318987294	663951.2068987293	159.45017316269926
Sikkim	susceptible	2020-06-02	0	662945.2068987293	663144.2068987293	663558.2068987293	663546.6136783903	663826.1318987294	663948.2068987293	170.7009326164398
Sikkim	susceptible	2020-06-03	0	662864.2068987293	663084.2068987293	663526.7068987293	663515.1545557582	663814.1318987294	663945.2068987293	183.15487195621068
Sikkim	susceptible	2020-06-04	0	662788.2068987293	663018.2068987293	663495.7068987293	663481.382870813	663801.1318987294	663943.2068987293	195.94160682446704
Sikkim	susceptible	2020-06-05	0	662715.2068987293	662945.2068987293	663459.7068987293	663445.0249445917	663792.1318987294	663937.2068987293	209.82484083909094
Sikkim	susceptible	2020-06-06	0	662631.2068987293	662864.2068987293	663420.7068987293	663405.1106873634	663778.1318987294	663939.2068987293	225.20033888797406
Sikkim	susceptible	2020-06-07	0	662539.2068987293	662790.2068987293	663379.2068987293	663362.0772875628	663767.0568987294	663934.2068987293	242.37917517198906
Sikkim	susceptible	2020-06-08	0	662449.2068987293	662721.2068987293	663336.2068987293	663316.1420931461	663752.0568987294	663937.2068987293	260.0418784785294
Sikkim	susceptible	2020-06-09	0	662351.2068987293	662630.2068987293	663285.7068987293	663265.8414949407	663734.0568987294	663934.2068987293	279.6575201077372
Sikkim	susceptible	2020-06-10	0	662205.2068987293	662528.2068987293	663233.2068987293	663210.9556524681	663711.1318987294	663931.2068987293	301.27681897689666
Sikkim	susceptible	2020-06-11	0	662046.2068987293	662414.2068987293	663175.2068987293	663151.9855627373	663695.0568987293	663934.2068987293	324.16951470094176
Sikkim	susceptible	2020-06-12	0	661882.2068987293	662306.2068987293	663110.7068987293	663087.4765896566	663675.8318987293	663927.2068987293	349.4632017088604
Sikkim	susceptible	2020-06-13	0	661669.2068987293	662159.2068987293	663042.2068987293	663017.2677162767	663646.2068987293	663924.2068987293	377.8224011078417
Sikkim	susceptible	2020-06-14	0	661439.2068987293	662011.2068987293	662964.2068987293	662941.0543563564	663621.9818987293	663907.2068987293	407.72605916821
Sikkim	susceptible	2020-06-15	0	661218.2068987293	661841.2068987293	662883.7068987293	662858.1675168748	663601.3068987294	663907.2068987293	440.66997693158686
Sikkim	susceptible	2020-06-16	0	660964.2068987293	661680.2068987293	662797.7068987293	662768.0369086994	663568.1318987292	663905.2068987293	476.4899650570447
Sikkim	susceptible	2020-06-17	0	660657.2068987293	661507.2068987293	662693.2068987293	662670.4810761969	663544.6068987292	663897.2068987293	514.9726288861018
Sikkim	susceptible	2020-06-18	0	660347.2068987293	661327.2068987293	662589.2068987293	662564.6545557582	663513.7568987294	663894.2068987293	556.8326949291283
Sikkim	susceptible	2020-06-19	0	659974.2068987293	661121.2068987293	662478.7068987293	662448.4147751002	663476.8318987293	663896.2068987293	602.7079568687012
Sikkim	susceptible	2020-06-20	0	659593.2068987293	660894.2068987293	662354.7068987293	662323.3360113914	663432.7568987292	663894.2068987293	652.1506544366521
Sikkim	susceptible	2020-06-21	0	659152.2068987293	660657.2068987293	662222.2068987293	662186.6116843724	663386.9068987294	663888.2068987293	706.7774909263595
Sikkim	susceptible	2020-06-22	0	658634.2068987293	660387.2068987293	662077.2068987293	662039.106200823	663336.0568987293	663893.2068987293	765.807115885662
Sikkim	susceptible	2020-06-23	0	658153.2068987293	660100.2068987293	661916.2068987293	661878.2427910523	663291.0818987293	663887.2068987293	829.5194022688488
Sikkim	susceptible	2020-06-24	0	657591.2068987293	659773.2068987293	661741.2068987293	661703.5239475828	663226.9818987293	663869.2068987293	899.1245489865402
Sikkim	susceptible	2020-06-25	0	656935.2068987293	659456.2068987293	661555.2068987293	661513.4172676227	663170.7568987292	663870.2068987293	975.5700073817511
Sikkim	susceptible	2020-06-26	0	656233.2068987293	659114.2068987293	661355.2068987293	661306.8439874632	663109.3318987293	663857.2068987293	1058.960291395059
Sikkim	susceptible	2020-06-27	0	655447.2068987293	658723.2068987293	661140.7068987293	661082.9322227573	663033.3318987293	663851.2068987293	1149.6716096413136
Sikkim	susceptible	2020-06-28	0	654635.2068987293	658273.2068987293	660913.2068987293	660840.2926415011	662943.6318987294	663848.2068987293	1247.6461713537165
Sikkim	susceptible	2020-06-29	0	653700.2068987293	657788.2068987293	660652.7068987293	660576.2093912518	662847.0568987293	663836.2068987293	1355.2875337357264
Sikkim	susceptible	2020-06-30	0	652682.2068987293	657345.2068987293	660397.7068987293	660289.5563503744	662761.9068987293	663822.2068987293	1473.0240029825604
Sikkim	susceptible	2020-07-01	0	651568.2068987293	656708.2068987293	660053.2068987293	659935.0244460872	662646.2068987293	663818.2068987293	1615.9158632758379
Sikkim	susceptible	2020-07-02	0	650333.2068987293	656010.2068987293	659683.2068987293	659551.1749944421	662527.2318987293	663808.2068987293	1771.2619805527102
Sikkim	susceptible	2020-07-03	0	648958.2068987293	655245.2068987293	659283.7068987293	659133.8704082009	662390.9818987292	663793.2068987293	1941.0286345920306
Sikkim	susceptible	2020-07-04	0	647499.2068987293	654427.2068987293	658847.7068987293	658676.6889525678	662266.0568987294	663787.2068987293	2126.4664008030436
Sikkim	susceptible	2020-07-05	0	645898.2068987293	653487.2068987293	658361.2068987293	658175.8978259476	662075.9068987294	663780.2068987293	2329.5670359446817
Sikkim	susceptible	2020-07-06	0	644122.2068987293	652558.2068987293	657828.2068987293	657626.3175667253	661909.5568987294	663778.2068987293	2553.0229877361576
Sikkim	susceptible	2020-07-07	0	642140.2068987293	651470.2068987293	657256.7068987293	657022.2622327274	661720.3568987293	663762.2068987293	2799.3624788294237
Sikkim	susceptible	2020-07-08	0	640058.2068987293	650239.2068987293	656615.2068987293	656360.2318239537	661515.1818987293	663759.2068987293	3067.8421216419542
Sikkim	susceptible	2020-07-09	0	637748.2068987293	648960.2068987293	655889.7068987293	655635.8574470843	661308.7318987293	663734.2068987293	3360.65745265227
Sikkim	susceptible	2020-07-10	0	635252.2068987293	647559.2068987293	655137.2068987293	654838.9825717104	661081.1068987293	663726.2068987293	3683.1208042348408
Sikkim	susceptible	2020-07-11	0	632522.2068987293	646034.2068987293	654305.2068987293	653967.1859615409	660774.7568987294	663701.2068987293	4034.675713530906
Sikkim	susceptible	2020-07-12	0	629586.2068987293	644311.2068987293	653334.2068987293	653009.4521629367	660490.3318987293	663689.2068987293	4421.016619642192
Sikkim	susceptible	2020-07-13	0	626357.2068987293	642399.2068987293	652286.7068987293	651959.6969286395	660116.2568987292	663665.2068987293	4841.412102573215
Sikkim	susceptible	2020-07-14	0	622799.2068987293	640360.2068987293	651124.2068987293	650809.3903483803	659756.6568987293	663637.2068987293	5301.561803314146
Sikkim	susceptible	2020-07-15	0	619002.2068987293	638092.2068987293	649907.2068987293	649550.2068987293	659328.6568987293	663611.2068987293	5804.7817935947205
Sikkim	susceptible	2020-07-16	0	614761.2068987293	635637.2068987293	648542.7068987293	648171.1037083006	658880.2568987292	663586.2068987293	6354.79332000374
Sikkim	susceptible	2020-07-17	0	610290.2068987293	632878.2068987293	647072.7068987293	646659.6710064063	658365.0818987293	663535.2068987293	6953.818486685019
Sikkim	susceptible	2020-07-18	0	605448.2068987293	630041.2068987293	645420.2068987293	645004.813080185	657835.3568987293	663508.2068987293	7606.37156527943
Sikkim	susceptible	2020-07-19	0	599940.2068987293	626804.2068987293	643639.2068987293	643196.0573473834	657231.2568987294	663472.2068987293	8321.439645552626
Sikkim	susceptible	2020-07-20	0	594103.2068987293	623289.2068987293	641696.7068987293	641219.5912456884	656545.2068987293	663425.2068987293	9094.488668576967
Sikkim	susceptible	2020-07-21	0	587687.2068987293	619497.2068987293	639563.7068987293	639062.3619336246	655813.5318987293	663376.2068987293	9940.015661045778
Sikkim	susceptible	2020-07-22	0	580915.2068987293	615456.2068987293	637177.2068987293	636706.9147751002	655032.3318987293	663320.2068987293	10852.021392962813
Sikkim	susceptible	2020-07-23	0	573551.2068987293	610828.2068987293	634642.2068987293	634139.7273374132	654147.4068987293	663265.2068987293	11838.663369411901
Sikkim	susceptible	2020-07-24	0	565611.2068987293	605984.2068987293	631827.7068987293	631340.052860843	653166.0568987293	663204.2068987293	12907.155441879026
Sikkim	susceptible	2020-07-25	0	557143.2068987293	600554.2068987293	628830.2068987293	628290.4362107931	652065.5318987293	663141.2068987293	14063.562228176546
Sikkim	susceptible	2020-07-26	0	548238.2068987293	594857.2068987293	625549.7068987293	624971.5164700155	650922.5818987293	663071.2068987293	15308.838498325053
Sikkim	susceptible	2020-07-27	0	538469.2068987293	588488.2068987293	622012.2068987293	621366.6076963365	649637.6818987294	662990.2068987293	16652.71279833051
Sikkim	susceptible	2020-07-28	0	528333.2068987293	581590.2068987293	618220.7068987293	617450.275193844	648245.9068987293	662882.2068987293	18091.441454871045
Sikkim	susceptible	2020-07-29	0	517507.20689872926	574166.2068987293	613948.2068987293	613202.6754929466	646687.3068987293	662785.2068987293	19632.36338586452
Sikkim	susceptible	2020-07-30	0	505854.20689872926	566581.2068987293	609453.7068987293	608599.5035088988	644961.4568987293	662648.2068987293	21280.530171934424
Sikkim	susceptible	2020-07-31	0	493679.20689872926	558518.2068987293	604530.2068987293	603621.7831699158	643049.9318987293	662529.2068987293	23040.76687333485
