state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117946.321261846	35117995.321261846	35118068.321261846	35118067.81079325	35118141.24626185	35118173.321261846	37.68331032514637
Kerala	susceptible	2020-04-03	0	35117880.321261846	35117943.321261846	35118062.321261846	35118060.34618707	35118163.24626184	35118217.321261846	54.2697046229256
Kerala	susceptible	2020-04-04	0	35117857.321261846	35117912.321261846	35118050.321261846	35118050.21557889	35118180.24626184	35118294.321261846	67.857116620313
Kerala	susceptible	2020-04-05	0	35117774.321261846	35117884.321261846	35118041.321261846	35118039.337213986	35118191.24626185	35118279.321261846	77.6188658825649
Kerala	susceptible	2020-04-06	0	35117725.321261846	35117848.321261846	35118024.321261846	35118027.84768258	35118201.321261846	35118321.321261846	88.76036908140121
Kerala	susceptible	2020-04-07	0	35117713.321261846	35117827.321261846	35118012.321261846	35118016.30132166	35118206.24626185	35118349.321261846	98.07591283066239
Kerala	susceptible	2020-04-08	0	35117678.321261846	35117800.321261846	35118001.321261846	35118005.71508039	35118225.24626184	35118327.321261846	106.58671210858417
Kerala	susceptible	2020-04-09	0	35117644.321261846	35117769.321261846	35117989.321261846	35117993.14578827	35118218.321261846	35118307.321261846	114.72544849175712
Kerala	susceptible	2020-04-10	0	35117598.321261846	35117741.321261846	35117978.321261846	35117983.78985606	35118228.17126185	35118360.321261846	123.88063866180063
Kerala	susceptible	2020-04-11	0	35117510.321261846	35117721.321261846	35117973.821261846	35117974.79135158	35118236.24626185	35118357.321261846	130.03373524033972
Kerala	susceptible	2020-04-12	0	35117374.321261846	35117691.321261846	35117960.321261846	35117964.24150113	35118229.02126184	35118381.321261846	138.1621921924341
Kerala	susceptible	2020-04-13	0	35117311.321261846	35117674.321261846	35117952.321261846	35117954.19962675	35118245.096261844	35118382.321261846	144.25570940153017
Kerala	susceptible	2020-04-14	0	35117333.321261846	35117659.321261846	35117943.821261846	35117943.20710432	35118239.321261846	35118347.321261846	151.29957311940288
Kerala	susceptible	2020-04-15	0	35117241.321261846	35117606.321261846	35117890.321261846	35117890.990254864	35118176.24626185	35118339.321261846	154.18657318329153
Kerala	susceptible	2020-04-16	0	35117181.321261846	35117550.321261846	35117838.321261846	35117842.45286703	35118152.321261846	35118333.321261846	159.22649931951545
Kerala	susceptible	2020-04-17	0	35117090.321261846	35117494.321261846	35117794.821261846	35117798.210095346	35118115.096261844	35118298.321261846	164.39353454951717
