state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64467.54570025307	64471.54570025307	64471.68926954519	64474.54570025307	64474.54570025307	1.6480387779150338
Lakshadweep	susceptible	2020-04-03	0	64462.54570025307	64465.54570025307	64470.54570025307	64470.786976424555	64474.54570025307	64476.54570025307	2.349301162078075
Lakshadweep	susceptible	2020-04-04	0	64458.54570025307	64463.54570025307	64469.54570025307	64469.733137940006	64474.54570025307	64477.54570025307	2.97632451516246
Lakshadweep	susceptible	2020-04-05	0	64457.54570025307	64461.54570025307	64468.54570025307	64468.64938918627	64474.54570025307	64478.54570025307	3.549181376915779
Lakshadweep	susceptible	2020-04-06	0	64455.54570025307	64459.54570025307	64467.54570025307	64467.54370623512	64474.54570025307	64479.54570025307	4.027605339549375
Lakshadweep	susceptible	2020-04-07	0	64451.54570025307	64457.54570025307	64466.54570025307	64466.37620872764	64474.54570025307	64480.54570025307	4.536003618229085
Lakshadweep	susceptible	2020-04-08	0	64447.54570025307	64455.54570025307	64465.54570025307	64465.227654390656	64473.54570025307	64479.54570025307	4.8585187388616236
Lakshadweep	susceptible	2020-04-09	0	64445.54570025307	64453.54570025307	64464.54570025307	64464.021273533224	64473.54570025307	64477.54570025307	5.306266668465089
Lakshadweep	susceptible	2020-04-10	0	64443.54570025307	64451.54570025307	64463.54570025307	64462.84978798986	64473.54570025307	64476.54570025307	5.781222165845277
Lakshadweep	susceptible	2020-04-11	0	64441.54570025307	64449.54570025307	64461.54570025307	64461.6184819081	64473.54570025307	64477.54570025307	6.192986766753425
Lakshadweep	susceptible	2020-04-12	0	64439.54570025307	64447.54570025307	64460.54570025307	64460.440017301924	64472.54570025307	64478.54570025307	6.566631586068441
Lakshadweep	susceptible	2020-04-13	0	64436.54570025307	64445.54570025307	64459.54570025307	64459.43204123014	64471.54570025307	64478.54570025307	6.924191224796653
Lakshadweep	susceptible	2020-04-14	0	64433.54570025307	64443.54570025307	64458.54570025307	64458.303427072606	64471.54570025307	64478.54570025307	7.320938451653813
Lakshadweep	susceptible	2020-04-15	0	64433.54570025307	64442.54570025307	64457.54570025307	64457.46195149933	64470.54570025307	64479.54570025307	7.425826397117919
Lakshadweep	susceptible	2020-04-16	0	64433.54570025307	64441.54570025307	64456.54570025307	64456.71618878746	64470.54570025307	64476.54570025307	7.654945736517457
Lakshadweep	susceptible	2020-04-17	0	64432.54570025307	64439.54570025307	64455.54570025307	64455.93553076154	64469.54570025307	64476.54570025307	7.82720272583832
Lakshadweep	susceptible	2020-04-18	0	64429.54570025307	64438.54570025307	64455.54570025307	64455.292459973905	64469.54570025307	64475.54570025307	8.078461134536447
Lakshadweep	susceptible	2020-04-19	0	64428.54570025307	64437.54570025307	64454.54570025307	64454.522769046685	64469.54570025307	64475.54570025307	8.316789535932735
Lakshadweep	susceptible	2020-04-20	0	64427.54570025307	64436.54570025307	64454.54570025307	64453.817883702715	64469.47070025307	64475.54570025307	8.462172992771306
Lakshadweep	susceptible	2020-04-21	0	64424.54570025307	64435.54570025307	64453.54570025307	64453.1518817087	64469.47070025307	64474.54570025307	8.670762171915756
Lakshadweep	susceptible	2020-04-22	0	64422.54570025307	64434.54570025307	64452.54570025307	64452.418083104516	64468.54570025307	64474.54570025307	8.89339526554725
Lakshadweep	susceptible	2020-04-23	0	64421.54570025307	64432.54570025307	64452.54570025307	64451.82187173861	64468.47070025306	64475.54570025307	9.120251578463387
Lakshadweep	susceptible	2020-04-24	0	64421.54570025307	64431.54570025307	64451.54570025307	64451.22566037271	64468.47070025306	64473.54570025307	9.306836235605381
Lakshadweep	susceptible	2020-04-25	0	64419.54570025307	64431.54570025307	64450.54570025307	64450.60651780043	64467.54570025307	64474.54570025307	9.438127892934451
Lakshadweep	susceptible	2020-04-26	0	64420.54570025307	64430.54570025307	64450.54570025307	64449.94649786025	64467.54570025307	64473.54570025307	9.614864448503443
Lakshadweep	susceptible	2020-04-27	0	64419.54570025307	64429.54570025307	64449.54570025307	64449.386178817374	64466.54570025307	64472.54570025307	9.813873480244688
Lakshadweep	susceptible	2020-04-28	0	64418.54570025307	64427.54570025307	64449.54570025307	64448.722170841305	64466.54570025307	64473.54570025307	10.022454520816751
Lakshadweep	susceptible	2020-04-29	0	64415.54570025307	64426.54570025307	64448.54570025307	64448.05417482934	64466.54570025307	64472.54570025307	10.350120184495093
Lakshadweep	susceptible	2020-04-30	0	64414.54570025307	64425.54570025307	64447.54570025307	64447.46793355317	64466.54570025307	64474.54570025307	10.487755627924598
