b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.31078764226306155	0.32550419387080665	0.37544459691472143	0.22641674434909245	0.2506827011107641	0.25612100772738405	0.185471790706591	0.14942190870290614	0.10817592394732671	0.1326135718728751	0.10202332345133662	0.13363237199910208	0.32751234776281024	0.5222684653271652	0.19868026191858387	0.21543120172483907	0.14707014037933286	0.21249102059584288	0.21602444361199866	0.22764843728920806	0.2382572509914895	0.2948113860312577	0.2732561258709147	0.24194258502137203	0.23065825922476682	0.18582855283380278	0.058832895485340354	0.019874263464202766	2.04245971701779	2.1714536706113394	2.3526683313436556	1.506495724800085	1.6731963876380185	1.7271192453704398	1.2623535868933042	1.067017828424229	0.7586774668911695	0.9054844920844346	0.6897990778810861	0.8680492410835333	1.8812286821970057	2.8794541444553894
0.31078764226306155	0.32550419387080665	0.37544459691472143	0.22641674434909245	0.2506827011107641	0.25612100772738405	0.185471790706591	0.14942190870290614	0.10817592394732671	0.1326135718728751	0.10202332345133662	0.13363237199910208	0.32751234776281024	0.5222684653271652	0.19868026191858387	0.21543120172483907	0.14707014037933286	0.21249102059584288	0.21602444361199866	0.22764843728920806	0.2382572509914895	0.2948113860312577	0.2732561258709147	0.24194258502137203	0.23065825922476682	0.18582855283380278	0.058832895485340354	0.019874263464202766	2.04245971701779	2.1714536706113394	2.3526683313436556	1.506495724800085	1.6731963876380185	1.7271192453704398	1.2623535868933042	1.067017828424229	0.7586774668911695	0.9054844920844346	0.6897990778810861	0.8680492410835333	1.8812286821970057	2.8794541444553894
0.31078764226306155	0.32550419387080665	0.37544459691472143	0.22641674434909245	0.2506827011107641	0.25612100772738405	0.185471790706591	0.14942190870290614	0.10817592394732671	0.1326135718728751	0.10202332345133662	0.13363237199910208	0.32751234776281024	0.5222684653271652	0.19868026191858387	0.21543120172483907	0.14707014037933286	0.21249102059584288	0.21602444361199866	0.22764843728920806	0.2382572509914895	0.2948113860312577	0.2732561258709147	0.24194258502137203	0.23065825922476682	0.18582855283380278	0.058832895485340354	0.019874263464202766	2.04245971701779	2.1714536706113394	2.3526683313436556	1.506495724800085	1.6731963876380185	1.7271192453704398	1.2623535868933042	1.067017828424229	0.7586774668911695	0.9054844920844346	0.6897990778810861	0.8680492410835333	1.8812286821970057	2.8794541444553894
0.31078764226306155	0.32550419387080665	0.37544459691472143	0.22641674434909245	0.2506827011107641	0.25612100772738405	0.185471790706591	0.14942190870290614	0.10817592394732671	0.1326135718728751	0.10202332345133662	0.13363237199910208	0.32751234776281024	0.5222684653271652	0.19868026191858387	0.21543120172483907	0.14707014037933286	0.21249102059584288	0.21602444361199866	0.22764843728920806	0.2382572509914895	0.2948113860312577	0.2732561258709147	0.24194258502137203	0.23065825922476682	0.18582855283380278	0.058832895485340354	0.019874263464202766	2.04245971701779	2.1714536706113394	2.3526683313436556	1.506495724800085	1.6731963876380185	1.7271192453704398	1.2623535868933042	1.067017828424229	0.7586774668911695	0.9054844920844346	0.6897990778810861	0.8680492410835333	1.8812286821970057	2.8794541444553894
0.31078764226306155	0.32550419387080665	0.37544459691472143	0.22641674434909245	0.2506827011107641	0.25612100772738405	0.185471790706591	0.14942190870290614	0.10817592394732671	0.1326135718728751	0.10202332345133662	0.13363237199910208	0.32751234776281024	0.5222684653271652	0.19868026191858387	0.21543120172483907	0.14707014037933286	0.21249102059584288	0.21602444361199866	0.22764843728920806	0.2382572509914895	0.2948113860312577	0.2732561258709147	0.24194258502137203	0.23065825922476682	0.18582855283380278	0.058832895485340354	0.019874263464202766	2.04245971701779	2.1714536706113394	2.3526683313436556	1.506495724800085	1.6731963876380185	1.7271192453704398	1.2623535868933042	1.067017828424229	0.7586774668911695	0.9054844920844346	0.6897990778810861	0.8680492410835333	1.8812286821970057	2.8794541444553894
0.31078764226306155	0.32550419387080665	0.37544459691472143	0.22641674434909245	0.2506827011107641	0.25612100772738405	0.185471790706591	0.14942190870290614	0.10817592394732671	0.1326135718728751	0.10202332345133662	0.13363237199910208	0.32751234776281024	0.5222684653271652	0.19868026191858387	0.21543120172483907	0.14707014037933286	0.21249102059584288	0.21602444361199866	0.22764843728920806	0.2382572509914895	0.2948113860312577	0.2732561258709147	0.24194258502137203	0.23065825922476682	0.18582855283380278	0.058832895485340354	0.019874263464202766	2.04245971701779	2.1714536706113394	2.3526683313436556	1.506495724800085	1.6731963876380185	1.7271192453704398	1.2623535868933042	1.067017828424229	0.7586774668911695	0.9054844920844346	0.6897990778810861	0.8680492410835333	1.8812286821970057	2.8794541444553894
0.31078764226306155	0.32550419387080665	0.37544459691472143	0.22641674434909245	0.2506827011107641	0.25612100772738405	0.185471790706591	0.14942190870290614	0.10817592394732671	0.1326135718728751	0.10202332345133662	0.13363237199910208	0.32751234776281024	0.5222684653271652	0.19868026191858387	0.21543120172483907	0.14707014037933286	0.21249102059584288	0.21602444361199866	0.22764843728920806	0.2382572509914895	0.2948113860312577	0.2732561258709147	0.24194258502137203	0.23065825922476682	0.18582855283380278	0.058832895485340354	0.019874263464202766	2.04245971701779	2.1714536706113394	2.3526683313436556	1.506495724800085	1.6731963876380185	1.7271192453704398	1.2623535868933042	1.067017828424229	0.7586774668911695	0.9054844920844346	0.6897990778810861	0.8680492410835333	1.8812286821970057	2.8794541444553894
0.31078764226306155	0.32550419387080665	0.37544459691472143	0.22641674434909245	0.2506827011107641	0.25612100772738405	0.185471790706591	0.14942190870290614	0.10817592394732671	0.1326135718728751	0.10202332345133662	0.13363237199910208	0.32751234776281024	0.5222684653271652	0.19868026191858387	0.21543120172483907	0.14707014037933286	0.21249102059584288	0.21602444361199866	0.22764843728920806	0.2382572509914895	0.2948113860312577	0.2732561258709147	0.24194258502137203	0.23065825922476682	0.18582855283380278	0.058832895485340354	0.019874263464202766	2.04245971701779	2.1714536706113394	2.3526683313436556	1.506495724800085	1.6731963876380185	1.7271192453704398	1.2623535868933042	1.067017828424229	0.7586774668911695	0.9054844920844346	0.6897990778810861	0.8680492410835333	1.8812286821970057	2.8794541444553894
0.31078764226306155	0.32550419387080665	0.37544459691472143	0.22641674434909245	0.2506827011107641	0.25612100772738405	0.185471790706591	0.14942190870290614	0.10817592394732671	0.1326135718728751	0.10202332345133662	0.13363237199910208	0.32751234776281024	0.5222684653271652	0.19868026191858387	0.21543120172483907	0.14707014037933286	0.21249102059584288	0.21602444361199866	0.22764843728920806	0.2382572509914895	0.2948113860312577	0.2732561258709147	0.24194258502137203	0.23065825922476682	0.18582855283380278	0.058832895485340354	0.019874263464202766	2.04245971701779	2.1714536706113394	2.3526683313436556	1.506495724800085	1.6731963876380185	1.7271192453704398	1.2623535868933042	1.067017828424229	0.7586774668911695	0.9054844920844346	0.6897990778810861	0.8680492410835333	1.8812286821970057	2.8794541444553894
0.31078764226306155	0.32550419387080665	0.37544459691472143	0.22641674434909245	0.2506827011107641	0.25612100772738405	0.185471790706591	0.14942190870290614	0.10817592394732671	0.1326135718728751	0.10202332345133662	0.13363237199910208	0.32751234776281024	0.5222684653271652	0.19868026191858387	0.21543120172483907	0.14707014037933286	0.21249102059584288	0.21602444361199866	0.22764843728920806	0.2382572509914895	0.2948113860312577	0.2732561258709147	0.24194258502137203	0.23065825922476682	0.18582855283380278	0.058832895485340354	0.019874263464202766	2.04245971701779	2.1714536706113394	2.3526683313436556	1.506495724800085	1.6731963876380185	1.7271192453704398	1.2623535868933042	1.067017828424229	0.7586774668911695	0.9054844920844346	0.6897990778810861	0.8680492410835333	1.8812286821970057	2.8794541444553894
