state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794813.9300039	65794886.9300039	65794991.9300039	65794992.08852832	65795088.9300039	65795139.9300039	52.63488859822685
Karnataka	susceptible	2020-04-03	0	65794590.9300039	65794699.9300039	65794839.9300039	65794839.14934587	65794979.78000389	65795038.9300039	72.01931643408065
Karnataka	susceptible	2020-04-04	0	65794379.9300039	65794477.9300039	65794646.9300039	65794645.757521346	65794810.8550039	65794907.9300039	87.68110059792865
Karnataka	susceptible	2020-04-05	0	65794108.9300039	65794232.9300039	65794425.4300039	65794425.083044775	65794630.4800039	65794810.9300039	102.23148087567701
Karnataka	susceptible	2020-04-06	0	65793799.9300039	65793943.9300039	65794178.9300039	65794181.39361307	65794421.9300039	65794599.9300039	118.03781374589357
Karnataka	susceptible	2020-04-07	0	65793529.9300039	65793663.9300039	65793916.9300039	65793920.2301036	65794187.330003895	65794359.9300039	130.18408872755327
Karnataka	susceptible	2020-04-08	0	65793187.9300039	65793355.9300039	65793635.9300039	65793639.12242663	65793939.9300039	65794116.9300039	141.1827527274739
Karnataka	susceptible	2020-04-09	0	65792880.9300039	65793054.9300039	65793343.9300039	65793345.17726212	65793652.5550039	65793881.9300039	154.88626209107085
Karnataka	susceptible	2020-04-10	0	65792433.9300039	65792728.9300039	65793040.9300039	65793040.2191365	65793356.85500389	65793606.9300039	165.24735562489178
Karnataka	susceptible	2020-04-11	0	65791995.9300039	65792369.9300039	65792725.4300039	65792717.75901686	65793043.85500389	65793278.9300039	176.08136644668113
Karnataka	susceptible	2020-04-12	0	65791648.9300039	65792031.9300039	65792379.4300039	65792384.607471496	65792741.705003895	65792983.9300039	185.18864060620479
Karnataka	susceptible	2020-04-13	0	65791307.9300039	65791672.9300039	65792040.4300039	65792039.76599592	65792422.48000389	65792668.9300039	199.6959874512299
Karnataka	susceptible	2020-04-14	0	65790916.9300039	65791266.9300039	65791683.9300039	65791680.68374268	65792083.9300039	65792391.9300039	214.41484939500717
Karnataka	susceptible	2020-04-15	0	65790734.9300039	65791105.9300039	65791539.9300039	65791529.77945554	65791953.705003895	65792167.9300039	222.29773406244382
Karnataka	susceptible	2020-04-16	0	65790494.9300039	65790926.9300039	65791385.9300039	65791375.0416689	65791820.7800039	65792111.9300039	232.56182254248048
Karnataka	susceptible	2020-04-17	0	65790272.9300039	65790737.9300039	65791220.9300039	65791217.54814946	65791675.9300039	65791999.9300039	242.6330967315191
Karnataka	susceptible	2020-04-18	0	65790123.9300039	65790561.9300039	65791065.9300039	65791056.32382244	65791516.6300039	65791873.9300039	248.92899299292026
Karnataka	susceptible	2020-04-19	0	65789898.9300039	65790397.9300039	65790895.4300039	65790895.023224235	65791383.5550039	65791736.9300039	258.94265937722116
Karnataka	susceptible	2020-04-20	0	65789723.9300039	65790202.9300039	65790738.4300039	65790734.05612553	65791234.85500389	65791473.9300039	266.2411563097329
Karnataka	susceptible	2020-04-21	0	65789410.9300039	65790032.9300039	65790574.9300039	65790574.53219732	65791093.5550039	65791301.9300039	273.13478206468227
Karnataka	susceptible	2020-04-22	0	65789221.9300039	65789867.9300039	65790418.9300039	65790416.61096103	65790947.25500389	65791140.9300039	281.4665812515905
Karnataka	susceptible	2020-04-23	0	65789011.9300039	65789666.9300039	65790259.4300039	65790258.839774586	65790796.9300039	65791002.9300039	288.97451258240096
Karnataka	susceptible	2020-04-24	0	65788866.9300039	65789504.9300039	65790112.9300039	65790105.966893226	65790680.7800039	65790868.9300039	298.0477431522535
Karnataka	susceptible	2020-04-25	0	65788709.9300039	65789302.9300039	65789956.4300039	65789952.02820928	65790514.10500389	65790715.9300039	305.93635588069645
Karnataka	susceptible	2020-04-26	0	65788588.9300039	65789173.9300039	65789799.9300039	65789801.25602583	65790388.705003895	65790586.9300039	310.81658469991396
Karnataka	susceptible	2020-04-27	0	65788481.9300039	65789016.9300039	65789658.9300039	65789653.778458536	65790234.85500389	65790505.9300039	316.7946292095994
Karnataka	susceptible	2020-04-28	0	65788342.9300039	65788868.9300039	65789505.9300039	65789507.59500888	65790124.705003895	65790382.9300039	322.7311211379524
Karnataka	susceptible	2020-04-29	0	65788191.9300039	65788683.9300039	65789372.4300039	65789364.442965016	65789964.9300039	65790234.9300039	328.81412106174554
Karnataka	susceptible	2020-04-30	0	65787983.9300039	65788534.9300039	65789239.4300039	65789224.35921626	65789831.85500389	65790158.9300039	336.0641794553647
Karnataka	susceptible	2020-05-01	0	65787755.9300039	65788397.9300039	65789100.4300039	65789082.95443062	65789704.705003895	65790029.9300039	340.7540963335436
Karnataka	susceptible	2020-05-02	0	65787695.9300039	65788241.9300039	65788956.4300039	65788945.860711776	65789585.4800039	65789933.9300039	343.09022880994183
Karnataka	susceptible	2020-05-03	0	65787482.9300039	65788070.9300039	65788825.4300039	65788811.05911656	65789427.7800039	65789809.9300039	348.4316440995945
Karnataka	susceptible	2020-05-04	0	65787128.9300039	65787685.9300039	65788463.4300039	65788454.15383241	65789085.9300039	65789513.9300039	361.01756876444915
Karnataka	susceptible	2020-05-05	0	65786771.9300039	65787309.9300039	65788119.9300039	65788098.91604577	65788778.705003895	65789207.9300039	372.04828507583204
Karnataka	susceptible	2020-05-06	0	65786386.9300039	65786959.9300039	65787765.9300039	65787745.747551255	65788449.705003895	65788869.9300039	381.10294730996674
Karnataka	susceptible	2020-05-07	0	65786004.9300039	65786563.9300039	65787398.4300039	65787379.396105595	65788092.7050039	65788578.9300039	389.0873622760565
Karnataka	susceptible	2020-05-08	0	65785562.9300039	65786183.9300039	65787040.9300039	65787011.36170878	65787734.7300039	65788290.9300039	397.4960870998806
Karnataka	susceptible	2020-05-09	0	65785063.9300039	65785771.9300039	65786647.9300039	65786623.02471975	65787359.5550039	65787984.9300039	411.22669988963213
Karnataka	susceptible	2020-05-10	0	65784611.9300039	65785354.9300039	65786247.4300039	65786224.5307018	65787020.2550039	65787630.9300039	423.81494960422884
Karnataka	susceptible	2020-05-11	0	65784148.9300039	65784904.9300039	65785829.4300039	65785809.34027309	65786613.1800039	65787221.9300039	438.8388333050689
Karnataka	susceptible	2020-05-12	0	65783631.9300039	65784469.9300039	65785395.9300039	65785377.627910174	65786207.4800039	65786802.9300039	449.8492512930241
Karnataka	susceptible	2020-05-13	0	65783112.9300039	65783969.9300039	65784940.4300039	65784922.96938575	65785774.85500389	65786475.9300039	466.62044585211396
Karnataka	susceptible	2020-05-14	0	65782598.9300039	65783469.9300039	65784466.4300039	65784450.88264597	65785341.85500389	65785973.9300039	482.0853491276935
Karnataka	susceptible	2020-05-15	0	65782000.9300039	65782913.9300039	65783972.4300039	65783955.81185833	65784875.2550039	65785411.9300039	500.5447275185696
Karnataka	susceptible	2020-05-16	0	65781457.9300039	65782380.9300039	65783457.4300039	65783437.315347865	65784393.705003895	65784922.9300039	517.3716175281222
Karnataka	susceptible	2020-05-17	0	65780928.9300039	65781788.9300039	65782913.9300039	65782895.07157917	65783904.63000389	65784495.9300039	538.2745310869226
Karnataka	susceptible	2020-05-18	0	65780093.9300039	65780991.9300039	65782173.9300039	65782158.862207286	65783251.48000389	65783902.9300039	566.0205019985162
Karnataka	susceptible	2020-05-19	0	65779265.9300039	65780157.9300039	65781409.9300039	65781392.029704794	65782517.7800039	65783201.9300039	595.7591438046368
Karnataka	susceptible	2020-05-20	0	65778329.9300039	65779267.9300039	65780581.9300039	65780576.98982444	65781771.9050039	65782494.9300039	627.9442501103182
Karnataka	susceptible	2020-05-21	0	65777378.9300039	65778323.9300039	65779720.4300039	65779711.707172394	65780963.330003895	65781661.9300039	663.5662017162306
