state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933639.31306034	67933755.31306034	67933863.31306034	67933862.26021887	67933965.23806034	67934021.31306034	54.769750439691755
Gujarat	susceptible	2020-04-03	0	67933462.31306034	67933577.31306034	67933730.31306034	67933729.31106633	67933876.23806034	67933945.31306034	76.36287725087762
Gujarat	susceptible	2020-04-04	0	67933253.31306034	67933394.31306034	67933567.81306034	67933566.88384798	67933746.31306034	67933842.31306034	93.1676224648764
Gujarat	susceptible	2020-04-05	0	67933011.31306034	67933170.31306034	67933377.81306034	67933375.88085695	67933589.23806034	67933731.31306034	108.98333272284802
Gujarat	susceptible	2020-04-06	0	67932748.31306034	67932942.31306034	67933164.31306034	67933165.96111618	67933400.01306035	67933602.31306034	122.63888394539514
Gujarat	susceptible	2020-04-07	0	67932463.31306034	67932675.31306034	67932934.31306034	67932934.06281109	67933188.01306035	67933347.31306034	134.06260579365286
Gujarat	susceptible	2020-04-08	0	67932164.31306034	67932396.31306034	67932688.31306034	67932686.97108626	67932967.16306035	67933134.31306034	149.29585285550718
Gujarat	susceptible	2020-04-09	0	67931831.31306034	67932102.31306034	67932431.81306034	67932423.09122585	67932728.08806035	67932893.31306034	159.96533254654943
Gujarat	susceptible	2020-04-10	0	67931568.31306034	67931789.31306034	67932151.31306034	67932140.45363861	67932476.73806034	67932623.31306034	171.74135539087956
Gujarat	susceptible	2020-04-11	0	67931203.31306034	67931474.31306034	67931849.31306034	67931840.44865356	67932187.31306034	67932337.31306034	183.05718618821192
Gujarat	susceptible	2020-04-12	0	67930937.31306034	67931131.31306034	67931526.31306034	67931521.15652993	67931902.16306035	67932159.31306034	194.47447148558527
Gujarat	susceptible	2020-04-13	0	67930589.31306034	67930762.31306034	67931189.31306034	67931184.89331956	67931578.23806034	67931829.31306034	205.43606974153738
Gujarat	susceptible	2020-04-14	0	67930135.31306034	67930384.31306034	67930834.81306034	67930829.06829464	67931243.23806034	67931456.31306034	219.20424986613074
Gujarat	susceptible	2020-04-15	0	67929581.31306034	67929853.31306034	67930344.81306034	67930335.90977022	67930791.08806035	67931032.31306034	236.14218397280888
Gujarat	susceptible	2020-04-16	0	67929052.31306034	67929328.31306034	67929821.31306034	67929812.06979015	67930293.08806035	67930573.31306034	250.3480811120492
