state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723645.685179368	28723708.685179368	28723771.185179368	28723771.7554685	28723838.61017937	28723869.685179368	33.86709586584202
Chhattisgarh	susceptible	2020-04-03	0	28723636.685179368	28723681.685179368	28723770.685179368	28723770.979297016	28723861.610179365	28723927.685179368	46.319334100616516
Chhattisgarh	susceptible	2020-04-04	0	28723591.685179368	28723648.685179368	28723766.685179368	28723765.116884254	28723878.53517937	28723919.685179368	57.5095557781115
Chhattisgarh	susceptible	2020-04-05	0	28723567.685179368	28723624.685179368	28723764.185179368	28723762.35865893	28723885.61017937	28723972.685179368	66.17519252614203
Chhattisgarh	susceptible	2020-04-06	0	28723537.685179368	28723605.685179368	28723758.185179368	28723756.58198894	28723893.685179368	28724020.685179368	74.86780617383985
Chhattisgarh	susceptible	2020-04-07	0	28723481.685179368	28723587.685179368	28723751.685179368	28723750.975308977	28723905.61017937	28724076.685179368	82.4157527336772
Chhattisgarh	susceptible	2020-04-08	0	28723487.685179368	28723570.685179368	28723746.685179368	28723747.055069696	28723916.610179365	28724058.685179368	88.00217021798342
Chhattisgarh	susceptible	2020-04-09	0	28723479.685179368	28723553.685179368	28723742.685179368	28723741.693155438	28723921.460179366	28724063.685179368	93.3078184135295
Chhattisgarh	susceptible	2020-04-10	0	28723428.685179368	28723531.685179368	28723739.185179368	28723735.963843375	28723921.610179365	28724108.685179368	101.31125481923053
Chhattisgarh	susceptible	2020-04-11	0	28723425.685179368	28723513.685179368	28723729.685179368	28723729.76892812	28723930.685179368	28724157.685179368	105.28974262389606
Chhattisgarh	susceptible	2020-04-12	0	28723381.685179368	28723496.685179368	28723723.685179368	28723723.42994507	28723936.610179365	28724159.685179368	113.29063514160819
Chhattisgarh	susceptible	2020-04-13	0	28723353.685179368	28723467.685179368	28723721.685179368	28723718.786874283	28723948.61017937	28724158.685179368	120.49018888475727
Chhattisgarh	susceptible	2020-04-14	0	28723319.685179368	28723456.685179368	28723715.685179368	28723713.516684853	28723943.61017937	28724132.685179368	124.87743141213303
Chhattisgarh	susceptible	2020-04-15	0	28723328.685179368	28723434.685179368	28723702.185179368	28723696.18218834	28723941.685179368	28724077.685179368	130.86241284100146
Chhattisgarh	susceptible	2020-04-16	0	28723303.685179368	28723395.685179368	28723683.685179368	28723678.47181945	28723931.310179368	28724133.685179368	135.6600610801048
Chhattisgarh	susceptible	2020-04-17	0	28723272.685179368	28723375.685179368	28723664.185179368	28723661.021669894	28723930.38517937	28724132.685179368	140.80834865033745
Chhattisgarh	susceptible	2020-04-18	0	28723215.685179368	28723346.685179368	28723645.685179368	28723643.45985534	28723908.53517937	28724120.685179368	145.1660441984377
Chhattisgarh	susceptible	2020-04-19	0	28723170.685179368	28723332.685179368	28723629.685179368	28723628.452876277	28723904.61017937	28724161.685179368	148.8048146060189
Chhattisgarh	susceptible	2020-04-20	0	28723143.685179368	28723295.685179368	28723612.685179368	28723612.208609078	28723890.53517937	28724111.685179368	153.92593474446113
Chhattisgarh	susceptible	2020-04-21	0	28723115.685179368	28723292.685179368	28723592.685179368	28723595.31528904	28723890.310179368	28724041.685179368	157.3002689706327
Chhattisgarh	susceptible	2020-04-22	0	28723087.685179368	28723259.685179368	28723577.685179368	28723578.075009875	28723884.61017937	28724066.685179368	162.79791153127164
Chhattisgarh	susceptible	2020-04-23	0	28723076.685179368	28723220.685179368	28723559.685179368	28723559.096944075	28723883.23517937	28724036.685179368	165.90448648042354
Chhattisgarh	susceptible	2020-04-24	0	28723067.685179368	28723220.685179368	28723543.685179368	28723540.386076678	28723855.23517937	28724021.685179368	169.1165484115671
Chhattisgarh	susceptible	2020-04-25	0	28723014.685179368	28723195.685179368	28723519.185179368	28723519.948888242	28723841.610179365	28724031.685179368	174.55012568288555
Chhattisgarh	susceptible	2020-04-26	0	28722922.685179368	28723156.685179368	28723498.685179368	28723498.369127523	28723829.53517937	28724036.685179368	178.08635740415113
Chhattisgarh	susceptible	2020-04-27	0	28722849.685179368	28723134.685179368	28723476.685179368	28723475.442906186	28723817.160179365	28724056.685179368	181.84716842867732
Chhattisgarh	susceptible	2020-04-28	0	28722871.685179368	28723107.685179368	28723458.185179368	28723454.177203298	28723809.86017937	28723996.685179368	184.90556897292322
Chhattisgarh	susceptible	2020-04-29	0	28722819.685179368	28723075.685179368	28723436.685179368	28723430.862646963	28723785.61017937	28723976.685179368	188.35792716648436
Chhattisgarh	susceptible	2020-04-30	0	28722781.685179368	28723033.685179368	28723407.685179368	28723407.075009875	28723783.61017937	28723918.685179368	192.46903783590156
Chhattisgarh	susceptible	2020-05-01	0	28722748.685179368	28723003.685179368	28723385.685179368	28723381.224561222	28723766.460179366	28723905.685179368	195.7145652450808
Chhattisgarh	susceptible	2020-05-02	0	28722735.685179368	28722971.685179368	28723360.185179368	28723356.20412254	28723732.610179365	28723891.685179368	199.08733812643916
Chhattisgarh	susceptible	2020-05-03	0	28722678.685179368	28722930.685179368	28723333.685179368	28723329.486774582	28723716.685179368	28723907.685179368	204.51572963142468
Chhattisgarh	susceptible	2020-05-04	0	28722533.685179368	28722854.685179368	28723264.685179368	28723254.504720744	28723660.53517937	28723827.685179368	211.95728888552432
