state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396662.6688837282	396669.6688837282	396677.6688837282	396677.94405820477	396685.6688837282	396690.6688837282	4.1344602376956985
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396645.6688837282	396661.6688837282	396673.6688837282	396673.7805487332	396685.6688837282	396693.6688837282	6.331581441093037
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396638.6688837282	396652.6688837282	396669.1688837282	396669.01833537326	396684.6688837282	396689.6688837282	8.1615432461404
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396629.6688837282	396643.6688837282	396663.6688837282	396663.80846498447	396683.6688837282	396687.6688837282	10.124219241611058
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396613.6688837282	396632.6688837282	396658.6688837282	396658.2880263005	396681.6688837282	396690.6688837282	12.495993629025188
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396604.6688837282	396622.6688837282	396653.6688837282	396652.7177371679	396679.6688837282	396688.6688837282	14.63606675548922
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396590.6688837282	396611.6688837282	396648.6688837282	396647.10058861354	396678.6688837282	396690.6688837282	17.100208416992835
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396573.6688837282	396601.6688837282	396643.6688837282	396641.5811469386	396676.5938837282	396688.6688837282	19.220033225361902
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396567.6688837282	396592.6688837282	396637.6688837282	396636.08264245203	396673.6688837282	396687.6688837282	21.26640430083662
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396554.6688837282	396582.6688837282	396632.6688837282	396630.4246165298	396672.6688837282	396688.6688837282	23.791467377818908
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396547.6688837282	396570.6688837282	396627.6688837282	396625.1743672776	396670.6688837282	396691.6688837282	26.117139962930736
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396534.6688837282	396560.6688837282	396622.6688837282	396619.7616055627	396670.6688837282	396689.6688837282	28.192558318729063
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396523.6688837282	396552.6688837282	396617.6688837282	396614.90417784586	396669.59388372826	396687.6688837282	30.344981458236976
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396515.6688837282	396545.6688837282	396610.6688837282	396607.43159559264	396660.5938837282	396680.6688837282	29.472199112230157
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396508.6688837282	396540.6688837282	396603.6688837282	396600.46649090666	396651.6688837282	396675.6688837282	28.84353254117975
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396496.6688837282	396534.6688837282	396596.6688837282	396593.7267102487	396645.5938837282	396673.6688837282	28.600357141487937
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396490.6688837282	396527.6688837282	396589.6688837282	396587.1095616943	396637.5938837282	396667.6688837282	28.44718631803765
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396480.6688837282	396521.6688837282	396582.6688837282	396580.9400701689	396631.5938837282	396662.6688837282	28.482729766843807
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396468.6688837282	396516.6688837282	396576.6688837282	396574.714746141	396624.6688837282	396655.6688837282	28.553516896869123
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396463.6688837282	396509.6688837282	396569.6688837282	396568.49341014895	396620.5938837282	396644.6688837282	28.823082275043774
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396451.6688837282	396503.6688837282	396563.6688837282	396562.7386743563	396617.5938837282	396643.6688837282	29.065333503475205
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396441.6688837282	396497.6688837282	396558.1688837282	396556.99739818485	396613.6688837282	396642.6688837282	29.503100849224126
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396430.6688837282	396491.6688837282	396552.6688837282	396551.3697810363	396609.51888372825	396639.6688837282	30.275928400431795
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396426.6688837282	396484.6688837282	396547.6688837282	396545.8583154331	396606.5188837282	396632.6688837282	31.03546629937463
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396424.6688837282	396475.6688837282	396541.6688837282	396540.36379898246	396602.5938837282	396627.6688837282	31.658991129512202
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396421.6688837282	396471.6688837282	396537.6688837282	396535.06070825463	396596.6688837282	396621.6688837282	32.21170207375602
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396416.6688837282	396463.6688837282	396532.6688837282	396529.97596249194	396592.6688837282	396620.6688837282	33.02110950311794
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396411.6688837282	396456.6688837282	396526.6688837282	396524.8912167292	396589.51888372825	396616.6688837282	34.295655970137844
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396392.6688837282	396447.6688837282	396520.6688837282	396519.78254275117	396586.5938837282	396614.6688837282	35.41534964822275
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396383.6688837282	396439.6688837282	396516.6688837282	396514.92012998945	396582.6688837282	396608.6688837282	36.553041709578864
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396369.6688837282	396429.6688837282	396510.6688837282	396510.0995916046	396578.6688837282	396607.6688837282	37.96515830540851
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396356.6688837282	396426.6688837282	396507.6688837282	396505.6419644859	396576.6688837282	396609.6688837282	39.465410704492676
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396357.6688837282	396424.6688837282	396506.6688837282	396504.35981094657	396574.6688837282	396609.6688837282	39.61683264764793
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396358.6688837282	396421.6688837282	396505.1688837282	396503.1459525218	396576.6688837282	396611.6688837282	39.85815493698071
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396356.6688837282	396419.6688837282	396503.6688837282	396501.8922137382	396574.59388372826	396609.6688837282	40.01107980041339
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396353.6688837282	396417.6688837282	396501.6688837282	396500.6977969884	396573.6688837282	396608.6688837282	40.15138209780645
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396350.6688837282	396419.6688837282	396500.6688837282	396499.33787674917	396574.59388372826	396609.6688837282	40.28305652551909
