state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229733.55074745	82229827.55074745	82229944.55074745	82229944.84087707	82230057.47574745	82230104.55074745	58.314951188071255
Madhya Pradesh	susceptible	2020-04-03	0	82229525.55074745	82229627.55074745	82229788.55074745	82229789.05922203	82229953.47574745	82230009.55074745	83.69279713651854
Madhya Pradesh	susceptible	2020-04-04	0	82229231.55074745	82229392.55074745	82229596.55074745	82229592.80697876	82229784.10074745	82229886.55074745	100.61938528139446
Madhya Pradesh	susceptible	2020-04-05	0	82228875.55074745	82229122.55074745	82229368.05074745	82229365.09361884	82229589.47574745	82229759.55074745	118.29480310780737
Madhya Pradesh	susceptible	2020-04-06	0	82228632.55074745	82228851.55074745	82229107.55074745	82229109.71625094	82229360.47574745	82229446.55074745	131.31970453097466
Madhya Pradesh	susceptible	2020-04-07	0	82228250.55074745	82228548.55074745	82228825.05074745	82228826.60508445	82229102.40074746	82229402.55074745	146.13182492315389
Madhya Pradesh	susceptible	2020-04-08	0	82228048.55074745	82228222.55074745	82228510.55074745	82228516.25762682	82228807.40074746	82229089.55074745	153.5830510839217
Madhya Pradesh	susceptible	2020-04-09	0	82227709.55074745	82227846.55074745	82228170.55074745	82228178.23469561	82228485.47574745	82228742.55074745	165.73315902549865
Madhya Pradesh	susceptible	2020-04-10	0	82227270.55074745	82227468.55074745	82227806.55074745	82227812.7999997	82228147.17574745	82228380.55074745	175.69300668459223
Madhya Pradesh	susceptible	2020-04-11	0	82226772.55074745	82227038.55074745	82227417.55074745	82227416.32741745	82227792.87574746	82228050.55074745	192.01550073542467
Madhya Pradesh	susceptible	2020-04-12	0	82226400.55074745	82226584.55074745	82226986.55074745	82226989.91964078	82227372.55074745	82227579.55074745	203.97665767186243
Madhya Pradesh	susceptible	2020-04-13	0	82225790.55074745	82226074.55074745	82226541.05074745	82226530.16340947	82226930.47574745	82227200.55074745	221.5392789081356
Madhya Pradesh	susceptible	2020-04-14	0	82225328.55074745	82225544.55074745	82226042.55074745	82226035.24765673	82226471.47574747	82226759.55074745	238.5132535403657
Madhya Pradesh	susceptible	2020-04-15	0	82225032.55074745	82225245.55074745	82225756.55074745	82225752.72921206	82226194.40074745	82226543.55074745	249.0666428062225
Madhya Pradesh	susceptible	2020-04-16	0	82224652.55074745	82224892.55074745	82225456.55074745	82225443.88275144	82225907.55074745	82226225.55074745	258.60338963646456
Madhya Pradesh	susceptible	2020-04-17	0	82224345.55074745	82224554.55074745	82225129.05074745	82225116.53030877	82225610.32574745	82225850.55074745	271.56701385663314
Madhya Pradesh	susceptible	2020-04-18	0	82223984.55074745	82224194.55074745	82224786.55074745	82224774.23868364	82225299.17574745	82225556.55074745	280.961755691639
Madhya Pradesh	susceptible	2020-04-19	0	82223504.55074745	82223824.55074745	82224432.55074745	82224418.01435663	82224961.32574746	82225284.55074745	294.0752504466739
Madhya Pradesh	susceptible	2020-04-20	0	82223111.55074745	82223386.55074745	82224066.05074745	82224051.33788604	82224617.47574745	82225008.55074745	309.9327106995664
Madhya Pradesh	susceptible	2020-04-21	0	82222659.55074745	82223003.55074745	82223691.05074745	82223673.90418713	82224271.32574746	82224665.55074745	323.55792471627626
Madhya Pradesh	susceptible	2020-04-22	0	82222298.55074745	82222608.55074745	82223303.05074745	82223285.94207348	82223898.40074745	82224338.55074745	336.1863176687372
Madhya Pradesh	susceptible	2020-04-23	0	82221850.55074745	82222183.55074745	82222899.55074745	82222888.94855404	82223535.87574746	82224013.55074745	349.9477765778404
Madhya Pradesh	susceptible	2020-04-24	0	82221370.55074745	82221743.55074745	82222478.55074745	82222475.36430678	82223143.40074745	82223634.55074745	363.54979703038094
Madhya Pradesh	susceptible	2020-04-25	0	82220880.55074745	82221321.55074745	82222062.05074745	82222053.61804555	82222754.47574745	82223310.55074745	380.6231784065437
Madhya Pradesh	susceptible	2020-04-26	0	82220476.55074745	82220839.55074745	82221623.05074745	82221619.91216321	82222337.40074746	82222974.55074745	392.5403800211326
Madhya Pradesh	susceptible	2020-04-27	0	82219993.55074745	82220345.55074745	82221173.05074745	82221176.64297079	82221935.87574746	82222549.55074745	408.6917180222492
Madhya Pradesh	susceptible	2020-04-28	0	82219430.55074745	82219870.55074745	82220730.05074745	82220723.53828484	82221493.40074745	82222124.55074745	423.8147448423833
Madhya Pradesh	susceptible	2020-04-29	0	82218974.55074745	82219378.55074745	82220260.55074745	82220257.7002988	82221066.40074746	82221673.55074745	441.1576464471663
Madhya Pradesh	susceptible	2020-04-30	0	82218394.55074745	82218858.55074745	82219779.55074745	82219778.3443666	82220608.10074745	82221330.55074745	460.408357217127
Madhya Pradesh	susceptible	2020-05-01	0	82217791.55074745	82218344.55074745	82219289.05074745	82219288.08763678	82220168.25074746	82220806.55074745	476.6771369567282
Madhya Pradesh	susceptible	2020-05-02	0	82217210.55074745	82217780.55074745	82218788.05074745	82218787.8004982	82219696.57574746	82220382.55074745	500.3046676156744
Madhya Pradesh	susceptible	2020-05-03	0	82216544.55074745	82217241.55074745	82218279.55074745	82218270.5996009	82219220.72574747	82219954.55074745	521.1376521809585
Madhya Pradesh	susceptible	2020-05-04	0	82215884.55074745	82216507.55074745	82217574.05074745	82217570.50438654	82218541.10074747	82219207.55074745	538.9997137989848
Madhya Pradesh	susceptible	2020-05-05	0	82215133.55074745	82215755.55074745	82216856.05074745	82216854.1454633	82217835.80074745	82218554.55074745	555.7777609671864
Madhya Pradesh	susceptible	2020-05-06	0	82214401.55074745	82214976.55074745	82216116.55074745	82216117.42911236	82217152.87574746	82217779.55074745	573.662259357991
Madhya Pradesh	susceptible	2020-05-07	0	82213488.55074745	82214205.55074745	82215350.55074745	82215353.04825494	82216422.02574746	82217031.55074745	591.6948593517387
Madhya Pradesh	susceptible	2020-05-08	0	82212704.55074745	82213327.55074745	82214569.55074745	82214558.0442669	82215674.55074745	82216309.55074745	613.3705736645248
Madhya Pradesh	susceptible	2020-05-09	0	82211932.55074745	82212424.55074745	82213731.05074745	82213726.88125592	82214873.20074745	82215558.55074745	633.4698645692922
Madhya Pradesh	susceptible	2020-05-10	0	82210957.55074745	82211508.55074745	82212880.05074745	82212862.64994985	82214023.40074745	82214666.55074745	654.87280003169
Madhya Pradesh	susceptible	2020-05-11	0	82209886.55074745	82210549.55074745	82211984.05074745	82211959.3667993	82213198.47574745	82213769.55074745	683.5822380019652
Madhya Pradesh	susceptible	2020-05-12	0	82208871.55074745	82209546.55074745	82211047.55074745	82211017.11704855	82212374.50074744	82212960.55074745	715.8276697030147
Madhya Pradesh	susceptible	2020-05-13	0	82207732.55074745	82208486.55074745	82210057.55074745	82210027.30847427	82211458.47574745	82211989.55074745	749.0152075726882
Madhya Pradesh	susceptible	2020-05-14	0	82206533.55074745	82207425.55074745	82209024.05074745	82208993.63997975	82210440.32574745	82211192.55074745	781.5441421954229
Madhya Pradesh	susceptible	2020-05-15	0	82205297.55074745	82206251.55074745	82207935.55074745	82207911.92063779	82209442.65074745	82210113.55074745	814.5771006396283
Madhya Pradesh	susceptible	2020-05-16	0	82203982.55074745	82205072.55074745	82206817.05074745	82206785.99192393	82208412.90074745	82209137.55074745	851.0842189286765
Madhya Pradesh	susceptible	2020-05-17	0	82202706.55074745	82203768.55074745	82205641.05074745	82205607.56919213	82207307.37574746	82208216.55074745	888.7344823760145
